4.2601e-01, 4.1439e-01
4.1875e-01, 4.1192e-01
4.2150e-01, 4.1227e-01
4.2367e-01, 4.1406e-01
4.2170e-01, 4.1138e-01
4.2313e-01, 4.1412e-01
4.1996e-01, 4.1340e-01
4.1788e-01, 4.1087e-01
4.1921e-01, 4.1043e-01
4.2246e-01, 4.1332e-01
4.1995e-01, 4.1329e-01
4.1870e-01, 4.1195e-01
4.1566e-01, 4.1028e-01
4.1958e-01, 4.1234e-01
4.2548e-01, 4.1500e-01
4.2508e-01, 4.1454e-01
4.2394e-01, 4.1334e-01
4.2618e-01, 4.1477e-01
4.2283e-01, 4.1332e-01
4.2253e-01, 4.1289e-01
4.1862e-01, 4.1118e-01
4.2674e-01, 4.1425e-01
4.2363e-01, 4.1396e-01
4.2158e-01, 4.1445e-01
4.1934e-01, 4.1128e-01
4.2265e-01, 4.1423e-01
4.2096e-01, 4.1279e-01
4.2294e-01, 4.1300e-01
4.2202e-01, 4.1195e-01
4.2472e-01, 4.1279e-01
4.1648e-01, 4.0958e-01
4.2033e-01, 4.1187e-01
4.2181e-01, 4.1277e-01
4.1794e-01, 4.1134e-01
4.2215e-01, 4.1244e-01
4.1869e-01, 4.1183e-01
4.2363e-01, 4.1368e-01
4.2005e-01, 4.1064e-01
4.1977e-01, 4.1131e-01
4.1593e-01, 4.1087e-01
4.2510e-01, 4.1326e-01
4.1899e-01, 4.1225e-01
4.1851e-01, 4.1217e-01
4.2236e-01, 4.1277e-01
4.2018e-01, 4.1195e-01
4.2171e-01, 4.1318e-01
4.2293e-01, 4.1191e-01
4.2258e-01, 4.1296e-01
4.1978e-01, 4.1237e-01
4.2220e-01, 4.1240e-01
4.1719e-01, 4.1108e-01
4.1715e-01, 4.0965e-01
4.2221e-01, 4.1242e-01
4.1624e-01, 4.1087e-01
4.1659e-01, 4.0908e-01
4.2108e-01, 4.1274e-01
4.1895e-01, 4.1165e-01
4.2177e-01, 4.1311e-01
4.1847e-01, 4.1123e-01
4.2485e-01, 4.1543e-01
4.2041e-01, 4.1137e-01
4.2132e-01, 4.1303e-01
4.2037e-01, 4.1232e-01
4.1864e-01, 4.1149e-01
4.1585e-01, 4.1110e-01
4.1668e-01, 4.1093e-01
4.2448e-01, 4.1315e-01
4.2233e-01, 4.1384e-01
4.1860e-01, 4.1129e-01
4.1947e-01, 4.1310e-01
4.2245e-01, 4.1209e-01
4.1862e-01, 4.0973e-01
4.2081e-01, 4.1179e-01
4.2017e-01, 4.1266e-01
4.2109e-01, 4.1226e-01
4.1671e-01, 4.1074e-01
4.1817e-01, 4.1137e-01
4.1522e-01, 4.1073e-01
4.1901e-01, 4.1137e-01
4.2420e-01, 4.1431e-01
4.2025e-01, 4.1273e-01
4.2049e-01, 4.1224e-01
4.1692e-01, 4.1021e-01
4.2281e-01, 4.1140e-01
4.1829e-01, 4.0991e-01
4.2075e-01, 4.1217e-01
4.2173e-01, 4.1180e-01
4.1556e-01, 4.0989e-01
4.1808e-01, 4.1159e-01
4.1815e-01, 4.1035e-01
4.1885e-01, 4.1182e-01
4.1630e-01, 4.1151e-01
4.1915e-01, 4.1137e-01
4.1721e-01, 4.1181e-01
4.2060e-01, 4.1237e-01
4.2119e-01, 4.1184e-01
4.1900e-01, 4.1202e-01
4.2063e-01, 4.1261e-01
4.1810e-01, 4.0961e-01
4.1715e-01, 4.1052e-01
4.2296e-01, 4.1361e-01
4.1930e-01, 4.1112e-01
4.2133e-01, 4.1188e-01
4.1872e-01, 4.1234e-01
4.1825e-01, 4.1095e-01
4.2072e-01, 4.1252e-01
4.2100e-01, 4.1369e-01
4.2166e-01, 4.1238e-01
4.2056e-01, 4.1211e-01
4.2006e-01, 4.1169e-01
4.1867e-01, 4.1100e-01
4.2115e-01, 4.1330e-01
4.1369e-01, 4.0920e-01
4.2023e-01, 4.1086e-01
4.1927e-01, 4.1082e-01
4.1343e-01, 4.0909e-01
4.1400e-01, 4.0967e-01
4.1835e-01, 4.1057e-01
4.1854e-01, 4.1323e-01
4.1756e-01, 4.1023e-01
4.1472e-01, 4.0925e-01
4.1858e-01, 4.0964e-01
4.1882e-01, 4.1286e-01
4.2154e-01, 4.1310e-01
4.2244e-01, 4.1311e-01
4.2259e-01, 4.1207e-01
4.1828e-01, 4.1116e-01
4.1577e-01, 4.1004e-01
4.1799e-01, 4.1071e-01
4.1956e-01, 4.1177e-01
4.1931e-01, 4.1129e-01
4.1746e-01, 4.1223e-01
4.1610e-01, 4.1002e-01
4.1735e-01, 4.1071e-01
4.1778e-01, 4.0892e-01
4.2160e-01, 4.1222e-01
4.1848e-01, 4.1220e-01
4.2184e-01, 4.1225e-01
4.1788e-01, 4.1068e-01
4.1672e-01, 4.1089e-01
4.1758e-01, 4.1303e-01
4.1824e-01, 4.1107e-01
4.1913e-01, 4.1075e-01
4.1517e-01, 4.1170e-01
4.1490e-01, 4.1046e-01
4.2069e-01, 4.1133e-01
4.1554e-01, 4.0930e-01
4.2255e-01, 4.1256e-01
4.1282e-01, 4.0882e-01
4.1709e-01, 4.1075e-01
4.2144e-01, 4.1122e-01
4.1718e-01, 4.0990e-01
4.2153e-01, 4.1195e-01
4.1665e-01, 4.1113e-01
4.1475e-01, 4.1026e-01
4.1960e-01, 4.1017e-01
4.1886e-01, 4.1190e-01
4.1686e-01, 4.0910e-01
4.1977e-01, 4.1169e-01
4.1820e-01, 4.1186e-01
4.1800e-01, 4.1242e-01
4.1646e-01, 4.0978e-01
4.1752e-01, 4.0909e-01
4.1884e-01, 4.1159e-01
4.1783e-01, 4.0988e-01
4.1925e-01, 4.1111e-01
4.1247e-01, 4.0885e-01
4.1534e-01, 4.0906e-01
4.1375e-01, 4.0869e-01
4.1399e-01, 4.1016e-01
4.1524e-01, 4.0947e-01
4.1857e-01, 4.1113e-01
4.2104e-01, 4.1178e-01
4.1198e-01, 4.0957e-01
4.1642e-01, 4.1005e-01
4.1972e-01, 4.1027e-01
4.1674e-01, 4.1065e-01
4.1536e-01, 4.0991e-01
4.1737e-01, 4.1018e-01
4.1957e-01, 4.0999e-01
4.1732e-01, 4.1172e-01
4.1900e-01, 4.1047e-01
4.1925e-01, 4.1117e-01
4.1396e-01, 4.0892e-01
4.0969e-01, 4.0844e-01
4.0910e-01, 4.0842e-01
4.0529e-01, 4.0578e-01
3.8477e-01, 3.9707e-01
3.2608e-01, 3.7500e-01
3.4531e-01, 3.8278e-01
3.4972e-01, 3.8576e-01
3.1184e-01, 3.6810e-01
2.9919e-01, 3.6277e-01
2.9208e-01, 3.6184e-01
2.9682e-01, 3.6458e-01
3.0316e-01, 3.6613e-01
3.0034e-01, 3.6332e-01
3.0498e-01, 3.6685e-01
2.9003e-01, 3.6186e-01
2.7999e-01, 3.5593e-01
2.7501e-01, 3.5298e-01
2.6768e-01, 3.5201e-01
2.6871e-01, 3.5349e-01
2.7106e-01, 3.5232e-01
2.6917e-01, 3.5057e-01
2.7166e-01, 3.5247e-01
2.6503e-01, 3.5171e-01
2.6616e-01, 3.5071e-01
2.6792e-01, 3.5028e-01
2.6503e-01, 3.5015e-01
2.6338e-01, 3.5008e-01
2.6075e-01, 3.4888e-01
2.6547e-01, 3.4933e-01
2.6536e-01, 3.4959e-01
2.6116e-01, 3.4785e-01
2.6223e-01, 3.5061e-01
2.6215e-01, 3.4815e-01
2.6214e-01, 3.4839e-01
2.6137e-01, 3.4876e-01
2.5804e-01, 3.4806e-01
2.6050e-01, 3.4702e-01
2.5673e-01, 3.4532e-01
2.5830e-01, 3.4827e-01
2.5733e-01, 3.4738e-01
2.5897e-01, 3.4618e-01
2.5728e-01, 3.4434e-01
2.5504e-01, 3.4512e-01
2.5786e-01, 3.4860e-01
2.5864e-01, 3.4676e-01
2.5806e-01, 3.4508e-01
2.5636e-01, 3.4481e-01
2.5475e-01, 3.4499e-01
2.5929e-01, 3.4664e-01
2.6080e-01, 3.4569e-01
2.5372e-01, 3.4433e-01
2.5689e-01, 3.4712e-01
2.5741e-01, 3.4589e-01
2.5770e-01, 3.4427e-01
2.5422e-01, 3.4238e-01
2.5435e-01, 3.4601e-01
2.5526e-01, 3.4651e-01
2.5855e-01, 3.4459e-01
2.5572e-01, 3.4309e-01
2.5441e-01, 3.4360e-01
2.5939e-01, 3.4852e-01
2.5573e-01, 3.4285e-01
2.5761e-01, 3.4336e-01
2.5376e-01, 3.4377e-01
2.5552e-01, 3.4453e-01
2.5908e-01, 3.4429e-01
2.6000e-01, 3.4479e-01
2.5435e-01, 3.4362e-01
2.5429e-01, 3.4358e-01
2.5963e-01, 3.4690e-01
2.6129e-01, 3.4525e-01
2.5975e-01, 3.4543e-01
2.5909e-01, 3.4395e-01
2.5956e-01, 3.4484e-01
2.5829e-01, 3.4218e-01
2.5704e-01, 3.4060e-01
2.6101e-01, 3.4413e-01
2.6114e-01, 3.4415e-01
2.5895e-01, 3.4302e-01
2.6028e-01, 3.4143e-01
2.6081e-01, 3.4444e-01
2.5700e-01, 3.4233e-01
2.5948e-01, 3.4189e-01
2.6095e-01, 3.4161e-01
2.5930e-01, 3.4264e-01
2.6149e-01, 3.4389e-01
2.6700e-01, 3.4463e-01
2.6125e-01, 3.4192e-01
2.5728e-01, 3.4187e-01
2.5654e-01, 3.4404e-01
2.6026e-01, 3.4018e-01
2.6019e-01, 3.3930e-01
2.6032e-01, 3.4110e-01
2.5863e-01, 3.4219e-01
2.6227e-01, 3.3995e-01
2.6462e-01, 3.3990e-01
2.6259e-01, 3.4009e-01
2.5969e-01, 3.4025e-01
2.6254e-01, 3.4242e-01
2.6690e-01, 3.4142e-01
2.6505e-01, 3.4084e-01
2.6358e-01, 3.4190e-01
2.6459e-01, 3.4257e-01
2.6706e-01, 3.3985e-01
2.6315e-01, 3.3964e-01
2.6071e-01, 3.3917e-01
2.6377e-01, 3.4283e-01
2.6301e-01, 3.3914e-01
2.6388e-01, 3.3937e-01
2.6134e-01, 3.3854e-01
2.6511e-01, 3.4122e-01
2.6742e-01, 3.4019e-01
2.6874e-01, 3.4039e-01
2.6669e-01, 3.3898e-01
2.6591e-01, 3.3956e-01
2.6806e-01, 3.3838e-01
2.6654e-01, 3.3589e-01
2.6797e-01, 3.3829e-01
2.6654e-01, 3.4002e-01
2.6940e-01, 3.4038e-01
2.7185e-01, 3.3869e-01
2.6857e-01, 3.3778e-01
2.6959e-01, 3.4057e-01
2.6909e-01, 3.4024e-01
2.7381e-01, 3.4048e-01
2.6885e-01, 3.3576e-01
2.7062e-01, 3.4120e-01
2.6759e-01, 3.4006e-01
2.7121e-01, 3.3706e-01
2.6934e-01, 3.3690e-01
2.7167e-01, 3.3987e-01
2.7078e-01, 3.4039e-01
2.7283e-01, 3.3741e-01
2.7165e-01, 3.3724e-01
2.6788e-01, 3.3660e-01
2.6720e-01, 3.3691e-01
2.7209e-01, 3.3701e-01
2.7191e-01, 3.3591e-01
2.6865e-01, 3.3508e-01
2.7164e-01, 3.3605e-01
2.7355e-01, 3.3542e-01
2.7384e-01, 3.3483e-01
2.7429e-01, 3.3732e-01
2.7208e-01, 3.3693e-01
2.7235e-01, 3.3637e-01
2.7617e-01, 3.3555e-01
2.7673e-01, 3.3494e-01
2.7642e-01, 3.3670e-01
2.7033e-01, 3.3546e-01
2.7216e-01, 3.3453e-01
2.7499e-01, 3.3289e-01
2.7418e-01, 3.3700e-01
2.7584e-01, 3.3765e-01
2.7597e-01, 3.3631e-01
2.7548e-01, 3.3423e-01
2.7464e-01, 3.3564e-01
2.7333e-01, 3.3564e-01
2.7714e-01, 3.3416e-01
2.7545e-01, 3.3133e-01
2.7747e-01, 3.3542e-01
2.7488e-01, 3.3653e-01
2.7656e-01, 3.3322e-01
2.7653e-01, 3.3057e-01
2.7919e-01, 3.3355e-01
2.7566e-01, 3.3528e-01
2.7796e-01, 3.3324e-01
2.7979e-01, 3.3325e-01
2.8115e-01, 3.3412e-01
2.7832e-01, 3.3566e-01
2.7805e-01, 3.3451e-01
2.7761e-01, 3.3352e-01
2.7562e-01, 3.3146e-01
2.7653e-01, 3.3313e-01
2.7883e-01, 3.3623e-01
2.8233e-01, 3.3424e-01
2.8215e-01, 3.3309e-01
2.7528e-01, 3.3239e-01
2.7737e-01, 3.3417e-01
2.7938e-01, 3.3110e-01
2.7804e-01, 3.3080e-01
2.7999e-01, 3.2995e-01
2.7895e-01, 3.3209e-01
2.8068e-01, 3.2928e-01
2.8269e-01, 3.3113e-01
2.8302e-01, 3.3207e-01
2.8059e-01, 3.3133e-01
2.8477e-01, 3.3161e-01
2.8237e-01, 3.2845e-01
2.8373e-01, 3.3110e-01
2.8575e-01, 3.3358e-01
2.8700e-01, 3.3291e-01
2.8733e-01, 3.3065e-01
2.8764e-01, 3.3177e-01
2.9046e-01, 3.3433e-01
2.8863e-01, 3.3121e-01
2.8847e-01, 3.3093e-01
2.8771e-01, 3.3054e-01
2.8320e-01, 3.2885e-01
2.8568e-01, 3.3106e-01
2.9119e-01, 3.3140e-01
2.8626e-01, 3.2928e-01
2.8894e-01, 3.3038e-01
2.8593e-01, 3.3234e-01
2.9399e-01, 3.3079e-01
2.8965e-01, 3.2796e-01
2.9071e-01, 3.3004e-01
2.9353e-01, 3.3170e-01
2.8962e-01, 3.2786e-01
2.8905e-01, 3.2594e-01
2.9030e-01, 3.2878e-01
2.9393e-01, 3.3148e-01
2.9412e-01, 3.2859e-01
2.9610e-01, 3.3063e-01
2.9560e-01, 3.3186e-01
2.9376e-01, 3.3041e-01
2.9626e-01, 3.2946e-01
2.9757e-01, 3.2977e-01
2.9753e-01, 3.2960e-01
2.9263e-01, 3.2830e-01
2.9655e-01, 3.2919e-01
2.9468e-01, 3.2773e-01
2.9685e-01, 3.2767e-01
2.9317e-01, 3.2759e-01
2.9644e-01, 3.2923e-01
2.9878e-01, 3.2503e-01
2.9530e-01, 3.2424e-01
2.9559e-01, 3.2598e-01
2.9652e-01, 3.2699e-01
2.9821e-01, 3.2573e-01
2.9679e-01, 3.2420e-01
2.9603e-01, 3.2505e-01
2.9642e-01, 3.2683e-01
2.9899e-01, 3.2555e-01
2.9975e-01, 3.2561e-01
3.0036e-01, 3.2656e-01
2.9756e-01, 3.2614e-01
2.9880e-01, 3.2436e-01
3.0102e-01, 3.2451e-01
2.9675e-01, 3.2196e-01
2.9644e-01, 3.2567e-01
3.0013e-01, 3.2445e-01
3.0112e-01, 3.2398e-01
3.0249e-01, 3.2489e-01
2.9921e-01, 3.2562e-01
3.0264e-01, 3.2471e-01
3.0482e-01, 3.2434e-01
3.0324e-01, 3.2033e-01
3.0170e-01, 3.2376e-01
3.0207e-01, 3.2460e-01
3.0204e-01, 3.2140e-01
3.0361e-01, 3.2214e-01
3.0390e-01, 3.2300e-01
3.0136e-01, 3.2423e-01
3.0346e-01, 3.2144e-01
2.9991e-01, 3.1968e-01
3.0334e-01, 3.2212e-01
3.0501e-01, 3.2327e-01
3.0778e-01, 3.2408e-01
3.0665e-01, 3.2152e-01
3.0519e-01, 3.2254e-01
3.0521e-01, 3.2318e-01
3.0460e-01, 3.2295e-01
3.0872e-01, 3.2063e-01
3.0367e-01, 3.2025e-01
3.0523e-01, 3.2263e-01
3.0676e-01, 3.2212e-01
3.0839e-01, 3.2163e-01
3.0950e-01, 3.1950e-01
3.0130e-01, 3.1849e-01
3.0700e-01, 3.2110e-01
3.0612e-01, 3.1943e-01
3.0618e-01, 3.1612e-01
3.0612e-01, 3.1700e-01
3.0537e-01, 3.1876e-01
3.0374e-01, 3.1554e-01
3.0601e-01, 3.1641e-01
3.0655e-01, 3.1756e-01
3.1256e-01, 3.2187e-01
3.1214e-01, 3.1944e-01
3.1226e-01, 3.1767e-01
3.0756e-01, 3.1766e-01
3.0846e-01, 3.1908e-01
3.1510e-01, 3.1891e-01
3.1036e-01, 3.1769e-01
3.1082e-01, 3.1476e-01
3.1266e-01, 3.1988e-01
3.1006e-01, 3.1771e-01
3.1708e-01, 3.1802e-01
3.1475e-01, 3.1664e-01
3.1180e-01, 3.1829e-01
3.1445e-01, 3.1653e-01
3.1419e-01, 3.1405e-01
3.1303e-01, 3.1251e-01
3.1158e-01, 3.1452e-01
3.1359e-01, 3.1716e-01
3.1382e-01, 3.1276e-01
3.1601e-01, 3.1183e-01
3.1562e-01, 3.1575e-01
3.1708e-01, 3.1558e-01
3.2044e-01, 3.1595e-01
3.2084e-01, 3.1481e-01
3.1649e-01, 3.1384e-01
3.1348e-01, 3.1496e-01
3.1406e-01, 3.1281e-01
3.2214e-01, 3.1138e-01
3.1024e-01, 3.1078e-01
3.1737e-01, 3.1345e-01
3.1608e-01, 3.1103e-01
3.1748e-01, 3.1141e-01
3.1322e-01, 3.0991e-01
3.1690e-01, 3.1289e-01
3.1911e-01, 3.1339e-01
3.1861e-01, 3.1077e-01
3.2090e-01, 3.1090e-01
3.1902e-01, 3.1024e-01
3.1903e-01, 3.1137e-01
3.1767e-01, 3.0911e-01
3.1679e-01, 3.0633e-01
3.1387e-01, 3.0966e-01
3.2010e-01, 3.1214e-01
3.1742e-01, 3.0743e-01
3.2079e-01, 3.0582e-01
3.1710e-01, 3.0833e-01
3.1632e-01, 3.0916e-01
3.2233e-01, 3.0737e-01
3.2039e-01, 3.0551e-01
3.1744e-01, 3.0681e-01
3.1786e-01, 3.0820e-01
3.2509e-01, 3.0791e-01
3.2284e-01, 3.0558e-01
3.1947e-01, 3.0810e-01
3.2141e-01, 3.0754e-01
3.2604e-01, 3.0959e-01
3.2194e-01, 3.0707e-01
3.1839e-01, 3.0658e-01
3.2247e-01, 3.0654e-01
3.2066e-01, 3.0812e-01
3.2183e-01, 3.0436e-01
3.1942e-01, 3.0298e-01
3.2411e-01, 3.0559e-01
3.2244e-01, 3.0497e-01
3.2309e-01, 3.0259e-01
3.2190e-01, 3.0215e-01
3.2087e-01, 3.0150e-01
3.2320e-01, 3.0389e-01
3.2697e-01, 3.0346e-01
3.2298e-01, 3.0166e-01
3.2148e-01, 3.0341e-01
3.2302e-01, 3.0454e-01
3.2608e-01, 3.0463e-01
3.2837e-01, 3.0359e-01
3.2785e-01, 3.0539e-01
3.2755e-01, 3.0562e-01
3.2258e-01, 3.0130e-01
3.3147e-01, 3.0155e-01
3.2360e-01, 3.0092e-01
3.2843e-01, 3.0411e-01
3.2587e-01, 3.0257e-01
3.2755e-01, 3.0179e-01
3.2193e-01, 2.9790e-01
3.2533e-01, 3.0236e-01
3.2439e-01, 3.0041e-01
3.2596e-01, 2.9901e-01
3.2802e-01, 2.9883e-01
3.2380e-01, 2.9727e-01
3.3070e-01, 3.0371e-01
3.2843e-01, 2.9856e-01
3.2638e-01, 2.9515e-01
3.2906e-01, 2.9911e-01
3.2902e-01, 3.0149e-01
3.3328e-01, 3.0101e-01
3.3215e-01, 2.9798e-01
3.2778e-01, 2.9700e-01
3.3099e-01, 2.9971e-01
3.3477e-01, 2.9980e-01
3.2838e-01, 2.9632e-01
3.2673e-01, 2.9688e-01
3.3493e-01, 3.0173e-01
3.3274e-01, 2.9578e-01
3.3262e-01, 2.9671e-01
3.3246e-01, 2.9685e-01
3.3288e-01, 2.9796e-01
3.3508e-01, 2.9959e-01
3.3263e-01, 2.9520e-01
3.3238e-01, 2.9450e-01
3.3067e-01, 2.9499e-01
3.3328e-01, 2.9307e-01
3.3472e-01, 2.9278e-01
3.3105e-01, 2.8979e-01
3.3143e-01, 2.9039e-01
3.2976e-01, 2.9091e-01
3.3787e-01, 2.9077e-01
3.3151e-01, 2.8905e-01
3.2980e-01, 2.9256e-01
3.3722e-01, 2.9522e-01
3.3585e-01, 2.9315e-01
3.3755e-01, 2.9205e-01
3.3286e-01, 2.9188e-01
3.3553e-01, 2.9420e-01
3.3566e-01, 2.8883e-01
3.3676e-01, 2.9213e-01
3.3588e-01, 2.9051e-01
3.3739e-01, 2.9192e-01
3.3843e-01, 2.9069e-01
3.3856e-01, 2.9064e-01
3.3672e-01, 2.8954e-01
3.3491e-01, 2.8999e-01
3.4410e-01, 2.9063e-01
3.3630e-01, 2.8572e-01
3.3400e-01, 2.8544e-01
3.3490e-01, 2.8943e-01
3.3686e-01, 2.8819e-01
3.4043e-01, 2.8615e-01
3.3535e-01, 2.8425e-01
3.3794e-01, 2.8407e-01
3.4037e-01, 2.8758e-01
3.4039e-01, 2.8403e-01
3.3865e-01, 2.8292e-01
3.3944e-01, 2.8446e-01
3.3608e-01, 2.8431e-01
3.4219e-01, 2.8551e-01
3.4068e-01, 2.8402e-01
3.3532e-01, 2.8406e-01
3.3779e-01, 2.8718e-01
3.4276e-01, 2.8588e-01
3.4107e-01, 2.8475e-01
3.3654e-01, 2.8244e-01
3.3947e-01, 2.8407e-01
3.4115e-01, 2.8437e-01
3.4136e-01, 2.8338e-01
3.4028e-01, 2.8193e-01
3.3971e-01, 2.8468e-01
3.4457e-01, 2.8564e-01
3.4454e-01, 2.8406e-01
3.4303e-01, 2.8209e-01
3.4040e-01, 2.8390e-01
3.3959e-01, 2.8195e-01
3.4059e-01, 2.7973e-01
3.4219e-01, 2.7735e-01
3.3859e-01, 2.7783e-01
3.4127e-01, 2.8028e-01
3.4349e-01, 2.7841e-01
3.4222e-01, 2.7695e-01
3.4263e-01, 2.7889e-01
3.4392e-01, 2.8259e-01
3.4551e-01, 2.7953e-01
3.4497e-01, 2.7995e-01
3.4088e-01, 2.7839e-01
3.4568e-01, 2.8131e-01
3.4698e-01, 2.8089e-01
3.4558e-01, 2.7814e-01
3.4214e-01, 2.7837e-01
3.4091e-01, 2.7846e-01
3.4512e-01, 2.7849e-01
3.4443e-01, 2.7549e-01
3.4548e-01, 2.7604e-01
3.4343e-01, 2.7729e-01
3.4452e-01, 2.7885e-01
3.4601e-01, 2.7779e-01
3.4252e-01, 2.7453e-01
3.4270e-01, 2.7637e-01
3.4961e-01, 2.7829e-01
3.4695e-01, 2.7406e-01
3.4659e-01, 2.7185e-01
3.4572e-01, 2.7386e-01
3.4512e-01, 2.7523e-01
3.4896e-01, 2.7441e-01
3.4780e-01, 2.7435e-01
3.4430e-01, 2.7331e-01
