4.2041e-01, 4.1407e-01
4.1757e-01, 4.1153e-01
4.1997e-01, 4.1555e-01
4.1625e-01, 4.1308e-01
4.2431e-01, 4.1367e-01
4.1993e-01, 4.1535e-01
4.2313e-01, 4.1511e-01
4.2732e-01, 4.1727e-01
4.2132e-01, 4.1497e-01
4.1749e-01, 4.1212e-01
4.1972e-01, 4.1415e-01
4.2164e-01, 4.1502e-01
4.2561e-01, 4.1714e-01
4.2611e-01, 4.1722e-01
4.2052e-01, 4.1481e-01
4.2479e-01, 4.1684e-01
4.2070e-01, 4.1411e-01
4.2052e-01, 4.1368e-01
4.2507e-01, 4.1593e-01
4.2060e-01, 4.1379e-01
4.2276e-01, 4.1488e-01
4.1950e-01, 4.1439e-01
4.2381e-01, 4.1473e-01
4.2095e-01, 4.1522e-01
4.1911e-01, 4.1226e-01
4.2227e-01, 4.1318e-01
4.2168e-01, 4.1483e-01
4.2283e-01, 4.1527e-01
4.2652e-01, 4.1867e-01
4.2371e-01, 4.1379e-01
4.2200e-01, 4.1355e-01
4.2262e-01, 4.1512e-01
4.2003e-01, 4.1377e-01
4.2005e-01, 4.1421e-01
4.2004e-01, 4.1340e-01
4.1853e-01, 4.1364e-01
4.2149e-01, 4.1479e-01
4.2278e-01, 4.1414e-01
4.1817e-01, 4.1257e-01
4.2186e-01, 4.1418e-01
4.2134e-01, 4.1578e-01
4.2372e-01, 4.1447e-01
4.2171e-01, 4.1362e-01
4.2059e-01, 4.1372e-01
4.1919e-01, 4.1341e-01
4.2806e-01, 4.1858e-01
4.1765e-01, 4.1145e-01
4.2010e-01, 4.1621e-01
4.2011e-01, 4.1332e-01
4.2245e-01, 4.1373e-01
4.2455e-01, 4.1561e-01
4.2310e-01, 4.1553e-01
4.2219e-01, 4.1537e-01
4.2206e-01, 4.1428e-01
4.2083e-01, 4.1417e-01
4.2217e-01, 4.1496e-01
4.1808e-01, 4.1357e-01
4.2044e-01, 4.1391e-01
4.2629e-01, 4.1654e-01
4.2045e-01, 4.1394e-01
4.2127e-01, 4.1454e-01
4.1791e-01, 4.1395e-01
4.2207e-01, 4.1502e-01
4.2008e-01, 4.1319e-01
4.2022e-01, 4.1364e-01
4.1953e-01, 4.1406e-01
4.2365e-01, 4.1360e-01
4.2008e-01, 4.1519e-01
4.2242e-01, 4.1390e-01
4.2169e-01, 4.1468e-01
4.2145e-01, 4.1364e-01
4.1910e-01, 4.1310e-01
4.2206e-01, 4.1511e-01
4.2178e-01, 4.1400e-01
4.2125e-01, 4.1498e-01
4.1910e-01, 4.1272e-01
4.1875e-01, 4.1250e-01
4.1868e-01, 4.1364e-01
4.1787e-01, 4.1116e-01
4.2168e-01, 4.1259e-01
4.1995e-01, 4.1264e-01
4.2207e-01, 4.1616e-01
4.1971e-01, 4.1360e-01
4.1796e-01, 4.1491e-01
4.1934e-01, 4.1204e-01
4.1659e-01, 4.1307e-01
4.2214e-01, 4.1454e-01
4.1986e-01, 4.1351e-01
4.2678e-01, 4.1725e-01
4.2249e-01, 4.1356e-01
4.1950e-01, 4.1441e-01
4.2000e-01, 4.1344e-01
4.1884e-01, 4.1196e-01
4.2304e-01, 4.1435e-01
4.2298e-01, 4.1725e-01
4.2437e-01, 4.1497e-01
4.1977e-01, 4.1412e-01
4.2012e-01, 4.1339e-01
4.2407e-01, 4.1500e-01
4.2064e-01, 4.1434e-01
4.1763e-01, 4.1192e-01
4.2157e-01, 4.1569e-01
4.1951e-01, 4.1408e-01
4.2473e-01, 4.1628e-01
4.2412e-01, 4.1549e-01
4.2372e-01, 4.1471e-01
4.2033e-01, 4.1399e-01
4.2366e-01, 4.1622e-01
4.1969e-01, 4.1209e-01
4.2495e-01, 4.1563e-01
4.1779e-01, 4.1481e-01
4.2358e-01, 4.1480e-01
4.2202e-01, 4.1504e-01
4.2223e-01, 4.1403e-01
4.2275e-01, 4.1432e-01
4.2516e-01, 4.1585e-01
4.2073e-01, 4.1477e-01
4.2215e-01, 4.1454e-01
4.1758e-01, 4.1327e-01
4.2540e-01, 4.1589e-01
4.1871e-01, 4.1251e-01
4.2086e-01, 4.1428e-01
4.2260e-01, 4.1441e-01
4.1713e-01, 4.1334e-01
4.2431e-01, 4.1409e-01
4.1934e-01, 4.1450e-01
4.2079e-01, 4.1431e-01
4.2232e-01, 4.1447e-01
4.1676e-01, 4.1363e-01
4.2337e-01, 4.1543e-01
4.2337e-01, 4.1613e-01
4.2027e-01, 4.1273e-01
4.2199e-01, 4.1466e-01
4.1865e-01, 4.1311e-01
4.2412e-01, 4.1584e-01
4.1795e-01, 4.1217e-01
4.2407e-01, 4.1745e-01
4.2259e-01, 4.1534e-01
4.1728e-01, 4.1207e-01
4.1849e-01, 4.1250e-01
4.2135e-01, 4.1473e-01
4.1947e-01, 4.1293e-01
4.1646e-01, 4.1185e-01
4.2465e-01, 4.1549e-01
4.2325e-01, 4.1521e-01
4.2526e-01, 4.1663e-01
4.2387e-01, 4.1378e-01
4.2273e-01, 4.1525e-01
4.1880e-01, 4.1334e-01
4.1997e-01, 4.1419e-01
4.2134e-01, 4.1418e-01
4.1884e-01, 4.1075e-01
4.1885e-01, 4.1351e-01
4.2294e-01, 4.1529e-01
4.1732e-01, 4.1174e-01
4.2045e-01, 4.1359e-01
4.1733e-01, 4.1208e-01
4.1775e-01, 4.1221e-01
4.2021e-01, 4.1338e-01
4.2362e-01, 4.1424e-01
4.2016e-01, 4.1529e-01
4.2037e-01, 4.1383e-01
4.2227e-01, 4.1431e-01
4.2316e-01, 4.1451e-01
4.1937e-01, 4.1368e-01
4.2207e-01, 4.1535e-01
4.2348e-01, 4.1552e-01
4.1832e-01, 4.1151e-01
4.1797e-01, 4.1137e-01
4.2045e-01, 4.1481e-01
4.2251e-01, 4.1434e-01
4.2283e-01, 4.1401e-01
4.2057e-01, 4.1335e-01
4.2416e-01, 4.1536e-01
4.1801e-01, 4.1391e-01
4.2142e-01, 4.1378e-01
4.1891e-01, 4.1209e-01
4.2113e-01, 4.1205e-01
4.2123e-01, 4.1355e-01
4.1887e-01, 4.1346e-01
4.1831e-01, 4.1154e-01
4.2088e-01, 4.1426e-01
4.1677e-01, 4.1166e-01
4.1964e-01, 4.1358e-01
4.2175e-01, 4.1412e-01
4.1585e-01, 4.1176e-01
4.1937e-01, 4.1301e-01
4.1860e-01, 4.1333e-01
4.1247e-01, 4.0988e-01
4.1319e-01, 4.0990e-01
3.9475e-01, 4.0439e-01
3.7754e-01, 3.9516e-01
3.8310e-01, 3.9675e-01
3.8102e-01, 3.9722e-01
3.6077e-01, 3.8985e-01
3.5292e-01, 3.8599e-01
3.4362e-01, 3.7982e-01
3.5375e-01, 3.8637e-01
3.3953e-01, 3.8042e-01
3.2673e-01, 3.7397e-01
3.1672e-01, 3.7020e-01
3.1092e-01, 3.6556e-01
3.0829e-01, 3.6518e-01
3.1236e-01, 3.6915e-01
3.1410e-01, 3.6781e-01
3.1295e-01, 3.6694e-01
3.2405e-01, 3.7233e-01
3.1549e-01, 3.6981e-01
3.0856e-01, 3.6661e-01
3.1725e-01, 3.6999e-01
3.1752e-01, 3.7173e-01
3.1070e-01, 3.6940e-01
3.2040e-01, 3.7271e-01
3.2660e-01, 3.7382e-01
3.0847e-01, 3.6581e-01
3.0753e-01, 3.6682e-01
3.1896e-01, 3.7090e-01
3.2031e-01, 3.7048e-01
3.1102e-01, 3.6678e-01
3.1494e-01, 3.6884e-01
3.0660e-01, 3.6676e-01
2.9665e-01, 3.6029e-01
2.9650e-01, 3.6129e-01
3.0113e-01, 3.6202e-01
3.0806e-01, 3.6826e-01
3.1107e-01, 3.6627e-01
3.0876e-01, 3.6514e-01
3.1539e-01, 3.7048e-01
3.2000e-01, 3.7112e-01
3.2197e-01, 3.7223e-01
3.2389e-01, 3.7172e-01
3.2946e-01, 3.7477e-01
3.2790e-01, 3.7470e-01
3.3057e-01, 3.7424e-01
3.2316e-01, 3.7112e-01
3.1553e-01, 3.6901e-01
3.0908e-01, 3.6727e-01
3.1153e-01, 3.6551e-01
3.2430e-01, 3.7054e-01
3.2283e-01, 3.7129e-01
3.3214e-01, 3.7802e-01
3.2988e-01, 3.7611e-01
3.2167e-01, 3.7068e-01
3.1997e-01, 3.7049e-01
3.0831e-01, 3.6516e-01
3.0583e-01, 3.6439e-01
3.0668e-01, 3.6338e-01
3.0585e-01, 3.6333e-01
3.0327e-01, 3.6493e-01
2.9816e-01, 3.6186e-01
2.9688e-01, 3.5847e-01
2.9992e-01, 3.5931e-01
2.8818e-01, 3.5661e-01
3.0743e-01, 3.6471e-01
3.1003e-01, 3.6525e-01
3.0945e-01, 3.6334e-01
3.0701e-01, 3.6452e-01
3.0550e-01, 3.6475e-01
3.0786e-01, 3.6209e-01
3.0093e-01, 3.5924e-01
2.9555e-01, 3.5783e-01
2.9762e-01, 3.5963e-01
2.9788e-01, 3.5945e-01
3.0851e-01, 3.6100e-01
3.0050e-01, 3.5965e-01
2.9307e-01, 3.5716e-01
2.8606e-01, 3.5494e-01
2.8778e-01, 3.5297e-01
2.8874e-01, 3.5464e-01
2.9163e-01, 3.5701e-01
2.8792e-01, 3.5592e-01
2.9307e-01, 3.5484e-01
3.0028e-01, 3.5747e-01
2.9493e-01, 3.5805e-01
2.9677e-01, 3.5854e-01
2.9079e-01, 3.5341e-01
2.9234e-01, 3.5395e-01
2.8919e-01, 3.5241e-01
2.9100e-01, 3.5474e-01
3.0230e-01, 3.5868e-01
2.9025e-01, 3.5400e-01
2.8572e-01, 3.5326e-01
2.8428e-01, 3.5361e-01
2.8157e-01, 3.5036e-01
2.8583e-01, 3.5018e-01
2.8254e-01, 3.5185e-01
2.8198e-01, 3.5226e-01
2.8432e-01, 3.5016e-01
2.8670e-01, 3.5327e-01
2.8526e-01, 3.4970e-01
2.8723e-01, 3.5431e-01
2.8918e-01, 3.5337e-01
2.8896e-01, 3.5185e-01
2.9257e-01, 3.5193e-01
2.9629e-01, 3.5728e-01
2.9422e-01, 3.5619e-01
2.9947e-01, 3.5533e-01
2.9905e-01, 3.5509e-01
3.0128e-01, 3.5741e-01
2.9921e-01, 3.5666e-01
2.9841e-01, 3.5544e-01
2.9716e-01, 3.5289e-01
2.8553e-01, 3.4950e-01
2.8973e-01, 3.5224e-01
2.9345e-01, 3.5199e-01
2.9772e-01, 3.5531e-01
2.9124e-01, 3.5199e-01
2.8816e-01, 3.5206e-01
2.8476e-01, 3.4868e-01
2.8376e-01, 3.4639e-01
2.8272e-01, 3.4799e-01
2.8953e-01, 3.5025e-01
2.8791e-01, 3.5049e-01
2.8856e-01, 3.4821e-01
2.8926e-01, 3.4953e-01
2.8519e-01, 3.5049e-01
2.8749e-01, 3.5027e-01
2.9216e-01, 3.5199e-01
2.9542e-01, 3.5215e-01
3.0110e-01, 3.5638e-01
3.1617e-01, 3.6362e-01
3.1851e-01, 3.6177e-01
3.1555e-01, 3.5951e-01
3.1457e-01, 3.6073e-01
3.1241e-01, 3.5973e-01
3.0960e-01, 3.5691e-01
3.0747e-01, 3.5615e-01
3.0790e-01, 3.5649e-01
3.0390e-01, 3.5684e-01
3.0293e-01, 3.5446e-01
2.9819e-01, 3.5001e-01
2.9768e-01, 3.5161e-01
3.0435e-01, 3.5674e-01
3.0983e-01, 3.5810e-01
3.1423e-01, 3.6009e-01
3.1073e-01, 3.5837e-01
3.1054e-01, 3.5929e-01
3.0892e-01, 3.5579e-01
3.0249e-01, 3.5404e-01
2.9862e-01, 3.5230e-01
3.0555e-01, 3.5581e-01
2.9906e-01, 3.5418e-01
3.0087e-01, 3.5276e-01
3.0307e-01, 3.5096e-01
2.9938e-01, 3.5161e-01
2.9629e-01, 3.4988e-01
3.0091e-01, 3.4991e-01
3.0288e-01, 3.5062e-01
2.9886e-01, 3.5141e-01
3.0750e-01, 3.5651e-01
3.1868e-01, 3.5701e-01
3.1423e-01, 3.5596e-01
3.0995e-01, 3.5271e-01
3.0278e-01, 3.5160e-01
3.0354e-01, 3.4938e-01
3.0551e-01, 3.5049e-01
3.0310e-01, 3.5112e-01
2.9990e-01, 3.4976e-01
3.0634e-01, 3.5132e-01
3.0556e-01, 3.4971e-01
3.0617e-01, 3.5324e-01
3.0257e-01, 3.5176e-01
3.0263e-01, 3.5103e-01
3.0143e-01, 3.4754e-01
3.0299e-01, 3.4792e-01
3.0268e-01, 3.4949e-01
3.0294e-01, 3.4992e-01
3.1067e-01, 3.5290e-01
3.0095e-01, 3.4842e-01
3.0201e-01, 3.4907e-01
2.9758e-01, 3.4801e-01
3.0478e-01, 3.4808e-01
2.9643e-01, 3.4503e-01
2.9999e-01, 3.4771e-01
3.0859e-01, 3.5092e-01
3.1454e-01, 3.5110e-01
3.1605e-01, 3.5282e-01
3.1330e-01, 3.5084e-01
3.1034e-01, 3.5215e-01
3.1745e-01, 3.5243e-01
3.1539e-01, 3.5163e-01
3.2062e-01, 3.5548e-01
3.2333e-01, 3.5906e-01
3.2429e-01, 3.5800e-01
3.1428e-01, 3.5052e-01
3.1291e-01, 3.4963e-01
3.1659e-01, 3.5453e-01
3.1932e-01, 3.5379e-01
3.1371e-01, 3.5043e-01
3.1001e-01, 3.4906e-01
3.0943e-01, 3.4847e-01
3.1112e-01, 3.5146e-01
3.0375e-01, 3.4598e-01
3.0153e-01, 3.4323e-01
3.1112e-01, 3.5060e-01
3.0611e-01, 3.4955e-01
3.0920e-01, 3.4867e-01
3.0200e-01, 3.4399e-01
3.0458e-01, 3.4624e-01
3.0731e-01, 3.4893e-01
3.0636e-01, 3.4443e-01
3.0649e-01, 3.4516e-01
3.0711e-01, 3.4704e-01
3.0569e-01, 3.4884e-01
3.0865e-01, 3.4868e-01
3.1072e-01, 3.4601e-01
3.0358e-01, 3.4285e-01
3.1652e-01, 3.4982e-01
3.1362e-01, 3.4892e-01
3.0960e-01, 3.4433e-01
3.0126e-01, 3.4058e-01
3.1138e-01, 3.4735e-01
3.2495e-01, 3.5407e-01
3.2423e-01, 3.5487e-01
3.2257e-01, 3.5215e-01
3.2391e-01, 3.5502e-01
3.2352e-01, 3.5134e-01
3.1912e-01, 3.5007e-01
3.1567e-01, 3.4753e-01
3.1898e-01, 3.5252e-01
3.2092e-01, 3.5371e-01
3.2365e-01, 3.5126e-01
3.1779e-01, 3.4905e-01
3.1845e-01, 3.4969e-01
3.2351e-01, 3.5463e-01
3.2600e-01, 3.5540e-01
3.2645e-01, 3.5120e-01
3.1582e-01, 3.4805e-01
3.1540e-01, 3.4965e-01
3.1992e-01, 3.4881e-01
3.2288e-01, 3.4970e-01
3.1803e-01, 3.4961e-01
3.1909e-01, 3.5054e-01
3.1479e-01, 3.4533e-01
3.1720e-01, 3.4570e-01
3.1280e-01, 3.4236e-01
3.1319e-01, 3.4433e-01
3.0991e-01, 3.4210e-01
3.1452e-01, 3.4313e-01
3.1698e-01, 3.4513e-01
3.1324e-01, 3.4549e-01
3.1536e-01, 3.4471e-01
3.1594e-01, 3.4282e-01
3.2094e-01, 3.4556e-01
3.2339e-01, 3.4944e-01
3.2304e-01, 3.5074e-01
3.2515e-01, 3.4757e-01
3.2666e-01, 3.4830e-01
3.2408e-01, 3.5089e-01
3.2329e-01, 3.4848e-01
3.2202e-01, 3.4694e-01
3.1702e-01, 3.4298e-01
3.1167e-01, 3.4157e-01
3.1457e-01, 3.4471e-01
3.1636e-01, 3.4245e-01
3.1658e-01, 3.4169e-01
3.0974e-01, 3.4064e-01
3.1491e-01, 3.4178e-01
3.1437e-01, 3.4203e-01
3.1654e-01, 3.3955e-01
3.1261e-01, 3.4021e-01
3.0947e-01, 3.3931e-01
3.1055e-01, 3.3898e-01
3.1271e-01, 3.3910e-01
3.1304e-01, 3.3768e-01
3.1025e-01, 3.3788e-01
3.0728e-01, 3.3872e-01
3.1499e-01, 3.3679e-01
3.1457e-01, 3.3796e-01
3.1459e-01, 3.3917e-01
3.1518e-01, 3.3906e-01
3.1974e-01, 3.4077e-01
3.1740e-01, 3.3884e-01
3.1176e-01, 3.3801e-01
3.1441e-01, 3.4262e-01
3.2338e-01, 3.4429e-01
3.1846e-01, 3.3918e-01
3.1888e-01, 3.4045e-01
3.2248e-01, 3.4438e-01
3.1882e-01, 3.4233e-01
3.2385e-01, 3.4179e-01
3.2470e-01, 3.4450e-01
3.2523e-01, 3.4546e-01
3.2855e-01, 3.4557e-01
3.2479e-01, 3.4188e-01
3.2308e-01, 3.4179e-01
3.2052e-01, 3.4124e-01
3.2006e-01, 3.4142e-01
3.2350e-01, 3.4053e-01
3.1868e-01, 3.3638e-01
3.1980e-01, 3.4131e-01
3.2037e-01, 3.4058e-01
3.2358e-01, 3.4054e-01
3.2345e-01, 3.4020e-01
3.1982e-01, 3.3903e-01
3.1266e-01, 3.3449e-01
3.1828e-01, 3.3403e-01
3.1956e-01, 3.3572e-01
3.1181e-01, 3.3211e-01
3.1247e-01, 3.3703e-01
3.1825e-01, 3.3495e-01
3.1279e-01, 3.3262e-01
3.1507e-01, 3.3254e-01
3.1128e-01, 3.3275e-01
3.1184e-01, 3.3313e-01
3.2312e-01, 3.3705e-01
3.2297e-01, 3.3640e-01
3.2632e-01, 3.4149e-01
3.2155e-01, 3.3507e-01
3.1801e-01, 3.3250e-01
3.2235e-01, 3.3611e-01
3.2148e-01, 3.3668e-01
3.2274e-01, 3.3917e-01
3.3060e-01, 3.4079e-01
3.2686e-01, 3.3820e-01
3.2262e-01, 3.3622e-01
3.2232e-01, 3.3642e-01
3.2193e-01, 3.3403e-01
3.2402e-01, 3.3498e-01
3.2132e-01, 3.3481e-01
3.2080e-01, 3.3771e-01
3.2251e-01, 3.3580e-01
3.2330e-01, 3.3512e-01
3.2403e-01, 3.3568e-01
3.2254e-01, 3.3709e-01
3.1930e-01, 3.3308e-01
3.1922e-01, 3.3088e-01
3.1226e-01, 3.2994e-01
3.1727e-01, 3.3237e-01
3.1914e-01, 3.3145e-01
3.1951e-01, 3.3002e-01
3.1746e-01, 3.3040e-01
3.1877e-01, 3.3356e-01
3.2268e-01, 3.3631e-01
3.2039e-01, 3.3206e-01
3.1872e-01, 3.2982e-01
3.1925e-01, 3.3183e-01
3.2065e-01, 3.3414e-01
3.2615e-01, 3.3206e-01
3.2283e-01, 3.3060e-01
3.2196e-01, 3.3535e-01
3.2203e-01, 3.3417e-01
3.2638e-01, 3.3397e-01
3.2512e-01, 3.3365e-01
3.1871e-01, 3.3213e-01
3.1548e-01, 3.3031e-01
3.2315e-01, 3.3427e-01
3.1774e-01, 3.2792e-01
3.1988e-01, 3.3213e-01
3.2930e-01, 3.3695e-01
3.3340e-01, 3.3968e-01
3.3496e-01, 3.4093e-01
3.3399e-01, 3.4031e-01
3.3189e-01, 3.4063e-01
3.3558e-01, 3.4034e-01
3.2956e-01, 3.3315e-01
3.2931e-01, 3.3368e-01
3.2940e-01, 3.3466e-01
3.2435e-01, 3.3248e-01
3.3316e-01, 3.3563e-01
3.3020e-01, 3.3306e-01
3.2852e-01, 3.3511e-01
3.2666e-01, 3.3258e-01
3.2567e-01, 3.3152e-01
3.2501e-01, 3.3043e-01
3.2552e-01, 3.3143e-01
3.2265e-01, 3.3041e-01
3.3001e-01, 3.3238e-01
3.3360e-01, 3.3343e-01
3.2762e-01, 3.3349e-01
3.3059e-01, 3.3196e-01
3.2117e-01, 3.2897e-01
3.2351e-01, 3.2764e-01
3.2158e-01, 3.2697e-01
3.2097e-01, 3.2884e-01
3.2406e-01, 3.2558e-01
3.2220e-01, 3.2274e-01
3.2246e-01, 3.2791e-01
3.2356e-01, 3.2755e-01
3.3076e-01, 3.3277e-01
3.2773e-01, 3.2755e-01
3.2638e-01, 3.2794e-01
3.3460e-01, 3.3494e-01
3.3884e-01, 3.3971e-01
3.4224e-01, 3.3872e-01
3.4417e-01, 3.4003e-01
3.3845e-01, 3.3770e-01
3.3785e-01, 3.3908e-01
3.3807e-01, 3.3615e-01
3.4132e-01, 3.3681e-01
3.4123e-01, 3.3919e-01
3.4017e-01, 3.3606e-01
3.3715e-01, 3.3104e-01
3.3487e-01, 3.3054e-01
3.3459e-01, 3.3385e-01
3.4097e-01, 3.3877e-01
3.3772e-01, 3.3478e-01
3.4546e-01, 3.3641e-01
3.4260e-01, 3.3776e-01
3.4064e-01, 3.3886e-01
3.3533e-01, 3.3155e-01
3.3497e-01, 3.2788e-01
3.3877e-01, 3.3233e-01
3.3932e-01, 3.3518e-01
3.4080e-01, 3.3489e-01
3.4839e-01, 3.4045e-01
3.4752e-01, 3.3878e-01
3.4079e-01, 3.3658e-01
3.3651e-01, 3.3162e-01
3.4586e-01, 3.3483e-01
3.4833e-01, 3.3530e-01
3.4350e-01, 3.3602e-01
3.4754e-01, 3.4020e-01
3.4925e-01, 3.4036e-01
3.4613e-01, 3.3568e-01
3.4628e-01, 3.3927e-01
3.5155e-01, 3.4348e-01
3.5034e-01, 3.3990e-01
3.5095e-01, 3.3917e-01
3.4756e-01, 3.3744e-01
3.4719e-01, 3.4009e-01
3.5104e-01, 3.3725e-01
3.5297e-01, 3.4166e-01
3.4652e-01, 3.3912e-01
3.5690e-01, 3.4544e-01
3.4576e-01, 3.3276e-01
3.4785e-01, 3.3234e-01
3.4845e-01, 3.3274e-01
3.5031e-01, 3.4184e-01
3.5796e-01, 3.4572e-01
3.5432e-01, 3.4207e-01
3.5082e-01, 3.3707e-01
3.4224e-01, 3.3154e-01
3.4387e-01, 3.3206e-01
3.5181e-01, 3.3480e-01
3.5774e-01, 3.4248e-01
3.5635e-01, 3.4138e-01
3.5471e-01, 3.4177e-01
3.5572e-01, 3.3971e-01
3.5581e-01, 3.4036e-01
3.6081e-01, 3.4465e-01
3.5424e-01, 3.3995e-01
3.4906e-01, 3.3274e-01
3.5333e-01, 3.3370e-01
3.4537e-01, 3.3204e-01
3.5222e-01, 3.3470e-01
3.5117e-01, 3.3261e-01
3.4245e-01, 3.2562e-01
3.3900e-01, 3.2294e-01
3.4558e-01, 3.3091e-01
3.4853e-01, 3.2948e-01
3.4388e-01, 3.2691e-01
3.4555e-01, 3.2326e-01
3.4178e-01, 3.2215e-01
3.4076e-01, 3.1999e-01
3.4109e-01, 3.2019e-01
3.4316e-01, 3.2314e-01
3.5019e-01, 3.3092e-01
3.4621e-01, 3.2648e-01
3.4459e-01, 3.1974e-01
3.3963e-01, 3.1780e-01
3.4369e-01, 3.2596e-01
3.4109e-01, 3.2233e-01
3.4559e-01, 3.2060e-01
3.4369e-01, 3.1925e-01
3.4621e-01, 3.2420e-01
3.5201e-01, 3.3264e-01
3.5376e-01, 3.3256e-01
3.5783e-01, 3.3398e-01
3.5122e-01, 3.3001e-01
3.5268e-01, 3.3080e-01
3.4526e-01, 3.2542e-01
3.5604e-01, 3.2886e-01
3.5451e-01, 3.2742e-01
3.4888e-01, 3.2620e-01
3.5391e-01, 3.2945e-01
3.4643e-01, 3.2269e-01
3.5198e-01, 3.2620e-01
3.4570e-01, 3.2298e-01
3.4803e-01, 3.2689e-01
3.5345e-01, 3.2369e-01
3.4957e-01, 3.2293e-01
3.4875e-01, 3.2256e-01
3.5018e-01, 3.2380e-01
3.5541e-01, 3.2625e-01
3.5100e-01, 3.2117e-01
3.5506e-01, 3.2428e-01
3.4762e-01, 3.2213e-01
3.5267e-01, 3.2187e-01
3.4730e-01, 3.1855e-01
3.5130e-01, 3.2015e-01
3.4824e-01, 3.2184e-01
3.5895e-01, 3.2526e-01
3.4994e-01, 3.1787e-01
3.5093e-01, 3.2119e-01
3.5591e-01, 3.3000e-01
3.6158e-01, 3.3213e-01
3.6184e-01, 3.2964e-01
3.5963e-01, 3.2996e-01
3.6353e-01, 3.3217e-01
3.5745e-01, 3.2676e-01
3.5493e-01, 3.2309e-01
3.5415e-01, 3.2145e-01
3.5284e-01, 3.2438e-01
3.5613e-01, 3.2698e-01
3.5191e-01, 3.1711e-01
3.5117e-01, 3.1527e-01
3.5005e-01, 3.1679e-01
3.5285e-01, 3.2030e-01
3.5767e-01, 3.2225e-01
3.6071e-01, 3.2695e-01
3.6286e-01, 3.3003e-01
3.5743e-01, 3.2600e-01
3.5931e-01, 3.2267e-01
3.5557e-01, 3.1514e-01
3.4831e-01, 3.0972e-01
3.5056e-01, 3.1210e-01
3.4754e-01, 3.0839e-01
3.5890e-01, 3.2075e-01
3.5890e-01, 3.2311e-01
3.5874e-01, 3.2154e-01
3.5847e-01, 3.2323e-01
3.6183e-01, 3.2313e-01
3.5987e-01, 3.2343e-01
3.5763e-01, 3.2804e-01
3.6464e-01, 3.3207e-01
3.6559e-01, 3.2759e-01
3.6615e-01, 3.3096e-01
3.6718e-01, 3.3194e-01
3.6220e-01, 3.2784e-01
3.6753e-01, 3.2719e-01
3.6154e-01, 3.2174e-01
3.5827e-01, 3.2192e-01
3.6229e-01, 3.2399e-01
3.6645e-01, 3.2423e-01
3.5659e-01, 3.2066e-01
3.6188e-01, 3.2554e-01
3.6571e-01, 3.2778e-01
3.6477e-01, 3.2850e-01
3.6051e-01, 3.2134e-01
3.6135e-01, 3.2366e-01
3.6115e-01, 3.2591e-01
3.6481e-01, 3.2502e-01
3.6388e-01, 3.2695e-01
3.6183e-01, 3.2380e-01
3.5942e-01, 3.2267e-01
3.6720e-01, 3.2987e-01
3.6567e-01, 3.2625e-01
3.6088e-01, 3.2413e-01
3.6298e-01, 3.2638e-01
3.6469e-01, 3.2079e-01
