4.2130e-01, 4.1484e-01
4.1928e-01, 4.1374e-01
4.2071e-01, 4.1405e-01
4.2496e-01, 4.1723e-01
4.1945e-01, 4.1442e-01
4.2235e-01, 4.1495e-01
4.1847e-01, 4.1359e-01
4.1900e-01, 4.1411e-01
4.2379e-01, 4.1560e-01
4.1927e-01, 4.1469e-01
4.2106e-01, 4.1391e-01
4.2002e-01, 4.1421e-01
4.2192e-01, 4.1566e-01
4.1926e-01, 4.1512e-01
4.2741e-01, 4.1722e-01
4.2390e-01, 4.1546e-01
4.1779e-01, 4.1402e-01
4.2530e-01, 4.1540e-01
4.2645e-01, 4.1555e-01
4.1902e-01, 4.1530e-01
4.2187e-01, 4.1504e-01
4.2440e-01, 4.1600e-01
4.2120e-01, 4.1435e-01
4.2253e-01, 4.1457e-01
4.2596e-01, 4.1618e-01
4.2288e-01, 4.1582e-01
4.2149e-01, 4.1397e-01
4.2330e-01, 4.1599e-01
4.1790e-01, 4.1401e-01
4.2569e-01, 4.1704e-01
4.2301e-01, 4.1369e-01
4.2469e-01, 4.1605e-01
4.2517e-01, 4.1624e-01
4.2339e-01, 4.1656e-01
4.2479e-01, 4.1535e-01
4.1922e-01, 4.1359e-01
4.2533e-01, 4.1580e-01
4.1873e-01, 4.1459e-01
4.2181e-01, 4.1485e-01
4.2319e-01, 4.1621e-01
4.2350e-01, 4.1623e-01
4.2335e-01, 4.1551e-01
4.2192e-01, 4.1528e-01
4.2031e-01, 4.1349e-01
4.2431e-01, 4.1629e-01
4.2450e-01, 4.1620e-01
4.2268e-01, 4.1606e-01
4.2402e-01, 4.1638e-01
4.2335e-01, 4.1732e-01
4.2285e-01, 4.1716e-01
4.2416e-01, 4.1551e-01
4.2155e-01, 4.1467e-01
4.2372e-01, 4.1637e-01
4.2148e-01, 4.1500e-01
4.2090e-01, 4.1336e-01
4.1959e-01, 4.1340e-01
4.2351e-01, 4.1558e-01
4.2455e-01, 4.1644e-01
4.2177e-01, 4.1493e-01
4.2193e-01, 4.1531e-01
4.1744e-01, 4.1358e-01
4.2254e-01, 4.1430e-01
4.2486e-01, 4.1706e-01
4.1998e-01, 4.1223e-01
4.2371e-01, 4.1597e-01
4.2446e-01, 4.1475e-01
4.2509e-01, 4.1724e-01
4.2398e-01, 4.1533e-01
4.2411e-01, 4.1561e-01
4.2135e-01, 4.1445e-01
4.2110e-01, 4.1546e-01
4.2043e-01, 4.1426e-01
4.2380e-01, 4.1780e-01
4.1568e-01, 4.1191e-01
4.2247e-01, 4.1405e-01
4.2015e-01, 4.1472e-01
4.2165e-01, 4.1506e-01
4.2417e-01, 4.1518e-01
4.2363e-01, 4.1662e-01
4.2253e-01, 4.1537e-01
4.2618e-01, 4.1611e-01
4.2132e-01, 4.1546e-01
4.2059e-01, 4.1421e-01
4.2433e-01, 4.1606e-01
4.2090e-01, 4.1269e-01
4.2212e-01, 4.1515e-01
4.2035e-01, 4.1434e-01
4.2722e-01, 4.1602e-01
4.2040e-01, 4.1318e-01
4.2385e-01, 4.1572e-01
4.1626e-01, 4.1285e-01
4.2049e-01, 4.1563e-01
4.2312e-01, 4.1435e-01
4.2246e-01, 4.1427e-01
4.2007e-01, 4.1542e-01
4.2727e-01, 4.1832e-01
4.2175e-01, 4.1277e-01
4.2208e-01, 4.1385e-01
4.2118e-01, 4.1473e-01
4.2215e-01, 4.1504e-01
4.2374e-01, 4.1452e-01
4.1788e-01, 4.1273e-01
4.2178e-01, 4.1423e-01
4.1880e-01, 4.1361e-01
4.1845e-01, 4.1324e-01
4.2373e-01, 4.1580e-01
4.1539e-01, 4.1040e-01
4.2060e-01, 4.1419e-01
4.2439e-01, 4.1619e-01
4.2567e-01, 4.1484e-01
4.2602e-01, 4.1679e-01
4.1670e-01, 4.1153e-01
4.1961e-01, 4.1489e-01
4.2237e-01, 4.1389e-01
4.1984e-01, 4.1282e-01
4.1971e-01, 4.1262e-01
4.2423e-01, 4.1565e-01
4.2102e-01, 4.1405e-01
4.1822e-01, 4.1399e-01
4.1855e-01, 4.1253e-01
4.2037e-01, 4.1499e-01
4.1849e-01, 4.1342e-01
4.2100e-01, 4.1324e-01
4.2256e-01, 4.1544e-01
4.2152e-01, 4.1325e-01
4.2035e-01, 4.1332e-01
4.2463e-01, 4.1500e-01
