2.8214e-01, 3.4436e-01
2.7997e-01, 3.4540e-01
2.7542e-01, 3.4209e-01
2.7926e-01, 3.4001e-01
2.7579e-01, 3.4146e-01
2.7726e-01, 3.4187e-01
2.7952e-01, 3.4367e-01
2.8484e-01, 3.4369e-01
2.8320e-01, 3.4355e-01
2.7942e-01, 3.4236e-01
2.7848e-01, 3.4220e-01
2.7891e-01, 3.4039e-01
2.8331e-01, 3.4146e-01
2.7878e-01, 3.4146e-01
2.8496e-01, 3.4459e-01
2.8464e-01, 3.4247e-01
2.8765e-01, 3.4070e-01
2.8266e-01, 3.4306e-01
2.8174e-01, 3.3943e-01
2.8709e-01, 3.3881e-01
2.8806e-01, 3.3989e-01
2.8713e-01, 3.4047e-01
2.9259e-01, 3.4578e-01
2.9008e-01, 3.4098e-01
2.8969e-01, 3.3934e-01
2.9215e-01, 3.4403e-01
2.8863e-01, 3.4076e-01
2.9087e-01, 3.4065e-01
2.9021e-01, 3.3884e-01
2.8789e-01, 3.3906e-01
2.8327e-01, 3.3873e-01
2.8739e-01, 3.3896e-01
2.9127e-01, 3.3869e-01
2.8289e-01, 3.3506e-01
2.8693e-01, 3.3799e-01
2.8998e-01, 3.3840e-01
2.9556e-01, 3.4030e-01
2.9558e-01, 3.3843e-01
2.9552e-01, 3.4151e-01
2.9273e-01, 3.3985e-01
2.9385e-01, 3.3724e-01
2.8844e-01, 3.3450e-01
2.9054e-01, 3.3711e-01
2.9253e-01, 3.3781e-01
2.9555e-01, 3.3584e-01
2.9381e-01, 3.3513e-01
2.9465e-01, 3.3639e-01
2.9354e-01, 3.3865e-01
2.9858e-01, 3.3678e-01
2.9508e-01, 3.3502e-01
2.9066e-01, 3.3494e-01
2.9585e-01, 3.3837e-01
2.9859e-01, 3.3568e-01
3.0196e-01, 3.3684e-01
2.9643e-01, 3.3374e-01
2.9923e-01, 3.3671e-01
2.9664e-01, 3.3493e-01
2.9999e-01, 3.3560e-01
2.9855e-01, 3.3304e-01
2.9375e-01, 3.3196e-01
2.9512e-01, 3.3472e-01
3.0163e-01, 3.3369e-01
3.0133e-01, 3.3167e-01
2.9522e-01, 3.3367e-01
2.9871e-01, 3.3375e-01
3.0259e-01, 3.3375e-01
3.0431e-01, 3.3280e-01
3.0206e-01, 3.3285e-01
3.0341e-01, 3.3573e-01
3.0231e-01, 3.3229e-01
3.0816e-01, 3.3418e-01
3.0335e-01, 3.3298e-01
3.0135e-01, 3.3325e-01
3.0783e-01, 3.3539e-01
3.0864e-01, 3.3320e-01
3.0531e-01, 3.3111e-01
3.0375e-01, 3.3357e-01
3.0458e-01, 3.2903e-01
3.0500e-01, 3.2893e-01
3.0470e-01, 3.2958e-01
3.0619e-01, 3.3061e-01
3.1304e-01, 3.3224e-01
3.0761e-01, 3.3121e-01
3.0826e-01, 3.2691e-01
3.1167e-01, 3.3175e-01
3.1075e-01, 3.3241e-01
3.1220e-01, 3.2946e-01
3.1079e-01, 3.2886e-01
3.0643e-01, 3.2578e-01
3.1179e-01, 3.2888e-01
3.1455e-01, 3.2842e-01
3.0579e-01, 3.2370e-01
3.0784e-01, 3.2441e-01
3.0590e-01, 3.2523e-01
3.1235e-01, 3.2608e-01
3.1495e-01, 3.2436e-01
3.0836e-01, 3.2607e-01
3.1146e-01, 3.2840e-01
3.1397e-01, 3.2622e-01
3.1496e-01, 3.2375e-01
3.0577e-01, 3.2098e-01
3.1086e-01, 3.2415e-01
3.1416e-01, 3.2253e-01
3.0953e-01, 3.2011e-01
3.1420e-01, 3.2108e-01
3.1293e-01, 3.2337e-01
3.1165e-01, 3.2247e-01
3.1112e-01, 3.2021e-01
3.1609e-01, 3.1991e-01
3.1137e-01, 3.2231e-01
3.1370e-01, 3.2191e-01
3.1739e-01, 3.2014e-01
3.1496e-01, 3.1654e-01
3.1537e-01, 3.1965e-01
3.1877e-01, 3.2153e-01
3.2329e-01, 3.1936e-01
3.1334e-01, 3.1660e-01
3.1656e-01, 3.1631e-01
3.1855e-01, 3.1942e-01
3.1720e-01, 3.1798e-01
3.2184e-01, 3.1788e-01
3.1744e-01, 3.1767e-01
3.2070e-01, 3.2013e-01
3.2439e-01, 3.1944e-01
3.2068e-01, 3.1719e-01
3.1928e-01, 3.1595e-01
3.2275e-01, 3.1856e-01
3.2351e-01, 3.1640e-01
3.2454e-01, 3.1622e-01
3.2473e-01, 3.1693e-01
3.2141e-01, 3.1620e-01
3.2607e-01, 3.1849e-01
3.2513e-01, 3.1534e-01
3.2138e-01, 3.1214e-01
3.2349e-01, 3.1429e-01
3.2452e-01, 3.1520e-01
3.2995e-01, 3.1449e-01
3.2575e-01, 3.1199e-01
3.2854e-01, 3.1465e-01
3.2740e-01, 3.1490e-01
3.2855e-01, 3.1518e-01
3.2667e-01, 3.1096e-01
3.3122e-01, 3.1271e-01
3.3005e-01, 3.1431e-01
3.3034e-01, 3.1300e-01
3.2705e-01, 3.0965e-01
3.3183e-01, 3.1181e-01
3.3035e-01, 3.1345e-01
3.2837e-01, 3.1194e-01
3.3446e-01, 3.1254e-01
3.2827e-01, 3.0980e-01
3.3127e-01, 3.1390e-01
3.3115e-01, 3.1211e-01
3.3512e-01, 3.1221e-01
3.3269e-01, 3.0975e-01
3.3063e-01, 3.1031e-01
3.3474e-01, 3.1122e-01
3.3100e-01, 3.0665e-01
3.3516e-01, 3.0794e-01
3.2910e-01, 3.0799e-01
3.3390e-01, 3.0971e-01
3.3525e-01, 3.0702e-01
3.3180e-01, 3.0677e-01
3.3458e-01, 3.0702e-01
3.3405e-01, 3.0912e-01
3.3542e-01, 3.0757e-01
3.3529e-01, 3.0551e-01
3.3473e-01, 3.0673e-01
3.3281e-01, 3.0831e-01
3.4189e-01, 3.0695e-01
3.4230e-01, 3.0771e-01
3.3785e-01, 3.0633e-01
3.3920e-01, 3.0793e-01
3.3957e-01, 3.0506e-01
3.3771e-01, 3.0394e-01
3.3710e-01, 3.0147e-01
3.4029e-01, 3.0412e-01
3.4130e-01, 3.0488e-01
3.4323e-01, 3.0345e-01
3.4314e-01, 3.0229e-01
3.4043e-01, 3.0328e-01
3.4605e-01, 3.0594e-01
3.4653e-01, 3.0360e-01
3.4541e-01, 3.0189e-01
3.4260e-01, 3.0352e-01
3.4263e-01, 3.0057e-01
3.4564e-01, 3.0303e-01
3.4526e-01, 2.9855e-01
3.4318e-01, 2.9861e-01
3.4485e-01, 3.0283e-01
3.4799e-01, 3.0075e-01
3.4825e-01, 2.9914e-01
3.4809e-01, 2.9966e-01
3.4830e-01, 3.0057e-01
3.4826e-01, 2.9965e-01
3.4948e-01, 2.9721e-01
3.4882e-01, 2.9586e-01
3.4745e-01, 2.9683e-01
3.5144e-01, 2.9650e-01
3.5019e-01, 2.9431e-01
3.4381e-01, 2.8977e-01
3.4698e-01, 2.9148e-01
3.4587e-01, 2.9169e-01
3.4655e-01, 2.8963e-01
3.4675e-01, 2.8764e-01
3.4437e-01, 2.8931e-01
3.4784e-01, 2.9220e-01
3.5256e-01, 2.8938e-01
3.4848e-01, 2.8702e-01
3.4868e-01, 2.8728e-01
3.5367e-01, 2.9042e-01
3.5175e-01, 2.8616e-01
3.5033e-01, 2.8356e-01
3.5238e-01, 2.8737e-01
3.5037e-01, 2.8791e-01
3.5220e-01, 2.8669e-01
3.5315e-01, 2.8447e-01
3.5269e-01, 2.8637e-01
3.5350e-01, 2.8711e-01
3.5793e-01, 2.8789e-01
3.5277e-01, 2.8267e-01
3.5490e-01, 2.8328e-01
3.5829e-01, 2.8552e-01
3.5866e-01, 2.8184e-01
3.5609e-01, 2.8045e-01
3.5522e-01, 2.7813e-01
3.5621e-01, 2.8190e-01
3.5824e-01, 2.8208e-01
3.5957e-01, 2.8018e-01
3.5568e-01, 2.7833e-01
3.5948e-01, 2.8173e-01
3.6310e-01, 2.8308e-01
3.5947e-01, 2.7930e-01
3.6108e-01, 2.7900e-01
3.6384e-01, 2.8191e-01
3.6205e-01, 2.8032e-01
3.6433e-01, 2.7921e-01
3.5909e-01, 2.7498e-01
3.5992e-01, 2.7654e-01
3.5875e-01, 2.7787e-01
3.6225e-01, 2.7551e-01
3.6331e-01, 2.7564e-01
3.6156e-01, 2.7584e-01
3.6357e-01, 2.7902e-01
3.6088e-01, 2.7477e-01
3.6030e-01, 2.7522e-01
3.6348e-01, 2.7559e-01
3.6137e-01, 2.7901e-01
3.6366e-01, 2.7501e-01
3.6435e-01, 2.7662e-01
3.6244e-01, 2.7274e-01
3.6710e-01, 2.7966e-01
3.6919e-01, 2.7989e-01
3.6426e-01, 2.7820e-01
3.6905e-01, 2.7747e-01
3.6730e-01, 2.8009e-01
3.6431e-01, 2.7642e-01
3.6813e-01, 2.7518e-01
3.6364e-01, 2.7347e-01
3.6314e-01, 2.7468e-01
3.6811e-01, 2.7877e-01
3.6924e-01, 2.7677e-01
3.6868e-01, 2.7444e-01
3.6980e-01, 2.7768e-01
3.6957e-01, 2.7773e-01
3.7314e-01, 2.7694e-01
3.6816e-01, 2.7494e-01
3.7277e-01, 2.7790e-01
3.6969e-01, 2.7868e-01
3.7181e-01, 2.7984e-01
3.7155e-01, 2.8120e-01
3.7213e-01, 2.7948e-01
3.6956e-01, 2.8095e-01
3.7098e-01, 2.7986e-01
3.7372e-01, 2.8129e-01
3.7067e-01, 2.7898e-01
3.7460e-01, 2.8463e-01
3.7309e-01, 2.8326e-01
3.7156e-01, 2.7917e-01
3.6751e-01, 2.7802e-01
3.7138e-01, 2.7821e-01
3.7320e-01, 2.8046e-01
3.7219e-01, 2.7819e-01
3.7361e-01, 2.7776e-01
3.6931e-01, 2.7540e-01
3.6749e-01, 2.7206e-01
3.6535e-01, 2.6461e-01
3.5965e-01, 2.5738e-01
3.5978e-01, 2.6100e-01
3.6358e-01, 2.6190e-01
3.6524e-01, 2.5996e-01
3.6171e-01, 2.5857e-01
3.5756e-01, 2.5738e-01
3.6224e-01, 2.5994e-01
3.6288e-01, 2.5828e-01
3.6144e-01, 2.5686e-01
3.6517e-01, 2.5992e-01
3.6062e-01, 2.5964e-01
3.6600e-01, 2.6351e-01
3.6674e-01, 2.6118e-01
3.6125e-01, 2.5897e-01
3.6047e-01, 2.6121e-01
3.6603e-01, 2.6703e-01
3.6511e-01, 2.6595e-01
3.6674e-01, 2.7024e-01
3.6701e-01, 2.7445e-01
3.7209e-01, 2.8280e-01
3.7548e-01, 2.8185e-01
3.7127e-01, 2.7881e-01
3.7014e-01, 2.7935e-01
3.6866e-01, 2.7482e-01
3.7396e-01, 2.7849e-01
3.6982e-01, 2.7667e-01
3.6743e-01, 2.7499e-01
3.6999e-01, 2.7967e-01
3.6799e-01, 2.7496e-01
3.7018e-01, 2.7467e-01
3.6866e-01, 2.7388e-01
3.7002e-01, 2.7748e-01
3.6908e-01, 2.7707e-01
3.6556e-01, 2.7282e-01
3.7006e-01, 2.7374e-01
3.7235e-01, 2.8100e-01
3.7192e-01, 2.8135e-01
3.7069e-01, 2.7677e-01
3.6544e-01, 2.7563e-01
3.6746e-01, 2.7886e-01
3.7399e-01, 2.8523e-01
3.7315e-01, 2.8396e-01
3.6815e-01, 2.8175e-01
3.6639e-01, 2.8396e-01
3.6965e-01, 2.8832e-01
3.7120e-01, 2.8630e-01
3.6967e-01, 2.8474e-01
3.6808e-01, 2.8438e-01
3.6591e-01, 2.8920e-01
3.6867e-01, 2.8604e-01
3.7400e-01, 2.8778e-01
3.6711e-01, 2.8701e-01
3.6645e-01, 2.8752e-01
3.7077e-01, 2.9010e-01
3.6219e-01, 2.8675e-01
3.6408e-01, 2.8619e-01
3.6868e-01, 2.9380e-01
3.6283e-01, 2.9131e-01
3.6212e-01, 2.8615e-01
3.6308e-01, 2.8389e-01
3.6289e-01, 2.8957e-01
3.6193e-01, 2.9156e-01
3.6604e-01, 2.8958e-01
3.6002e-01, 2.8557e-01
3.6183e-01, 2.8935e-01
3.6306e-01, 2.8986e-01
3.6175e-01, 2.8654e-01
3.5682e-01, 2.8323e-01
3.5875e-01, 2.8696e-01
3.5673e-01, 2.8939e-01
3.6122e-01, 2.8945e-01
3.6118e-01, 2.8852e-01
3.5799e-01, 2.9263e-01
3.5828e-01, 2.9401e-01
3.5699e-01, 2.9070e-01
3.5374e-01, 2.8845e-01
3.5496e-01, 2.9078e-01
3.5236e-01, 2.9109e-01
3.5026e-01, 2.8787e-01
3.5038e-01, 2.8510e-01
3.5196e-01, 2.8747e-01
3.5178e-01, 2.8985e-01
3.5429e-01, 2.9098e-01
3.5062e-01, 2.8959e-01
3.5235e-01, 2.8872e-01
3.5218e-01, 2.9192e-01
3.5017e-01, 2.9344e-01
3.4976e-01, 2.9001e-01
3.4629e-01, 2.9061e-01
3.4667e-01, 2.9171e-01
3.4486e-01, 2.9104e-01
3.4978e-01, 2.9144e-01
3.4752e-01, 2.9063e-01
3.4660e-01, 2.9419e-01
3.5109e-01, 2.9750e-01
3.4927e-01, 2.9669e-01
3.4842e-01, 2.9746e-01
3.4566e-01, 2.9728e-01
3.5066e-01, 3.0041e-01
3.4942e-01, 3.0043e-01
3.4873e-01, 2.9937e-01
3.4683e-01, 2.9892e-01
3.4529e-01, 3.0264e-01
3.4884e-01, 3.0496e-01
3.4358e-01, 3.0162e-01
3.4654e-01, 3.0111e-01
3.4649e-01, 3.0435e-01
3.4597e-01, 3.0474e-01
3.4292e-01, 3.0332e-01
3.4417e-01, 3.0320e-01
3.4637e-01, 3.1001e-01
3.4790e-01, 3.1052e-01
3.4680e-01, 3.0798e-01
3.4210e-01, 3.0601e-01
3.4207e-01, 3.0821e-01
3.4367e-01, 3.1103e-01
3.4506e-01, 3.0705e-01
3.4378e-01, 3.0796e-01
3.4003e-01, 3.1075e-01
3.4751e-01, 3.1275e-01
3.4311e-01, 3.1123e-01
3.3916e-01, 3.1125e-01
3.3619e-01, 3.1031e-01
3.3333e-01, 3.1301e-01
3.3525e-01, 3.1125e-01
3.3719e-01, 3.0936e-01
3.3768e-01, 3.1060e-01
3.3717e-01, 3.1217e-01
3.3185e-01, 3.1137e-01
3.3427e-01, 3.1080e-01
3.3296e-01, 3.0908e-01
3.3204e-01, 3.1392e-01
3.3113e-01, 3.1522e-01
3.3363e-01, 3.1349e-01
3.2916e-01, 3.1180e-01
3.2883e-01, 3.1575e-01
3.2989e-01, 3.1595e-01
3.3436e-01, 3.1842e-01
3.3172e-01, 3.1615e-01
3.3036e-01, 3.1685e-01
3.3379e-01, 3.2177e-01
3.3073e-01, 3.1729e-01
3.2790e-01, 3.1855e-01
3.2709e-01, 3.2055e-01
3.2384e-01, 3.1930e-01
3.2689e-01, 3.1845e-01
3.2526e-01, 3.1844e-01
3.2616e-01, 3.2150e-01
3.2819e-01, 3.2373e-01
3.2562e-01, 3.2371e-01
3.2670e-01, 3.2299e-01
3.2373e-01, 3.2381e-01
3.2020e-01, 3.2213e-01
3.2072e-01, 3.2336e-01
3.2435e-01, 3.2302e-01
3.2121e-01, 3.2223e-01
3.1981e-01, 3.2534e-01
3.2327e-01, 3.2618e-01
3.2426e-01, 3.2720e-01
3.1434e-01, 3.2461e-01
3.1698e-01, 3.2526e-01
3.1641e-01, 3.2783e-01
3.1939e-01, 3.2639e-01
3.1573e-01, 3.2334e-01
3.1259e-01, 3.2577e-01
3.1775e-01, 3.3114e-01
3.1676e-01, 3.2839e-01
3.1614e-01, 3.2801e-01
3.1798e-01, 3.3119e-01
3.1107e-01, 3.3024e-01
3.1828e-01, 3.3327e-01
3.1840e-01, 3.3148e-01
3.1143e-01, 3.3159e-01
3.1473e-01, 3.3429e-01
3.1327e-01, 3.3325e-01
3.1686e-01, 3.3305e-01
3.1480e-01, 3.3463e-01
3.1748e-01, 3.3864e-01
3.1673e-01, 3.3765e-01
3.1821e-01, 3.3789e-01
3.1386e-01, 3.3530e-01
3.1242e-01, 3.3755e-01
3.0946e-01, 3.3774e-01
3.1610e-01, 3.3920e-01
3.1226e-01, 3.3802e-01
3.1105e-01, 3.3820e-01
3.1543e-01, 3.4216e-01
3.1749e-01, 3.4141e-01
3.1342e-01, 3.4086e-01
3.1143e-01, 3.4057e-01
3.0593e-01, 3.4067e-01
3.0981e-01, 3.4058e-01
3.1024e-01, 3.4035e-01
3.0902e-01, 3.4064e-01
3.0928e-01, 3.4210e-01
3.0919e-01, 3.4360e-01
3.1109e-01, 3.4215e-01
3.1091e-01, 3.4331e-01
3.1023e-01, 3.4630e-01
3.1192e-01, 3.4699e-01
3.0782e-01, 3.4392e-01
3.0620e-01, 3.4239e-01
3.0995e-01, 3.4731e-01
3.0651e-01, 3.4639e-01
3.0661e-01, 3.4337e-01
3.0640e-01, 3.4366e-01
3.0506e-01, 3.4522e-01
3.0207e-01, 3.4643e-01
3.0256e-01, 3.4352e-01
3.0590e-01, 3.4603e-01
3.0328e-01, 3.4598e-01
3.0182e-01, 3.4846e-01
3.0392e-01, 3.4610e-01
3.0447e-01, 3.4610e-01
3.0314e-01, 3.4774e-01
2.9698e-01, 3.4606e-01
3.0105e-01, 3.4550e-01
3.0204e-01, 3.4722e-01
3.0031e-01, 3.4671e-01
3.0334e-01, 3.4808e-01
3.0409e-01, 3.4908e-01
2.9834e-01, 3.4843e-01
3.0281e-01, 3.4922e-01
3.0068e-01, 3.5073e-01
3.0148e-01, 3.5191e-01
2.9738e-01, 3.4830e-01
3.0253e-01, 3.4961e-01
2.9704e-01, 3.5061e-01
2.9872e-01, 3.5138e-01
3.0147e-01, 3.5179e-01
3.0114e-01, 3.5172e-01
3.0104e-01, 3.5209e-01
2.9581e-01, 3.5145e-01
2.9743e-01, 3.5055e-01
3.0097e-01, 3.5108e-01
2.9550e-01, 3.5218e-01
2.9852e-01, 3.5461e-01
3.0038e-01, 3.5292e-01
2.9786e-01, 3.5273e-01
2.9606e-01, 3.5385e-01
2.9884e-01, 3.5525e-01
2.9818e-01, 3.5357e-01
2.9535e-01, 3.5135e-01
2.9484e-01, 3.5283e-01
2.9224e-01, 3.5255e-01
3.0309e-01, 3.5915e-01
2.9746e-01, 3.5349e-01
2.9632e-01, 3.5680e-01
2.9599e-01, 3.5674e-01
