4.2003e-01, 4.1314e-01
4.2261e-01, 4.1571e-01
4.2369e-01, 4.1542e-01
4.2177e-01, 4.1448e-01
4.1790e-01, 4.1430e-01
4.2738e-01, 4.1726e-01
4.2598e-01, 4.1765e-01
4.3039e-01, 4.1781e-01
4.2389e-01, 4.1508e-01
4.1922e-01, 4.1402e-01
4.2549e-01, 4.1697e-01
4.2159e-01, 4.1565e-01
4.2489e-01, 4.1484e-01
4.2453e-01, 4.1484e-01
4.1816e-01, 4.1345e-01
4.2153e-01, 4.1473e-01
4.2617e-01, 4.1563e-01
4.2415e-01, 4.1681e-01
4.2105e-01, 4.1443e-01
4.2470e-01, 4.1588e-01
4.2230e-01, 4.1356e-01
4.2351e-01, 4.1621e-01
4.2145e-01, 4.1432e-01
4.2385e-01, 4.1543e-01
4.2176e-01, 4.1371e-01
4.2024e-01, 4.1290e-01
4.2328e-01, 4.1408e-01
4.2606e-01, 4.1574e-01
4.1971e-01, 4.1185e-01
4.2542e-01, 4.1607e-01
4.2076e-01, 4.1366e-01
4.2538e-01, 4.1667e-01
4.2350e-01, 4.1537e-01
4.2260e-01, 4.1257e-01
4.2394e-01, 4.1644e-01
4.2546e-01, 4.1670e-01
4.2147e-01, 4.1456e-01
4.2252e-01, 4.1416e-01
4.2163e-01, 4.1608e-01
4.2281e-01, 4.1471e-01
4.2305e-01, 4.1448e-01
4.2362e-01, 4.1305e-01
4.1886e-01, 4.1316e-01
4.1987e-01, 4.1422e-01
4.2292e-01, 4.1444e-01
4.2206e-01, 4.1353e-01
4.2355e-01, 4.1664e-01
4.2281e-01, 4.1491e-01
4.2559e-01, 4.1658e-01
4.2112e-01, 4.1472e-01
4.2256e-01, 4.1564e-01
4.1680e-01, 4.1272e-01
4.2238e-01, 4.1468e-01
4.1979e-01, 4.1462e-01
4.2158e-01, 4.1358e-01
4.1973e-01, 4.1357e-01
4.1983e-01, 4.1480e-01
4.1748e-01, 4.1175e-01
4.1433e-01, 4.1177e-01
4.1644e-01, 4.1308e-01
4.0997e-01, 4.1141e-01
4.0846e-01, 4.0832e-01
4.0255e-01, 4.0496e-01
3.9648e-01, 4.0389e-01
4.0328e-01, 4.0623e-01
3.9720e-01, 4.0420e-01
3.7741e-01, 3.9639e-01
3.9073e-01, 4.0253e-01
3.9406e-01, 4.0407e-01
3.7487e-01, 3.9446e-01
3.5054e-01, 3.8516e-01
3.3650e-01, 3.8058e-01
3.3354e-01, 3.8010e-01
3.4457e-01, 3.8333e-01
3.5160e-01, 3.8494e-01
3.3213e-01, 3.7796e-01
3.2898e-01, 3.7789e-01
3.2172e-01, 3.7246e-01
3.1765e-01, 3.7069e-01
3.2062e-01, 3.7291e-01
3.2942e-01, 3.7743e-01
3.2875e-01, 3.7578e-01
3.3426e-01, 3.7772e-01
3.3066e-01, 3.7609e-01
3.2907e-01, 3.7700e-01
3.2973e-01, 3.7624e-01
3.2449e-01, 3.7496e-01
3.2284e-01, 3.7162e-01
3.1997e-01, 3.7222e-01
3.2054e-01, 3.7329e-01
3.1886e-01, 3.7018e-01
3.1914e-01, 3.7179e-01
3.2396e-01, 3.7353e-01
3.1406e-01, 3.7123e-01
3.0917e-01, 3.6758e-01
3.0504e-01, 3.6401e-01
3.0385e-01, 3.6455e-01
3.0170e-01, 3.6624e-01
3.1496e-01, 3.6957e-01
3.2224e-01, 3.7155e-01
3.1506e-01, 3.6967e-01
3.1763e-01, 3.7111e-01
3.1684e-01, 3.6894e-01
3.1311e-01, 3.6726e-01
3.0689e-01, 3.6636e-01
3.0381e-01, 3.6465e-01
3.0273e-01, 3.6339e-01
3.0219e-01, 3.6209e-01
3.0274e-01, 3.6386e-01
3.0071e-01, 3.6401e-01
3.0380e-01, 3.6472e-01
3.0701e-01, 3.6564e-01
3.0788e-01, 3.6475e-01
3.0397e-01, 3.6501e-01
2.9941e-01, 3.6341e-01
2.9392e-01, 3.6054e-01
2.9769e-01, 3.5932e-01
3.0233e-01, 3.6379e-01
2.9905e-01, 3.6193e-01
2.9555e-01, 3.5804e-01
3.0112e-01, 3.6166e-01
3.0126e-01, 3.6229e-01
3.1228e-01, 3.6690e-01
3.1728e-01, 3.6759e-01
3.1073e-01, 3.6396e-01
3.0894e-01, 3.6412e-01
3.0342e-01, 3.6241e-01
3.0870e-01, 3.6537e-01
3.0875e-01, 3.6275e-01
3.1133e-01, 3.6590e-01
3.0992e-01, 3.6557e-01
3.1697e-01, 3.6872e-01
3.1764e-01, 3.6694e-01
3.2219e-01, 3.6921e-01
3.1024e-01, 3.6569e-01
3.0667e-01, 3.6328e-01
3.0620e-01, 3.6164e-01
3.1156e-01, 3.6281e-01
3.0853e-01, 3.6342e-01
3.0875e-01, 3.6406e-01
3.0552e-01, 3.6065e-01
3.0381e-01, 3.5956e-01
3.0950e-01, 3.6322e-01
3.0165e-01, 3.6028e-01
3.0480e-01, 3.5901e-01
3.0735e-01, 3.6033e-01
3.1482e-01, 3.6472e-01
3.0236e-01, 3.5982e-01
3.0552e-01, 3.5875e-01
3.0755e-01, 3.6046e-01
3.0491e-01, 3.6019e-01
3.0934e-01, 3.6300e-01
3.1165e-01, 3.6183e-01
3.1046e-01, 3.6099e-01
3.0973e-01, 3.6131e-01
3.1003e-01, 3.6261e-01
3.0619e-01, 3.6000e-01
3.0738e-01, 3.5903e-01
3.0984e-01, 3.5937e-01
3.1286e-01, 3.6201e-01
3.1282e-01, 3.6326e-01
3.1262e-01, 3.6030e-01
3.1484e-01, 3.6044e-01
3.0878e-01, 3.5983e-01
3.1400e-01, 3.6210e-01
3.1640e-01, 3.6124e-01
3.1415e-01, 3.6015e-01
3.1248e-01, 3.5999e-01
3.0768e-01, 3.6073e-01
3.1348e-01, 3.5952e-01
3.1435e-01, 3.6054e-01
3.0601e-01, 3.5867e-01
3.0964e-01, 3.5931e-01
3.0357e-01, 3.5512e-01
3.0322e-01, 3.5335e-01
2.9881e-01, 3.5414e-01
3.0147e-01, 3.5554e-01
2.9958e-01, 3.5320e-01
3.0334e-01, 3.5290e-01
3.0616e-01, 3.5494e-01
3.0594e-01, 3.5771e-01
3.1108e-01, 3.5877e-01
3.1589e-01, 3.6109e-01
3.1262e-01, 3.5824e-01
3.1491e-01, 3.5974e-01
3.1054e-01, 3.5800e-01
3.0619e-01, 3.5496e-01
3.1310e-01, 3.5417e-01
3.1433e-01, 3.5876e-01
3.1267e-01, 3.5658e-01
3.1183e-01, 3.5324e-01
3.0219e-01, 3.4961e-01
3.0631e-01, 3.5362e-01
3.1319e-01, 3.5733e-01
3.1375e-01, 3.5586e-01
3.1003e-01, 3.5301e-01
3.0771e-01, 3.5130e-01
3.0805e-01, 3.5362e-01
3.1076e-01, 3.5190e-01
3.0480e-01, 3.5089e-01
3.0672e-01, 3.5056e-01
3.0446e-01, 3.5130e-01
3.1108e-01, 3.5253e-01
3.0776e-01, 3.5148e-01
3.0779e-01, 3.4959e-01
3.0593e-01, 3.5160e-01
3.0910e-01, 3.5050e-01
3.0993e-01, 3.5216e-01
3.0848e-01, 3.4884e-01
3.0710e-01, 3.5060e-01
3.0697e-01, 3.5193e-01
3.0127e-01, 3.4828e-01
3.0804e-01, 3.4841e-01
3.0696e-01, 3.5169e-01
3.1829e-01, 3.5571e-01
3.1476e-01, 3.5170e-01
3.1301e-01, 3.5044e-01
3.0653e-01, 3.4933e-01
3.1152e-01, 3.5233e-01
3.0536e-01, 3.4773e-01
3.0961e-01, 3.4888e-01
3.0412e-01, 3.4807e-01
3.0657e-01, 3.4918e-01
3.0639e-01, 3.4673e-01
3.0417e-01, 3.4481e-01
3.0023e-01, 3.4267e-01
3.0229e-01, 3.4605e-01
3.0163e-01, 3.4543e-01
3.0516e-01, 3.4392e-01
3.1042e-01, 3.4828e-01
3.0981e-01, 3.4984e-01
3.0537e-01, 3.4747e-01
3.0839e-01, 3.4567e-01
3.0893e-01, 3.4496e-01
3.0580e-01, 3.4602e-01
3.1358e-01, 3.5120e-01
3.1624e-01, 3.4982e-01
3.1302e-01, 3.4694e-01
3.0754e-01, 3.4727e-01
3.1214e-01, 3.4926e-01
3.0933e-01, 3.4823e-01
3.0947e-01, 3.4612e-01
3.1381e-01, 3.4868e-01
3.1383e-01, 3.5103e-01
3.1378e-01, 3.4756e-01
3.1098e-01, 3.4452e-01
3.0825e-01, 3.4582e-01
3.1185e-01, 3.4751e-01
3.1140e-01, 3.4507e-01
3.1563e-01, 3.4558e-01
3.1065e-01, 3.4458e-01
3.0705e-01, 3.4565e-01
3.0988e-01, 3.4521e-01
3.0695e-01, 3.4031e-01
3.0805e-01, 3.4268e-01
3.1194e-01, 3.4485e-01
3.1324e-01, 3.4460e-01
3.0569e-01, 3.4065e-01
3.0914e-01, 3.4309e-01
3.0438e-01, 3.4074e-01
3.0371e-01, 3.4021e-01
3.1166e-01, 3.4120e-01
3.1137e-01, 3.4151e-01
3.1088e-01, 3.4193e-01
3.1054e-01, 3.4346e-01
3.1272e-01, 3.4399e-01
3.1354e-01, 3.4169e-01
3.1106e-01, 3.4303e-01
3.1190e-01, 3.4549e-01
3.1750e-01, 3.4563e-01
3.1689e-01, 3.4368e-01
3.1784e-01, 3.4526e-01
3.1625e-01, 3.4579e-01
3.1857e-01, 3.4386e-01
3.1789e-01, 3.4447e-01
3.1965e-01, 3.4368e-01
3.1433e-01, 3.4376e-01
3.2126e-01, 3.4753e-01
3.1818e-01, 3.4380e-01
3.2152e-01, 3.4395e-01
3.1661e-01, 3.4342e-01
3.1581e-01, 3.4160e-01
3.1620e-01, 3.4038e-01
3.1987e-01, 3.4139e-01
3.1568e-01, 3.4144e-01
3.1365e-01, 3.4065e-01
3.1702e-01, 3.3964e-01
3.1196e-01, 3.3717e-01
3.1901e-01, 3.4186e-01
3.1680e-01, 3.4016e-01
3.1558e-01, 3.3674e-01
3.1231e-01, 3.3715e-01
3.1034e-01, 3.3656e-01
3.1158e-01, 3.3979e-01
3.1551e-01, 3.3767e-01
3.1978e-01, 3.3872e-01
3.1688e-01, 3.3670e-01
3.1832e-01, 3.3940e-01
3.1773e-01, 3.3882e-01
3.2251e-01, 3.4129e-01
3.1908e-01, 3.3971e-01
3.1866e-01, 3.4028e-01
3.2088e-01, 3.4073e-01
3.2009e-01, 3.4007e-01
3.1837e-01, 3.3567e-01
3.1168e-01, 3.3283e-01
3.1472e-01, 3.3597e-01
3.1906e-01, 3.3409e-01
3.1848e-01, 3.3532e-01
3.1787e-01, 3.3633e-01
3.2002e-01, 3.3894e-01
3.2202e-01, 3.3586e-01
3.1888e-01, 3.3356e-01
3.1573e-01, 3.3396e-01
3.1607e-01, 3.3573e-01
3.2181e-01, 3.3475e-01
3.2013e-01, 3.3501e-01
3.1707e-01, 3.3551e-01
3.1811e-01, 3.3628e-01
3.2238e-01, 3.3498e-01
3.2147e-01, 3.3455e-01
3.1998e-01, 3.3520e-01
3.2338e-01, 3.3733e-01
3.2225e-01, 3.3567e-01
3.2470e-01, 3.3644e-01
3.2117e-01, 3.3404e-01
3.2383e-01, 3.3723e-01
3.2179e-01, 3.3566e-01
3.2217e-01, 3.3491e-01
3.2419e-01, 3.3367e-01
3.2323e-01, 3.3512e-01
3.2462e-01, 3.3692e-01
3.2319e-01, 3.3321e-01
3.2373e-01, 3.3263e-01
3.2162e-01, 3.3329e-01
3.2117e-01, 3.3366e-01
3.2091e-01, 3.3172e-01
3.2670e-01, 3.3457e-01
3.2441e-01, 3.3328e-01
3.2658e-01, 3.3515e-01
3.2396e-01, 3.3035e-01
3.2165e-01, 3.3003e-01
3.1894e-01, 3.3042e-01
3.1883e-01, 3.3116e-01
3.2490e-01, 3.3070e-01
3.2280e-01, 3.2909e-01
3.1910e-01, 3.2784e-01
3.2327e-01, 3.2963e-01
3.1779e-01, 3.2648e-01
3.2062e-01, 3.2404e-01
3.1792e-01, 3.2389e-01
3.2012e-01, 3.2634e-01
3.1661e-01, 3.2641e-01
3.1766e-01, 3.2403e-01
3.1777e-01, 3.2307e-01
3.1087e-01, 3.2453e-01
3.1625e-01, 3.2623e-01
3.2099e-01, 3.2488e-01
3.1459e-01, 3.2203e-01
3.1579e-01, 3.2740e-01
3.1636e-01, 3.2505e-01
3.1433e-01, 3.2389e-01
3.1760e-01, 3.2250e-01
3.1532e-01, 3.2383e-01
3.1969e-01, 3.2555e-01
3.2007e-01, 3.2446e-01
3.2244e-01, 3.2250e-01
3.1852e-01, 3.2278e-01
3.2075e-01, 3.2430e-01
3.2422e-01, 3.2527e-01
3.1770e-01, 3.2239e-01
3.1867e-01, 3.2223e-01
3.1786e-01, 3.2344e-01
3.1720e-01, 3.2438e-01
3.2011e-01, 3.2241e-01
3.2041e-01, 3.2375e-01
3.2075e-01, 3.2339e-01
3.1451e-01, 3.2415e-01
3.1980e-01, 3.2302e-01
3.1916e-01, 3.1955e-01
3.1504e-01, 3.2064e-01
3.1550e-01, 3.2121e-01
3.1902e-01, 3.2040e-01
3.1398e-01, 3.1683e-01
3.1388e-01, 3.1958e-01
3.1149e-01, 3.1906e-01
3.1451e-01, 3.1740e-01
3.1281e-01, 3.1565e-01
3.0610e-01, 3.1447e-01
3.0714e-01, 3.1570e-01
3.1499e-01, 3.1448e-01
3.0884e-01, 3.1274e-01
3.0379e-01, 3.1286e-01
3.0643e-01, 3.1444e-01
3.1005e-01, 3.1463e-01
3.1094e-01, 3.1349e-01
3.0931e-01, 3.1292e-01
3.1545e-01, 3.2046e-01
3.1880e-01, 3.2137e-01
3.2506e-01, 3.2435e-01
3.2417e-01, 3.2532e-01
3.2547e-01, 3.2990e-01
3.2722e-01, 3.3286e-01
3.2947e-01, 3.2973e-01
3.3449e-01, 3.3321e-01
3.3425e-01, 3.3484e-01
3.3658e-01, 3.3710e-01
3.4134e-01, 3.3923e-01
3.3533e-01, 3.3737e-01
3.3871e-01, 3.4050e-01
3.4157e-01, 3.4380e-01
3.4562e-01, 3.4476e-01
3.4923e-01, 3.4802e-01
3.5774e-01, 3.5687e-01
3.7209e-01, 3.6869e-01
3.8886e-01, 3.8401e-01
4.0002e-01, 3.9406e-01
4.0656e-01, 4.0045e-01
4.1435e-01, 4.0475e-01
4.1086e-01, 4.0583e-01
4.1273e-01, 4.0708e-01
4.1780e-01, 4.1086e-01
4.2030e-01, 4.1126e-01
4.1862e-01, 4.1045e-01
4.1712e-01, 4.0910e-01
4.2030e-01, 4.1083e-01
4.1598e-01, 4.1057e-01
4.1853e-01, 4.1243e-01
4.1920e-01, 4.1131e-01
4.2026e-01, 4.1235e-01
4.1722e-01, 4.1121e-01
4.1917e-01, 4.0971e-01
4.1823e-01, 4.1189e-01
4.2265e-01, 4.1287e-01
4.2014e-01, 4.1196e-01
4.1547e-01, 4.1021e-01
4.2220e-01, 4.1318e-01
4.1895e-01, 4.1249e-01
4.2126e-01, 4.1264e-01
4.2136e-01, 4.1314e-01
4.2391e-01, 4.1413e-01
4.1941e-01, 4.1282e-01
4.1982e-01, 4.1233e-01
4.2328e-01, 4.1405e-01
4.2287e-01, 4.1422e-01
4.2728e-01, 4.1580e-01
4.1999e-01, 4.1304e-01
4.2185e-01, 4.1262e-01
4.2261e-01, 4.1398e-01
4.2340e-01, 4.1413e-01
4.1950e-01, 4.1270e-01
4.2795e-01, 4.1757e-01
4.2560e-01, 4.1751e-01
4.2360e-01, 4.1301e-01
4.2442e-01, 4.1396e-01
4.2105e-01, 4.1443e-01
4.2260e-01, 4.1460e-01
4.2440e-01, 4.1622e-01
4.2637e-01, 4.1558e-01
4.2622e-01, 4.1662e-01
4.1729e-01, 4.1233e-01
4.2407e-01, 4.1611e-01
4.2118e-01, 4.1323e-01
4.2126e-01, 4.1466e-01
4.2772e-01, 4.1622e-01
4.2267e-01, 4.1425e-01
4.2728e-01, 4.1615e-01
4.2231e-01, 4.1432e-01
4.2467e-01, 4.1510e-01
4.2256e-01, 4.1503e-01
4.2917e-01, 4.1740e-01
4.2709e-01, 4.1473e-01
4.2558e-01, 4.1611e-01
4.2526e-01, 4.1746e-01
4.2119e-01, 4.1390e-01
4.2352e-01, 4.1449e-01
4.2514e-01, 4.1657e-01
4.2630e-01, 4.1707e-01
4.2468e-01, 4.1573e-01
4.2132e-01, 4.1356e-01
4.1975e-01, 4.1293e-01
4.2461e-01, 4.1694e-01
4.2736e-01, 4.1685e-01
4.2651e-01, 4.1597e-01
4.2393e-01, 4.1776e-01
4.2841e-01, 4.1906e-01
4.2589e-01, 4.1713e-01
4.2661e-01, 4.1642e-01
4.2649e-01, 4.1707e-01
4.2801e-01, 4.1751e-01
4.2396e-01, 4.1554e-01
4.2301e-01, 4.1500e-01
4.2136e-01, 4.1413e-01
4.2471e-01, 4.1682e-01
4.2527e-01, 4.1548e-01
4.2524e-01, 4.1641e-01
4.2365e-01, 4.1612e-01
4.1994e-01, 4.1385e-01
4.2944e-01, 4.1868e-01
4.2287e-01, 4.1480e-01
4.2695e-01, 4.1634e-01
4.2625e-01, 4.1736e-01
4.3068e-01, 4.1856e-01
4.2586e-01, 4.1706e-01
4.2672e-01, 4.1771e-01
4.2836e-01, 4.1737e-01
4.3086e-01, 4.1743e-01
4.3014e-01, 4.1976e-01
4.2314e-01, 4.1469e-01
4.2533e-01, 4.1560e-01
4.2325e-01, 4.1629e-01
4.2891e-01, 4.1956e-01
4.2621e-01, 4.1652e-01
4.2300e-01, 4.1570e-01
4.2541e-01, 4.1663e-01
4.2624e-01, 4.1651e-01
4.2149e-01, 4.1533e-01
4.2609e-01, 4.1531e-01
4.2665e-01, 4.1635e-01
4.2111e-01, 4.1515e-01
4.2372e-01, 4.1588e-01
4.2904e-01, 4.1759e-01
4.2498e-01, 4.1585e-01
4.2903e-01, 4.1755e-01
4.2500e-01, 4.1648e-01
4.3009e-01, 4.1858e-01
4.2435e-01, 4.1430e-01
4.1982e-01, 4.1406e-01
4.2523e-01, 4.1594e-01
4.2550e-01, 4.1629e-01
4.2719e-01, 4.1727e-01
4.2841e-01, 4.1774e-01
4.3260e-01, 4.1813e-01
4.2350e-01, 4.1605e-01
4.2329e-01, 4.1481e-01
4.2550e-01, 4.1551e-01
4.2081e-01, 4.1394e-01
4.2225e-01, 4.1540e-01
4.2394e-01, 4.1688e-01
4.2614e-01, 4.1565e-01
4.2116e-01, 4.1523e-01
4.2584e-01, 4.1526e-01
4.2856e-01, 4.1659e-01
4.2199e-01, 4.1528e-01
4.2759e-01, 4.1704e-01
4.2940e-01, 4.1902e-01
4.2320e-01, 4.1406e-01
4.2006e-01, 4.1493e-01
4.2614e-01, 4.1705e-01
4.2629e-01, 4.1729e-01
4.2684e-01, 4.1606e-01
4.2556e-01, 4.1655e-01
4.2672e-01, 4.1836e-01
4.2514e-01, 4.1550e-01
4.2684e-01, 4.1654e-01
4.2767e-01, 4.1823e-01
4.2639e-01, 4.1643e-01
4.2316e-01, 4.1537e-01
4.2870e-01, 4.1854e-01
4.3025e-01, 4.1789e-01
4.2126e-01, 4.1610e-01
4.2385e-01, 4.1612e-01
4.2793e-01, 4.1660e-01
4.2426e-01, 4.1588e-01
4.2754e-01, 4.1682e-01
4.2444e-01, 4.1527e-01
4.2528e-01, 4.1625e-01
4.2515e-01, 4.1716e-01
4.2139e-01, 4.1457e-01
4.2496e-01, 4.1621e-01
4.2589e-01, 4.1655e-01
4.2664e-01, 4.1657e-01
4.2724e-01, 4.1753e-01
4.2627e-01, 4.1861e-01
4.2859e-01, 4.1743e-01
4.2540e-01, 4.1511e-01
4.2706e-01, 4.1784e-01
4.2492e-01, 4.1646e-01
4.3054e-01, 4.1845e-01
4.2434e-01, 4.1477e-01
4.2350e-01, 4.1548e-01
4.2530e-01, 4.1702e-01
4.2291e-01, 4.1503e-01
4.2716e-01, 4.1786e-01
4.2322e-01, 4.1650e-01
4.2613e-01, 4.1778e-01
4.2454e-01, 4.1702e-01
4.2913e-01, 4.1750e-01
4.3038e-01, 4.1748e-01
4.2447e-01, 4.1705e-01
4.3191e-01, 4.2032e-01
4.2507e-01, 4.1597e-01
4.2543e-01, 4.1553e-01
4.2621e-01, 4.1623e-01
4.3214e-01, 4.1912e-01
4.2348e-01, 4.1662e-01
4.2350e-01, 4.1465e-01
4.2358e-01, 4.1506e-01
4.2576e-01, 4.1618e-01
4.2832e-01, 4.1548e-01
4.2698e-01, 4.1738e-01
4.2819e-01, 4.1890e-01
4.2470e-01, 4.1588e-01
4.2865e-01, 4.1653e-01
4.2457e-01, 4.1546e-01
4.2717e-01, 4.1830e-01
4.2655e-01, 4.1753e-01
4.2561e-01, 4.1592e-01
4.2774e-01, 4.1678e-01
4.2629e-01, 4.1673e-01
4.2496e-01, 4.1707e-01
4.2814e-01, 4.1887e-01
4.2712e-01, 4.1717e-01
4.2586e-01, 4.1688e-01
4.2878e-01, 4.1858e-01
4.2655e-01, 4.1635e-01
4.3074e-01, 4.1777e-01
4.2332e-01, 4.1573e-01
4.2878e-01, 4.1868e-01
4.2687e-01, 4.1604e-01
4.2427e-01, 4.1568e-01
4.2838e-01, 4.1753e-01
4.2947e-01, 4.1787e-01
4.2809e-01, 4.1725e-01
4.2631e-01, 4.1715e-01
4.2020e-01, 4.1302e-01
4.2554e-01, 4.1701e-01
4.2773e-01, 4.1722e-01
4.2784e-01, 4.1722e-01
4.2611e-01, 4.1627e-01
4.2506e-01, 4.1601e-01
4.2862e-01, 4.1957e-01
4.2888e-01, 4.1748e-01
4.2564e-01, 4.1704e-01
4.2796e-01, 4.1627e-01
4.2697e-01, 4.1822e-01
4.2702e-01, 4.1671e-01
4.2698e-01, 4.1564e-01
4.2548e-01, 4.1625e-01
4.2776e-01, 4.1730e-01
4.2353e-01, 4.1537e-01
4.2611e-01, 4.1551e-01
4.2838e-01, 4.1878e-01
4.2498e-01, 4.1641e-01
4.2720e-01, 4.1657e-01
4.1974e-01, 4.1406e-01
