4.2822e-01, 4.1810e-01
4.2325e-01, 4.1552e-01
4.2789e-01, 4.1762e-01
4.2796e-01, 4.1654e-01
4.2613e-01, 4.1659e-01
4.2394e-01, 4.1400e-01
4.2634e-01, 4.1698e-01
4.2428e-01, 4.1554e-01
4.2266e-01, 4.1536e-01
4.2428e-01, 4.1575e-01
4.2874e-01, 4.1717e-01
4.2376e-01, 4.1587e-01
4.2261e-01, 4.1564e-01
4.2765e-01, 4.1600e-01
4.2834e-01, 4.1707e-01
4.2399e-01, 4.1547e-01
4.2115e-01, 4.1466e-01
4.2176e-01, 4.1477e-01
4.2412e-01, 4.1597e-01
4.2495e-01, 4.1622e-01
4.2534e-01, 4.1691e-01
4.2171e-01, 4.1377e-01
4.2406e-01, 4.1512e-01
4.2345e-01, 4.1519e-01
4.2496e-01, 4.1606e-01
4.2357e-01, 4.1559e-01
4.2533e-01, 4.1689e-01
4.2175e-01, 4.1504e-01
4.2462e-01, 4.1520e-01
4.2502e-01, 4.1661e-01
4.2063e-01, 4.1326e-01
4.2335e-01, 4.1509e-01
4.2436e-01, 4.1568e-01
4.2473e-01, 4.1559e-01
4.2532e-01, 4.1473e-01
4.2296e-01, 4.1520e-01
4.1958e-01, 4.1496e-01
4.2315e-01, 4.1540e-01
4.2130e-01, 4.1397e-01
4.2358e-01, 4.1504e-01
4.1908e-01, 4.1486e-01
4.2523e-01, 4.1549e-01
4.2626e-01, 4.1691e-01
4.2523e-01, 4.1552e-01
4.2260e-01, 4.1536e-01
4.2594e-01, 4.1761e-01
4.2121e-01, 4.1452e-01
4.2546e-01, 4.1590e-01
4.2473e-01, 4.1624e-01
4.2364e-01, 4.1655e-01
4.2397e-01, 4.1575e-01
4.1988e-01, 4.1413e-01
4.1968e-01, 4.1364e-01
4.2188e-01, 4.1522e-01
4.2272e-01, 4.1362e-01
4.2063e-01, 4.1492e-01
4.2276e-01, 4.1419e-01
4.2175e-01, 4.1482e-01
4.2231e-01, 4.1465e-01
4.2835e-01, 4.1618e-01
4.2223e-01, 4.1387e-01
4.2006e-01, 4.1431e-01
4.2532e-01, 4.1491e-01
4.2255e-01, 4.1745e-01
4.2179e-01, 4.1334e-01
4.2384e-01, 4.1524e-01
4.2369e-01, 4.1590e-01
4.2125e-01, 4.1476e-01
4.2279e-01, 4.1458e-01
4.2724e-01, 4.1667e-01
4.2299e-01, 4.1448e-01
4.2559e-01, 4.1620e-01
4.2480e-01, 4.1503e-01
4.2210e-01, 4.1610e-01
4.2350e-01, 4.1519e-01
4.2220e-01, 4.1235e-01
4.2033e-01, 4.1285e-01
4.1962e-01, 4.1378e-01
4.2239e-01, 4.1526e-01
4.2281e-01, 4.1497e-01
4.2254e-01, 4.1379e-01
4.2398e-01, 4.1615e-01
4.2571e-01, 4.1708e-01
4.2599e-01, 4.1753e-01
4.2288e-01, 4.1513e-01
4.2058e-01, 4.1374e-01
4.1875e-01, 4.1216e-01
4.2305e-01, 4.1573e-01
4.1912e-01, 4.1426e-01
4.2300e-01, 4.1420e-01
4.2248e-01, 4.1458e-01
4.2124e-01, 4.1531e-01
4.2002e-01, 4.1294e-01
4.2151e-01, 4.1486e-01
4.2032e-01, 4.1400e-01
4.2129e-01, 4.1551e-01
4.2231e-01, 4.1456e-01
4.2167e-01, 4.1284e-01
4.2077e-01, 4.1420e-01
4.2478e-01, 4.1626e-01
4.2117e-01, 4.1350e-01
4.2131e-01, 4.1350e-01
4.1911e-01, 4.1444e-01
4.2299e-01, 4.1432e-01
4.2260e-01, 4.1580e-01
4.2020e-01, 4.1468e-01
4.2249e-01, 4.1426e-01
4.0602e-01, 4.0784e-01
4.0911e-01, 4.0842e-01
4.0316e-01, 4.0684e-01
4.0790e-01, 4.0695e-01
4.1248e-01, 4.0995e-01
4.1481e-01, 4.1249e-01
4.1196e-01, 4.1098e-01
4.1038e-01, 4.0861e-01
4.0186e-01, 4.0739e-01
3.9886e-01, 4.0586e-01
4.0147e-01, 4.0688e-01
4.0296e-01, 4.0563e-01
3.9371e-01, 4.0312e-01
3.9038e-01, 4.0198e-01
3.9061e-01, 4.0143e-01
3.8521e-01, 3.9759e-01
3.7759e-01, 3.9571e-01
3.6323e-01, 3.9128e-01
3.5459e-01, 3.8602e-01
3.5018e-01, 3.8538e-01
3.6440e-01, 3.8907e-01
3.5825e-01, 3.8986e-01
3.6220e-01, 3.8900e-01
3.6625e-01, 3.9045e-01
3.6422e-01, 3.8972e-01
3.5889e-01, 3.9042e-01
3.6133e-01, 3.9007e-01
3.6475e-01, 3.8994e-01
3.6473e-01, 3.9177e-01
3.5719e-01, 3.8761e-01
3.5647e-01, 3.8890e-01
3.5778e-01, 3.8612e-01
3.5584e-01, 3.8647e-01
3.4124e-01, 3.8197e-01
3.3632e-01, 3.8087e-01
3.3787e-01, 3.7816e-01
3.3619e-01, 3.7845e-01
3.3116e-01, 3.7715e-01
3.2260e-01, 3.7380e-01
3.2302e-01, 3.7184e-01
3.2307e-01, 3.7139e-01
3.2666e-01, 3.7537e-01
3.3100e-01, 3.7767e-01
3.2265e-01, 3.7371e-01
3.2758e-01, 3.7403e-01
3.1957e-01, 3.7197e-01
3.1591e-01, 3.7098e-01
3.2400e-01, 3.7335e-01
3.1905e-01, 3.7024e-01
3.1615e-01, 3.7105e-01
3.1853e-01, 3.7296e-01
3.1835e-01, 3.7145e-01
3.1863e-01, 3.7119e-01
3.2458e-01, 3.7376e-01
3.2796e-01, 3.7483e-01
3.3010e-01, 3.7647e-01
3.3593e-01, 3.7640e-01
3.3259e-01, 3.7582e-01
3.3146e-01, 3.7564e-01
3.2621e-01, 3.7493e-01
3.2640e-01, 3.7355e-01
3.3038e-01, 3.7263e-01
3.2771e-01, 3.7497e-01
3.2837e-01, 3.7370e-01
3.2335e-01, 3.7149e-01
3.1311e-01, 3.6650e-01
3.1293e-01, 3.6698e-01
3.2054e-01, 3.7027e-01
3.2159e-01, 3.7056e-01
3.2267e-01, 3.7008e-01
3.2562e-01, 3.7297e-01
3.2194e-01, 3.7257e-01
3.2212e-01, 3.7167e-01
3.1814e-01, 3.6867e-01
3.1935e-01, 3.6904e-01
3.2202e-01, 3.7030e-01
3.2739e-01, 3.7367e-01
3.2431e-01, 3.6964e-01
3.2124e-01, 3.7050e-01
3.1475e-01, 3.6763e-01
3.2562e-01, 3.7227e-01
3.2574e-01, 3.6926e-01
3.2512e-01, 3.6955e-01
3.1560e-01, 3.6633e-01
3.1487e-01, 3.6809e-01
3.1893e-01, 3.6817e-01
3.1795e-01, 3.6604e-01
3.0682e-01, 3.6299e-01
3.1037e-01, 3.6604e-01
3.1851e-01, 3.6532e-01
3.1592e-01, 3.6428e-01
3.1153e-01, 3.6452e-01
3.2144e-01, 3.6977e-01
3.2730e-01, 3.7127e-01
3.2455e-01, 3.6997e-01
3.2062e-01, 3.6820e-01
3.1841e-01, 3.6692e-01
3.1963e-01, 3.6802e-01
3.1982e-01, 3.6674e-01
3.2193e-01, 3.6646e-01
3.2255e-01, 3.6775e-01
3.1871e-01, 3.6756e-01
3.2117e-01, 3.6657e-01
3.1806e-01, 3.6259e-01
3.1277e-01, 3.6324e-01
3.1365e-01, 3.6511e-01
3.1632e-01, 3.6438e-01
3.1406e-01, 3.6146e-01
3.1656e-01, 3.6460e-01
3.1731e-01, 3.6431e-01
3.1798e-01, 3.6402e-01
3.1913e-01, 3.6383e-01
3.1811e-01, 3.6568e-01
3.1591e-01, 3.6439e-01
3.2052e-01, 3.6436e-01
3.2168e-01, 3.6515e-01
3.2011e-01, 3.6433e-01
3.1598e-01, 3.6540e-01
3.2021e-01, 3.6390e-01
3.2132e-01, 3.6515e-01
3.2339e-01, 3.6425e-01
3.2092e-01, 3.6466e-01
3.2662e-01, 3.6684e-01
3.2411e-01, 3.6531e-01
3.1998e-01, 3.6230e-01
3.2369e-01, 3.6592e-01
3.2201e-01, 3.6610e-01
3.1945e-01, 3.6398e-01
3.1734e-01, 3.5937e-01
3.1148e-01, 3.5962e-01
3.1169e-01, 3.6003e-01
3.1355e-01, 3.5957e-01
3.0638e-01, 3.5525e-01
3.0976e-01, 3.5857e-01
3.1280e-01, 3.6137e-01
3.1821e-01, 3.6135e-01
3.1874e-01, 3.6016e-01
3.1968e-01, 3.6101e-01
3.1450e-01, 3.5972e-01
3.1549e-01, 3.5920e-01
3.1921e-01, 3.5934e-01
3.1646e-01, 3.5862e-01
3.1897e-01, 3.6205e-01
3.1599e-01, 3.6001e-01
3.1903e-01, 3.6081e-01
3.1667e-01, 3.5829e-01
3.1754e-01, 3.6073e-01
3.2304e-01, 3.6310e-01
3.2334e-01, 3.6215e-01
3.1524e-01, 3.5699e-01
3.1485e-01, 3.5881e-01
3.1746e-01, 3.5981e-01
3.1808e-01, 3.5754e-01
3.1443e-01, 3.5515e-01
3.1465e-01, 3.5777e-01
3.1419e-01, 3.5861e-01
3.1224e-01, 3.5426e-01
3.1059e-01, 3.5195e-01
3.1278e-01, 3.5596e-01
3.0839e-01, 3.5652e-01
3.1717e-01, 3.5548e-01
3.1317e-01, 3.5370e-01
3.1624e-01, 3.5650e-01
3.1324e-01, 3.5754e-01
3.1423e-01, 3.5510e-01
3.1823e-01, 3.5504e-01
3.1557e-01, 3.5516e-01
3.1465e-01, 3.5443e-01
3.1144e-01, 3.5410e-01
3.1717e-01, 3.5523e-01
3.1181e-01, 3.5133e-01
3.1198e-01, 3.5353e-01
3.1329e-01, 3.5398e-01
3.1569e-01, 3.5278e-01
3.1691e-01, 3.5488e-01
3.1348e-01, 3.5412e-01
3.1409e-01, 3.5511e-01
3.1504e-01, 3.5375e-01
3.1830e-01, 3.5371e-01
3.1315e-01, 3.5306e-01
3.1625e-01, 3.5527e-01
3.1683e-01, 3.5325e-01
3.1568e-01, 3.5170e-01
3.1274e-01, 3.5109e-01
3.1214e-01, 3.5274e-01
3.1104e-01, 3.4871e-01
3.1429e-01, 3.5040e-01
3.1371e-01, 3.5092e-01
3.1509e-01, 3.5359e-01
3.1393e-01, 3.5053e-01
3.1819e-01, 3.5254e-01
3.1476e-01, 3.5006e-01
3.1376e-01, 3.5245e-01
3.1522e-01, 3.5240e-01
3.1777e-01, 3.5095e-01
3.1371e-01, 3.5060e-01
3.1120e-01, 3.4963e-01
3.1268e-01, 3.4973e-01
3.1611e-01, 3.4937e-01
3.1269e-01, 3.5010e-01
3.1457e-01, 3.5157e-01
3.1444e-01, 3.5282e-01
3.1683e-01, 3.4884e-01
3.1502e-01, 3.4991e-01
3.1719e-01, 3.5386e-01
3.2158e-01, 3.5477e-01
3.1620e-01, 3.4985e-01
3.2151e-01, 3.5175e-01
3.1740e-01, 3.5050e-01
3.2068e-01, 3.5375e-01
3.2484e-01, 3.5376e-01
3.1840e-01, 3.4691e-01
3.1858e-01, 3.5177e-01
3.2227e-01, 3.5343e-01
3.2325e-01, 3.5204e-01
3.2612e-01, 3.5231e-01
3.1906e-01, 3.4981e-01
3.1902e-01, 3.5107e-01
3.1870e-01, 3.4878e-01
3.1738e-01, 3.4575e-01
3.1410e-01, 3.4609e-01
3.1594e-01, 3.4464e-01
3.1580e-01, 3.4657e-01
3.1490e-01, 3.4498e-01
3.1381e-01, 3.4337e-01
3.1332e-01, 3.4481e-01
3.1170e-01, 3.4476e-01
3.1484e-01, 3.4383e-01
3.1048e-01, 3.4280e-01
3.1141e-01, 3.4351e-01
3.1426e-01, 3.4632e-01
3.1485e-01, 3.4491e-01
3.1691e-01, 3.4423e-01
3.1339e-01, 3.4362e-01
3.1210e-01, 3.4536e-01
3.1593e-01, 3.4343e-01
3.1749e-01, 3.4546e-01
3.1607e-01, 3.4457e-01
3.1830e-01, 3.4770e-01
3.2151e-01, 3.4681e-01
3.1755e-01, 3.4254e-01
3.1309e-01, 3.4156e-01
3.1773e-01, 3.4467e-01
3.1878e-01, 3.4405e-01
3.1381e-01, 3.4063e-01
3.1719e-01, 3.4188e-01
3.1873e-01, 3.4507e-01
3.1479e-01, 3.4303e-01
3.1501e-01, 3.4067e-01
3.1389e-01, 3.3988e-01
3.1282e-01, 3.4276e-01
3.0902e-01, 3.3869e-01
3.1583e-01, 3.3930e-01
3.1294e-01, 3.3835e-01
3.1124e-01, 3.3924e-01
3.1241e-01, 3.3897e-01
3.1415e-01, 3.3840e-01
3.1477e-01, 3.3843e-01
3.1149e-01, 3.3943e-01
3.1460e-01, 3.4077e-01
3.1645e-01, 3.4038e-01
3.1474e-01, 3.3883e-01
3.1284e-01, 3.3889e-01
3.1415e-01, 3.4146e-01
3.1454e-01, 3.4084e-01
3.1826e-01, 3.4055e-01
3.1767e-01, 3.4207e-01
3.1884e-01, 3.4422e-01
3.1752e-01, 3.4188e-01
3.1614e-01, 3.3926e-01
3.1888e-01, 3.3967e-01
3.1839e-01, 3.4229e-01
3.2086e-01, 3.4541e-01
3.2511e-01, 3.4300e-01
3.1995e-01, 3.3977e-01
3.2029e-01, 3.4212e-01
3.2083e-01, 3.4291e-01
3.1804e-01, 3.3879e-01
3.1964e-01, 3.3838e-01
3.2100e-01, 3.4086e-01
3.2293e-01, 3.4152e-01
3.2081e-01, 3.4016e-01
3.1843e-01, 3.3846e-01
3.2083e-01, 3.3938e-01
3.1646e-01, 3.3820e-01
3.2324e-01, 3.3930e-01
3.2013e-01, 3.3719e-01
3.2329e-01, 3.3799e-01
3.1651e-01, 3.3820e-01
3.2280e-01, 3.3926e-01
3.1694e-01, 3.3454e-01
3.1846e-01, 3.3591e-01
3.1966e-01, 3.3856e-01
3.2347e-01, 3.4001e-01
3.2205e-01, 3.3672e-01
3.1546e-01, 3.3465e-01
3.1784e-01, 3.3538e-01
3.1863e-01, 3.3851e-01
3.2133e-01, 3.3730e-01
3.1712e-01, 3.3420e-01
3.1797e-01, 3.3605e-01
3.1698e-01, 3.3699e-01
3.2655e-01, 3.3914e-01
3.2672e-01, 3.3896e-01
3.2921e-01, 3.4093e-01
3.2061e-01, 3.3976e-01
3.2663e-01, 3.4038e-01
3.2359e-01, 3.3650e-01
3.2477e-01, 3.3695e-01
3.2168e-01, 3.3658e-01
3.2519e-01, 3.3558e-01
3.2186e-01, 3.3302e-01
3.2165e-01, 3.3397e-01
3.1902e-01, 3.3318e-01
3.2053e-01, 3.3380e-01
3.1665e-01, 3.2992e-01
3.1985e-01, 3.3088e-01
3.1992e-01, 3.3337e-01
3.1835e-01, 3.3305e-01
3.2355e-01, 3.3327e-01
3.1551e-01, 3.3093e-01
3.2015e-01, 3.3228e-01
3.2253e-01, 3.3376e-01
3.2251e-01, 3.3314e-01
3.2458e-01, 3.3322e-01
3.1510e-01, 3.3097e-01
3.1960e-01, 3.3580e-01
3.2560e-01, 3.3344e-01
3.2637e-01, 3.3321e-01
3.2304e-01, 3.3320e-01
3.2142e-01, 3.3343e-01
3.2202e-01, 3.3325e-01
3.2601e-01, 3.3240e-01
3.2474e-01, 3.3294e-01
3.2460e-01, 3.3454e-01
3.2666e-01, 3.3265e-01
3.2335e-01, 3.3103e-01
3.2422e-01, 3.3140e-01
3.2129e-01, 3.3153e-01
3.2189e-01, 3.3144e-01
3.2418e-01, 3.2951e-01
3.2176e-01, 3.3014e-01
3.2079e-01, 3.3134e-01
3.2574e-01, 3.3274e-01
3.2301e-01, 3.3033e-01
3.2258e-01, 3.2826e-01
3.1932e-01, 3.2836e-01
3.2502e-01, 3.3175e-01
3.2450e-01, 3.2935e-01
3.2268e-01, 3.2808e-01
3.2360e-01, 3.2845e-01
3.2137e-01, 3.2903e-01
3.2148e-01, 3.2744e-01
3.2245e-01, 3.2505e-01
3.1522e-01, 3.2435e-01
3.1449e-01, 3.2443e-01
3.1874e-01, 3.2253e-01
3.2081e-01, 3.2109e-01
3.1345e-01, 3.2011e-01
3.1529e-01, 3.2264e-01
3.0998e-01, 3.1911e-01
3.1553e-01, 3.2083e-01
3.1491e-01, 3.2215e-01
3.1678e-01, 3.2540e-01
3.2072e-01, 3.2532e-01
3.2299e-01, 3.2523e-01
3.1886e-01, 3.2295e-01
3.2305e-01, 3.2825e-01
3.2524e-01, 3.3065e-01
3.2399e-01, 3.2639e-01
3.2510e-01, 3.2962e-01
3.2695e-01, 3.3248e-01
3.3247e-01, 3.3629e-01
3.3031e-01, 3.3339e-01
3.3455e-01, 3.3537e-01
3.3846e-01, 3.4208e-01
3.4281e-01, 3.4529e-01
3.4712e-01, 3.4665e-01
3.5260e-01, 3.4852e-01
3.4923e-01, 3.5154e-01
3.5144e-01, 3.5642e-01
3.6705e-01, 3.6308e-01
3.6584e-01, 3.6456e-01
3.7395e-01, 3.7157e-01
3.8446e-01, 3.7990e-01
3.9585e-01, 3.9123e-01
4.0261e-01, 3.9731e-01
4.1248e-01, 4.0579e-01
4.1486e-01, 4.0667e-01
4.1589e-01, 4.1017e-01
4.2109e-01, 4.1080e-01
4.1667e-01, 4.0959e-01
4.1871e-01, 4.1238e-01
4.1962e-01, 4.1210e-01
4.2076e-01, 4.1096e-01
4.2455e-01, 4.1235e-01
4.1463e-01, 4.0996e-01
4.2223e-01, 4.1461e-01
4.2181e-01, 4.1312e-01
4.2171e-01, 4.1310e-01
4.2224e-01, 4.1385e-01
4.2176e-01, 4.1344e-01
4.2268e-01, 4.1436e-01
4.2435e-01, 4.1348e-01
4.2001e-01, 4.1388e-01
4.1955e-01, 4.1284e-01
4.2211e-01, 4.1401e-01
4.2055e-01, 4.1354e-01
4.2232e-01, 4.1287e-01
4.2423e-01, 4.1409e-01
4.2364e-01, 4.1548e-01
4.2320e-01, 4.1296e-01
4.2318e-01, 4.1396e-01
4.2186e-01, 4.1471e-01
4.2167e-01, 4.1446e-01
4.2346e-01, 4.1527e-01
4.2681e-01, 4.1699e-01
4.2482e-01, 4.1472e-01
4.2107e-01, 4.1407e-01
4.2835e-01, 4.1846e-01
4.2204e-01, 4.1421e-01
4.2333e-01, 4.1535e-01
4.2857e-01, 4.1677e-01
4.2239e-01, 4.1481e-01
4.2330e-01, 4.1490e-01
4.2392e-01, 4.1485e-01
4.2520e-01, 4.1699e-01
4.2567e-01, 4.1578e-01
4.2214e-01, 4.1320e-01
4.2175e-01, 4.1511e-01
4.2503e-01, 4.1544e-01
4.2321e-01, 4.1592e-01
4.2400e-01, 4.1545e-01
4.2343e-01, 4.1431e-01
4.2160e-01, 4.1330e-01
4.2692e-01, 4.1668e-01
4.2533e-01, 4.1609e-01
4.1846e-01, 4.1339e-01
4.2091e-01, 4.1281e-01
4.2379e-01, 4.1724e-01
4.2584e-01, 4.1519e-01
4.2827e-01, 4.1694e-01
4.2155e-01, 4.1391e-01
4.2491e-01, 4.1576e-01
4.2623e-01, 4.1507e-01
4.2327e-01, 4.1411e-01
4.2304e-01, 4.1444e-01
4.2479e-01, 4.1484e-01
4.2575e-01, 4.1616e-01
4.2194e-01, 4.1432e-01
4.2179e-01, 4.1409e-01
4.2720e-01, 4.1817e-01
4.2771e-01, 4.1806e-01
4.2480e-01, 4.1477e-01
4.2489e-01, 4.1661e-01
4.2592e-01, 4.1615e-01
4.2443e-01, 4.1447e-01
4.2563e-01, 4.1749e-01
4.2416e-01, 4.1652e-01
4.2539e-01, 4.1692e-01
4.2994e-01, 4.1784e-01
4.2340e-01, 4.1532e-01
4.2809e-01, 4.1702e-01
4.2511e-01, 4.1773e-01
4.2759e-01, 4.1694e-01
4.2391e-01, 4.1577e-01
4.2651e-01, 4.1763e-01
4.2339e-01, 4.1391e-01
4.2322e-01, 4.1490e-01
4.2524e-01, 4.1550e-01
4.2681e-01, 4.1520e-01
4.2557e-01, 4.1660e-01
4.2932e-01, 4.1889e-01
4.2305e-01, 4.1655e-01
4.2624e-01, 4.1712e-01
4.2427e-01, 4.1583e-01
4.2759e-01, 4.1673e-01
4.2564e-01, 4.1602e-01
4.2865e-01, 4.1639e-01
4.2636e-01, 4.1586e-01
4.2329e-01, 4.1578e-01
4.2580e-01, 4.1744e-01
4.2470e-01, 4.1700e-01
4.2697e-01, 4.1738e-01
4.2907e-01, 4.1696e-01
4.3210e-01, 4.1835e-01
4.2737e-01, 4.1752e-01
4.2290e-01, 4.1588e-01
4.2698e-01, 4.1571e-01
4.2547e-01, 4.1702e-01
4.3109e-01, 4.1804e-01
4.2899e-01, 4.1529e-01
4.2423e-01, 4.1763e-01
4.2670e-01, 4.1622e-01
4.2790e-01, 4.1858e-01
4.2290e-01, 4.1551e-01
4.2589e-01, 4.1642e-01
4.3164e-01, 4.1867e-01
4.2500e-01, 4.1661e-01
4.3342e-01, 4.1953e-01
4.2524e-01, 4.1625e-01
4.2843e-01, 4.1844e-01
4.2812e-01, 4.1628e-01
4.2628e-01, 4.1684e-01
4.3061e-01, 4.1994e-01
4.2779e-01, 4.1882e-01
4.2540e-01, 4.1622e-01
4.2543e-01, 4.1532e-01
4.2447e-01, 4.1597e-01
4.2967e-01, 4.1763e-01
4.2301e-01, 4.1527e-01
4.2500e-01, 4.1514e-01
4.2730e-01, 4.1784e-01
4.2829e-01, 4.1731e-01
4.2354e-01, 4.1518e-01
4.2867e-01, 4.1720e-01
4.3016e-01, 4.1910e-01
4.2309e-01, 4.1639e-01
4.2948e-01, 4.1650e-01
4.2395e-01, 4.1518e-01
4.2749e-01, 4.1596e-01
4.2566e-01, 4.1751e-01
4.2199e-01, 4.1349e-01
4.2525e-01, 4.1672e-01
4.2160e-01, 4.1398e-01
4.2300e-01, 4.1541e-01
4.2762e-01, 4.1729e-01
4.2779e-01, 4.1743e-01
4.2571e-01, 4.1635e-01
4.2888e-01, 4.1833e-01
4.2842e-01, 4.1800e-01
4.2931e-01, 4.1910e-01
4.2521e-01, 4.1674e-01
4.2926e-01, 4.1860e-01
4.2503e-01, 4.1711e-01
4.2610e-01, 4.1643e-01
4.2548e-01, 4.1725e-01
4.2152e-01, 4.1432e-01
4.2923e-01, 4.1790e-01
4.2986e-01, 4.1914e-01
4.2749e-01, 4.1710e-01
4.2732e-01, 4.1609e-01
4.2432e-01, 4.1750e-01
4.3014e-01, 4.1864e-01
4.2711e-01, 4.1754e-01
4.2927e-01, 4.1705e-01
4.2876e-01, 4.1857e-01
4.2868e-01, 4.1871e-01
4.2219e-01, 4.1404e-01
4.3050e-01, 4.1746e-01
4.2347e-01, 4.1521e-01
4.2923e-01, 4.1845e-01
4.2309e-01, 4.1572e-01
4.2596e-01, 4.1675e-01
4.2471e-01, 4.1582e-01
4.2633e-01, 4.1659e-01
4.3469e-01, 4.2020e-01
4.2116e-01, 4.1474e-01
4.2488e-01, 4.1673e-01
4.3070e-01, 4.1834e-01
4.2489e-01, 4.1567e-01
4.2245e-01, 4.1673e-01
4.2398e-01, 4.1473e-01
4.2532e-01, 4.1588e-01
4.2526e-01, 4.1493e-01
4.2809e-01, 4.1725e-01
4.2740e-01, 4.1745e-01
4.2146e-01, 4.1488e-01
4.2904e-01, 4.1771e-01
4.2919e-01, 4.1660e-01
4.2863e-01, 4.1667e-01
4.2550e-01, 4.1596e-01
4.2591e-01, 4.1653e-01
4.2871e-01, 4.1707e-01
4.2317e-01, 4.1444e-01
4.2527e-01, 4.1628e-01
4.2612e-01, 4.1802e-01
4.2707e-01, 4.1725e-01
4.2994e-01, 4.1771e-01
4.2268e-01, 4.1643e-01
4.2657e-01, 4.1617e-01
4.2466e-01, 4.1587e-01
4.2755e-01, 4.1697e-01
4.2866e-01, 4.1714e-01
4.2481e-01, 4.1561e-01
4.2628e-01, 4.1579e-01
4.2699e-01, 4.1584e-01
4.2609e-01, 4.1606e-01
4.2679e-01, 4.1787e-01
4.2331e-01, 4.1518e-01
4.3159e-01, 4.2176e-01
4.2223e-01, 4.1415e-01
4.2514e-01, 4.1709e-01
4.2815e-01, 4.1828e-01
4.2770e-01, 4.1680e-01
