4.2632e-01, 4.1675e-01
4.2868e-01, 4.1714e-01
4.2869e-01, 4.1640e-01
4.2365e-01, 4.1486e-01
4.3061e-01, 4.1770e-01
4.2066e-01, 4.1513e-01
4.2647e-01, 4.1544e-01
4.2073e-01, 4.1343e-01
4.2461e-01, 4.1534e-01
4.2825e-01, 4.1760e-01
4.3154e-01, 4.2012e-01
4.2690e-01, 4.1633e-01
4.2538e-01, 4.1626e-01
4.2883e-01, 4.1804e-01
4.2702e-01, 4.1690e-01
4.2511e-01, 4.1654e-01
4.2868e-01, 4.1846e-01
4.2494e-01, 4.1532e-01
4.2454e-01, 4.1593e-01
4.2600e-01, 4.1626e-01
4.2495e-01, 4.1580e-01
4.2454e-01, 4.1631e-01
4.2379e-01, 4.1595e-01
4.2461e-01, 4.1519e-01
4.2482e-01, 4.1563e-01
4.3259e-01, 4.1894e-01
4.2323e-01, 4.1537e-01
4.2378e-01, 4.1556e-01
4.2780e-01, 4.1688e-01
4.2691e-01, 4.1799e-01
4.2676e-01, 4.1746e-01
4.2671e-01, 4.1705e-01
4.2888e-01, 4.1832e-01
4.3296e-01, 4.1747e-01
4.2967e-01, 4.1851e-01
4.2835e-01, 4.1710e-01
4.2498e-01, 4.1545e-01
4.2698e-01, 4.1541e-01
4.2552e-01, 4.1634e-01
4.2410e-01, 4.1568e-01
4.2474e-01, 4.1503e-01
4.3168e-01, 4.1820e-01
4.2171e-01, 4.1522e-01
4.2676e-01, 4.1639e-01
4.2312e-01, 4.1572e-01
4.2666e-01, 4.1533e-01
4.2775e-01, 4.1773e-01
4.2795e-01, 4.1733e-01
4.2620e-01, 4.1549e-01
4.2436e-01, 4.1621e-01
4.2937e-01, 4.1805e-01
4.2175e-01, 4.1430e-01
4.2606e-01, 4.1533e-01
4.2405e-01, 4.1473e-01
4.2865e-01, 4.1772e-01
4.2538e-01, 4.1581e-01
4.2677e-01, 4.1665e-01
4.2231e-01, 4.1409e-01
4.2149e-01, 4.1405e-01
4.2376e-01, 4.1620e-01
4.2477e-01, 4.1576e-01
4.2603e-01, 4.1520e-01
4.2676e-01, 4.1814e-01
4.2649e-01, 4.1719e-01
4.2379e-01, 4.1777e-01
4.2714e-01, 4.1629e-01
4.2695e-01, 4.1667e-01
4.2658e-01, 4.1591e-01
4.2566e-01, 4.1675e-01
4.2967e-01, 4.1736e-01
4.2570e-01, 4.1628e-01
4.2885e-01, 4.1755e-01
4.2457e-01, 4.1669e-01
4.2276e-01, 4.1570e-01
4.2705e-01, 4.1659e-01
4.3075e-01, 4.1803e-01
4.2824e-01, 4.1701e-01
4.2909e-01, 4.1692e-01
4.2369e-01, 4.1593e-01
4.2659e-01, 4.1600e-01
4.2751e-01, 4.1698e-01
4.2027e-01, 4.1454e-01
4.2529e-01, 4.1437e-01
4.2458e-01, 4.1562e-01
4.2414e-01, 4.1607e-01
4.2880e-01, 4.1677e-01
4.2899e-01, 4.1863e-01
4.2081e-01, 4.1244e-01
4.2075e-01, 4.1431e-01
4.2095e-01, 4.1435e-01
4.2563e-01, 4.1628e-01
4.2681e-01, 4.1669e-01
4.2383e-01, 4.1560e-01
4.2537e-01, 4.1631e-01
4.2594e-01, 4.1674e-01
4.2494e-01, 4.1649e-01
4.2547e-01, 4.1468e-01
4.1977e-01, 4.1295e-01
4.2677e-01, 4.1537e-01
4.2720e-01, 4.1789e-01
4.2603e-01, 4.1593e-01
4.2177e-01, 4.1631e-01
4.2742e-01, 4.1700e-01
4.2505e-01, 4.1632e-01
4.2939e-01, 4.1774e-01
4.2350e-01, 4.1562e-01
4.2919e-01, 4.1742e-01
4.2748e-01, 4.1691e-01
4.2834e-01, 4.1657e-01
4.2588e-01, 4.1726e-01
4.2358e-01, 4.1482e-01
4.2575e-01, 4.1661e-01
4.2457e-01, 4.1700e-01
4.2698e-01, 4.1727e-01
4.2582e-01, 4.1697e-01
4.2699e-01, 4.1645e-01
4.2375e-01, 4.1484e-01
4.2249e-01, 4.1399e-01
4.2787e-01, 4.1665e-01
4.2265e-01, 4.1463e-01
4.2391e-01, 4.1554e-01
4.2243e-01, 4.1556e-01
4.2618e-01, 4.1631e-01
4.2544e-01, 4.1694e-01
4.2431e-01, 4.1444e-01
4.2362e-01, 4.1527e-01
4.2354e-01, 4.1579e-01
4.2718e-01, 4.1582e-01
4.2574e-01, 4.1653e-01
4.2547e-01, 4.1515e-01
4.2411e-01, 4.1731e-01
4.2704e-01, 4.1535e-01
4.2485e-01, 4.1504e-01
4.2030e-01, 4.1339e-01
4.2324e-01, 4.1624e-01
4.2668e-01, 4.1698e-01
4.2412e-01, 4.1566e-01
4.2700e-01, 4.1625e-01
4.2189e-01, 4.1505e-01
4.2498e-01, 4.1522e-01
4.2327e-01, 4.1494e-01
4.1933e-01, 4.1234e-01
4.2259e-01, 4.1507e-01
4.2433e-01, 4.1769e-01
4.2505e-01, 4.1606e-01
4.2247e-01, 4.1519e-01
4.2249e-01, 4.1507e-01
4.2228e-01, 4.1504e-01
4.2562e-01, 4.1631e-01
4.2107e-01, 4.1313e-01
4.2841e-01, 4.1727e-01
4.2520e-01, 4.1647e-01
4.2342e-01, 4.1367e-01
4.2890e-01, 4.1727e-01
4.2179e-01, 4.1347e-01
4.2281e-01, 4.1528e-01
4.2951e-01, 4.1792e-01
4.2447e-01, 4.1494e-01
4.2307e-01, 4.1525e-01
4.2726e-01, 4.1801e-01
4.2144e-01, 4.1469e-01
4.2557e-01, 4.1618e-01
4.2308e-01, 4.1394e-01
4.2283e-01, 4.1582e-01
4.2370e-01, 4.1590e-01
4.2806e-01, 4.1637e-01
4.2178e-01, 4.1465e-01
4.2070e-01, 4.1365e-01
4.2398e-01, 4.1527e-01
4.2747e-01, 4.1733e-01
4.2516e-01, 4.1562e-01
4.2449e-01, 4.1701e-01
4.2481e-01, 4.1541e-01
4.2266e-01, 4.1458e-01
4.2172e-01, 4.1320e-01
4.2224e-01, 4.1560e-01
4.2611e-01, 4.1665e-01
4.2800e-01, 4.1817e-01
4.1748e-01, 4.1294e-01
4.2350e-01, 4.1455e-01
4.2632e-01, 4.1775e-01
4.2293e-01, 4.1531e-01
4.2333e-01, 4.1373e-01
4.2226e-01, 4.1560e-01
4.2437e-01, 4.1629e-01
4.2476e-01, 4.1579e-01
4.2299e-01, 4.1382e-01
4.2012e-01, 4.1519e-01
4.2074e-01, 4.1533e-01
4.2244e-01, 4.1525e-01
4.2224e-01, 4.1436e-01
4.2560e-01, 4.1586e-01
4.2571e-01, 4.1604e-01
4.2387e-01, 4.1565e-01
4.2496e-01, 4.1607e-01
4.2348e-01, 4.1431e-01
4.2386e-01, 4.1532e-01
4.2593e-01, 4.1420e-01
4.2542e-01, 4.1404e-01
4.2304e-01, 4.1529e-01
4.2368e-01, 4.1646e-01
4.2394e-01, 4.1469e-01
4.2579e-01, 4.1551e-01
4.2088e-01, 4.1354e-01
4.2319e-01, 4.1670e-01
4.2240e-01, 4.1389e-01
4.2166e-01, 4.1428e-01
4.2534e-01, 4.1657e-01
4.2188e-01, 4.1532e-01
4.2398e-01, 4.1483e-01
4.2210e-01, 4.1343e-01
4.2755e-01, 4.1689e-01
4.2027e-01, 4.1363e-01
4.2491e-01, 4.1551e-01
4.2505e-01, 4.1510e-01
4.2641e-01, 4.1673e-01
4.2356e-01, 4.1505e-01
4.2313e-01, 4.1438e-01
4.2206e-01, 4.1395e-01
4.2513e-01, 4.1471e-01
4.2467e-01, 4.1623e-01
4.2021e-01, 4.1419e-01
4.2215e-01, 4.1372e-01
4.2328e-01, 4.1525e-01
4.2236e-01, 4.1372e-01
4.2211e-01, 4.1429e-01
4.2409e-01, 4.1549e-01
4.2685e-01, 4.1669e-01
4.2170e-01, 4.1473e-01
4.2706e-01, 4.1607e-01
4.2379e-01, 4.1532e-01
4.2725e-01, 4.1551e-01
4.1981e-01, 4.1386e-01
4.2179e-01, 4.1364e-01
4.2656e-01, 4.1651e-01
4.2227e-01, 4.1500e-01
4.2111e-01, 4.1196e-01
4.1702e-01, 4.1253e-01
4.1966e-01, 4.1268e-01
4.1880e-01, 4.1174e-01
4.2234e-01, 4.1291e-01
4.1576e-01, 4.1087e-01
4.1268e-01, 4.1063e-01
4.1240e-01, 4.1116e-01
4.1254e-01, 4.1047e-01
4.0789e-01, 4.0680e-01
4.0094e-01, 4.0634e-01
3.8880e-01, 4.0127e-01
3.8479e-01, 3.9928e-01
3.8157e-01, 3.9717e-01
3.7858e-01, 3.9783e-01
3.7841e-01, 3.9906e-01
3.8062e-01, 3.9709e-01
3.7987e-01, 3.9697e-01
3.8291e-01, 4.0051e-01
3.9122e-01, 4.0159e-01
3.8595e-01, 4.0012e-01
3.8853e-01, 4.0092e-01
3.7868e-01, 3.9639e-01
3.7447e-01, 3.9517e-01
3.5400e-01, 3.8793e-01
3.4468e-01, 3.8308e-01
3.4503e-01, 3.8314e-01
3.5203e-01, 3.8644e-01
3.5206e-01, 3.8514e-01
3.6928e-01, 3.9260e-01
3.6982e-01, 3.9297e-01
3.6696e-01, 3.9232e-01
3.5835e-01, 3.8915e-01
3.4063e-01, 3.7951e-01
3.1954e-01, 3.7142e-01
3.2531e-01, 3.7660e-01
3.4336e-01, 3.8339e-01
3.5527e-01, 3.8534e-01
3.5622e-01, 3.8558e-01
3.4843e-01, 3.8507e-01
3.4919e-01, 3.8546e-01
3.4195e-01, 3.8011e-01
3.3764e-01, 3.7843e-01
3.4759e-01, 3.8410e-01
3.5342e-01, 3.8711e-01
3.5977e-01, 3.8720e-01
3.4203e-01, 3.8007e-01
3.2663e-01, 3.7420e-01
3.2197e-01, 3.7504e-01
3.3210e-01, 3.7708e-01
3.3378e-01, 3.7557e-01
3.0722e-01, 3.6617e-01
3.1960e-01, 3.7229e-01
3.1822e-01, 3.7095e-01
3.0867e-01, 3.6466e-01
3.1349e-01, 3.6773e-01
3.1147e-01, 3.6893e-01
3.1215e-01, 3.7085e-01
2.9437e-01, 3.6156e-01
2.8947e-01, 3.5882e-01
2.9981e-01, 3.6343e-01
2.9925e-01, 3.6480e-01
3.0708e-01, 3.6443e-01
3.1605e-01, 3.6856e-01
3.1529e-01, 3.7004e-01
3.1314e-01, 3.6920e-01
3.0615e-01, 3.6481e-01
3.1177e-01, 3.6647e-01
3.0247e-01, 3.6524e-01
2.9852e-01, 3.6464e-01
3.0092e-01, 3.6185e-01
3.0204e-01, 3.6151e-01
3.0277e-01, 3.6052e-01
3.0048e-01, 3.6321e-01
2.9625e-01, 3.5976e-01
2.9952e-01, 3.5942e-01
2.9076e-01, 3.5640e-01
2.9716e-01, 3.6085e-01
2.9289e-01, 3.5971e-01
2.9038e-01, 3.5499e-01
2.9694e-01, 3.5804e-01
2.9505e-01, 3.6072e-01
2.9551e-01, 3.5975e-01
2.9831e-01, 3.5845e-01
2.9153e-01, 3.5605e-01
2.8943e-01, 3.5663e-01
2.9131e-01, 3.5913e-01
2.9088e-01, 3.5471e-01
2.8877e-01, 3.5474e-01
2.8328e-01, 3.5240e-01
2.8429e-01, 3.5439e-01
2.8345e-01, 3.5375e-01
2.8478e-01, 3.5140e-01
2.7935e-01, 3.5099e-01
2.9016e-01, 3.5639e-01
2.8097e-01, 3.5091e-01
2.8528e-01, 3.5128e-01
2.9094e-01, 3.5458e-01
2.9741e-01, 3.5811e-01
2.9139e-01, 3.5651e-01
2.9665e-01, 3.5585e-01
2.9810e-01, 3.5778e-01
3.0781e-01, 3.6240e-01
3.0127e-01, 3.5877e-01
2.9681e-01, 3.5407e-01
3.0099e-01, 3.5718e-01
2.9854e-01, 3.5732e-01
2.9626e-01, 3.5621e-01
2.9773e-01, 3.5504e-01
3.0108e-01, 3.5432e-01
2.9686e-01, 3.5687e-01
2.9446e-01, 3.5459e-01
2.9918e-01, 3.5360e-01
3.0150e-01, 3.5303e-01
3.0554e-01, 3.5902e-01
3.0207e-01, 3.5686e-01
3.0257e-01, 3.5522e-01
3.0126e-01, 3.5245e-01
3.0204e-01, 3.5682e-01
3.0565e-01, 3.5835e-01
3.0607e-01, 3.5493e-01
3.0154e-01, 3.5307e-01
