4.1818e-01, 4.1181e-01
4.1768e-01, 4.1053e-01
4.1757e-01, 4.1173e-01
4.2038e-01, 4.1319e-01
4.1687e-01, 4.1192e-01
4.1880e-01, 4.1196e-01
4.1548e-01, 4.1091e-01
4.2209e-01, 4.1303e-01
4.1909e-01, 4.1294e-01
4.2139e-01, 4.1375e-01
4.1754e-01, 4.1204e-01
4.1974e-01, 4.1280e-01
4.1765e-01, 4.1209e-01
4.1679e-01, 4.1196e-01
4.1964e-01, 4.1132e-01
4.1846e-01, 4.1259e-01
4.1511e-01, 4.0997e-01
4.1534e-01, 4.1325e-01
4.2319e-01, 4.1340e-01
4.2122e-01, 4.1340e-01
4.1605e-01, 4.1068e-01
4.1427e-01, 4.0974e-01
4.1837e-01, 4.1189e-01
4.1756e-01, 4.1127e-01
4.1935e-01, 4.1270e-01
4.1594e-01, 4.1170e-01
4.2111e-01, 4.1282e-01
4.1997e-01, 4.1205e-01
4.1715e-01, 4.1112e-01
4.1744e-01, 4.1266e-01
4.1710e-01, 4.1382e-01
4.1955e-01, 4.1176e-01
4.2034e-01, 4.1284e-01
4.1923e-01, 4.1328e-01
4.1900e-01, 4.1412e-01
4.1839e-01, 4.1140e-01
4.1565e-01, 4.0980e-01
4.1781e-01, 4.1280e-01
4.1766e-01, 4.1416e-01
4.1848e-01, 4.1257e-01
4.1888e-01, 4.1260e-01
4.1945e-01, 4.1369e-01
4.2024e-01, 4.1342e-01
4.1344e-01, 4.1134e-01
4.2024e-01, 4.1302e-01
4.2105e-01, 4.1306e-01
4.2252e-01, 4.1324e-01
4.1717e-01, 4.1087e-01
4.1826e-01, 4.1337e-01
4.1848e-01, 4.1236e-01
4.1391e-01, 4.1072e-01
4.1866e-01, 4.1260e-01
4.1453e-01, 4.0958e-01
4.1687e-01, 4.0989e-01
4.1636e-01, 4.1208e-01
4.1729e-01, 4.1267e-01
4.1824e-01, 4.1220e-01
4.2052e-01, 4.1196e-01
4.1918e-01, 4.1437e-01
4.1937e-01, 4.1309e-01
4.1661e-01, 4.1191e-01
4.2161e-01, 4.1253e-01
4.1663e-01, 4.1169e-01
4.1757e-01, 4.1257e-01
4.2252e-01, 4.1342e-01
4.1507e-01, 4.0965e-01
4.1823e-01, 4.1173e-01
4.1730e-01, 4.1291e-01
4.1633e-01, 4.1280e-01
4.1937e-01, 4.1326e-01
4.2169e-01, 4.1208e-01
4.2283e-01, 4.1361e-01
4.1599e-01, 4.1208e-01
4.2279e-01, 4.1336e-01
4.1949e-01, 4.1259e-01
4.1544e-01, 4.1097e-01
4.1765e-01, 4.1298e-01
4.1868e-01, 4.1210e-01
4.1875e-01, 4.1057e-01
4.1499e-01, 4.1236e-01
4.1756e-01, 4.1165e-01
4.2118e-01, 4.1312e-01
4.2048e-01, 4.1345e-01
4.2088e-01, 4.1339e-01
4.1479e-01, 4.1142e-01
4.2260e-01, 4.1344e-01
4.1867e-01, 4.1287e-01
4.1732e-01, 4.1069e-01
4.1763e-01, 4.1193e-01
4.1902e-01, 4.1179e-01
4.2331e-01, 4.1310e-01
4.1708e-01, 4.1213e-01
4.2260e-01, 4.1352e-01
4.1909e-01, 4.1162e-01
4.1745e-01, 4.1363e-01
4.1893e-01, 4.1240e-01
4.1919e-01, 4.1381e-01
4.1504e-01, 4.1086e-01
4.2733e-01, 4.1537e-01
4.1944e-01, 4.1253e-01
4.2122e-01, 4.1267e-01
4.2137e-01, 4.1473e-01
4.1628e-01, 4.0983e-01
4.1705e-01, 4.1016e-01
4.1588e-01, 4.1107e-01
4.2093e-01, 4.1217e-01
4.2123e-01, 4.1358e-01
4.1614e-01, 4.1209e-01
4.2126e-01, 4.1416e-01
4.2098e-01, 4.1422e-01
4.1686e-01, 4.1027e-01
4.1802e-01, 4.1109e-01
4.1868e-01, 4.1344e-01
4.1541e-01, 4.1125e-01
4.1858e-01, 4.1279e-01
4.1848e-01, 4.1358e-01
4.1728e-01, 4.1193e-01
4.1635e-01, 4.1143e-01
4.1819e-01, 4.1300e-01
4.2007e-01, 4.1225e-01
4.1583e-01, 4.1080e-01
4.1908e-01, 4.1200e-01
4.1780e-01, 4.1215e-01
4.1598e-01, 4.1020e-01
4.2048e-01, 4.1219e-01
4.2050e-01, 4.1409e-01
4.1806e-01, 4.1178e-01
4.1685e-01, 4.1192e-01
4.1877e-01, 4.1173e-01
4.1537e-01, 4.0993e-01
4.1998e-01, 4.1358e-01
4.2234e-01, 4.1342e-01
4.1676e-01, 4.1209e-01
4.1768e-01, 4.1205e-01
4.2216e-01, 4.1437e-01
4.1751e-01, 4.1068e-01
4.1611e-01, 4.1141e-01
4.1918e-01, 4.1315e-01
4.1750e-01, 4.1081e-01
4.2091e-01, 4.1330e-01
4.1904e-01, 4.1254e-01
4.1862e-01, 4.1071e-01
4.1849e-01, 4.1150e-01
4.1677e-01, 4.1170e-01
4.1772e-01, 4.1225e-01
4.2034e-01, 4.1267e-01
4.2125e-01, 4.1337e-01
4.1674e-01, 4.1021e-01
4.1830e-01, 4.1103e-01
4.2076e-01, 4.1264e-01
4.1652e-01, 4.1061e-01
4.1661e-01, 4.1139e-01
4.1785e-01, 4.1171e-01
4.1778e-01, 4.1198e-01
4.1760e-01, 4.1132e-01
4.1552e-01, 4.1156e-01
4.2207e-01, 4.1544e-01
4.1880e-01, 4.1222e-01
4.1595e-01, 4.1091e-01
4.1737e-01, 4.1206e-01
4.1858e-01, 4.1118e-01
4.1873e-01, 4.1273e-01
4.1480e-01, 4.1122e-01
4.2051e-01, 4.1275e-01
4.1877e-01, 4.1138e-01
4.1885e-01, 4.1173e-01
4.1307e-01, 4.0904e-01
4.1416e-01, 4.1211e-01
4.2099e-01, 4.1355e-01
4.2105e-01, 4.1377e-01
4.1890e-01, 4.1187e-01
4.1691e-01, 4.1151e-01
4.1828e-01, 4.1272e-01
4.2100e-01, 4.1340e-01
4.1831e-01, 4.1129e-01
4.2030e-01, 4.1231e-01
4.1810e-01, 4.1216e-01
4.1716e-01, 4.1113e-01
4.1906e-01, 4.1192e-01
4.1971e-01, 4.1314e-01
4.1735e-01, 4.1146e-01
4.1654e-01, 4.1034e-01
4.1997e-01, 4.1326e-01
4.1594e-01, 4.0989e-01
4.1845e-01, 4.1237e-01
4.1711e-01, 4.1098e-01
4.1788e-01, 4.1038e-01
4.1698e-01, 4.1053e-01
4.2048e-01, 4.1490e-01
4.1763e-01, 4.1086e-01
4.1940e-01, 4.1134e-01
4.1756e-01, 4.1155e-01
4.2094e-01, 4.1315e-01
4.1861e-01, 4.1129e-01
4.1764e-01, 4.1226e-01
4.1834e-01, 4.1151e-01
4.1934e-01, 4.1235e-01
4.1749e-01, 4.1226e-01
4.2338e-01, 4.1431e-01
4.1448e-01, 4.1016e-01
4.1795e-01, 4.1185e-01
4.1978e-01, 4.1180e-01
4.1613e-01, 4.1175e-01
4.1951e-01, 4.1161e-01
4.1825e-01, 4.0956e-01
4.2029e-01, 4.1398e-01
4.2069e-01, 4.1226e-01
4.1896e-01, 4.1201e-01
4.1740e-01, 4.1201e-01
4.1580e-01, 4.1150e-01
4.1912e-01, 4.1014e-01
4.1552e-01, 4.1103e-01
4.1984e-01, 4.1137e-01
4.2134e-01, 4.1361e-01
4.1940e-01, 4.1102e-01
4.1926e-01, 4.1143e-01
4.1549e-01, 4.0975e-01
4.1979e-01, 4.1217e-01
4.1716e-01, 4.1053e-01
4.2032e-01, 4.1212e-01
4.1844e-01, 4.1114e-01
4.1431e-01, 4.0958e-01
4.1416e-01, 4.1092e-01
4.1887e-01, 4.1111e-01
4.1873e-01, 4.1254e-01
4.1788e-01, 4.1137e-01
4.1443e-01, 4.1046e-01
4.1944e-01, 4.1313e-01
4.2038e-01, 4.1243e-01
4.1976e-01, 4.1189e-01
4.2043e-01, 4.1205e-01
4.2097e-01, 4.1322e-01
4.2080e-01, 4.1131e-01
4.1571e-01, 4.1106e-01
4.2020e-01, 4.1143e-01
4.1589e-01, 4.1057e-01
4.1892e-01, 4.0973e-01
4.1878e-01, 4.1167e-01
4.1848e-01, 4.1149e-01
4.1357e-01, 4.1022e-01
4.1747e-01, 4.1106e-01
4.1825e-01, 4.1116e-01
4.1597e-01, 4.1026e-01
4.1723e-01, 4.1144e-01
4.1692e-01, 4.1029e-01
4.1799e-01, 4.1192e-01
4.1439e-01, 4.1080e-01
4.1808e-01, 4.1195e-01
4.1712e-01, 4.1187e-01
4.1546e-01, 4.1098e-01
4.1850e-01, 4.1338e-01
4.1496e-01, 4.1097e-01
4.1810e-01, 4.1143e-01
4.1835e-01, 4.1158e-01
4.1610e-01, 4.0986e-01
4.1762e-01, 4.1171e-01
4.1660e-01, 4.0931e-01
4.1659e-01, 4.1137e-01
