4.1781e-01, 4.1286e-01
4.2228e-01, 4.1475e-01
4.2513e-01, 4.1539e-01
4.2351e-01, 4.1425e-01
4.2279e-01, 4.1531e-01
4.2700e-01, 4.1548e-01
4.2107e-01, 4.1491e-01
4.2038e-01, 4.1263e-01
4.2359e-01, 4.1479e-01
4.1866e-01, 4.1182e-01
4.2244e-01, 4.1530e-01
4.2230e-01, 4.1436e-01
4.2450e-01, 4.1506e-01
4.1976e-01, 4.1439e-01
4.2140e-01, 4.1467e-01
4.2445e-01, 4.1500e-01
4.2116e-01, 4.1273e-01
4.2111e-01, 4.1353e-01
4.2330e-01, 4.1618e-01
4.2464e-01, 4.1548e-01
4.2556e-01, 4.1609e-01
4.2154e-01, 4.1508e-01
4.2022e-01, 4.1368e-01
4.2257e-01, 4.1483e-01
4.1971e-01, 4.1362e-01
4.2280e-01, 4.1402e-01
4.2307e-01, 4.1579e-01
4.2580e-01, 4.1622e-01
4.2124e-01, 4.1412e-01
4.2544e-01, 4.1556e-01
4.2153e-01, 4.1458e-01
4.2359e-01, 4.1410e-01
4.2117e-01, 4.1259e-01
4.2367e-01, 4.1500e-01
4.2409e-01, 4.1435e-01
4.2914e-01, 4.1805e-01
4.2199e-01, 4.1505e-01
4.2352e-01, 4.1411e-01
4.1694e-01, 4.1109e-01
4.2331e-01, 4.1554e-01
4.2220e-01, 4.1381e-01
4.2280e-01, 4.1366e-01
4.2155e-01, 4.1254e-01
4.2315e-01, 4.1631e-01
4.2412e-01, 4.1359e-01
4.2094e-01, 4.1372e-01
4.2071e-01, 4.1339e-01
4.2632e-01, 4.1610e-01
4.2093e-01, 4.1416e-01
4.2082e-01, 4.1386e-01
4.1789e-01, 4.1217e-01
4.1982e-01, 4.1315e-01
4.2095e-01, 4.1469e-01
4.2342e-01, 4.1470e-01
4.2187e-01, 4.1432e-01
4.2186e-01, 4.1388e-01
4.2422e-01, 4.1621e-01
4.1668e-01, 4.1301e-01
4.2730e-01, 4.1538e-01
4.1973e-01, 4.1389e-01
4.1902e-01, 4.1384e-01
4.2099e-01, 4.1236e-01
4.1885e-01, 4.1191e-01
4.2052e-01, 4.1229e-01
4.2190e-01, 4.1573e-01
4.2289e-01, 4.1396e-01
4.1972e-01, 4.1258e-01
4.1855e-01, 4.1282e-01
4.1865e-01, 4.1369e-01
4.2210e-01, 4.1520e-01
4.2234e-01, 4.1345e-01
4.1702e-01, 4.1063e-01
4.2237e-01, 4.1354e-01
4.2101e-01, 4.1378e-01
4.2168e-01, 4.1369e-01
4.2253e-01, 4.1436e-01
4.2530e-01, 4.1473e-01
4.1735e-01, 4.1198e-01
4.2154e-01, 4.1449e-01
4.1845e-01, 4.1357e-01
4.1882e-01, 4.1226e-01
4.2151e-01, 4.1453e-01
4.2451e-01, 4.1452e-01
4.1892e-01, 4.1209e-01
4.2378e-01, 4.1478e-01
4.2347e-01, 4.1358e-01
4.1906e-01, 4.1303e-01
4.2071e-01, 4.1334e-01
4.2036e-01, 4.1285e-01
4.2246e-01, 4.1562e-01
4.2189e-01, 4.1377e-01
4.2048e-01, 4.1283e-01
4.1945e-01, 4.1299e-01
4.2132e-01, 4.1369e-01
4.2305e-01, 4.1459e-01
4.2322e-01, 4.1510e-01
4.2460e-01, 4.1533e-01
4.2271e-01, 4.1446e-01
4.1800e-01, 4.1183e-01
4.2078e-01, 4.1292e-01
4.2258e-01, 4.1359e-01
4.2526e-01, 4.1518e-01
4.2081e-01, 4.1389e-01
4.2200e-01, 4.1456e-01
4.2106e-01, 4.1427e-01
4.1936e-01, 4.1377e-01
4.1814e-01, 4.1177e-01
4.2368e-01, 4.1504e-01
4.2304e-01, 4.1485e-01
4.2627e-01, 4.1513e-01
4.1958e-01, 4.1375e-01
4.2418e-01, 4.1404e-01
4.1505e-01, 4.1213e-01
4.2322e-01, 4.1519e-01
4.1352e-01, 4.1094e-01
4.2227e-01, 4.1480e-01
4.2394e-01, 4.1495e-01
4.2150e-01, 4.1325e-01
4.1956e-01, 4.1343e-01
4.2131e-01, 4.1318e-01
4.2138e-01, 4.1301e-01
4.1720e-01, 4.1095e-01
4.1999e-01, 4.1405e-01
4.2340e-01, 4.1485e-01
4.2030e-01, 4.1313e-01
4.1947e-01, 4.1223e-01
4.2476e-01, 4.1343e-01
4.2219e-01, 4.1345e-01
4.2090e-01, 4.1356e-01
4.2386e-01, 4.1253e-01
4.1561e-01, 4.1180e-01
4.2192e-01, 4.1550e-01
4.1852e-01, 4.1193e-01
4.2086e-01, 4.1389e-01
4.1825e-01, 4.1223e-01
4.1691e-01, 4.1220e-01
4.1369e-01, 4.0938e-01
4.1952e-01, 4.1235e-01
4.1786e-01, 4.1380e-01
4.1887e-01, 4.1221e-01
4.1826e-01, 4.1234e-01
4.1101e-01, 4.1214e-01
4.0993e-01, 4.0829e-01
4.1003e-01, 4.1044e-01
3.9744e-01, 4.0452e-01
3.9878e-01, 4.0201e-01
3.7411e-01, 3.9386e-01
3.4717e-01, 3.8445e-01
3.4011e-01, 3.8009e-01
3.3422e-01, 3.7678e-01
3.1141e-01, 3.6750e-01
3.2130e-01, 3.7254e-01
3.3377e-01, 3.7814e-01
3.3435e-01, 3.7731e-01
3.4778e-01, 3.8240e-01
3.3477e-01, 3.7802e-01
3.2797e-01, 3.7570e-01
3.2473e-01, 3.7351e-01
3.2599e-01, 3.7270e-01
3.1659e-01, 3.7130e-01
3.0790e-01, 3.6720e-01
3.1149e-01, 3.6662e-01
3.0345e-01, 3.6377e-01
3.0592e-01, 3.6452e-01
2.8488e-01, 3.5843e-01
2.8053e-01, 3.5255e-01
2.8142e-01, 3.5259e-01
2.7689e-01, 3.5207e-01
2.7532e-01, 3.5217e-01
2.7922e-01, 3.5306e-01
2.7927e-01, 3.5095e-01
2.8160e-01, 3.5217e-01
2.7880e-01, 3.5227e-01
2.7884e-01, 3.5259e-01
2.8208e-01, 3.5154e-01
2.7702e-01, 3.5140e-01
2.7297e-01, 3.4766e-01
2.7355e-01, 3.4842e-01
2.7350e-01, 3.4571e-01
2.7342e-01, 3.4494e-01
2.7205e-01, 3.4335e-01
2.7214e-01, 3.4573e-01
2.7358e-01, 3.4255e-01
2.7227e-01, 3.4181e-01
2.6954e-01, 3.4084e-01
2.7261e-01, 3.4389e-01
2.7610e-01, 3.4199e-01
2.7593e-01, 3.4264e-01
2.7322e-01, 3.4127e-01
2.7489e-01, 3.4363e-01
2.7302e-01, 3.4006e-01
2.7633e-01, 3.4050e-01
2.7080e-01, 3.3985e-01
2.7574e-01, 3.4192e-01
2.7648e-01, 3.4046e-01
2.7644e-01, 3.3924e-01
2.7684e-01, 3.3814e-01
2.7431e-01, 3.3857e-01
2.7962e-01, 3.4035e-01
2.7968e-01, 3.4018e-01
2.7322e-01, 3.3429e-01
2.7788e-01, 3.3805e-01
2.7563e-01, 3.3633e-01
2.8097e-01, 3.3746e-01
2.7566e-01, 3.3474e-01
2.8132e-01, 3.3858e-01
2.7831e-01, 3.3686e-01
2.7840e-01, 3.3528e-01
2.8019e-01, 3.3439e-01
2.7977e-01, 3.3621e-01
2.7684e-01, 3.3597e-01
2.8472e-01, 3.3527e-01
2.8289e-01, 3.3527e-01
2.7875e-01, 3.3328e-01
2.8551e-01, 3.3916e-01
2.8560e-01, 3.3556e-01
2.8610e-01, 3.3543e-01
2.8218e-01, 3.3413e-01
2.8400e-01, 3.3440e-01
2.8501e-01, 3.3408e-01
2.8343e-01, 3.3261e-01
2.8347e-01, 3.3213e-01
2.8207e-01, 3.3426e-01
2.8698e-01, 3.3513e-01
2.8624e-01, 3.3251e-01
2.8791e-01, 3.3320e-01
2.8051e-01, 3.3132e-01
2.8659e-01, 3.3384e-01
2.9037e-01, 3.3161e-01
2.8984e-01, 3.3219e-01
2.8532e-01, 3.3321e-01
2.8908e-01, 3.3466e-01
2.9044e-01, 3.3107e-01
2.8941e-01, 3.2984e-01
2.8853e-01, 3.3076e-01
2.9275e-01, 3.3300e-01
2.9310e-01, 3.3094e-01
2.9106e-01, 3.2978e-01
2.8784e-01, 3.3017e-01
2.9376e-01, 3.3283e-01
2.9102e-01, 3.2962e-01
2.9118e-01, 3.2895e-01
2.9280e-01, 3.2959e-01
2.9031e-01, 3.3002e-01
2.9422e-01, 3.2998e-01
2.9565e-01, 3.2865e-01
2.9417e-01, 3.3012e-01
2.9560e-01, 3.3024e-01
2.9651e-01, 3.2979e-01
3.0077e-01, 3.3004e-01
3.0124e-01, 3.2862e-01
2.9781e-01, 3.2948e-01
3.0147e-01, 3.3160e-01
2.9971e-01, 3.2633e-01
2.9602e-01, 3.2604e-01
2.9634e-01, 3.2628e-01
2.9853e-01, 3.2752e-01
2.9945e-01, 3.2539e-01
3.0069e-01, 3.2530e-01
3.0128e-01, 3.2797e-01
3.0126e-01, 3.2643e-01
3.0394e-01, 3.2623e-01
3.0510e-01, 3.2570e-01
3.0276e-01, 3.2632e-01
3.0433e-01, 3.2654e-01
3.0839e-01, 3.2636e-01
3.0360e-01, 3.2358e-01
3.0695e-01, 3.2389e-01
3.0612e-01, 3.2614e-01
3.0312e-01, 3.2469e-01
3.0438e-01, 3.2149e-01
3.0397e-01, 3.2207e-01
3.0117e-01, 3.2301e-01
3.0478e-01, 3.2226e-01
3.0071e-01, 3.1819e-01
3.0353e-01, 3.1960e-01
3.0800e-01, 3.2490e-01
3.0642e-01, 3.2243e-01
3.0511e-01, 3.2062e-01
3.0424e-01, 3.1763e-01
3.0713e-01, 3.2215e-01
3.0975e-01, 3.2214e-01
3.1047e-01, 3.1952e-01
3.0905e-01, 3.1676e-01
3.0577e-01, 3.1859e-01
3.0430e-01, 3.1751e-01
3.0763e-01, 3.1775e-01
3.0798e-01, 3.1657e-01
3.0989e-01, 3.1898e-01
3.1012e-01, 3.1953e-01
3.1381e-01, 3.1866e-01
3.1210e-01, 3.1574e-01
3.1524e-01, 3.1863e-01
3.1391e-01, 3.1931e-01
3.1725e-01, 3.1824e-01
3.1545e-01, 3.1398e-01
3.0962e-01, 3.1468e-01
3.1175e-01, 3.1496e-01
3.1546e-01, 3.1723e-01
3.1180e-01, 3.1342e-01
3.1453e-01, 3.1426e-01
3.1535e-01, 3.1719e-01
3.1536e-01, 3.1614e-01
3.1846e-01, 3.1340e-01
3.1887e-01, 3.1149e-01
3.1744e-01, 3.1465e-01
3.1602e-01, 3.1383e-01
3.1556e-01, 3.1132e-01
3.1894e-01, 3.1143e-01
3.2084e-01, 3.1375e-01
3.1633e-01, 3.1247e-01
3.1832e-01, 3.1071e-01
3.2167e-01, 3.1161e-01
3.1566e-01, 3.0928e-01
3.1824e-01, 3.1102e-01
3.2041e-01, 3.0914e-01
3.2443e-01, 3.0838e-01
3.1888e-01, 3.0921e-01
3.1983e-01, 3.1063e-01
3.2229e-01, 3.0956e-01
3.2732e-01, 3.0927e-01
3.2517e-01, 3.0930e-01
3.1896e-01, 3.0878e-01
3.2577e-01, 3.0783e-01
3.2594e-01, 3.0852e-01
3.2110e-01, 3.0423e-01
3.1896e-01, 3.0333e-01
3.2646e-01, 3.0748e-01
3.2637e-01, 3.0492e-01
3.2300e-01, 3.0294e-01
3.2032e-01, 3.0384e-01
3.2530e-01, 3.0598e-01
3.2540e-01, 3.0536e-01
3.2623e-01, 3.0310e-01
3.2419e-01, 3.0563e-01
3.2984e-01, 3.0718e-01
3.3106e-01, 3.0420e-01
3.2914e-01, 3.0295e-01
3.3109e-01, 3.0504e-01
3.2841e-01, 3.0510e-01
3.3118e-01, 3.0391e-01
3.3128e-01, 3.0312e-01
3.2952e-01, 3.0215e-01
3.2978e-01, 3.0272e-01
3.2917e-01, 3.0073e-01
3.2914e-01, 3.0098e-01
3.3072e-01, 3.0106e-01
3.3280e-01, 3.0419e-01
3.3492e-01, 3.0158e-01
3.3000e-01, 2.9939e-01
3.3294e-01, 3.0039e-01
3.3389e-01, 3.0257e-01
3.3652e-01, 3.0340e-01
3.3678e-01, 3.0050e-01
3.3364e-01, 2.9684e-01
3.3500e-01, 3.0027e-01
3.3468e-01, 3.0168e-01
3.3217e-01, 2.9832e-01
3.3669e-01, 2.9624e-01
3.3482e-01, 2.9826e-01
3.3708e-01, 3.0001e-01
3.4007e-01, 2.9734e-01
3.3299e-01, 2.9499e-01
3.4024e-01, 2.9710e-01
3.3891e-01, 2.9996e-01
3.3665e-01, 2.9721e-01
3.4101e-01, 2.9869e-01
3.4412e-01, 2.9803e-01
3.3663e-01, 2.9826e-01
3.4097e-01, 2.9774e-01
3.3877e-01, 2.9410e-01
3.3542e-01, 2.9373e-01
3.3674e-01, 2.9449e-01
3.4270e-01, 2.9614e-01
3.4366e-01, 2.9566e-01
3.3789e-01, 2.9115e-01
3.4063e-01, 2.9644e-01
3.4093e-01, 2.9436e-01
3.4423e-01, 2.9332e-01
3.4105e-01, 2.9204e-01
3.4199e-01, 2.9249e-01
3.4003e-01, 2.9327e-01
3.4425e-01, 2.9115e-01
3.4442e-01, 2.9042e-01
3.4095e-01, 2.9150e-01
3.4271e-01, 2.9230e-01
3.4566e-01, 2.9170e-01
3.4426e-01, 2.8907e-01
3.4575e-01, 2.8994e-01
3.4452e-01, 2.8915e-01
3.4434e-01, 2.8851e-01
3.4191e-01, 2.8614e-01
3.4357e-01, 2.8647e-01
3.4416e-01, 2.8801e-01
3.4334e-01, 2.8607e-01
3.4116e-01, 2.8329e-01
3.4548e-01, 2.8457e-01
3.4586e-01, 2.8539e-01
3.4492e-01, 2.8613e-01
3.4540e-01, 2.8350e-01
3.4347e-01, 2.7967e-01
3.4348e-01, 2.8399e-01
3.4991e-01, 2.8562e-01
3.4896e-01, 2.8217e-01
3.5007e-01, 2.8134e-01
3.5031e-01, 2.8410e-01
3.4559e-01, 2.8228e-01
3.4675e-01, 2.7995e-01
3.4961e-01, 2.8073e-01
3.4736e-01, 2.7893e-01
3.4962e-01, 2.8070e-01
3.5115e-01, 2.8180e-01
3.4901e-01, 2.7971e-01
3.4475e-01, 2.7776e-01
3.5149e-01, 2.8218e-01
3.4980e-01, 2.8027e-01
3.4504e-01, 2.7725e-01
3.4557e-01, 2.7932e-01
3.5197e-01, 2.8385e-01
3.4751e-01, 2.7961e-01
3.4991e-01, 2.7972e-01
3.5701e-01, 2.8076e-01
3.4913e-01, 2.7763e-01
3.5573e-01, 2.8113e-01
3.5160e-01, 2.7798e-01
3.5512e-01, 2.7680e-01
3.5143e-01, 2.8104e-01
3.5251e-01, 2.7967e-01
3.5267e-01, 2.7669e-01
3.5332e-01, 2.7663e-01
3.5255e-01, 2.7782e-01
3.5233e-01, 2.7845e-01
3.5381e-01, 2.7655e-01
3.5505e-01, 2.7434e-01
3.5694e-01, 2.7920e-01
3.5309e-01, 2.7840e-01
3.5636e-01, 2.7573e-01
3.5624e-01, 2.7529e-01
3.5379e-01, 2.7476e-01
3.5683e-01, 2.7750e-01
3.5648e-01, 2.7642e-01
3.5262e-01, 2.7596e-01
3.5859e-01, 2.7928e-01
3.5732e-01, 2.7954e-01
3.6140e-01, 2.8042e-01
3.5884e-01, 2.7747e-01
3.5982e-01, 2.7610e-01
3.5820e-01, 2.7592e-01
3.5880e-01, 2.7701e-01
3.5997e-01, 2.7578e-01
3.6140e-01, 2.7361e-01
3.5884e-01, 2.7471e-01
3.6314e-01, 2.7934e-01
3.6258e-01, 2.7595e-01
3.6022e-01, 2.7301e-01
3.5989e-01, 2.7528e-01
3.6282e-01, 2.7654e-01
3.6071e-01, 2.7450e-01
3.6374e-01, 2.7354e-01
3.6038e-01, 2.7309e-01
3.6076e-01, 2.7720e-01
3.6407e-01, 2.7559e-01
3.6495e-01, 2.7621e-01
3.6389e-01, 2.7485e-01
3.6555e-01, 2.7852e-01
3.6174e-01, 2.7646e-01
3.6420e-01, 2.7354e-01
3.5810e-01, 2.7109e-01
3.6438e-01, 2.7652e-01
3.6612e-01, 2.7639e-01
3.6451e-01, 2.7370e-01
3.6416e-01, 2.7350e-01
3.6718e-01, 2.7837e-01
3.6847e-01, 2.7976e-01
3.6553e-01, 2.7443e-01
3.6364e-01, 2.7208e-01
3.6445e-01, 2.7500e-01
3.6561e-01, 2.7475e-01
3.6822e-01, 2.7347e-01
3.6371e-01, 2.7099e-01
3.6261e-01, 2.7008e-01
3.6439e-01, 2.7198e-01
3.6830e-01, 2.7242e-01
3.6604e-01, 2.7176e-01
3.6849e-01, 2.7304e-01
3.6620e-01, 2.7261e-01
3.7168e-01, 2.7497e-01
3.6727e-01, 2.7081e-01
3.6508e-01, 2.6886e-01
3.6615e-01, 2.7128e-01
3.6815e-01, 2.7127e-01
3.6541e-01, 2.6666e-01
3.6334e-01, 2.6811e-01
3.6741e-01, 2.7146e-01
3.6536e-01, 2.6910e-01
3.5952e-01, 2.6434e-01
3.6452e-01, 2.6523e-01
3.6370e-01, 2.6738e-01
3.6296e-01, 2.6688e-01
3.6542e-01, 2.6475e-01
3.6360e-01, 2.6603e-01
3.7137e-01, 2.6853e-01
3.6481e-01, 2.6869e-01
3.6977e-01, 2.7027e-01
3.6847e-01, 2.6824e-01
3.6797e-01, 2.6916e-01
3.6467e-01, 2.6992e-01
3.7010e-01, 2.7005e-01
3.6284e-01, 2.6327e-01
3.6679e-01, 2.6697e-01
3.6054e-01, 2.6574e-01
3.6692e-01, 2.6450e-01
3.6637e-01, 2.6181e-01
3.6115e-01, 2.5443e-01
3.5821e-01, 2.5851e-01
3.6278e-01, 2.5619e-01
3.5848e-01, 2.5395e-01
3.6165e-01, 2.5437e-01
3.6448e-01, 2.5419e-01
3.5954e-01, 2.5667e-01
3.6181e-01, 2.5541e-01
3.6473e-01, 2.5380e-01
3.6093e-01, 2.5443e-01
3.5852e-01, 2.5539e-01
3.6472e-01, 2.5368e-01
3.6228e-01, 2.5518e-01
3.5975e-01, 2.5616e-01
3.6641e-01, 2.6143e-01
3.6775e-01, 2.6293e-01
3.6821e-01, 2.7319e-01
3.7273e-01, 2.8235e-01
3.7105e-01, 2.7997e-01
3.7382e-01, 2.8073e-01
3.7057e-01, 2.8084e-01
3.7235e-01, 2.8302e-01
3.6836e-01, 2.8433e-01
3.7293e-01, 2.8676e-01
3.7241e-01, 2.8462e-01
3.7108e-01, 2.8413e-01
3.7498e-01, 2.9003e-01
3.6941e-01, 2.8722e-01
3.7424e-01, 2.8780e-01
3.6586e-01, 2.8457e-01
3.7128e-01, 2.9315e-01
3.6780e-01, 2.9209e-01
3.7150e-01, 2.9014e-01
3.6775e-01, 2.8961e-01
3.7114e-01, 2.9421e-01
3.6822e-01, 2.9526e-01
3.7112e-01, 2.9308e-01
3.7050e-01, 2.9068e-01
3.6562e-01, 2.8848e-01
3.6523e-01, 2.9224e-01
3.6441e-01, 2.9114e-01
3.6799e-01, 2.8962e-01
3.6500e-01, 2.9011e-01
3.6508e-01, 2.9331e-01
3.6584e-01, 2.9004e-01
3.5913e-01, 2.8567e-01
3.6239e-01, 2.8904e-01
3.6133e-01, 2.8961e-01
3.6329e-01, 2.9175e-01
3.6500e-01, 2.9114e-01
3.6255e-01, 2.8977e-01
3.6341e-01, 2.9068e-01
3.5687e-01, 2.8735e-01
3.6356e-01, 2.8940e-01
3.5603e-01, 2.8506e-01
3.5499e-01, 2.8663e-01
3.5854e-01, 2.9114e-01
3.6040e-01, 2.8798e-01
3.5805e-01, 2.8778e-01
3.5690e-01, 2.9086e-01
3.5565e-01, 2.8811e-01
3.5724e-01, 2.8796e-01
3.5604e-01, 2.8490e-01
3.5111e-01, 2.8730e-01
3.4820e-01, 2.8724e-01
3.5020e-01, 2.8923e-01
3.5590e-01, 2.8708e-01
3.5227e-01, 2.8692e-01
3.5230e-01, 2.8819e-01
3.5430e-01, 2.8774e-01
3.4910e-01, 2.8613e-01
3.4910e-01, 2.8260e-01
3.4715e-01, 2.8574e-01
3.4862e-01, 2.8626e-01
3.4453e-01, 2.8240e-01
3.4712e-01, 2.8486e-01
3.4439e-01, 2.8471e-01
3.4874e-01, 2.8930e-01
3.4443e-01, 2.8810e-01
3.4214e-01, 2.8491e-01
3.4574e-01, 2.8838e-01
3.4843e-01, 2.9108e-01
3.4863e-01, 2.8820e-01
3.4747e-01, 2.9047e-01
3.4233e-01, 2.9096e-01
3.4843e-01, 2.9440e-01
3.4440e-01, 2.9043e-01
3.4586e-01, 2.9039e-01
3.4395e-01, 2.9484e-01
3.4286e-01, 2.9825e-01
3.4984e-01, 2.9943e-01
3.4650e-01, 2.9777e-01
3.4553e-01, 2.9709e-01
3.3950e-01, 2.9834e-01
3.4447e-01, 2.9793e-01
3.4402e-01, 2.9817e-01
3.4436e-01, 2.9719e-01
3.4277e-01, 3.0360e-01
3.4244e-01, 3.0079e-01
3.4223e-01, 3.0057e-01
3.4324e-01, 2.9954e-01
3.4361e-01, 3.0440e-01
3.4005e-01, 3.0607e-01
3.4422e-01, 3.0457e-01
3.3975e-01, 3.0159e-01
3.4174e-01, 3.0575e-01
3.4198e-01, 3.0600e-01
3.3843e-01, 3.0393e-01
3.3282e-01, 3.0034e-01
3.3967e-01, 3.0618e-01
3.4141e-01, 3.1111e-01
3.4743e-01, 3.1085e-01
3.3748e-01, 3.0655e-01
3.3443e-01, 3.0952e-01
3.3742e-01, 3.1191e-01
3.3380e-01, 3.0795e-01
3.3516e-01, 3.0687e-01
3.3553e-01, 3.0852e-01
3.3010e-01, 3.0817e-01
3.3619e-01, 3.0945e-01
3.3346e-01, 3.0821e-01
3.3294e-01, 3.1023e-01
3.3330e-01, 3.1278e-01
3.3079e-01, 3.0988e-01
3.2793e-01, 3.0880e-01
3.3150e-01, 3.0886e-01
3.2821e-01, 3.1209e-01
3.2752e-01, 3.1122e-01
3.2749e-01, 3.1161e-01
3.3429e-01, 3.1293e-01
3.2155e-01, 3.1226e-01
3.3377e-01, 3.1565e-01
3.2748e-01, 3.1255e-01
3.2679e-01, 3.1227e-01
3.2866e-01, 3.1507e-01
3.3118e-01, 3.1831e-01
3.3089e-01, 3.1728e-01
3.2819e-01, 3.1625e-01
3.2798e-01, 3.1671e-01
3.2726e-01, 3.1736e-01
3.2785e-01, 3.1997e-01
3.2568e-01, 3.1556e-01
3.2202e-01, 3.1705e-01
3.2413e-01, 3.1864e-01
3.2379e-01, 3.1949e-01
3.2323e-01, 3.1513e-01
3.2104e-01, 3.1613e-01
3.2197e-01, 3.1979e-01
3.1979e-01, 3.2141e-01
3.2431e-01, 3.1954e-01
3.1962e-01, 3.1661e-01
3.1572e-01, 3.2124e-01
3.1679e-01, 3.2226e-01
3.2152e-01, 3.2093e-01
3.1738e-01, 3.1837e-01
3.1637e-01, 3.2154e-01
3.1583e-01, 3.2225e-01
3.2170e-01, 3.2342e-01
3.1874e-01, 3.2177e-01
3.1245e-01, 3.2375e-01
3.1187e-01, 3.2384e-01
3.1246e-01, 3.2336e-01
3.1397e-01, 3.2258e-01
3.1011e-01, 3.2316e-01
3.1090e-01, 3.2448e-01
3.0958e-01, 3.2374e-01
3.1192e-01, 3.2572e-01
3.1417e-01, 3.2605e-01
3.1086e-01, 3.2699e-01
3.1515e-01, 3.2783e-01
3.0960e-01, 3.2450e-01
3.0974e-01, 3.2561e-01
3.0701e-01, 3.2602e-01
3.0429e-01, 3.2712e-01
3.1082e-01, 3.2848e-01
3.0677e-01, 3.2666e-01
3.0585e-01, 3.2705e-01
3.0786e-01, 3.3057e-01
3.1088e-01, 3.2817e-01
3.0721e-01, 3.2824e-01
3.0701e-01, 3.2916e-01
3.0906e-01, 3.3251e-01
3.1169e-01, 3.3276e-01
3.0885e-01, 3.3214e-01
3.0726e-01, 3.3312e-01
3.0593e-01, 3.3299e-01
3.0617e-01, 3.3352e-01
3.0765e-01, 3.3313e-01
3.0982e-01, 3.3360e-01
3.0723e-01, 3.3564e-01
3.0882e-01, 3.3560e-01
3.0770e-01, 3.3601e-01
3.0542e-01, 3.3493e-01
3.0868e-01, 3.4170e-01
2.9912e-01, 3.3607e-01
3.0105e-01, 3.3600e-01
2.9775e-01, 3.3478e-01
2.9995e-01, 3.3722e-01
3.0324e-01, 3.4204e-01
3.0501e-01, 3.3744e-01
3.0368e-01, 3.3783e-01
2.9931e-01, 3.3890e-01
3.0157e-01, 3.4084e-01
2.9918e-01, 3.3995e-01
3.0074e-01, 3.4045e-01
3.0002e-01, 3.4165e-01
2.9860e-01, 3.4255e-01
3.0651e-01, 3.4471e-01
3.0080e-01, 3.4121e-01
2.9851e-01, 3.4438e-01
3.0485e-01, 3.4818e-01
2.9946e-01, 3.4322e-01
2.9892e-01, 3.4283e-01
2.9811e-01, 3.4377e-01
2.9504e-01, 3.4542e-01
2.9238e-01, 3.4116e-01
2.9938e-01, 3.4442e-01
3.0073e-01, 3.4515e-01
2.9545e-01, 3.4655e-01
3.0135e-01, 3.4781e-01
2.9815e-01, 3.4561e-01
2.9445e-01, 3.4291e-01
2.9178e-01, 3.4687e-01
2.9213e-01, 3.4616e-01
2.9887e-01, 3.4828e-01
2.9369e-01, 3.4702e-01
2.9396e-01, 3.4822e-01
2.9401e-01, 3.4828e-01
2.9608e-01, 3.4872e-01
2.9224e-01, 3.4534e-01
2.8567e-01, 3.4589e-01
2.8890e-01, 3.4895e-01
2.9260e-01, 3.4807e-01
2.9221e-01, 3.5009e-01
2.8836e-01, 3.4828e-01
2.8802e-01, 3.5041e-01
2.9221e-01, 3.4995e-01
2.8937e-01, 3.4754e-01
2.8427e-01, 3.4758e-01
2.9053e-01, 3.5248e-01
2.8913e-01, 3.4949e-01
2.8685e-01, 3.4775e-01
2.8793e-01, 3.4955e-01
2.8721e-01, 3.5140e-01
2.8486e-01, 3.5132e-01
2.9009e-01, 3.5161e-01
2.8839e-01, 3.5214e-01
2.8559e-01, 3.5146e-01
2.8958e-01, 3.5594e-01
2.9393e-01, 3.5326e-01
2.8421e-01, 3.5092e-01
2.8504e-01, 3.5283e-01
