4.2016e-01, 4.1287e-01
4.2090e-01, 4.1460e-01
4.2367e-01, 4.1394e-01
4.1984e-01, 4.1383e-01
4.2285e-01, 4.1294e-01
4.1795e-01, 4.1192e-01
4.2152e-01, 4.1345e-01
4.2417e-01, 4.1379e-01
4.1650e-01, 4.1096e-01
4.1978e-01, 4.1246e-01
4.2381e-01, 4.1491e-01
4.2224e-01, 4.1375e-01
4.2150e-01, 4.1230e-01
4.1718e-01, 4.1231e-01
4.2224e-01, 4.1477e-01
4.2694e-01, 4.1507e-01
4.1998e-01, 4.1248e-01
4.1927e-01, 4.1151e-01
4.2409e-01, 4.1561e-01
4.2211e-01, 4.1439e-01
4.1902e-01, 4.1251e-01
4.2005e-01, 4.1254e-01
4.1840e-01, 4.1268e-01
4.2200e-01, 4.1432e-01
4.2284e-01, 4.1429e-01
4.2015e-01, 4.1220e-01
4.1929e-01, 4.1250e-01
4.2149e-01, 4.1350e-01
4.2203e-01, 4.1235e-01
4.2327e-01, 4.1390e-01
4.1884e-01, 4.1388e-01
4.1720e-01, 4.1072e-01
4.1957e-01, 4.1154e-01
4.2117e-01, 4.1328e-01
4.2270e-01, 4.1388e-01
4.1879e-01, 4.1346e-01
4.2469e-01, 4.1434e-01
4.1667e-01, 4.1127e-01
4.1975e-01, 4.1399e-01
4.2400e-01, 4.1451e-01
4.2134e-01, 4.1334e-01
4.1835e-01, 4.1201e-01
4.1966e-01, 4.1255e-01
4.2114e-01, 4.1360e-01
4.1927e-01, 4.1245e-01
4.1987e-01, 4.1017e-01
4.1710e-01, 4.1206e-01
4.2084e-01, 4.1195e-01
4.1943e-01, 4.1280e-01
4.2025e-01, 4.1191e-01
4.1994e-01, 4.1241e-01
4.1949e-01, 4.1258e-01
4.1947e-01, 4.1146e-01
4.2214e-01, 4.1258e-01
4.2122e-01, 4.1541e-01
4.1715e-01, 4.1117e-01
4.2003e-01, 4.1267e-01
4.1875e-01, 4.1147e-01
4.1783e-01, 4.1199e-01
4.2091e-01, 4.1361e-01
4.2255e-01, 4.1379e-01
4.1912e-01, 4.1159e-01
4.1758e-01, 4.1105e-01
4.2383e-01, 4.1383e-01
4.1812e-01, 4.1175e-01
4.2533e-01, 4.1571e-01
4.1817e-01, 4.1219e-01
4.2146e-01, 4.1433e-01
4.2054e-01, 4.1390e-01
4.1834e-01, 4.1236e-01
4.2176e-01, 4.1301e-01
4.1891e-01, 4.1230e-01
4.1226e-01, 4.1008e-01
4.2017e-01, 4.1425e-01
4.2218e-01, 4.1321e-01
4.1772e-01, 4.1201e-01
4.2510e-01, 4.1509e-01
4.2008e-01, 4.1345e-01
4.2098e-01, 4.1234e-01
4.2396e-01, 4.1387e-01
4.1976e-01, 4.1342e-01
4.1503e-01, 4.1087e-01
4.1960e-01, 4.1270e-01
4.2153e-01, 4.1248e-01
4.1468e-01, 4.1039e-01
4.1955e-01, 4.1320e-01
4.2063e-01, 4.1254e-01
4.2129e-01, 4.1251e-01
4.1759e-01, 4.1115e-01
4.1874e-01, 4.1165e-01
4.1934e-01, 4.1362e-01
4.1685e-01, 4.1045e-01
4.1508e-01, 4.1031e-01
4.0573e-01, 4.0604e-01
3.9619e-01, 4.0176e-01
3.7497e-01, 3.9314e-01
3.4816e-01, 3.8160e-01
3.5248e-01, 3.8370e-01
3.5173e-01, 3.8332e-01
3.4950e-01, 3.8249e-01
3.2058e-01, 3.6953e-01
2.9799e-01, 3.6029e-01
2.9656e-01, 3.6046e-01
2.9752e-01, 3.6007e-01
2.9094e-01, 3.5696e-01
3.0079e-01, 3.5988e-01
2.7394e-01, 3.5045e-01
2.8188e-01, 3.5311e-01
2.8635e-01, 3.5399e-01
2.6098e-01, 3.4534e-01
2.3692e-01, 3.3492e-01
2.3730e-01, 3.3599e-01
2.4519e-01, 3.3911e-01
2.5248e-01, 3.4125e-01
2.4748e-01, 3.3882e-01
2.4132e-01, 3.3644e-01
2.5097e-01, 3.4204e-01
2.6224e-01, 3.4381e-01
2.5846e-01, 3.4304e-01
2.6694e-01, 3.4564e-01
2.7364e-01, 3.4885e-01
2.6239e-01, 3.4561e-01
2.5114e-01, 3.3949e-01
2.4152e-01, 3.3670e-01
2.3891e-01, 3.3656e-01
2.4239e-01, 3.3675e-01
2.3466e-01, 3.3504e-01
2.3217e-01, 3.3345e-01
2.3093e-01, 3.3222e-01
2.4252e-01, 3.3599e-01
2.4834e-01, 3.3968e-01
2.3486e-01, 3.3407e-01
2.2957e-01, 3.3107e-01
2.2551e-01, 3.2924e-01
2.1239e-01, 3.2450e-01
2.1520e-01, 3.2534e-01
2.1619e-01, 3.2628e-01
2.1422e-01, 3.2344e-01
2.0744e-01, 3.2142e-01
2.0606e-01, 3.2066e-01
2.0125e-01, 3.1913e-01
1.9252e-01, 3.1575e-01
1.9123e-01, 3.1612e-01
1.8635e-01, 3.1241e-01
1.8746e-01, 3.1280e-01
1.8417e-01, 3.1224e-01
1.7749e-01, 3.0765e-01
1.7199e-01, 3.0610e-01
1.7240e-01, 3.0752e-01
1.6795e-01, 3.0463e-01
1.7336e-01, 3.0725e-01
1.8070e-01, 3.0943e-01
1.8776e-01, 3.1228e-01
1.9023e-01, 3.1452e-01
2.0033e-01, 3.1775e-01
1.9298e-01, 3.1511e-01
1.9749e-01, 3.1757e-01
1.9490e-01, 3.1606e-01
1.8476e-01, 3.0973e-01
1.7709e-01, 3.0814e-01
1.7104e-01, 3.0633e-01
1.7491e-01, 3.0604e-01
1.7680e-01, 3.0759e-01
1.7710e-01, 3.0807e-01
1.7682e-01, 3.0748e-01
1.8352e-01, 3.1156e-01
1.7454e-01, 3.0465e-01
1.7626e-01, 3.0637e-01
1.7413e-01, 3.0381e-01
1.8058e-01, 3.0852e-01
1.8098e-01, 3.0802e-01
1.7348e-01, 3.0408e-01
1.6923e-01, 3.0231e-01
1.7280e-01, 3.0530e-01
1.7584e-01, 3.0563e-01
1.7619e-01, 3.0472e-01
1.7316e-01, 3.0312e-01
1.7355e-01, 3.0389e-01
1.7369e-01, 3.0498e-01
1.7547e-01, 3.0345e-01
1.6679e-01, 3.0008e-01
1.6542e-01, 2.9931e-01
1.5964e-01, 2.9624e-01
1.5828e-01, 2.9382e-01
1.6105e-01, 2.9718e-01
1.6236e-01, 2.9806e-01
1.6366e-01, 2.9849e-01
1.6532e-01, 2.9841e-01
1.5727e-01, 2.9474e-01
1.5608e-01, 2.9303e-01
1.5602e-01, 2.9405e-01
1.5070e-01, 2.9055e-01
1.5284e-01, 2.9304e-01
1.5469e-01, 2.9433e-01
1.5849e-01, 2.9408e-01
1.5771e-01, 2.9264e-01
1.5822e-01, 2.9088e-01
1.6190e-01, 2.9472e-01
1.6110e-01, 2.9466e-01
1.6569e-01, 2.9512e-01
1.6423e-01, 2.9510e-01
1.5830e-01, 2.9078e-01
1.5710e-01, 2.9146e-01
1.5733e-01, 2.9099e-01
1.5893e-01, 2.9146e-01
1.5608e-01, 2.8960e-01
1.5620e-01, 2.9069e-01
1.5560e-01, 2.8928e-01
1.6285e-01, 2.9057e-01
1.5891e-01, 2.8875e-01
1.5718e-01, 2.8910e-01
1.5695e-01, 2.8856e-01
1.6040e-01, 2.8830e-01
1.6460e-01, 2.8989e-01
1.6582e-01, 2.8952e-01
1.6785e-01, 2.9253e-01
1.6488e-01, 2.8954e-01
1.6783e-01, 2.9088e-01
1.7070e-01, 2.9083e-01
1.7338e-01, 2.9164e-01
1.7397e-01, 2.9102e-01
1.7130e-01, 2.8876e-01
1.6521e-01, 2.8654e-01
1.6691e-01, 2.8832e-01
1.6535e-01, 2.8608e-01
1.6303e-01, 2.8426e-01
1.6564e-01, 2.8681e-01
1.6969e-01, 2.8851e-01
1.6799e-01, 2.8723e-01
1.6961e-01, 2.8594e-01
1.7453e-01, 2.8677e-01
1.7696e-01, 2.8847e-01
1.7880e-01, 2.9044e-01
1.8054e-01, 2.9063e-01
1.8292e-01, 2.9026e-01
1.8250e-01, 2.9018e-01
1.7820e-01, 2.8817e-01
1.7902e-01, 2.8732e-01
1.7898e-01, 2.8761e-01
1.7754e-01, 2.8692e-01
1.7790e-01, 2.8695e-01
1.7658e-01, 2.8602e-01
1.7851e-01, 2.8585e-01
1.7724e-01, 2.8501e-01
1.8011e-01, 2.8752e-01
1.7943e-01, 2.8561e-01
1.8253e-01, 2.8444e-01
1.8188e-01, 2.8513e-01
1.8230e-01, 2.8647e-01
1.8321e-01, 2.8440e-01
1.8428e-01, 2.8518e-01
1.8270e-01, 2.8404e-01
1.8272e-01, 2.8592e-01
1.8452e-01, 2.8379e-01
1.8236e-01, 2.8171e-01
1.8226e-01, 2.8213e-01
1.8589e-01, 2.8351e-01
1.8571e-01, 2.8309e-01
1.8694e-01, 2.8305e-01
1.8319e-01, 2.8167e-01
1.8202e-01, 2.8067e-01
1.8468e-01, 2.8217e-01
1.8301e-01, 2.7980e-01
1.8439e-01, 2.8190e-01
1.8620e-01, 2.8181e-01
1.8234e-01, 2.7963e-01
1.8397e-01, 2.8044e-01
1.8541e-01, 2.7915e-01
1.8604e-01, 2.7986e-01
1.8218e-01, 2.8119e-01
1.8452e-01, 2.7822e-01
1.8722e-01, 2.7863e-01
1.8854e-01, 2.8059e-01
1.8940e-01, 2.8173e-01
1.9271e-01, 2.8016e-01
1.9332e-01, 2.8053e-01
1.9163e-01, 2.8008e-01
1.8990e-01, 2.8054e-01
1.8851e-01, 2.7929e-01
1.9228e-01, 2.7853e-01
1.9054e-01, 2.7704e-01
1.8912e-01, 2.7781e-01
1.8716e-01, 2.7709e-01
1.8943e-01, 2.7615e-01
1.8679e-01, 2.7497e-01
1.8730e-01, 2.7556e-01
1.8687e-01, 2.7668e-01
1.8831e-01, 2.7431e-01
1.8679e-01, 2.7480e-01
1.8709e-01, 2.7460e-01
1.8407e-01, 2.7397e-01
1.8990e-01, 2.7538e-01
1.9003e-01, 2.7693e-01
1.8909e-01, 2.7649e-01
1.8952e-01, 2.7704e-01
1.9190e-01, 2.7605e-01
1.9243e-01, 2.7577e-01
1.8866e-01, 2.7483e-01
1.9061e-01, 2.7513e-01
1.8674e-01, 2.7428e-01
1.9066e-01, 2.7403e-01
1.9031e-01, 2.7473e-01
1.9316e-01, 2.7679e-01
1.9402e-01, 2.7488e-01
1.9333e-01, 2.7463e-01
1.9504e-01, 2.7557e-01
1.9627e-01, 2.7623e-01
1.9543e-01, 2.7613e-01
1.9725e-01, 2.7550e-01
1.9924e-01, 2.7518e-01
1.9756e-01, 2.7490e-01
2.0235e-01, 2.7573e-01
2.0133e-01, 2.7485e-01
2.0230e-01, 2.7596e-01
2.0279e-01, 2.7600e-01
2.0454e-01, 2.7756e-01
2.0517e-01, 2.7640e-01
2.0251e-01, 2.7530e-01
2.0237e-01, 2.7499e-01
2.0300e-01, 2.7315e-01
2.0526e-01, 2.7377e-01
2.0244e-01, 2.7380e-01
2.0554e-01, 2.7514e-01
2.0403e-01, 2.7649e-01
2.0340e-01, 2.7289e-01
2.0352e-01, 2.7342e-01
2.0523e-01, 2.7273e-01
2.0238e-01, 2.7285e-01
2.0527e-01, 2.7506e-01
2.1305e-01, 2.7530e-01
2.0913e-01, 2.7684e-01
2.0968e-01, 2.7507e-01
2.1253e-01, 2.7528e-01
2.1163e-01, 2.7402e-01
2.1137e-01, 2.7340e-01
2.1074e-01, 2.7370e-01
2.1351e-01, 2.7614e-01
2.1340e-01, 2.7281e-01
2.1209e-01, 2.7304e-01
2.1119e-01, 2.7190e-01
2.1281e-01, 2.7371e-01
2.1501e-01, 2.7212e-01
2.1720e-01, 2.7296e-01
2.1518e-01, 2.7204e-01
2.1360e-01, 2.7084e-01
2.1526e-01, 2.7093e-01
2.1366e-01, 2.7053e-01
2.1461e-01, 2.7030e-01
2.1424e-01, 2.7135e-01
2.1939e-01, 2.7086e-01
2.1803e-01, 2.7087e-01
2.1857e-01, 2.6922e-01
2.2123e-01, 2.7221e-01
2.2124e-01, 2.7094e-01
2.1866e-01, 2.6950e-01
2.2170e-01, 2.6915e-01
2.2214e-01, 2.6862e-01
2.2363e-01, 2.6954e-01
2.2589e-01, 2.6880e-01
2.2413e-01, 2.6789e-01
2.2329e-01, 2.6859e-01
2.2317e-01, 2.6920e-01
2.2653e-01, 2.6838e-01
2.2533e-01, 2.6665e-01
2.2392e-01, 2.6618e-01
2.2339e-01, 2.6580e-01
2.2402e-01, 2.6617e-01
2.2507e-01, 2.6574e-01
2.2392e-01, 2.6671e-01
2.2543e-01, 2.6734e-01
2.2871e-01, 2.6664e-01
2.2782e-01, 2.6606e-01
2.2591e-01, 2.6795e-01
2.2769e-01, 2.6740e-01
2.2797e-01, 2.6461e-01
2.2887e-01, 2.6448e-01
2.2563e-01, 2.6403e-01
2.3099e-01, 2.6468e-01
2.3059e-01, 2.6463e-01
2.3087e-01, 2.6342e-01
2.2740e-01, 2.6124e-01
2.3180e-01, 2.6355e-01
2.3300e-01, 2.6358e-01
2.3455e-01, 2.6237e-01
2.3091e-01, 2.6081e-01
2.2987e-01, 2.6208e-01
2.3177e-01, 2.6162e-01
2.3242e-01, 2.6178e-01
2.3215e-01, 2.6072e-01
2.3046e-01, 2.6048e-01
2.3671e-01, 2.6235e-01
2.3464e-01, 2.6124e-01
2.3303e-01, 2.6091e-01
2.3663e-01, 2.6232e-01
2.3735e-01, 2.6187e-01
2.3916e-01, 2.6046e-01
2.3882e-01, 2.5948e-01
2.3946e-01, 2.6078e-01
2.4018e-01, 2.5999e-01
2.4069e-01, 2.5943e-01
2.4245e-01, 2.5911e-01
2.4187e-01, 2.5862e-01
2.4204e-01, 2.5804e-01
2.4186e-01, 2.5757e-01
2.4475e-01, 2.5809e-01
2.4275e-01, 2.5739e-01
2.4423e-01, 2.5863e-01
2.4356e-01, 2.5814e-01
2.4445e-01, 2.5641e-01
2.4488e-01, 2.5652e-01
2.4525e-01, 2.5707e-01
2.4779e-01, 2.5842e-01
2.4545e-01, 2.5689e-01
2.4631e-01, 2.5473e-01
2.4682e-01, 2.5483e-01
2.4616e-01, 2.5518e-01
2.4925e-01, 2.5353e-01
2.4742e-01, 2.5275e-01
2.4780e-01, 2.5236e-01
2.5251e-01, 2.5408e-01
2.5077e-01, 2.5306e-01
2.5084e-01, 2.5048e-01
2.4675e-01, 2.5019e-01
2.4754e-01, 2.5045e-01
2.4779e-01, 2.5072e-01
2.4942e-01, 2.4991e-01
2.4978e-01, 2.4928e-01
2.5141e-01, 2.5088e-01
2.4804e-01, 2.5083e-01
2.5011e-01, 2.4966e-01
2.4915e-01, 2.4852e-01
2.4880e-01, 2.4847e-01
2.5341e-01, 2.5008e-01
2.5083e-01, 2.4756e-01
2.5413e-01, 2.4881e-01
2.5507e-01, 2.4798e-01
2.5557e-01, 2.4970e-01
2.5461e-01, 2.4875e-01
2.5449e-01, 2.4837e-01
2.5642e-01, 2.4745e-01
2.5742e-01, 2.4741e-01
2.5870e-01, 2.4695e-01
2.5770e-01, 2.4629e-01
2.5640e-01, 2.4600e-01
2.5553e-01, 2.4618e-01
2.5496e-01, 2.4402e-01
2.5816e-01, 2.4198e-01
2.5410e-01, 2.4266e-01
2.5796e-01, 2.4384e-01
2.5794e-01, 2.4427e-01
2.5566e-01, 2.4234e-01
2.5495e-01, 2.4041e-01
2.5477e-01, 2.3993e-01
2.5473e-01, 2.4114e-01
2.5740e-01, 2.4077e-01
2.5601e-01, 2.4026e-01
2.5850e-01, 2.4210e-01
2.5648e-01, 2.4182e-01
2.5708e-01, 2.4086e-01
2.5617e-01, 2.4212e-01
2.5574e-01, 2.4172e-01
2.5576e-01, 2.4223e-01
2.5842e-01, 2.4072e-01
2.5943e-01, 2.3930e-01
2.5709e-01, 2.3965e-01
2.5925e-01, 2.4089e-01
2.5710e-01, 2.3929e-01
2.5937e-01, 2.3838e-01
2.5922e-01, 2.3720e-01
2.5820e-01, 2.3817e-01
2.6020e-01, 2.3680e-01
2.5836e-01, 2.3487e-01
2.5929e-01, 2.3357e-01
2.5894e-01, 2.3650e-01
2.6181e-01, 2.3609e-01
2.6035e-01, 2.3480e-01
2.5822e-01, 2.3275e-01
2.5847e-01, 2.3420e-01
2.6073e-01, 2.3517e-01
2.6013e-01, 2.3280e-01
2.6331e-01, 2.3372e-01
2.6091e-01, 2.3493e-01
2.5840e-01, 2.3262e-01
2.5555e-01, 2.3051e-01
2.5969e-01, 2.3106e-01
2.5832e-01, 2.3221e-01
2.5932e-01, 2.3220e-01
2.5865e-01, 2.3009e-01
2.5924e-01, 2.2944e-01
2.6139e-01, 2.3051e-01
2.6363e-01, 2.3269e-01
2.6353e-01, 2.3217e-01
2.5976e-01, 2.3176e-01
2.6024e-01, 2.3180e-01
2.6011e-01, 2.3165e-01
2.6391e-01, 2.3226e-01
2.5918e-01, 2.2955e-01
2.6214e-01, 2.2949e-01
2.5908e-01, 2.3112e-01
2.6931e-01, 2.3304e-01
2.6488e-01, 2.3058e-01
2.6276e-01, 2.2992e-01
2.6601e-01, 2.3074e-01
2.6515e-01, 2.3067e-01
2.6640e-01, 2.3077e-01
2.6915e-01, 2.2973e-01
2.6540e-01, 2.2644e-01
2.6768e-01, 2.2704e-01
2.6337e-01, 2.2444e-01
2.6650e-01, 2.2458e-01
2.6559e-01, 2.2511e-01
2.6871e-01, 2.2677e-01
2.6613e-01, 2.2267e-01
2.6756e-01, 2.2143e-01
2.6638e-01, 2.1994e-01
2.6647e-01, 2.2213e-01
2.6757e-01, 2.2366e-01
2.6400e-01, 2.2234e-01
2.6689e-01, 2.2133e-01
2.6622e-01, 2.2189e-01
2.7083e-01, 2.2184e-01
2.6856e-01, 2.2128e-01
2.6720e-01, 2.2004e-01
2.6608e-01, 2.2095e-01
2.7288e-01, 2.2332e-01
2.7128e-01, 2.2164e-01
2.7056e-01, 2.2212e-01
2.7190e-01, 2.2452e-01
2.7410e-01, 2.2467e-01
2.7404e-01, 2.2346e-01
2.7076e-01, 2.2273e-01
2.7486e-01, 2.2272e-01
2.7401e-01, 2.2123e-01
2.6865e-01, 2.2157e-01
2.7079e-01, 2.1756e-01
2.7134e-01, 2.1753e-01
2.7258e-01, 2.1693e-01
2.7610e-01, 2.1535e-01
2.7025e-01, 2.1238e-01
2.7317e-01, 2.1197e-01
2.7048e-01, 2.1448e-01
2.6932e-01, 2.1499e-01
2.7231e-01, 2.1300e-01
2.7231e-01, 2.1118e-01
2.7238e-01, 2.1049e-01
2.7055e-01, 2.1188e-01
2.7564e-01, 2.1134e-01
2.7053e-01, 2.1091e-01
2.7172e-01, 2.1032e-01
2.7409e-01, 2.1131e-01
2.7296e-01, 2.0923e-01
2.6986e-01, 2.0824e-01
2.7490e-01, 2.0992e-01
2.7543e-01, 2.1063e-01
2.7486e-01, 2.1049e-01
2.7297e-01, 2.1023e-01
2.7643e-01, 2.0966e-01
2.7407e-01, 2.0962e-01
2.7493e-01, 2.1134e-01
2.7713e-01, 2.1251e-01
2.8141e-01, 2.1252e-01
2.7728e-01, 2.1188e-01
2.7742e-01, 2.1193e-01
2.8125e-01, 2.1010e-01
2.8126e-01, 2.0983e-01
2.7973e-01, 2.0900e-01
2.7784e-01, 2.0696e-01
2.8231e-01, 2.0709e-01
2.7909e-01, 2.0636e-01
2.7867e-01, 2.0574e-01
2.7703e-01, 2.0512e-01
2.7906e-01, 2.0304e-01
2.7935e-01, 2.0380e-01
2.7831e-01, 2.0132e-01
2.8130e-01, 2.0213e-01
2.7840e-01, 1.9931e-01
2.7353e-01, 1.9881e-01
2.8019e-01, 1.9959e-01
2.7825e-01, 1.9738e-01
2.7773e-01, 1.9742e-01
2.7554e-01, 1.9678e-01
2.8014e-01, 1.9771e-01
2.7697e-01, 1.9737e-01
2.7793e-01, 1.9703e-01
2.7940e-01, 1.9574e-01
2.7679e-01, 1.9669e-01
2.8020e-01, 1.9850e-01
2.7926e-01, 1.9716e-01
2.7943e-01, 1.9721e-01
2.8371e-01, 1.9588e-01
2.7973e-01, 1.9560e-01
2.8087e-01, 1.9462e-01
2.7983e-01, 1.9249e-01
2.8163e-01, 1.8996e-01
2.7779e-01, 1.8794e-01
2.7981e-01, 1.8620e-01
2.7876e-01, 1.8579e-01
2.7999e-01, 1.8549e-01
2.8088e-01, 1.8556e-01
2.8254e-01, 1.8580e-01
2.7941e-01, 1.8391e-01
2.7541e-01, 1.8335e-01
2.7767e-01, 1.8173e-01
2.7983e-01, 1.8012e-01
2.8178e-01, 1.7843e-01
2.7688e-01, 1.7743e-01
2.8186e-01, 1.7962e-01
2.8388e-01, 1.7954e-01
2.8352e-01, 1.7964e-01
2.8165e-01, 1.7908e-01
2.7791e-01, 1.7798e-01
2.7944e-01, 1.7998e-01
2.7837e-01, 1.7907e-01
2.7860e-01, 1.7840e-01
2.7962e-01, 1.7675e-01
2.7868e-01, 1.7757e-01
2.7852e-01, 1.7666e-01
2.8414e-01, 1.7752e-01
2.8246e-01, 1.7697e-01
2.7711e-01, 1.7679e-01
2.8016e-01, 1.7769e-01
2.8435e-01, 1.7915e-01
2.8355e-01, 1.7764e-01
2.8204e-01, 1.7634e-01
2.8608e-01, 1.7414e-01
2.8304e-01, 1.7286e-01
2.8532e-01, 1.7361e-01
2.7733e-01, 1.7399e-01
2.8772e-01, 1.7511e-01
2.8498e-01, 1.7416e-01
2.8062e-01, 1.7064e-01
2.7998e-01, 1.6757e-01
2.7734e-01, 1.6706e-01
2.8120e-01, 1.6339e-01
2.8481e-01, 1.6305e-01
2.8552e-01, 1.6366e-01
2.8522e-01, 1.6580e-01
2.8568e-01, 1.6463e-01
2.8598e-01, 1.6303e-01
2.8225e-01, 1.6092e-01
2.8473e-01, 1.6017e-01
2.8622e-01, 1.5913e-01
2.8008e-01, 1.5672e-01
2.8304e-01, 1.5622e-01
2.8270e-01, 1.5720e-01
2.8549e-01, 1.5854e-01
2.8306e-01, 1.5875e-01
2.8577e-01, 1.5859e-01
2.8376e-01, 1.6131e-01
2.9235e-01, 1.6236e-01
2.8652e-01, 1.6159e-01
2.8308e-01, 1.5998e-01
2.8656e-01, 1.5864e-01
2.8474e-01, 1.5842e-01
2.8933e-01, 1.5795e-01
2.8775e-01, 1.5694e-01
2.8739e-01, 1.5932e-01
2.8763e-01, 1.5991e-01
2.8573e-01, 1.5895e-01
2.8494e-01, 1.5866e-01
2.8809e-01, 1.5967e-01
2.8845e-01, 1.6020e-01
2.8922e-01, 1.6011e-01
2.8838e-01, 1.5908e-01
2.8881e-01, 1.5785e-01
2.8836e-01, 1.5745e-01
2.8774e-01, 1.5742e-01
2.9008e-01, 1.5617e-01
2.9137e-01, 1.5576e-01
2.9269e-01, 1.5651e-01
2.9251e-01, 1.5692e-01
2.9145e-01, 1.5447e-01
2.9429e-01, 1.5372e-01
2.9118e-01, 1.5231e-01
2.9277e-01, 1.4963e-01
2.9120e-01, 1.4756e-01
2.9031e-01, 1.4760e-01
2.9009e-01, 1.4498e-01
2.9147e-01, 1.4358e-01
2.9159e-01, 1.4227e-01
2.9418e-01, 1.4086e-01
2.8967e-01, 1.4105e-01
2.8758e-01, 1.3913e-01
2.9432e-01, 1.3678e-01
2.9359e-01, 1.3846e-01
2.8777e-01, 1.3796e-01
2.9234e-01, 1.3759e-01
2.9462e-01, 1.3732e-01
2.8919e-01, 1.3815e-01
2.9261e-01, 1.3774e-01
2.9671e-01, 1.3689e-01
2.9163e-01, 1.3387e-01
2.8839e-01, 1.3258e-01
2.9436e-01, 1.3433e-01
2.8817e-01, 1.3404e-01
2.9088e-01, 1.3508e-01
2.9116e-01, 1.3367e-01
