4.2128e-01, 4.1327e-01
4.2031e-01, 4.1390e-01
4.2116e-01, 4.1271e-01
4.2063e-01, 4.1341e-01
4.1954e-01, 4.1190e-01
4.2307e-01, 4.1366e-01
4.2084e-01, 4.1342e-01
4.2277e-01, 4.1140e-01
4.1905e-01, 4.1262e-01
4.2023e-01, 4.1256e-01
4.2109e-01, 4.1141e-01
4.1803e-01, 4.1120e-01
4.1805e-01, 4.1183e-01
4.2208e-01, 4.1329e-01
4.1613e-01, 4.1012e-01
4.1676e-01, 4.1046e-01
4.1769e-01, 4.1244e-01
4.1815e-01, 4.1194e-01
4.2094e-01, 4.1478e-01
4.1862e-01, 4.1107e-01
4.1986e-01, 4.1186e-01
4.2127e-01, 4.1326e-01
4.1712e-01, 4.1140e-01
4.1879e-01, 4.1253e-01
4.1434e-01, 4.1057e-01
4.2063e-01, 4.1315e-01
4.2137e-01, 4.1272e-01
4.2031e-01, 4.1298e-01
4.1871e-01, 4.1267e-01
4.1708e-01, 4.1173e-01
4.1673e-01, 4.1189e-01
4.1581e-01, 4.0915e-01
4.1724e-01, 4.1177e-01
4.1776e-01, 4.1196e-01
4.1533e-01, 4.1032e-01
4.1168e-01, 4.0888e-01
4.0220e-01, 4.0531e-01
4.0412e-01, 4.0411e-01
3.9114e-01, 3.9878e-01
3.5605e-01, 3.8426e-01
3.2951e-01, 3.7461e-01
2.9717e-01, 3.6102e-01
2.5183e-01, 3.4091e-01
2.5183e-01, 3.4045e-01
2.6774e-01, 3.4765e-01
2.7170e-01, 3.4957e-01
2.9897e-01, 3.6134e-01
3.0001e-01, 3.6067e-01
2.9140e-01, 3.5680e-01
2.9354e-01, 3.5885e-01
3.0743e-01, 3.6344e-01
3.0388e-01, 3.6208e-01
2.7717e-01, 3.5240e-01
2.6980e-01, 3.4851e-01
2.5991e-01, 3.4499e-01
2.4888e-01, 3.3836e-01
2.4236e-01, 3.3732e-01
2.4725e-01, 3.3858e-01
2.5135e-01, 3.4137e-01
2.4973e-01, 3.4090e-01
2.4679e-01, 3.3902e-01
2.4446e-01, 3.3814e-01
2.4606e-01, 3.3860e-01
2.4948e-01, 3.4061e-01
2.6566e-01, 3.4724e-01
2.7019e-01, 3.4972e-01
2.8441e-01, 3.5534e-01
2.8608e-01, 3.5666e-01
2.8266e-01, 3.5381e-01
2.8734e-01, 3.5669e-01
2.8240e-01, 3.5410e-01
2.6715e-01, 3.4783e-01
2.6886e-01, 3.4847e-01
2.6911e-01, 3.4865e-01
2.6425e-01, 3.4719e-01
2.6989e-01, 3.4836e-01
2.5947e-01, 3.4395e-01
2.6858e-01, 3.4706e-01
2.6223e-01, 3.4490e-01
2.5042e-01, 3.4088e-01
2.3214e-01, 3.3267e-01
2.2873e-01, 3.3159e-01
2.5110e-01, 3.4223e-01
2.5070e-01, 3.4073e-01
2.5165e-01, 3.4015e-01
2.4635e-01, 3.3780e-01
2.3711e-01, 3.3333e-01
2.3104e-01, 3.3333e-01
2.4433e-01, 3.3805e-01
2.4045e-01, 3.3387e-01
2.2975e-01, 3.2986e-01
2.2931e-01, 3.3114e-01
2.1252e-01, 3.2462e-01
2.1721e-01, 3.2589e-01
2.2044e-01, 3.2734e-01
2.2206e-01, 3.2787e-01
2.2037e-01, 3.2676e-01
2.1761e-01, 3.2643e-01
2.1599e-01, 3.2334e-01
2.0668e-01, 3.2153e-01
2.0690e-01, 3.2148e-01
2.1575e-01, 3.2465e-01
2.1708e-01, 3.2496e-01
2.1208e-01, 3.2227e-01
2.0808e-01, 3.2082e-01
1.9473e-01, 3.1689e-01
2.0114e-01, 3.1853e-01
2.0314e-01, 3.1919e-01
2.0198e-01, 3.2073e-01
1.9749e-01, 3.1836e-01
1.8789e-01, 3.1146e-01
1.8517e-01, 3.1113e-01
1.8805e-01, 3.1339e-01
1.9028e-01, 3.1380e-01
1.9074e-01, 3.1243e-01
1.7725e-01, 3.0655e-01
1.6911e-01, 3.0416e-01
1.7030e-01, 3.0520e-01
1.7666e-01, 3.0800e-01
1.7431e-01, 3.0560e-01
1.7770e-01, 3.0771e-01
1.6874e-01, 3.0385e-01
1.6554e-01, 3.0140e-01
1.7071e-01, 3.0295e-01
1.7239e-01, 3.0339e-01
1.7816e-01, 3.0699e-01
1.7808e-01, 3.0740e-01
1.8295e-01, 3.1025e-01
1.8139e-01, 3.0731e-01
1.7600e-01, 3.0650e-01
1.7043e-01, 3.0381e-01
1.7694e-01, 3.0519e-01
1.7262e-01, 3.0212e-01
1.6785e-01, 3.0182e-01
1.8037e-01, 3.0744e-01
1.7440e-01, 3.0258e-01
1.6982e-01, 3.0039e-01
1.6192e-01, 2.9764e-01
1.6039e-01, 2.9686e-01
1.5890e-01, 2.9822e-01
1.5936e-01, 2.9415e-01
1.6361e-01, 2.9771e-01
1.6630e-01, 2.9802e-01
1.7198e-01, 3.0048e-01
1.7757e-01, 3.0118e-01
1.7370e-01, 2.9919e-01
1.7995e-01, 3.0187e-01
1.7915e-01, 3.0209e-01
1.7603e-01, 2.9905e-01
1.7659e-01, 2.9966e-01
1.6630e-01, 2.9557e-01
1.6740e-01, 2.9691e-01
1.6558e-01, 2.9384e-01
1.6911e-01, 2.9431e-01
1.6032e-01, 2.9279e-01
1.6531e-01, 2.9566e-01
1.6202e-01, 2.9300e-01
1.6457e-01, 2.9160e-01
1.6448e-01, 2.9366e-01
1.7131e-01, 2.9659e-01
1.7853e-01, 2.9751e-01
1.8170e-01, 2.9884e-01
1.7688e-01, 2.9680e-01
1.7841e-01, 2.9817e-01
1.8418e-01, 2.9904e-01
1.8500e-01, 2.9802e-01
1.8603e-01, 2.9956e-01
1.9274e-01, 3.0289e-01
1.8877e-01, 2.9977e-01
1.7934e-01, 2.9601e-01
1.8350e-01, 2.9726e-01
1.8974e-01, 3.0129e-01
1.8046e-01, 2.9498e-01
1.8093e-01, 2.9375e-01
1.8055e-01, 2.9368e-01
1.8645e-01, 2.9774e-01
1.8671e-01, 2.9800e-01
1.8749e-01, 2.9710e-01
1.9127e-01, 2.9833e-01
1.8940e-01, 2.9721e-01
1.8636e-01, 2.9694e-01
1.9006e-01, 2.9649e-01
1.8393e-01, 2.9303e-01
1.8977e-01, 2.9725e-01
1.9414e-01, 2.9913e-01
2.0056e-01, 2.9955e-01
1.9507e-01, 2.9677e-01
1.9225e-01, 2.9593e-01
1.8761e-01, 2.9336e-01
1.8864e-01, 2.9446e-01
1.8269e-01, 2.8950e-01
1.8214e-01, 2.8861e-01
1.8761e-01, 2.9244e-01
1.9165e-01, 2.9324e-01
1.9329e-01, 2.9297e-01
1.8815e-01, 2.9164e-01
1.8546e-01, 2.8956e-01
1.8961e-01, 2.9172e-01
1.8662e-01, 2.9001e-01
1.8400e-01, 2.8682e-01
1.9223e-01, 2.9069e-01
1.8639e-01, 2.8940e-01
1.8637e-01, 2.8738e-01
1.9004e-01, 2.8981e-01
1.9393e-01, 2.9088e-01
1.9662e-01, 2.9237e-01
2.0296e-01, 2.9556e-01
2.0209e-01, 2.9518e-01
2.0110e-01, 2.9484e-01
2.0148e-01, 2.9500e-01
2.0554e-01, 2.9433e-01
2.0136e-01, 2.9179e-01
1.9864e-01, 2.9033e-01
1.9905e-01, 2.9184e-01
2.0043e-01, 2.9130e-01
2.0603e-01, 2.9373e-01
2.1167e-01, 2.9713e-01
2.0719e-01, 2.9469e-01
2.0393e-01, 2.9409e-01
2.0184e-01, 2.8993e-01
1.9887e-01, 2.8987e-01
1.9939e-01, 2.9101e-01
1.9940e-01, 2.8921e-01
1.9588e-01, 2.8746e-01
1.9711e-01, 2.8765e-01
1.9737e-01, 2.8768e-01
1.9554e-01, 2.8765e-01
1.9666e-01, 2.8651e-01
1.9898e-01, 2.8730e-01
1.9691e-01, 2.8639e-01
2.0282e-01, 2.8947e-01
2.0530e-01, 2.8940e-01
2.0385e-01, 2.8834e-01
2.0067e-01, 2.8825e-01
2.0372e-01, 2.8909e-01
2.0513e-01, 2.8757e-01
2.0626e-01, 2.8638e-01
2.0209e-01, 2.8806e-01
2.0369e-01, 2.8884e-01
2.1094e-01, 2.8973e-01
2.0908e-01, 2.8804e-01
2.0643e-01, 2.8948e-01
2.0763e-01, 2.8880e-01
2.0554e-01, 2.8631e-01
2.0272e-01, 2.8372e-01
2.0074e-01, 2.8259e-01
1.9882e-01, 2.8231e-01
2.0188e-01, 2.8460e-01
2.0527e-01, 2.8385e-01
2.0269e-01, 2.8488e-01
2.0344e-01, 2.8436e-01
2.0667e-01, 2.8381e-01
2.0952e-01, 2.8524e-01
2.0805e-01, 2.8469e-01
2.1200e-01, 2.8582e-01
2.0921e-01, 2.8457e-01
2.0800e-01, 2.8401e-01
2.0987e-01, 2.8545e-01
2.0892e-01, 2.8601e-01
2.1630e-01, 2.8714e-01
2.1856e-01, 2.8762e-01
2.1564e-01, 2.8500e-01
2.1487e-01, 2.8718e-01
2.1735e-01, 2.8497e-01
2.1371e-01, 2.8444e-01
2.1626e-01, 2.8451e-01
2.1913e-01, 2.8666e-01
2.2135e-01, 2.8829e-01
2.2303e-01, 2.8886e-01
2.1998e-01, 2.8543e-01
2.1496e-01, 2.8482e-01
2.1710e-01, 2.8409e-01
2.1983e-01, 2.8564e-01
2.1868e-01, 2.8347e-01
2.2233e-01, 2.8442e-01
2.2305e-01, 2.8739e-01
2.2622e-01, 2.8846e-01
2.2439e-01, 2.8536e-01
2.2262e-01, 2.8297e-01
2.2171e-01, 2.8373e-01
2.2107e-01, 2.8404e-01
2.2703e-01, 2.8338e-01
2.2371e-01, 2.8185e-01
2.2458e-01, 2.8312e-01
2.2593e-01, 2.8388e-01
2.2806e-01, 2.8368e-01
2.2622e-01, 2.8106e-01
2.2269e-01, 2.7855e-01
2.2470e-01, 2.8079e-01
2.2653e-01, 2.8074e-01
2.2922e-01, 2.8170e-01
2.2676e-01, 2.8134e-01
2.2576e-01, 2.8101e-01
2.2779e-01, 2.8140e-01
2.2772e-01, 2.7923e-01
2.2916e-01, 2.8127e-01
2.3278e-01, 2.8290e-01
2.3507e-01, 2.8531e-01
2.3205e-01, 2.8191e-01
2.3140e-01, 2.8098e-01
2.3218e-01, 2.8203e-01
2.3101e-01, 2.8050e-01
2.3219e-01, 2.8066e-01
2.3249e-01, 2.7940e-01
2.3031e-01, 2.7940e-01
2.3272e-01, 2.8138e-01
2.3627e-01, 2.8066e-01
2.3471e-01, 2.7816e-01
2.3477e-01, 2.7983e-01
2.3299e-01, 2.7859e-01
2.3713e-01, 2.8006e-01
2.3277e-01, 2.7763e-01
2.3280e-01, 2.7759e-01
2.3713e-01, 2.7767e-01
2.3590e-01, 2.7537e-01
2.3342e-01, 2.7442e-01
2.2941e-01, 2.7311e-01
2.3315e-01, 2.7620e-01
2.3421e-01, 2.7564e-01
2.2868e-01, 2.7164e-01
2.2674e-01, 2.7097e-01
2.2609e-01, 2.7130e-01
2.2874e-01, 2.6919e-01
2.2939e-01, 2.6833e-01
2.2889e-01, 2.6856e-01
2.2819e-01, 2.7120e-01
2.3308e-01, 2.7242e-01
2.3300e-01, 2.7088e-01
2.3037e-01, 2.7193e-01
2.3353e-01, 2.7257e-01
2.3366e-01, 2.7421e-01
2.3572e-01, 2.7311e-01
2.3254e-01, 2.7028e-01
2.3446e-01, 2.7367e-01
2.3637e-01, 2.7554e-01
2.3786e-01, 2.7518e-01
2.3029e-01, 2.7115e-01
2.3059e-01, 2.7137e-01
2.3232e-01, 2.7291e-01
2.3935e-01, 2.7417e-01
2.3464e-01, 2.7179e-01
2.3556e-01, 2.7065e-01
2.3678e-01, 2.7279e-01
2.3713e-01, 2.7014e-01
2.3532e-01, 2.6974e-01
2.3541e-01, 2.7022e-01
2.3214e-01, 2.7038e-01
2.3858e-01, 2.7191e-01
2.4050e-01, 2.7202e-01
2.3846e-01, 2.7148e-01
2.3507e-01, 2.6934e-01
2.4137e-01, 2.7193e-01
2.3432e-01, 2.6785e-01
2.3216e-01, 2.6564e-01
2.2978e-01, 2.6630e-01
2.3240e-01, 2.6709e-01
2.3267e-01, 2.6475e-01
2.3314e-01, 2.6541e-01
2.3480e-01, 2.6699e-01
2.3595e-01, 2.6760e-01
2.4004e-01, 2.6476e-01
2.3685e-01, 2.6638e-01
2.3734e-01, 2.6608e-01
2.4219e-01, 2.6993e-01
2.4117e-01, 2.7056e-01
2.3887e-01, 2.6606e-01
2.4116e-01, 2.6895e-01
2.4461e-01, 2.7011e-01
2.4611e-01, 2.7060e-01
2.4233e-01, 2.6816e-01
2.4607e-01, 2.7032e-01
2.4642e-01, 2.7200e-01
2.4577e-01, 2.7158e-01
2.4580e-01, 2.6947e-01
2.4702e-01, 2.6954e-01
2.4723e-01, 2.7087e-01
2.4733e-01, 2.7010e-01
2.5012e-01, 2.6897e-01
2.4631e-01, 2.6706e-01
2.4789e-01, 2.6792e-01
2.4924e-01, 2.7006e-01
2.5226e-01, 2.6928e-01
2.5219e-01, 2.6879e-01
2.5520e-01, 2.6784e-01
2.5311e-01, 2.6880e-01
2.5241e-01, 2.7024e-01
2.4688e-01, 2.6425e-01
2.4868e-01, 2.6545e-01
2.4775e-01, 2.6431e-01
2.5085e-01, 2.6632e-01
2.4908e-01, 2.6404e-01
2.4734e-01, 2.6388e-01
2.4837e-01, 2.6372e-01
2.4928e-01, 2.6349e-01
2.5053e-01, 2.6422e-01
2.5252e-01, 2.6588e-01
2.5276e-01, 2.6620e-01
2.5767e-01, 2.6828e-01
2.5578e-01, 2.6830e-01
2.5439e-01, 2.6716e-01
2.5293e-01, 2.6577e-01
2.5538e-01, 2.6705e-01
2.5683e-01, 2.6594e-01
2.5651e-01, 2.6369e-01
2.5752e-01, 2.6629e-01
2.5587e-01, 2.6577e-01
2.5488e-01, 2.6297e-01
2.5871e-01, 2.6371e-01
2.5738e-01, 2.6307e-01
2.5560e-01, 2.6380e-01
2.6091e-01, 2.6581e-01
2.5686e-01, 2.6125e-01
2.5683e-01, 2.6183e-01
2.5801e-01, 2.6237e-01
2.5692e-01, 2.6239e-01
2.6163e-01, 2.6292e-01
2.5472e-01, 2.6054e-01
2.5588e-01, 2.6042e-01
2.5443e-01, 2.5899e-01
2.5663e-01, 2.5800e-01
2.5534e-01, 2.5782e-01
2.5944e-01, 2.5882e-01
2.5951e-01, 2.6182e-01
2.6224e-01, 2.6279e-01
2.6377e-01, 2.6182e-01
2.5938e-01, 2.6039e-01
2.5886e-01, 2.6235e-01
2.6541e-01, 2.6297e-01
2.6530e-01, 2.6173e-01
2.6621e-01, 2.6138e-01
2.6275e-01, 2.6172e-01
2.6556e-01, 2.6066e-01
2.6850e-01, 2.6164e-01
2.6724e-01, 2.6182e-01
2.6660e-01, 2.6290e-01
2.6850e-01, 2.6115e-01
2.6621e-01, 2.5992e-01
2.6533e-01, 2.6005e-01
2.6826e-01, 2.5998e-01
2.6723e-01, 2.5981e-01
2.6776e-01, 2.5905e-01
2.6365e-01, 2.5696e-01
2.6557e-01, 2.5807e-01
2.6782e-01, 2.5812e-01
2.6388e-01, 2.5630e-01
2.6519e-01, 2.5391e-01
2.6678e-01, 2.5511e-01
2.6646e-01, 2.5522e-01
2.6659e-01, 2.5489e-01
2.6568e-01, 2.5258e-01
2.6625e-01, 2.5403e-01
2.6834e-01, 2.5678e-01
2.6892e-01, 2.5471e-01
2.6547e-01, 2.5179e-01
2.6690e-01, 2.5399e-01
2.6908e-01, 2.5514e-01
2.7112e-01, 2.5538e-01
2.7177e-01, 2.5562e-01
2.7171e-01, 2.5500e-01
2.7300e-01, 2.5628e-01
2.7404e-01, 2.5615e-01
2.7303e-01, 2.5439e-01
2.7146e-01, 2.5286e-01
2.6839e-01, 2.5362e-01
2.7064e-01, 2.5247e-01
2.6814e-01, 2.5140e-01
2.7205e-01, 2.5119e-01
2.6955e-01, 2.5033e-01
2.7173e-01, 2.5003e-01
2.7054e-01, 2.4927e-01
2.6930e-01, 2.4678e-01
2.6654e-01, 2.4825e-01
2.7054e-01, 2.4622e-01
2.7047e-01, 2.4469e-01
2.6808e-01, 2.4453e-01
2.7051e-01, 2.4632e-01
2.6718e-01, 2.4585e-01
2.7163e-01, 2.4535e-01
2.6641e-01, 2.4208e-01
2.6818e-01, 2.4155e-01
2.6978e-01, 2.4439e-01
2.6850e-01, 2.4169e-01
2.6885e-01, 2.4078e-01
2.6536e-01, 2.3921e-01
2.6798e-01, 2.4232e-01
2.7044e-01, 2.4267e-01
2.7006e-01, 2.4060e-01
2.7223e-01, 2.4024e-01
2.7171e-01, 2.4217e-01
2.7100e-01, 2.4413e-01
2.7404e-01, 2.4231e-01
2.7488e-01, 2.4183e-01
2.7128e-01, 2.4358e-01
2.7224e-01, 2.4293e-01
2.7488e-01, 2.4242e-01
2.7392e-01, 2.4068e-01
2.7506e-01, 2.4175e-01
2.7791e-01, 2.4240e-01
2.7621e-01, 2.4072e-01
2.7533e-01, 2.3900e-01
2.7707e-01, 2.4026e-01
2.7718e-01, 2.4162e-01
2.7508e-01, 2.4027e-01
2.7712e-01, 2.3818e-01
2.7783e-01, 2.4114e-01
2.7656e-01, 2.3940e-01
2.7765e-01, 2.3904e-01
2.7284e-01, 2.3498e-01
2.7499e-01, 2.3400e-01
2.7698e-01, 2.3589e-01
2.7419e-01, 2.3719e-01
2.7443e-01, 2.3456e-01
2.7528e-01, 2.3410e-01
2.7758e-01, 2.3485e-01
2.7752e-01, 2.3429e-01
2.7914e-01, 2.3406e-01
2.7803e-01, 2.3346e-01
2.7888e-01, 2.3568e-01
2.8203e-01, 2.3666e-01
2.8198e-01, 2.3773e-01
2.7881e-01, 2.3523e-01
2.8141e-01, 2.3739e-01
2.8299e-01, 2.3944e-01
2.8325e-01, 2.3714e-01
2.7733e-01, 2.3533e-01
2.7921e-01, 2.3502e-01
2.8238e-01, 2.3700e-01
2.8157e-01, 2.3745e-01
2.8327e-01, 2.3365e-01
2.7883e-01, 2.3402e-01
2.8169e-01, 2.3376e-01
2.8294e-01, 2.3281e-01
2.8290e-01, 2.3095e-01
2.8153e-01, 2.2960e-01
2.8114e-01, 2.3275e-01
2.8667e-01, 2.3216e-01
2.8507e-01, 2.3046e-01
2.7919e-01, 2.2816e-01
2.7945e-01, 2.2643e-01
2.8108e-01, 2.2717e-01
2.8062e-01, 2.2432e-01
2.7933e-01, 2.2517e-01
2.8214e-01, 2.2573e-01
2.8295e-01, 2.2695e-01
2.8482e-01, 2.2593e-01
2.8355e-01, 2.2406e-01
2.8061e-01, 2.2527e-01
2.8273e-01, 2.2579e-01
2.8424e-01, 2.2592e-01
2.8509e-01, 2.2385e-01
2.8289e-01, 2.2550e-01
2.8832e-01, 2.2767e-01
2.8848e-01, 2.2612e-01
2.8609e-01, 2.2617e-01
2.8949e-01, 2.2384e-01
2.8756e-01, 2.2690e-01
2.9210e-01, 2.2675e-01
2.8747e-01, 2.2377e-01
2.8652e-01, 2.2352e-01
2.8964e-01, 2.2559e-01
2.9248e-01, 2.2557e-01
2.8623e-01, 2.2414e-01
2.9087e-01, 2.2105e-01
2.8950e-01, 2.2241e-01
2.9142e-01, 2.2323e-01
2.9152e-01, 2.1966e-01
2.8889e-01, 2.1698e-01
2.8641e-01, 2.1551e-01
2.8714e-01, 2.1577e-01
2.9065e-01, 2.1512e-01
2.8711e-01, 2.1372e-01
2.8686e-01, 2.1335e-01
2.8794e-01, 2.1440e-01
2.8928e-01, 2.1462e-01
2.9061e-01, 2.1508e-01
2.8901e-01, 2.1453e-01
2.8943e-01, 2.1523e-01
2.9226e-01, 2.1430e-01
2.8645e-01, 2.1242e-01
2.8652e-01, 2.1265e-01
2.9025e-01, 2.1287e-01
2.8836e-01, 2.1283e-01
2.9200e-01, 2.1301e-01
2.9119e-01, 2.1197e-01
2.8948e-01, 2.1221e-01
2.9193e-01, 2.1395e-01
2.9001e-01, 2.1139e-01
2.9058e-01, 2.1071e-01
2.9262e-01, 2.1093e-01
2.9347e-01, 2.1190e-01
2.9285e-01, 2.0958e-01
2.9155e-01, 2.0760e-01
2.9039e-01, 2.0780e-01
2.9193e-01, 2.0653e-01
2.9707e-01, 2.0729e-01
2.8907e-01, 2.0346e-01
2.8916e-01, 2.0329e-01
2.8886e-01, 2.0080e-01
2.8714e-01, 2.0014e-01
2.9035e-01, 1.9913e-01
2.9093e-01, 1.9850e-01
2.8883e-01, 1.9666e-01
2.8797e-01, 1.9719e-01
2.8814e-01, 1.9549e-01
2.8444e-01, 1.9078e-01
2.8627e-01, 1.9265e-01
2.8995e-01, 1.9201e-01
2.8784e-01, 1.9180e-01
2.9073e-01, 1.9238e-01
2.8691e-01, 1.9466e-01
2.8986e-01, 1.9449e-01
2.9058e-01, 1.9329e-01
2.9025e-01, 1.9322e-01
2.8994e-01, 1.9377e-01
2.9166e-01, 1.9425e-01
2.8881e-01, 1.9276e-01
2.9050e-01, 1.9354e-01
2.9252e-01, 1.9425e-01
2.9363e-01, 1.9650e-01
2.9443e-01, 1.9525e-01
2.9446e-01, 1.9445e-01
2.9846e-01, 1.9608e-01
2.9497e-01, 1.9529e-01
