3.0455e-01, 3.6499e-01
3.0793e-01, 3.6223e-01
3.1198e-01, 3.6311e-01
3.0898e-01, 3.6382e-01
3.0448e-01, 3.6233e-01
3.0489e-01, 3.6160e-01
3.0768e-01, 3.6133e-01
3.0885e-01, 3.6365e-01
3.0759e-01, 3.6242e-01
3.1189e-01, 3.6517e-01
3.1438e-01, 3.6427e-01
3.1079e-01, 3.6283e-01
3.1241e-01, 3.6523e-01
3.0756e-01, 3.6136e-01
3.1119e-01, 3.6031e-01
3.0958e-01, 3.6151e-01
3.1285e-01, 3.6380e-01
3.1281e-01, 3.6490e-01
3.1425e-01, 3.6261e-01
3.0612e-01, 3.5904e-01
3.0562e-01, 3.6108e-01
3.1254e-01, 3.6435e-01
3.0808e-01, 3.6062e-01
3.0589e-01, 3.5810e-01
3.0981e-01, 3.6127e-01
3.0651e-01, 3.6096e-01
3.1061e-01, 3.6025e-01
3.0856e-01, 3.5837e-01
3.1137e-01, 3.6216e-01
3.0785e-01, 3.6202e-01
3.0914e-01, 3.6197e-01
3.1121e-01, 3.6015e-01
3.1345e-01, 3.6143e-01
3.1163e-01, 3.6194e-01
3.0485e-01, 3.5841e-01
3.0896e-01, 3.5842e-01
3.1087e-01, 3.6109e-01
3.1163e-01, 3.6175e-01
3.1331e-01, 3.6187e-01
3.1544e-01, 3.6155e-01
3.1125e-01, 3.5771e-01
3.1196e-01, 3.5963e-01
3.0841e-01, 3.6044e-01
3.1030e-01, 3.5852e-01
3.1108e-01, 3.5696e-01
3.1160e-01, 3.6053e-01
3.1049e-01, 3.6029e-01
3.1193e-01, 3.5887e-01
3.1098e-01, 3.5685e-01
3.0099e-01, 3.5538e-01
3.0510e-01, 3.5603e-01
3.0403e-01, 3.5270e-01
3.0724e-01, 3.5454e-01
3.0424e-01, 3.5386e-01
3.0548e-01, 3.5693e-01
3.0665e-01, 3.5674e-01
3.1195e-01, 3.5717e-01
3.0852e-01, 3.5682e-01
3.1084e-01, 3.5807e-01
3.1181e-01, 3.5751e-01
3.0426e-01, 3.5365e-01
3.0351e-01, 3.5221e-01
3.0874e-01, 3.5641e-01
3.0565e-01, 3.5579e-01
3.0292e-01, 3.5266e-01
3.0412e-01, 3.5250e-01
3.1291e-01, 3.5756e-01
3.1131e-01, 3.5745e-01
3.1448e-01, 3.5703e-01
3.1207e-01, 3.5450e-01
3.0617e-01, 3.5361e-01
3.0699e-01, 3.5472e-01
3.1138e-01, 3.5241e-01
3.0691e-01, 3.5144e-01
3.0424e-01, 3.5140e-01
3.1127e-01, 3.5492e-01
3.0506e-01, 3.5004e-01
3.0706e-01, 3.4966e-01
3.0043e-01, 3.4810e-01
2.9601e-01, 3.4779e-01
3.0115e-01, 3.4804e-01
3.0142e-01, 3.4579e-01
2.9809e-01, 3.4657e-01
3.0453e-01, 3.4908e-01
3.0410e-01, 3.4931e-01
3.0772e-01, 3.5009e-01
3.0404e-01, 3.4764e-01
3.0379e-01, 3.4925e-01
3.0780e-01, 3.5331e-01
3.1241e-01, 3.5010e-01
3.0835e-01, 3.4818e-01
3.0401e-01, 3.4961e-01
3.0553e-01, 3.4922e-01
3.0766e-01, 3.4809e-01
3.0688e-01, 3.4834e-01
3.0664e-01, 3.4722e-01
3.0460e-01, 3.4806e-01
3.0132e-01, 3.4467e-01
3.0607e-01, 3.4625e-01
3.0026e-01, 3.4464e-01
3.0026e-01, 3.4675e-01
3.0643e-01, 3.4659e-01
3.0233e-01, 3.4366e-01
3.0225e-01, 3.4438e-01
3.0707e-01, 3.4802e-01
3.0333e-01, 3.4481e-01
3.0488e-01, 3.4469e-01
3.0651e-01, 3.4507e-01
3.0379e-01, 3.4817e-01
3.0263e-01, 3.4388e-01
3.0827e-01, 3.4488e-01
3.0633e-01, 3.4227e-01
3.0122e-01, 3.4493e-01
3.0626e-01, 3.4844e-01
3.1095e-01, 3.4537e-01
3.0865e-01, 3.4499e-01
3.0782e-01, 3.4773e-01
3.1000e-01, 3.4702e-01
3.1113e-01, 3.4392e-01
3.1003e-01, 3.4460e-01
3.0391e-01, 3.4436e-01
3.1086e-01, 3.4779e-01
3.1221e-01, 3.4531e-01
3.1185e-01, 3.4295e-01
3.1042e-01, 3.4360e-01
3.0944e-01, 3.4503e-01
3.0486e-01, 3.4079e-01
3.0173e-01, 3.3753e-01
3.0068e-01, 3.3839e-01
3.0422e-01, 3.4127e-01
3.0441e-01, 3.3965e-01
3.0873e-01, 3.3915e-01
3.0337e-01, 3.3935e-01
3.0357e-01, 3.4126e-01
3.0254e-01, 3.3983e-01
3.0469e-01, 3.3851e-01
3.0594e-01, 3.3737e-01
3.0595e-01, 3.3987e-01
3.0748e-01, 3.4139e-01
3.1051e-01, 3.4126e-01
3.0809e-01, 3.3897e-01
3.0804e-01, 3.4200e-01
3.1016e-01, 3.4333e-01
3.1168e-01, 3.4117e-01
3.0835e-01, 3.3923e-01
3.1000e-01, 3.4017e-01
3.1165e-01, 3.4285e-01
3.1120e-01, 3.3704e-01
3.1390e-01, 3.3932e-01
3.0891e-01, 3.3976e-01
3.0702e-01, 3.3900e-01
3.1049e-01, 3.3710e-01
3.1175e-01, 3.3674e-01
3.1140e-01, 3.3755e-01
3.0482e-01, 3.3738e-01
3.0849e-01, 3.3711e-01
3.0928e-01, 3.3495e-01
3.0757e-01, 3.3404e-01
3.0552e-01, 3.3518e-01
3.0609e-01, 3.3676e-01
3.1283e-01, 3.3574e-01
3.0439e-01, 3.3279e-01
3.0702e-01, 3.3571e-01
3.0907e-01, 3.3671e-01
3.1043e-01, 3.3546e-01
3.0754e-01, 3.3375e-01
3.1219e-01, 3.3524e-01
3.0894e-01, 3.3660e-01
3.0580e-01, 3.3431e-01
3.0880e-01, 3.3267e-01
3.1204e-01, 3.3769e-01
3.0807e-01, 3.3648e-01
3.1566e-01, 3.3538e-01
3.1670e-01, 3.3552e-01
3.0609e-01, 3.3183e-01
3.1055e-01, 3.3694e-01
3.0915e-01, 3.3303e-01
3.1052e-01, 3.3129e-01
3.0545e-01, 3.2991e-01
3.0671e-01, 3.3139e-01
3.0722e-01, 3.3315e-01
3.1081e-01, 3.3167e-01
3.1302e-01, 3.3064e-01
3.0874e-01, 3.3200e-01
3.0695e-01, 3.3312e-01
3.0765e-01, 3.2922e-01
3.0973e-01, 3.2673e-01
3.0781e-01, 3.3080e-01
3.0960e-01, 3.3256e-01
3.1146e-01, 3.2937e-01
3.1484e-01, 3.3012e-01
3.0488e-01, 3.2978e-01
3.0945e-01, 3.3177e-01
3.1244e-01, 3.3218e-01
3.1221e-01, 3.2991e-01
3.0724e-01, 3.2815e-01
3.0739e-01, 3.3074e-01
3.1154e-01, 3.3022e-01
3.0960e-01, 3.2819e-01
3.0963e-01, 3.3126e-01
3.1433e-01, 3.3424e-01
3.1415e-01, 3.3093e-01
3.1836e-01, 3.3146e-01
3.1330e-01, 3.2819e-01
3.1485e-01, 3.3242e-01
3.1352e-01, 3.3002e-01
3.1698e-01, 3.2797e-01
3.1658e-01, 3.2869e-01
3.1102e-01, 3.2758e-01
3.1036e-01, 3.2724e-01
3.1034e-01, 3.2343e-01
3.0956e-01, 3.2357e-01
3.0976e-01, 3.2493e-01
3.1185e-01, 3.2685e-01
3.1345e-01, 3.2324e-01
3.1287e-01, 3.2422e-01
3.1015e-01, 3.2529e-01
3.0766e-01, 3.2373e-01
3.1597e-01, 3.2558e-01
3.0843e-01, 3.2067e-01
3.0801e-01, 3.2172e-01
3.0643e-01, 3.2219e-01
3.0895e-01, 3.2263e-01
3.0975e-01, 3.2141e-01
3.1148e-01, 3.2184e-01
3.1309e-01, 3.2542e-01
3.1164e-01, 3.2547e-01
3.1660e-01, 3.2333e-01
3.1231e-01, 3.2338e-01
3.1125e-01, 3.2412e-01
3.1508e-01, 3.2567e-01
3.1744e-01, 3.2493e-01
3.1643e-01, 3.2348e-01
3.1323e-01, 3.2334e-01
3.1574e-01, 3.2676e-01
3.1437e-01, 3.2227e-01
3.1669e-01, 3.2188e-01
3.1535e-01, 3.2401e-01
3.1389e-01, 3.2426e-01
3.1718e-01, 3.2300e-01
3.1649e-01, 3.2052e-01
3.1255e-01, 3.2003e-01
3.1062e-01, 3.2096e-01
3.1272e-01, 3.1661e-01
3.1176e-01, 3.1581e-01
3.0487e-01, 3.1356e-01
3.0507e-01, 3.1536e-01
3.0769e-01, 3.1442e-01
3.0698e-01, 3.1249e-01
3.0684e-01, 3.1441e-01
3.1264e-01, 3.1819e-01
3.1870e-01, 3.2112e-01
3.1124e-01, 3.1666e-01
3.1793e-01, 3.1873e-01
3.1490e-01, 3.1930e-01
3.1867e-01, 3.2454e-01
3.2086e-01, 3.2327e-01
3.2177e-01, 3.2378e-01
3.2097e-01, 3.2581e-01
3.2247e-01, 3.2909e-01
3.2992e-01, 3.3115e-01
3.2840e-01, 3.2889e-01
3.2952e-01, 3.3195e-01
3.3136e-01, 3.3493e-01
3.3303e-01, 3.3333e-01
3.3293e-01, 3.3259e-01
3.3462e-01, 3.3674e-01
3.4209e-01, 3.4068e-01
3.4186e-01, 3.4004e-01
3.4252e-01, 3.3858e-01
3.3950e-01, 3.3798e-01
3.3631e-01, 3.3909e-01
3.4229e-01, 3.3913e-01
3.3758e-01, 3.3357e-01
3.3709e-01, 3.3224e-01
3.4074e-01, 3.3900e-01
3.4617e-01, 3.4272e-01
3.4785e-01, 3.4415e-01
3.5125e-01, 3.4691e-01
3.5679e-01, 3.5404e-01
3.6336e-01, 3.5974e-01
3.7000e-01, 3.6502e-01
3.8671e-01, 3.7791e-01
3.9534e-01, 3.9117e-01
4.0951e-01, 4.0299e-01
4.1290e-01, 4.0482e-01
4.1616e-01, 4.0718e-01
4.1289e-01, 4.0773e-01
4.2041e-01, 4.1084e-01
4.1706e-01, 4.0830e-01
4.1825e-01, 4.1001e-01
4.2180e-01, 4.1226e-01
4.1830e-01, 4.1013e-01
4.1933e-01, 4.1072e-01
4.1939e-01, 4.1100e-01
4.1878e-01, 4.1068e-01
4.2407e-01, 4.1378e-01
4.2319e-01, 4.1304e-01
4.2161e-01, 4.1285e-01
4.1873e-01, 4.1006e-01
4.1963e-01, 4.1237e-01
4.2384e-01, 4.1397e-01
4.2221e-01, 4.1469e-01
4.1983e-01, 4.1268e-01
4.1922e-01, 4.1232e-01
4.2112e-01, 4.1363e-01
4.2316e-01, 4.1415e-01
4.2506e-01, 4.1225e-01
4.2367e-01, 4.1231e-01
4.2357e-01, 4.1479e-01
4.1520e-01, 4.1026e-01
4.1669e-01, 4.1141e-01
4.2134e-01, 4.1289e-01
4.2210e-01, 4.1461e-01
4.2197e-01, 4.1341e-01
4.1990e-01, 4.1279e-01
4.2466e-01, 4.1562e-01
4.2246e-01, 4.1374e-01
4.2405e-01, 4.1405e-01
4.2075e-01, 4.1351e-01
4.2019e-01, 4.1306e-01
4.1992e-01, 4.1175e-01
4.1889e-01, 4.1283e-01
4.2302e-01, 4.1322e-01
4.2500e-01, 4.1485e-01
4.2147e-01, 4.1383e-01
4.2249e-01, 4.1591e-01
4.2226e-01, 4.1251e-01
4.2621e-01, 4.1507e-01
4.2127e-01, 4.1410e-01
4.2714e-01, 4.1443e-01
4.2400e-01, 4.1542e-01
4.2406e-01, 4.1460e-01
4.2615e-01, 4.1589e-01
4.2233e-01, 4.1521e-01
4.2685e-01, 4.1666e-01
4.2334e-01, 4.1305e-01
4.2128e-01, 4.1311e-01
4.2498e-01, 4.1761e-01
4.2605e-01, 4.1264e-01
4.2292e-01, 4.1401e-01
4.2907e-01, 4.1586e-01
4.2883e-01, 4.1679e-01
4.2276e-01, 4.1423e-01
4.2158e-01, 4.1624e-01
4.2895e-01, 4.1901e-01
4.1905e-01, 4.1343e-01
4.2315e-01, 4.1514e-01
4.2387e-01, 4.1605e-01
4.2108e-01, 4.1292e-01
4.2603e-01, 4.1667e-01
4.3136e-01, 4.1915e-01
4.2110e-01, 4.1408e-01
4.2121e-01, 4.1293e-01
4.2282e-01, 4.1507e-01
4.2089e-01, 4.1333e-01
4.2491e-01, 4.1755e-01
4.2533e-01, 4.1415e-01
4.2151e-01, 4.1522e-01
4.2698e-01, 4.1784e-01
4.2779e-01, 4.1663e-01
4.2429e-01, 4.1421e-01
4.2413e-01, 4.1664e-01
4.2550e-01, 4.1638e-01
4.2294e-01, 4.1493e-01
4.2971e-01, 4.1733e-01
4.2593e-01, 4.1575e-01
4.2843e-01, 4.1663e-01
4.2482e-01, 4.1418e-01
4.2649e-01, 4.1494e-01
4.2241e-01, 4.1385e-01
4.2267e-01, 4.1614e-01
4.2645e-01, 4.1750e-01
4.2270e-01, 4.1525e-01
4.2874e-01, 4.1761e-01
4.2706e-01, 4.1628e-01
4.2720e-01, 4.1820e-01
4.2848e-01, 4.1812e-01
4.2420e-01, 4.1561e-01
4.2227e-01, 4.1494e-01
4.2474e-01, 4.1475e-01
4.2383e-01, 4.1569e-01
4.2219e-01, 4.1535e-01
4.2630e-01, 4.1484e-01
4.2701e-01, 4.1768e-01
4.2659e-01, 4.1674e-01
4.2573e-01, 4.1616e-01
4.2897e-01, 4.1779e-01
4.2337e-01, 4.1507e-01
4.2713e-01, 4.1731e-01
4.2724e-01, 4.1634e-01
4.2676e-01, 4.1736e-01
4.3157e-01, 4.1871e-01
4.2834e-01, 4.1661e-01
4.2214e-01, 4.1456e-01
4.2370e-01, 4.1554e-01
4.2462e-01, 4.1738e-01
4.2163e-01, 4.1448e-01
4.2322e-01, 4.1504e-01
4.3003e-01, 4.1823e-01
4.2706e-01, 4.1719e-01
4.2952e-01, 4.1757e-01
4.2918e-01, 4.1844e-01
4.2600e-01, 4.1492e-01
4.2849e-01, 4.1739e-01
4.2573e-01, 4.1543e-01
4.2208e-01, 4.1451e-01
4.2267e-01, 4.1578e-01
4.3093e-01, 4.1928e-01
4.2364e-01, 4.1583e-01
4.2676e-01, 4.1582e-01
4.2742e-01, 4.1638e-01
4.2529e-01, 4.1659e-01
4.2540e-01, 4.1564e-01
4.2900e-01, 4.1807e-01
4.2043e-01, 4.1418e-01
4.2694e-01, 4.1666e-01
4.2259e-01, 4.1618e-01
4.2180e-01, 4.1466e-01
4.2518e-01, 4.1537e-01
4.2753e-01, 4.1721e-01
4.2590e-01, 4.1631e-01
4.2470e-01, 4.1558e-01
4.2181e-01, 4.1364e-01
4.2786e-01, 4.1831e-01
4.2555e-01, 4.1590e-01
4.2536e-01, 4.1732e-01
4.2802e-01, 4.1653e-01
4.2647e-01, 4.1611e-01
4.2661e-01, 4.1604e-01
4.2254e-01, 4.1514e-01
4.2597e-01, 4.1603e-01
4.2917e-01, 4.1824e-01
4.2448e-01, 4.1734e-01
4.2833e-01, 4.1677e-01
4.2679e-01, 4.1666e-01
4.2295e-01, 4.1627e-01
4.2640e-01, 4.1539e-01
4.2504e-01, 4.1604e-01
4.2405e-01, 4.1578e-01
4.2354e-01, 4.1649e-01
4.2365e-01, 4.1404e-01
4.2548e-01, 4.1567e-01
4.2452e-01, 4.1571e-01
4.2697e-01, 4.1578e-01
4.2619e-01, 4.1514e-01
4.2529e-01, 4.1745e-01
4.2848e-01, 4.1668e-01
4.2984e-01, 4.1655e-01
4.2694e-01, 4.1707e-01
4.2292e-01, 4.1451e-01
4.2346e-01, 4.1616e-01
4.2780e-01, 4.1790e-01
4.2618e-01, 4.1515e-01
4.2598e-01, 4.1679e-01
4.2724e-01, 4.1747e-01
4.2441e-01, 4.1593e-01
4.2674e-01, 4.1666e-01
4.3039e-01, 4.1920e-01
4.2682e-01, 4.1733e-01
4.2000e-01, 4.1427e-01
4.3193e-01, 4.1847e-01
4.2769e-01, 4.1741e-01
4.2595e-01, 4.1660e-01
4.2697e-01, 4.1637e-01
4.2470e-01, 4.1612e-01
4.2538e-01, 4.1513e-01
4.2679e-01, 4.1707e-01
4.2457e-01, 4.1555e-01
4.2713e-01, 4.1761e-01
4.2772e-01, 4.1637e-01
4.2579e-01, 4.1724e-01
4.2843e-01, 4.1837e-01
4.2285e-01, 4.1345e-01
4.2766e-01, 4.1690e-01
4.2776e-01, 4.1736e-01
4.2354e-01, 4.1548e-01
4.3111e-01, 4.1751e-01
4.2796e-01, 4.1773e-01
4.2529e-01, 4.1560e-01
4.2915e-01, 4.1849e-01
4.3050e-01, 4.1702e-01
4.2227e-01, 4.1444e-01
4.2373e-01, 4.1482e-01
4.2573e-01, 4.1491e-01
4.2517e-01, 4.1668e-01
4.2429e-01, 4.1424e-01
4.2769e-01, 4.1620e-01
4.2515e-01, 4.1673e-01
4.2594e-01, 4.1707e-01
4.2731e-01, 4.1748e-01
4.2848e-01, 4.1799e-01
4.2178e-01, 4.1528e-01
4.2511e-01, 4.1593e-01
4.2630e-01, 4.1651e-01
4.2562e-01, 4.1644e-01
4.2720e-01, 4.1682e-01
4.1957e-01, 4.1370e-01
4.2316e-01, 4.1415e-01
4.2316e-01, 4.1564e-01
4.2527e-01, 4.1700e-01
4.2784e-01, 4.1945e-01
4.2119e-01, 4.1368e-01
4.2518e-01, 4.1461e-01
4.2567e-01, 4.1731e-01
4.3022e-01, 4.1769e-01
4.2817e-01, 4.1713e-01
4.2255e-01, 4.1451e-01
4.2426e-01, 4.1497e-01
4.2185e-01, 4.1561e-01
