4.2569e-01, 4.1468e-01
4.1940e-01, 4.1219e-01
4.1700e-01, 4.1212e-01
4.1968e-01, 4.1250e-01
4.2223e-01, 4.1414e-01
4.1930e-01, 4.1312e-01
4.2168e-01, 4.1413e-01
4.2348e-01, 4.1615e-01
4.2352e-01, 4.1392e-01
4.2116e-01, 4.1373e-01
4.2030e-01, 4.1264e-01
4.2441e-01, 4.1573e-01
4.2297e-01, 4.1476e-01
4.1583e-01, 4.1195e-01
4.1929e-01, 4.1407e-01
4.2542e-01, 4.1600e-01
4.1749e-01, 4.1379e-01
4.1939e-01, 4.1207e-01
4.1994e-01, 4.1322e-01
4.1727e-01, 4.1176e-01
4.2343e-01, 4.1471e-01
4.2004e-01, 4.1414e-01
4.2428e-01, 4.1402e-01
4.2056e-01, 4.1313e-01
4.1980e-01, 4.1306e-01
4.2118e-01, 4.1392e-01
4.1817e-01, 4.1220e-01
4.2347e-01, 4.1411e-01
4.2048e-01, 4.1301e-01
4.2112e-01, 4.1241e-01
4.2267e-01, 4.1449e-01
4.2437e-01, 4.1562e-01
4.1859e-01, 4.1360e-01
4.2240e-01, 4.1380e-01
4.1806e-01, 4.1194e-01
4.1967e-01, 4.1099e-01
4.2046e-01, 4.1309e-01
4.1876e-01, 4.1300e-01
4.2201e-01, 4.1350e-01
4.1992e-01, 4.1302e-01
4.1907e-01, 4.1180e-01
4.1929e-01, 4.1283e-01
4.2074e-01, 4.1343e-01
4.2111e-01, 4.1401e-01
4.2124e-01, 4.1415e-01
4.2363e-01, 4.1475e-01
4.2483e-01, 4.1573e-01
4.1566e-01, 4.1085e-01
4.2288e-01, 4.1344e-01
4.2352e-01, 4.1629e-01
4.2126e-01, 4.1298e-01
4.2564e-01, 4.1516e-01
4.2006e-01, 4.1280e-01
4.2016e-01, 4.1212e-01
4.2017e-01, 4.1390e-01
4.1788e-01, 4.1128e-01
4.2058e-01, 4.1234e-01
4.2098e-01, 4.1420e-01
4.1592e-01, 4.1051e-01
4.1808e-01, 4.1130e-01
4.2204e-01, 4.1420e-01
4.2227e-01, 4.1366e-01
4.1777e-01, 4.1214e-01
4.2541e-01, 4.1471e-01
4.1730e-01, 4.1261e-01
4.2158e-01, 4.1409e-01
4.2128e-01, 4.1282e-01
4.1658e-01, 4.1160e-01
4.1678e-01, 4.1041e-01
4.2419e-01, 4.1627e-01
4.1773e-01, 4.1266e-01
4.2000e-01, 4.1226e-01
4.1973e-01, 4.1282e-01
4.1948e-01, 4.1157e-01
4.2065e-01, 4.1363e-01
4.2455e-01, 4.1425e-01
4.2342e-01, 4.1398e-01
4.1610e-01, 4.0922e-01
4.1925e-01, 4.1278e-01
4.1766e-01, 4.1217e-01
4.1697e-01, 4.1180e-01
4.1629e-01, 4.1127e-01
4.2191e-01, 4.1306e-01
4.1920e-01, 4.1195e-01
4.2090e-01, 4.1291e-01
4.2142e-01, 4.1170e-01
4.1813e-01, 4.1359e-01
4.2299e-01, 4.1377e-01
4.1850e-01, 4.1272e-01
4.1864e-01, 4.1221e-01
4.1883e-01, 4.1211e-01
4.2165e-01, 4.1364e-01
4.1842e-01, 4.1234e-01
4.2286e-01, 4.1337e-01
4.2092e-01, 4.1386e-01
4.2240e-01, 4.1403e-01
4.2020e-01, 4.1276e-01
4.2158e-01, 4.1274e-01
4.2040e-01, 4.1342e-01
4.1971e-01, 4.1294e-01
4.1831e-01, 4.1137e-01
4.1810e-01, 4.1175e-01
4.2244e-01, 4.1279e-01
4.2090e-01, 4.1319e-01
4.2065e-01, 4.1204e-01
4.1635e-01, 4.1107e-01
4.2030e-01, 4.1316e-01
4.1722e-01, 4.1100e-01
4.2319e-01, 4.1374e-01
4.2797e-01, 4.1507e-01
4.2206e-01, 4.1341e-01
4.1878e-01, 4.1206e-01
4.2307e-01, 4.1437e-01
4.1983e-01, 4.1229e-01
4.1889e-01, 4.1077e-01
4.1792e-01, 4.1275e-01
4.1847e-01, 4.1156e-01
4.1680e-01, 4.1124e-01
4.1906e-01, 4.1206e-01
4.1684e-01, 4.1098e-01
4.1926e-01, 4.1276e-01
4.1470e-01, 4.0811e-01
4.2027e-01, 4.1300e-01
4.1598e-01, 4.1274e-01
4.1777e-01, 4.1207e-01
4.1641e-01, 4.1053e-01
4.1622e-01, 4.1142e-01
4.1147e-01, 4.0836e-01
4.0524e-01, 4.0681e-01
4.0461e-01, 4.0618e-01
3.9213e-01, 4.0146e-01
3.9841e-01, 4.0329e-01
3.8825e-01, 3.9862e-01
3.7929e-01, 3.9512e-01
3.7928e-01, 3.9449e-01
3.7477e-01, 3.9445e-01
3.7651e-01, 3.9436e-01
3.7308e-01, 3.9273e-01
3.7616e-01, 3.9262e-01
3.7144e-01, 3.9036e-01
3.6778e-01, 3.8996e-01
3.6263e-01, 3.8837e-01
3.4453e-01, 3.8132e-01
3.5467e-01, 3.8429e-01
3.4459e-01, 3.7906e-01
3.3343e-01, 3.7585e-01
3.2537e-01, 3.7124e-01
3.1742e-01, 3.6740e-01
3.1026e-01, 3.6557e-01
3.1489e-01, 3.6652e-01
3.1304e-01, 3.6645e-01
3.1079e-01, 3.6495e-01
3.0971e-01, 3.6386e-01
3.1541e-01, 3.6637e-01
3.0054e-01, 3.5964e-01
3.0068e-01, 3.6165e-01
2.9080e-01, 3.5669e-01
2.9335e-01, 3.5811e-01
3.0512e-01, 3.6173e-01
3.0853e-01, 3.6428e-01
3.0018e-01, 3.6147e-01
2.9793e-01, 3.5936e-01
2.8735e-01, 3.5623e-01
2.7566e-01, 3.5139e-01
2.6229e-01, 3.4450e-01
2.6428e-01, 3.4548e-01
2.7043e-01, 3.4923e-01
2.6848e-01, 3.4647e-01
2.7571e-01, 3.4845e-01
2.7414e-01, 3.4806e-01
2.7438e-01, 3.4969e-01
2.7297e-01, 3.4788e-01
2.6550e-01, 3.4546e-01
2.5465e-01, 3.4058e-01
2.5322e-01, 3.3989e-01
2.3951e-01, 3.3529e-01
2.3184e-01, 3.3024e-01
2.2868e-01, 3.2984e-01
2.2887e-01, 3.3001e-01
2.3317e-01, 3.3112e-01
2.3302e-01, 3.3180e-01
2.3533e-01, 3.3139e-01
2.3098e-01, 3.3043e-01
2.3077e-01, 3.3037e-01
2.2680e-01, 3.2873e-01
2.3083e-01, 3.2984e-01
2.2994e-01, 3.3138e-01
2.2691e-01, 3.2873e-01
2.2525e-01, 3.2655e-01
2.0692e-01, 3.2138e-01
1.9491e-01, 3.1599e-01
1.8669e-01, 3.1176e-01
1.8602e-01, 3.1118e-01
1.9233e-01, 3.1283e-01
1.9041e-01, 3.1210e-01
1.9517e-01, 3.1442e-01
1.9724e-01, 3.1474e-01
1.9572e-01, 3.1388e-01
1.9221e-01, 3.1274e-01
1.9270e-01, 3.1250e-01
1.9645e-01, 3.1269e-01
1.9684e-01, 3.1272e-01
1.9697e-01, 3.1435e-01
1.9400e-01, 3.1227e-01
1.8885e-01, 3.0970e-01
1.9138e-01, 3.1090e-01
1.9601e-01, 3.1313e-01
1.9228e-01, 3.1175e-01
1.9072e-01, 3.1080e-01
1.9053e-01, 3.0867e-01
1.8841e-01, 3.0889e-01
1.8567e-01, 3.0786e-01
1.8495e-01, 3.0771e-01
1.8426e-01, 3.0579e-01
1.8515e-01, 3.0561e-01
1.8023e-01, 3.0367e-01
1.8184e-01, 3.0538e-01
1.8486e-01, 3.0615e-01
1.8525e-01, 3.0481e-01
1.8046e-01, 3.0327e-01
1.7757e-01, 3.0127e-01
1.7918e-01, 3.0174e-01
1.7723e-01, 3.0044e-01
1.7937e-01, 3.0189e-01
1.7921e-01, 3.0386e-01
1.8172e-01, 3.0199e-01
1.8148e-01, 3.0238e-01
1.7755e-01, 3.0093e-01
1.7687e-01, 3.0020e-01
1.7975e-01, 3.0048e-01
1.8065e-01, 2.9990e-01
1.7893e-01, 3.0061e-01
1.7855e-01, 3.0124e-01
1.7308e-01, 2.9535e-01
1.7096e-01, 2.9423e-01
1.7721e-01, 2.9762e-01
1.7591e-01, 2.9682e-01
1.8078e-01, 2.9867e-01
1.7704e-01, 2.9716e-01
1.7943e-01, 2.9683e-01
1.7787e-01, 2.9648e-01
1.7729e-01, 2.9795e-01
1.7847e-01, 2.9769e-01
1.8215e-01, 2.9618e-01
1.8526e-01, 2.9910e-01
1.8746e-01, 2.9976e-01
1.8921e-01, 3.0069e-01
1.8981e-01, 3.0027e-01
1.9100e-01, 3.0131e-01
1.8963e-01, 2.9982e-01
1.8876e-01, 2.9875e-01
1.8755e-01, 2.9844e-01
1.8926e-01, 2.9792e-01
1.8710e-01, 2.9813e-01
1.8682e-01, 2.9660e-01
1.8427e-01, 2.9578e-01
1.8915e-01, 2.9696e-01
1.8376e-01, 2.9615e-01
1.8687e-01, 2.9736e-01
1.8597e-01, 2.9481e-01
1.8587e-01, 2.9477e-01
1.8637e-01, 2.9426e-01
1.8739e-01, 2.9467e-01
1.9107e-01, 2.9592e-01
1.9116e-01, 2.9534e-01
1.9368e-01, 2.9692e-01
1.9253e-01, 2.9707e-01
1.9455e-01, 2.9761e-01
1.9186e-01, 2.9448e-01
1.9416e-01, 2.9681e-01
1.9323e-01, 2.9738e-01
1.9342e-01, 2.9531e-01
1.9170e-01, 2.9484e-01
1.8966e-01, 2.9356e-01
1.8689e-01, 2.9236e-01
1.8983e-01, 2.9428e-01
1.9345e-01, 2.9550e-01
1.9200e-01, 2.9402e-01
1.9553e-01, 2.9619e-01
1.9432e-01, 2.9463e-01
1.9646e-01, 2.9396e-01
1.9291e-01, 2.9311e-01
1.9529e-01, 2.9343e-01
1.9583e-01, 2.9330e-01
1.9835e-01, 2.9417e-01
1.9935e-01, 2.9418e-01
1.9957e-01, 2.9359e-01
1.9395e-01, 2.9108e-01
1.9789e-01, 2.9312e-01
1.9749e-01, 2.9189e-01
1.9767e-01, 2.9146e-01
1.9945e-01, 2.9363e-01
2.0204e-01, 2.9190e-01
1.9916e-01, 2.9087e-01
1.9928e-01, 2.9017e-01
1.9710e-01, 2.9080e-01
1.9776e-01, 2.8995e-01
1.9904e-01, 2.8953e-01
1.9836e-01, 2.8968e-01
2.0340e-01, 2.9259e-01
1.9862e-01, 2.9025e-01
2.0029e-01, 2.9149e-01
2.0048e-01, 2.9026e-01
2.0193e-01, 2.9109e-01
2.0245e-01, 2.9019e-01
2.0141e-01, 2.8910e-01
2.0249e-01, 2.8977e-01
2.0160e-01, 2.8877e-01
2.0263e-01, 2.8912e-01
2.0525e-01, 2.8842e-01
2.0239e-01, 2.8864e-01
2.0397e-01, 2.8914e-01
2.0400e-01, 2.9140e-01
2.0398e-01, 2.8797e-01
2.0450e-01, 2.8607e-01
2.0246e-01, 2.8745e-01
2.0045e-01, 2.8632e-01
2.0234e-01, 2.8512e-01
2.0065e-01, 2.8279e-01
1.9878e-01, 2.8325e-01
2.0059e-01, 2.8523e-01
2.0110e-01, 2.8244e-01
2.0165e-01, 2.8337e-01
2.0053e-01, 2.8460e-01
2.0233e-01, 2.8552e-01
2.0185e-01, 2.8645e-01
2.0818e-01, 2.8533e-01
2.0593e-01, 2.8542e-01
2.0658e-01, 2.8558e-01
2.0762e-01, 2.8648e-01
2.0865e-01, 2.8613e-01
2.0731e-01, 2.8460e-01
2.0446e-01, 2.8363e-01
2.0410e-01, 2.8278e-01
2.0668e-01, 2.8363e-01
2.1076e-01, 2.8367e-01
2.1075e-01, 2.8353e-01
2.0804e-01, 2.8330e-01
2.0691e-01, 2.8231e-01
2.0675e-01, 2.8098e-01
2.1017e-01, 2.8208e-01
2.1051e-01, 2.8179e-01
2.1184e-01, 2.8111e-01
2.1202e-01, 2.8044e-01
2.0987e-01, 2.8187e-01
2.1040e-01, 2.8100e-01
2.1203e-01, 2.8120e-01
2.1352e-01, 2.8285e-01
2.1531e-01, 2.8021e-01
2.1120e-01, 2.8135e-01
2.1387e-01, 2.8170e-01
2.1458e-01, 2.8165e-01
2.1333e-01, 2.8124e-01
2.1664e-01, 2.8242e-01
2.1728e-01, 2.8338e-01
2.1691e-01, 2.8221e-01
2.1658e-01, 2.8167e-01
2.1814e-01, 2.8185e-01
2.1892e-01, 2.8385e-01
2.1865e-01, 2.8275e-01
2.1856e-01, 2.8078e-01
2.2096e-01, 2.8111e-01
2.1798e-01, 2.8042e-01
2.1719e-01, 2.8040e-01
2.1915e-01, 2.8082e-01
2.2113e-01, 2.8034e-01
2.1920e-01, 2.7996e-01
2.1803e-01, 2.7916e-01
2.1934e-01, 2.7762e-01
2.1992e-01, 2.7890e-01
2.1947e-01, 2.7953e-01
2.1959e-01, 2.7797e-01
2.1982e-01, 2.7764e-01
2.1647e-01, 2.7610e-01
2.1776e-01, 2.7732e-01
2.1917e-01, 2.7623e-01
2.1865e-01, 2.7589e-01
2.1717e-01, 2.7570e-01
2.1726e-01, 2.7540e-01
2.1997e-01, 2.7657e-01
2.1999e-01, 2.7658e-01
2.2135e-01, 2.7704e-01
2.2132e-01, 2.7633e-01
2.2336e-01, 2.7854e-01
2.2396e-01, 2.7755e-01
2.2259e-01, 2.7805e-01
2.2757e-01, 2.7912e-01
2.2540e-01, 2.7797e-01
2.2800e-01, 2.7799e-01
2.2712e-01, 2.7764e-01
2.2742e-01, 2.7902e-01
2.2812e-01, 2.7953e-01
2.2993e-01, 2.7798e-01
2.2758e-01, 2.7531e-01
2.2931e-01, 2.7717e-01
2.2940e-01, 2.7753e-01
2.3048e-01, 2.7622e-01
2.3093e-01, 2.7442e-01
2.2864e-01, 2.7450e-01
2.3076e-01, 2.7551e-01
2.3243e-01, 2.7477e-01
2.3187e-01, 2.7414e-01
2.2975e-01, 2.7447e-01
2.3094e-01, 2.7451e-01
2.3155e-01, 2.7504e-01
2.3146e-01, 2.7302e-01
2.2788e-01, 2.7210e-01
2.3083e-01, 2.7393e-01
2.3152e-01, 2.7596e-01
2.3581e-01, 2.7496e-01
2.2980e-01, 2.7262e-01
2.3178e-01, 2.7404e-01
2.3592e-01, 2.7536e-01
2.3454e-01, 2.7355e-01
2.3501e-01, 2.7232e-01
2.3433e-01, 2.7448e-01
2.3698e-01, 2.7526e-01
2.3895e-01, 2.7523e-01
2.3784e-01, 2.7392e-01
2.3553e-01, 2.7318e-01
2.3713e-01, 2.7403e-01
2.3794e-01, 2.7202e-01
2.3478e-01, 2.6975e-01
2.3194e-01, 2.6826e-01
2.3419e-01, 2.7032e-01
2.3682e-01, 2.6894e-01
2.3548e-01, 2.6811e-01
2.3608e-01, 2.6729e-01
2.3303e-01, 2.6724e-01
2.3625e-01, 2.6741e-01
2.3680e-01, 2.6825e-01
2.3560e-01, 2.6720e-01
2.3608e-01, 2.6706e-01
2.3649e-01, 2.6755e-01
2.3806e-01, 2.6750e-01
2.3780e-01, 2.6784e-01
2.3626e-01, 2.6750e-01
2.3885e-01, 2.6833e-01
2.4043e-01, 2.6792e-01
2.3978e-01, 2.6725e-01
2.3909e-01, 2.6694e-01
2.4296e-01, 2.6898e-01
2.4286e-01, 2.6748e-01
2.4459e-01, 2.6786e-01
2.4399e-01, 2.6755e-01
2.4585e-01, 2.6706e-01
2.4484e-01, 2.6657e-01
2.4508e-01, 2.6533e-01
2.4245e-01, 2.6446e-01
2.4641e-01, 2.6572e-01
2.4479e-01, 2.6377e-01
2.4695e-01, 2.6434e-01
2.4633e-01, 2.6359e-01
2.4686e-01, 2.6383e-01
2.4785e-01, 2.6344e-01
2.4561e-01, 2.6224e-01
2.5101e-01, 2.6413e-01
2.4649e-01, 2.6406e-01
2.4934e-01, 2.6303e-01
2.4960e-01, 2.6240e-01
2.4870e-01, 2.6267e-01
2.4741e-01, 2.6272e-01
2.4807e-01, 2.6313e-01
2.5360e-01, 2.6226e-01
2.5227e-01, 2.6213e-01
2.5107e-01, 2.6338e-01
2.5346e-01, 2.6334e-01
2.5278e-01, 2.5974e-01
2.5307e-01, 2.5829e-01
2.5335e-01, 2.6035e-01
2.5530e-01, 2.6009e-01
2.5623e-01, 2.5868e-01
2.5373e-01, 2.5855e-01
2.5199e-01, 2.5788e-01
2.5385e-01, 2.5979e-01
2.5821e-01, 2.6004e-01
2.5229e-01, 2.5715e-01
2.5536e-01, 2.5803e-01
2.5523e-01, 2.5813e-01
2.5686e-01, 2.5898e-01
2.5845e-01, 2.5956e-01
2.5960e-01, 2.5814e-01
2.5819e-01, 2.5798e-01
2.6082e-01, 2.5868e-01
2.5883e-01, 2.5782e-01
2.6116e-01, 2.5801e-01
2.5769e-01, 2.5688e-01
2.6096e-01, 2.5841e-01
2.5973e-01, 2.5415e-01
2.6232e-01, 2.5482e-01
2.5674e-01, 2.5314e-01
2.5862e-01, 2.5407e-01
2.5900e-01, 2.5382e-01
2.6420e-01, 2.5445e-01
2.6404e-01, 2.5502e-01
2.6507e-01, 2.5438e-01
2.6391e-01, 2.5530e-01
2.6637e-01, 2.5335e-01
2.6284e-01, 2.5263e-01
2.6185e-01, 2.5264e-01
2.6610e-01, 2.5285e-01
2.6190e-01, 2.5014e-01
2.6427e-01, 2.5014e-01
2.6305e-01, 2.5058e-01
2.6621e-01, 2.5263e-01
2.6466e-01, 2.5224e-01
2.6744e-01, 2.5147e-01
2.6820e-01, 2.5184e-01
2.6527e-01, 2.5233e-01
2.6669e-01, 2.5149e-01
2.6712e-01, 2.5008e-01
2.6736e-01, 2.5018e-01
2.6773e-01, 2.5078e-01
2.6861e-01, 2.4923e-01
2.6283e-01, 2.4849e-01
2.6906e-01, 2.4814e-01
2.6484e-01, 2.4633e-01
2.6595e-01, 2.4529e-01
2.6441e-01, 2.4343e-01
2.6963e-01, 2.4521e-01
2.6842e-01, 2.4420e-01
2.6904e-01, 2.4310e-01
2.6698e-01, 2.4266e-01
2.6427e-01, 2.3990e-01
2.6883e-01, 2.4261e-01
2.6804e-01, 2.4230e-01
2.6940e-01, 2.4231e-01
2.6785e-01, 2.4228e-01
2.6830e-01, 2.4151e-01
2.7003e-01, 2.4346e-01
2.6779e-01, 2.4144e-01
2.6816e-01, 2.4129e-01
2.6900e-01, 2.4057e-01
2.6839e-01, 2.4023e-01
2.7205e-01, 2.4013e-01
2.7007e-01, 2.3916e-01
2.7189e-01, 2.3929e-01
2.6903e-01, 2.3874e-01
2.7428e-01, 2.3966e-01
2.6977e-01, 2.3680e-01
2.7215e-01, 2.3759e-01
2.7534e-01, 2.3779e-01
2.7569e-01, 2.3792e-01
2.7395e-01, 2.3506e-01
2.7178e-01, 2.3497e-01
2.7402e-01, 2.3448e-01
2.7680e-01, 2.3426e-01
2.7930e-01, 2.3376e-01
2.7333e-01, 2.3209e-01
2.7340e-01, 2.3440e-01
2.7389e-01, 2.3350e-01
2.7814e-01, 2.3304e-01
2.7346e-01, 2.3242e-01
2.7556e-01, 2.3403e-01
2.8010e-01, 2.3439e-01
2.7715e-01, 2.3310e-01
2.7790e-01, 2.3128e-01
2.7805e-01, 2.3150e-01
2.8173e-01, 2.3125e-01
2.7892e-01, 2.2918e-01
2.7843e-01, 2.2668e-01
2.7727e-01, 2.2769e-01
2.8188e-01, 2.2810e-01
2.8205e-01, 2.2728e-01
2.8024e-01, 2.2437e-01
2.8022e-01, 2.2433e-01
2.7747e-01, 2.2349e-01
2.8071e-01, 2.2301e-01
2.7811e-01, 2.2217e-01
2.8170e-01, 2.2240e-01
2.8374e-01, 2.2433e-01
2.8678e-01, 2.2393e-01
2.8428e-01, 2.2280e-01
2.8064e-01, 2.2117e-01
2.8586e-01, 2.2458e-01
2.8401e-01, 2.2227e-01
2.8523e-01, 2.2144e-01
2.8461e-01, 2.2054e-01
2.8655e-01, 2.2214e-01
2.8644e-01, 2.2129e-01
2.8539e-01, 2.1906e-01
2.8575e-01, 2.1837e-01
2.8546e-01, 2.1614e-01
2.8635e-01, 2.1547e-01
2.8640e-01, 2.1336e-01
2.8524e-01, 2.1221e-01
2.8455e-01, 2.0951e-01
2.8734e-01, 2.1155e-01
2.8316e-01, 2.1093e-01
2.8238e-01, 2.0883e-01
2.8596e-01, 2.1239e-01
2.8699e-01, 2.1162e-01
2.8824e-01, 2.1086e-01
2.8865e-01, 2.1074e-01
2.8869e-01, 2.0991e-01
2.8503e-01, 2.0903e-01
2.8788e-01, 2.0899e-01
2.8657e-01, 2.0680e-01
2.8541e-01, 2.0690e-01
2.9096e-01, 2.0780e-01
2.8616e-01, 2.0415e-01
2.8752e-01, 2.0284e-01
2.8475e-01, 2.0044e-01
2.8591e-01, 1.9940e-01
2.8579e-01, 2.0021e-01
2.8812e-01, 1.9571e-01
2.8622e-01, 1.9430e-01
2.8841e-01, 1.9633e-01
2.9065e-01, 1.9546e-01
2.9061e-01, 1.9466e-01
2.8704e-01, 1.9391e-01
2.8815e-01, 1.9390e-01
2.8899e-01, 1.9407e-01
2.9264e-01, 1.9383e-01
2.8780e-01, 1.9206e-01
2.8548e-01, 1.9162e-01
2.8922e-01, 1.9185e-01
2.9264e-01, 1.9226e-01
2.9256e-01, 1.9083e-01
2.9192e-01, 1.9177e-01
2.9481e-01, 1.9282e-01
2.9376e-01, 1.9236e-01
2.9316e-01, 1.9003e-01
2.9124e-01, 1.8881e-01
2.8907e-01, 1.8746e-01
2.9423e-01, 1.8797e-01
2.9291e-01, 1.8677e-01
2.9530e-01, 1.8634e-01
2.9462e-01, 1.8441e-01
2.9659e-01, 1.8447e-01
2.9304e-01, 1.8454e-01
2.9455e-01, 1.8325e-01
2.9448e-01, 1.8479e-01
2.9925e-01, 1.8274e-01
2.9618e-01, 1.7957e-01
2.9336e-01, 1.7739e-01
2.9385e-01, 1.7878e-01
2.9785e-01, 1.8031e-01
3.0146e-01, 1.8082e-01
2.9853e-01, 1.7985e-01
2.9516e-01, 1.7913e-01
2.9629e-01, 1.7826e-01
2.9680e-01, 1.7789e-01
2.9882e-01, 1.7868e-01
2.9831e-01, 1.7827e-01
2.9918e-01, 1.8080e-01
3.0209e-01, 1.8141e-01
2.9840e-01, 1.8099e-01
3.0255e-01, 1.8121e-01
2.9723e-01, 1.7979e-01
2.9974e-01, 1.8047e-01
3.0405e-01, 1.7953e-01
3.0066e-01, 1.8050e-01
3.0255e-01, 1.8045e-01
3.0492e-01, 1.8125e-01
3.0225e-01, 1.7615e-01
3.0429e-01, 1.7602e-01
2.9769e-01, 1.7372e-01
3.0167e-01, 1.7511e-01
3.0161e-01, 1.7256e-01
3.0332e-01, 1.7132e-01
3.0125e-01, 1.7228e-01
3.0245e-01, 1.6990e-01
2.9656e-01, 1.6882e-01
3.0486e-01, 1.6829e-01
3.0431e-01, 1.6758e-01
3.0319e-01, 1.6653e-01
3.0056e-01, 1.6558e-01
3.0036e-01, 1.6405e-01
3.0159e-01, 1.6606e-01
3.0499e-01, 1.6483e-01
3.0275e-01, 1.6422e-01
3.0073e-01, 1.6212e-01
3.0371e-01, 1.6068e-01
3.0414e-01, 1.6351e-01
3.0515e-01, 1.6466e-01
3.0663e-01, 1.6343e-01
3.0609e-01, 1.6615e-01
3.0724e-01, 1.6930e-01
3.0518e-01, 1.7107e-01
3.0871e-01, 1.7152e-01
3.0830e-01, 1.7206e-01
3.0740e-01, 1.7041e-01
3.1034e-01, 1.7060e-01
3.1292e-01, 1.7425e-01
3.1292e-01, 1.7310e-01
3.1367e-01, 1.7209e-01
3.1240e-01, 1.7333e-01
3.1438e-01, 1.7311e-01
3.1259e-01, 1.7299e-01
3.1734e-01, 1.7331e-01
3.1399e-01, 1.7393e-01
3.1153e-01, 1.7413e-01
3.1629e-01, 1.7236e-01
3.1859e-01, 1.7356e-01
3.1656e-01, 1.7511e-01
3.1828e-01, 1.7316e-01
3.1667e-01, 1.7213e-01
3.1410e-01, 1.7163e-01
3.1648e-01, 1.7070e-01
3.1833e-01, 1.7241e-01
3.1639e-01, 1.7122e-01
3.2157e-01, 1.7484e-01
3.1846e-01, 1.7452e-01
3.1997e-01, 1.7677e-01
3.1846e-01, 1.7658e-01
3.2311e-01, 1.7697e-01
3.1962e-01, 1.7749e-01
3.2351e-01, 1.8124e-01
3.2384e-01, 1.8014e-01
3.2567e-01, 1.8078e-01
3.2455e-01, 1.8373e-01
3.2745e-01, 1.8514e-01
3.2483e-01, 1.8849e-01
3.2807e-01, 1.9034e-01
3.3365e-01, 1.9298e-01
3.3469e-01, 1.9303e-01
3.3073e-01, 1.9358e-01
3.3207e-01, 1.9416e-01
3.3107e-01, 1.9533e-01
3.3282e-01, 2.0000e-01
3.3607e-01, 2.0826e-01
3.4172e-01, 2.1264e-01
3.3877e-01, 2.1536e-01
3.4123e-01, 2.2079e-01
3.4387e-01, 2.2541e-01
3.4150e-01, 2.3227e-01
3.5036e-01, 2.4191e-01
3.5017e-01, 2.4611e-01
