3.4423e-01, 3.2488e-01
3.4684e-01, 3.2374e-01
3.3946e-01, 3.2346e-01
3.4884e-01, 3.2762e-01
3.4558e-01, 3.2315e-01
3.4631e-01, 3.2239e-01
3.4721e-01, 3.2282e-01
3.4998e-01, 3.2672e-01
3.4937e-01, 3.2221e-01
3.4500e-01, 3.1905e-01
3.4480e-01, 3.1979e-01
3.4936e-01, 3.2417e-01
3.4788e-01, 3.2098e-01
3.5026e-01, 3.2104e-01
3.4574e-01, 3.1922e-01
3.4856e-01, 3.2251e-01
3.5300e-01, 3.2013e-01
3.5579e-01, 3.2250e-01
3.5064e-01, 3.1799e-01
3.4722e-01, 3.2031e-01
3.4644e-01, 3.1574e-01
3.4547e-01, 3.1493e-01
3.5011e-01, 3.1417e-01
3.5404e-01, 3.1837e-01
3.5065e-01, 3.1661e-01
3.5020e-01, 3.1434e-01
3.4910e-01, 3.1308e-01
3.5107e-01, 3.1529e-01
3.5165e-01, 3.1792e-01
3.5181e-01, 3.1397e-01
3.5556e-01, 3.1382e-01
3.5546e-01, 3.1680e-01
3.5273e-01, 3.1541e-01
3.5377e-01, 3.1162e-01
3.5116e-01, 3.0938e-01
3.5223e-01, 3.1313e-01
3.5106e-01, 3.1305e-01
3.5740e-01, 3.1535e-01
3.5426e-01, 3.1097e-01
3.5279e-01, 3.0907e-01
3.5438e-01, 3.1123e-01
3.5779e-01, 3.1162e-01
3.5727e-01, 3.1111e-01
3.5154e-01, 3.0946e-01
3.5105e-01, 3.1068e-01
3.5350e-01, 3.1309e-01
3.5395e-01, 3.0801e-01
3.5169e-01, 3.0667e-01
3.5362e-01, 3.0719e-01
3.5288e-01, 3.0923e-01
3.6021e-01, 3.0670e-01
3.5291e-01, 3.0333e-01
3.5495e-01, 3.0601e-01
3.5570e-01, 3.0512e-01
3.5707e-01, 3.0358e-01
3.5550e-01, 3.0047e-01
3.5307e-01, 3.0231e-01
3.5512e-01, 3.0374e-01
3.5570e-01, 3.0303e-01
3.5653e-01, 3.0274e-01
3.5606e-01, 3.0249e-01
3.5659e-01, 3.0430e-01
3.5734e-01, 3.0323e-01
3.5846e-01, 3.0149e-01
3.5654e-01, 3.0109e-01
3.5782e-01, 3.0369e-01
3.5752e-01, 3.0178e-01
3.5514e-01, 3.0036e-01
3.5613e-01, 2.9839e-01
3.5780e-01, 3.0132e-01
3.5870e-01, 3.0115e-01
3.5836e-01, 2.9741e-01
3.5329e-01, 2.9376e-01
3.5719e-01, 2.9806e-01
3.5784e-01, 2.9691e-01
3.6014e-01, 2.9627e-01
3.5858e-01, 2.9404e-01
3.5501e-01, 2.9510e-01
3.5951e-01, 2.9862e-01
3.6075e-01, 2.9677e-01
3.5949e-01, 2.9694e-01
3.5628e-01, 2.9714e-01
3.5892e-01, 3.0091e-01
3.6284e-01, 3.0128e-01
3.6493e-01, 3.0207e-01
3.5928e-01, 2.9894e-01
3.5932e-01, 3.0374e-01
3.6517e-01, 3.0325e-01
3.6248e-01, 2.9888e-01
3.6183e-01, 2.9954e-01
3.5968e-01, 3.0210e-01
3.6540e-01, 3.0288e-01
3.6239e-01, 3.0056e-01
3.6706e-01, 2.9626e-01
3.6108e-01, 2.9625e-01
3.6620e-01, 2.9979e-01
3.6816e-01, 2.9858e-01
3.6669e-01, 2.9621e-01
3.6363e-01, 2.9861e-01
3.6472e-01, 2.9955e-01
3.6832e-01, 3.0028e-01
3.6575e-01, 2.9744e-01
3.6655e-01, 2.9996e-01
3.6866e-01, 3.0158e-01
3.6687e-01, 2.9870e-01
3.6633e-01, 2.9768e-01
3.6708e-01, 2.9845e-01
3.6601e-01, 3.0288e-01
3.6817e-01, 2.9989e-01
3.6715e-01, 2.9929e-01
3.6881e-01, 3.0193e-01
3.6833e-01, 3.0051e-01
3.7385e-01, 3.0289e-01
3.6680e-01, 2.9899e-01
3.6983e-01, 2.9871e-01
3.6962e-01, 2.9934e-01
3.7199e-01, 3.0196e-01
3.7369e-01, 2.9974e-01
3.7041e-01, 2.9492e-01
3.7064e-01, 2.9881e-01
3.7229e-01, 2.9787e-01
3.7286e-01, 2.9804e-01
3.6867e-01, 2.9263e-01
3.6934e-01, 2.9721e-01
3.7060e-01, 2.9662e-01
3.6760e-01, 2.9398e-01
3.6965e-01, 2.9340e-01
3.7036e-01, 2.9501e-01
3.7373e-01, 2.9889e-01
3.7400e-01, 2.9815e-01
3.7317e-01, 2.9735e-01
3.7316e-01, 2.9870e-01
3.7436e-01, 3.0163e-01
3.7329e-01, 2.9941e-01
3.7698e-01, 3.0153e-01
3.7579e-01, 3.0017e-01
3.7445e-01, 3.0125e-01
3.7309e-01, 3.0285e-01
3.7754e-01, 3.0067e-01
3.7671e-01, 3.0009e-01
3.7766e-01, 3.0423e-01
3.7477e-01, 2.9962e-01
3.7624e-01, 2.9976e-01
3.7525e-01, 2.9901e-01
3.7469e-01, 3.0031e-01
3.7595e-01, 3.0555e-01
3.7755e-01, 3.0134e-01
3.7263e-01, 2.9670e-01
3.7963e-01, 3.0230e-01
3.7457e-01, 3.0146e-01
3.7706e-01, 3.0311e-01
3.7383e-01, 2.9793e-01
3.7661e-01, 3.0257e-01
3.7710e-01, 3.0951e-01
3.8262e-01, 3.0724e-01
3.8113e-01, 3.0618e-01
3.7870e-01, 3.0619e-01
3.8238e-01, 3.0996e-01
3.8167e-01, 3.1041e-01
3.8273e-01, 3.1359e-01
3.7788e-01, 3.1398e-01
3.8293e-01, 3.1956e-01
3.8571e-01, 3.1963e-01
3.9267e-01, 3.1881e-01
3.8306e-01, 3.1294e-01
3.8386e-01, 3.1590e-01
3.8494e-01, 3.1947e-01
3.8492e-01, 3.1850e-01
3.8647e-01, 3.1929e-01
3.8469e-01, 3.2172e-01
3.8823e-01, 3.2507e-01
3.8914e-01, 3.2215e-01
3.9069e-01, 3.2400e-01
3.8570e-01, 3.2156e-01
3.8290e-01, 3.2042e-01
3.8351e-01, 3.1091e-01
3.8039e-01, 3.0088e-01
3.7268e-01, 2.9088e-01
3.7396e-01, 2.9254e-01
3.7308e-01, 2.8913e-01
3.7623e-01, 2.8561e-01
3.7318e-01, 2.8681e-01
3.7444e-01, 2.9285e-01
3.7338e-01, 2.9305e-01
3.7372e-01, 2.9271e-01
3.7543e-01, 2.9621e-01
3.8135e-01, 3.1613e-01
3.9026e-01, 3.2681e-01
3.8611e-01, 3.2506e-01
3.9322e-01, 3.2932e-01
3.8834e-01, 3.3534e-01
3.9601e-01, 3.3847e-01
3.8931e-01, 3.3219e-01
3.8346e-01, 3.2278e-01
3.8371e-01, 3.2271e-01
3.8471e-01, 3.2221e-01
3.9078e-01, 3.2391e-01
3.8823e-01, 3.2588e-01
3.8267e-01, 3.2524e-01
3.8721e-01, 3.2680e-01
3.8309e-01, 3.2087e-01
3.8614e-01, 3.1143e-01
3.7714e-01, 3.1177e-01
3.8472e-01, 3.1375e-01
3.8313e-01, 3.1549e-01
3.7833e-01, 3.0666e-01
3.7717e-01, 3.0294e-01
3.8360e-01, 3.1083e-01
3.8130e-01, 3.1289e-01
3.8730e-01, 3.1553e-01
3.8241e-01, 3.1537e-01
3.8219e-01, 3.2020e-01
3.8295e-01, 3.1964e-01
3.8325e-01, 3.1824e-01
3.8175e-01, 3.1355e-01
3.8077e-01, 3.1357e-01
3.7544e-01, 3.1207e-01
3.7868e-01, 3.1172e-01
3.7389e-01, 3.0809e-01
3.7388e-01, 3.1524e-01
3.8145e-01, 3.1536e-01
3.7783e-01, 3.0978e-01
3.8034e-01, 3.1175e-01
3.7795e-01, 3.1204e-01
3.7221e-01, 3.0667e-01
3.7581e-01, 3.0430e-01
3.7901e-01, 3.0667e-01
3.7563e-01, 3.1140e-01
3.7759e-01, 3.1539e-01
3.7873e-01, 3.1643e-01
3.8162e-01, 3.1839e-01
3.7551e-01, 3.1683e-01
3.7462e-01, 3.1887e-01
3.7674e-01, 3.1566e-01
3.7558e-01, 3.1432e-01
3.7558e-01, 3.1642e-01
3.7086e-01, 3.1591e-01
3.7208e-01, 3.1718e-01
3.7782e-01, 3.1496e-01
3.6957e-01, 3.0573e-01
3.6936e-01, 3.0997e-01
3.6869e-01, 3.0961e-01
3.6572e-01, 3.0689e-01
3.7367e-01, 3.1567e-01
3.7047e-01, 3.1523e-01
3.7224e-01, 3.1966e-01
3.7261e-01, 3.1618e-01
3.7427e-01, 3.1561e-01
3.7103e-01, 3.2077e-01
3.7275e-01, 3.2289e-01
3.7452e-01, 3.1816e-01
3.6593e-01, 3.0948e-01
3.6703e-01, 3.1004e-01
3.6386e-01, 3.1213e-01
3.7170e-01, 3.1317e-01
3.6697e-01, 3.0829e-01
3.5978e-01, 3.0688e-01
3.6257e-01, 3.1325e-01
3.6404e-01, 3.1201e-01
3.6471e-01, 3.1278e-01
3.5927e-01, 3.1240e-01
3.6333e-01, 3.1506e-01
3.6298e-01, 3.1589e-01
3.6374e-01, 3.1280e-01
3.6113e-01, 3.0879e-01
3.5711e-01, 3.0906e-01
3.5744e-01, 3.1116e-01
3.6040e-01, 3.1143e-01
3.6439e-01, 3.1512e-01
3.6059e-01, 3.1576e-01
3.5870e-01, 3.1628e-01
3.5940e-01, 3.1713e-01
3.6157e-01, 3.1524e-01
3.5668e-01, 3.1570e-01
3.5947e-01, 3.2007e-01
3.5652e-01, 3.1516e-01
3.5751e-01, 3.1401e-01
3.5950e-01, 3.1924e-01
3.5767e-01, 3.1955e-01
3.5236e-01, 3.1156e-01
3.5371e-01, 3.1350e-01
3.5308e-01, 3.1206e-01
3.5076e-01, 3.1326e-01
3.5398e-01, 3.1563e-01
3.5343e-01, 3.1503e-01
3.5562e-01, 3.1565e-01
3.5588e-01, 3.2030e-01
3.5609e-01, 3.2183e-01
3.5421e-01, 3.1808e-01
3.5421e-01, 3.1778e-01
3.5556e-01, 3.2182e-01
3.4661e-01, 3.1482e-01
3.4652e-01, 3.1496e-01
3.4866e-01, 3.1453e-01
3.4644e-01, 3.1313e-01
3.4361e-01, 3.1373e-01
3.4780e-01, 3.1342e-01
3.4597e-01, 3.1288e-01
3.4528e-01, 3.1616e-01
3.4750e-01, 3.1872e-01
3.4676e-01, 3.1803e-01
3.4498e-01, 3.1607e-01
3.4075e-01, 3.1677e-01
3.4838e-01, 3.2136e-01
3.4941e-01, 3.2305e-01
3.4744e-01, 3.1922e-01
3.4560e-01, 3.1926e-01
3.4306e-01, 3.1979e-01
3.4450e-01, 3.2181e-01
3.4560e-01, 3.1879e-01
3.4689e-01, 3.1750e-01
3.4017e-01, 3.1930e-01
3.4090e-01, 3.2064e-01
3.4223e-01, 3.2028e-01
3.4293e-01, 3.2084e-01
3.4337e-01, 3.2360e-01
3.4193e-01, 3.2631e-01
3.4449e-01, 3.2490e-01
3.4429e-01, 3.2267e-01
3.3706e-01, 3.2257e-01
3.3746e-01, 3.2662e-01
3.4058e-01, 3.2310e-01
3.3626e-01, 3.2235e-01
3.3778e-01, 3.2374e-01
3.4001e-01, 3.2710e-01
3.3822e-01, 3.2336e-01
3.3523e-01, 3.1855e-01
3.4267e-01, 3.2210e-01
3.3905e-01, 3.2807e-01
3.3820e-01, 3.2734e-01
3.3859e-01, 3.2839e-01
3.4127e-01, 3.2780e-01
3.3772e-01, 3.2951e-01
3.3791e-01, 3.2921e-01
3.3760e-01, 3.2660e-01
3.3435e-01, 3.2506e-01
3.3335e-01, 3.2793e-01
3.3698e-01, 3.3128e-01
3.3901e-01, 3.2809e-01
3.3606e-01, 3.2675e-01
3.3667e-01, 3.3236e-01
3.3953e-01, 3.3600e-01
3.3270e-01, 3.3112e-01
3.3541e-01, 3.3108e-01
3.3046e-01, 3.3247e-01
3.3649e-01, 3.3341e-01
3.2713e-01, 3.2832e-01
3.2468e-01, 3.2461e-01
3.2654e-01, 3.2742e-01
3.2925e-01, 3.3313e-01
3.3224e-01, 3.3196e-01
3.3230e-01, 3.3374e-01
3.2571e-01, 3.2986e-01
3.2802e-01, 3.3393e-01
3.2572e-01, 3.3292e-01
3.2997e-01, 3.3341e-01
3.2092e-01, 3.2965e-01
3.2022e-01, 3.3103e-01
3.2296e-01, 3.3323e-01
3.2193e-01, 3.2904e-01
3.2091e-01, 3.2944e-01
3.1860e-01, 3.3036e-01
3.2158e-01, 3.3218e-01
3.2003e-01, 3.3057e-01
3.1979e-01, 3.2983e-01
3.1608e-01, 3.3051e-01
3.1965e-01, 3.3423e-01
3.1927e-01, 3.3081e-01
3.1822e-01, 3.3154e-01
3.1692e-01, 3.3328e-01
