4.2419e-01, 4.1371e-01
4.2037e-01, 4.1208e-01
4.2475e-01, 4.1617e-01
4.2609e-01, 4.1638e-01
4.2054e-01, 4.1411e-01
4.2208e-01, 4.1404e-01
4.1945e-01, 4.1329e-01
4.2274e-01, 4.1555e-01
4.1802e-01, 4.1232e-01
4.2295e-01, 4.1360e-01
4.2147e-01, 4.1431e-01
4.2016e-01, 4.1295e-01
4.1841e-01, 4.1277e-01
4.2110e-01, 4.1282e-01
4.2451e-01, 4.1561e-01
4.2087e-01, 4.1416e-01
4.2046e-01, 4.1298e-01
4.2283e-01, 4.1423e-01
4.2000e-01, 4.1285e-01
4.2232e-01, 4.1465e-01
4.2347e-01, 4.1571e-01
4.2454e-01, 4.1377e-01
4.2420e-01, 4.1476e-01
4.2213e-01, 4.1418e-01
4.2446e-01, 4.1513e-01
4.1700e-01, 4.1143e-01
4.1869e-01, 4.1340e-01
4.2330e-01, 4.1521e-01
4.2111e-01, 4.1350e-01
4.1816e-01, 4.1350e-01
4.2159e-01, 4.1405e-01
4.2018e-01, 4.1365e-01
4.1871e-01, 4.1211e-01
4.2154e-01, 4.1515e-01
4.1998e-01, 4.1378e-01
4.2162e-01, 4.1437e-01
4.2112e-01, 4.1435e-01
4.2029e-01, 4.1451e-01
4.2624e-01, 4.1473e-01
4.2384e-01, 4.1388e-01
4.1821e-01, 4.1256e-01
4.2104e-01, 4.1248e-01
4.1692e-01, 4.1121e-01
4.1764e-01, 4.1214e-01
4.2169e-01, 4.1309e-01
4.2270e-01, 4.1496e-01
4.2196e-01, 4.1439e-01
4.2043e-01, 4.1360e-01
4.1922e-01, 4.1302e-01
4.2320e-01, 4.1422e-01
4.2278e-01, 4.1446e-01
4.1665e-01, 4.0947e-01
4.2220e-01, 4.1467e-01
4.2139e-01, 4.1386e-01
4.2063e-01, 4.1232e-01
4.2565e-01, 4.1636e-01
4.2546e-01, 4.1548e-01
4.2171e-01, 4.1410e-01
4.2265e-01, 4.1391e-01
4.1912e-01, 4.1240e-01
4.2139e-01, 4.1386e-01
4.2244e-01, 4.1495e-01
4.1673e-01, 4.1199e-01
4.2232e-01, 4.1521e-01
4.2145e-01, 4.1391e-01
4.2679e-01, 4.1589e-01
4.2382e-01, 4.1511e-01
4.2067e-01, 4.1287e-01
4.1801e-01, 4.1259e-01
4.1610e-01, 4.1180e-01
4.1714e-01, 4.1222e-01
4.1993e-01, 4.1190e-01
4.1569e-01, 4.1287e-01
4.1794e-01, 4.1028e-01
4.1874e-01, 4.1227e-01
4.2174e-01, 4.1476e-01
4.1946e-01, 4.1175e-01
4.1926e-01, 4.1299e-01
4.1776e-01, 4.1261e-01
4.2041e-01, 4.1307e-01
4.2123e-01, 4.1321e-01
4.1518e-01, 4.1001e-01
4.2376e-01, 4.1446e-01
4.2119e-01, 4.1380e-01
4.1646e-01, 4.1059e-01
4.1026e-01, 4.0794e-01
4.0873e-01, 4.0838e-01
4.0658e-01, 4.0733e-01
4.0896e-01, 4.0823e-01
4.0240e-01, 4.0572e-01
3.8876e-01, 4.0001e-01
3.9876e-01, 4.0388e-01
3.8842e-01, 4.0000e-01
3.8343e-01, 3.9675e-01
3.8116e-01, 3.9783e-01
3.8412e-01, 3.9844e-01
3.7992e-01, 3.9490e-01
3.6440e-01, 3.9003e-01
3.3969e-01, 3.8126e-01
3.4135e-01, 3.8065e-01
3.3676e-01, 3.7745e-01
3.3169e-01, 3.7689e-01
3.3747e-01, 3.7893e-01
3.3335e-01, 3.7916e-01
3.4448e-01, 3.8245e-01
3.4965e-01, 3.8263e-01
3.4214e-01, 3.8205e-01
3.3376e-01, 3.7820e-01
3.3277e-01, 3.7662e-01
3.2761e-01, 3.7402e-01
3.2812e-01, 3.7577e-01
3.2679e-01, 3.7574e-01
3.2635e-01, 3.7503e-01
3.2644e-01, 3.7403e-01
3.1377e-01, 3.6819e-01
3.1319e-01, 3.6841e-01
3.2624e-01, 3.7469e-01
3.1543e-01, 3.6854e-01
3.0957e-01, 3.6589e-01
3.0968e-01, 3.6741e-01
3.1004e-01, 3.6910e-01
3.0879e-01, 3.6511e-01
3.0364e-01, 3.6233e-01
2.8941e-01, 3.5933e-01
2.9691e-01, 3.6140e-01
2.9472e-01, 3.5978e-01
2.9368e-01, 3.5915e-01
2.9159e-01, 3.5874e-01
2.9211e-01, 3.5940e-01
2.8488e-01, 3.5580e-01
2.8938e-01, 3.5530e-01
2.8719e-01, 3.5730e-01
2.8958e-01, 3.5910e-01
2.9289e-01, 3.5828e-01
2.9157e-01, 3.5720e-01
2.9006e-01, 3.5757e-01
2.8848e-01, 3.5900e-01
2.9770e-01, 3.5961e-01
2.9564e-01, 3.5785e-01
2.9317e-01, 3.5728e-01
2.9203e-01, 3.5815e-01
2.9513e-01, 3.5914e-01
2.9216e-01, 3.5764e-01
2.8668e-01, 3.5369e-01
2.8731e-01, 3.5534e-01
2.8447e-01, 3.5447e-01
2.8365e-01, 3.5215e-01
2.8589e-01, 3.5297e-01
2.8385e-01, 3.5170e-01
2.8393e-01, 3.5250e-01
2.8501e-01, 3.5308e-01
2.8621e-01, 3.5189e-01
2.8306e-01, 3.5066e-01
2.8315e-01, 3.5242e-01
2.9355e-01, 3.5542e-01
2.8930e-01, 3.5296e-01
2.8090e-01, 3.4976e-01
2.8433e-01, 3.5175e-01
2.8715e-01, 3.5174e-01
2.8865e-01, 3.5200e-01
2.8537e-01, 3.5124e-01
2.8974e-01, 3.5288e-01
2.9022e-01, 3.5251e-01
2.8655e-01, 3.4985e-01
2.8409e-01, 3.4864e-01
2.8653e-01, 3.4953e-01
2.8508e-01, 3.4984e-01
2.8633e-01, 3.4997e-01
2.8571e-01, 3.4959e-01
2.8628e-01, 3.5019e-01
2.9639e-01, 3.5441e-01
2.9582e-01, 3.5200e-01
2.9151e-01, 3.5033e-01
2.9377e-01, 3.5188e-01
2.9188e-01, 3.5132e-01
2.9449e-01, 3.5015e-01
2.9639e-01, 3.5098e-01
2.9131e-01, 3.4894e-01
2.9715e-01, 3.5424e-01
2.9542e-01, 3.5101e-01
2.9915e-01, 3.5030e-01
3.0425e-01, 3.5366e-01
3.0130e-01, 3.5593e-01
3.0041e-01, 3.5342e-01
3.0111e-01, 3.5093e-01
2.9834e-01, 3.5082e-01
2.9854e-01, 3.5151e-01
2.9741e-01, 3.5040e-01
2.9760e-01, 3.4878e-01
2.9644e-01, 3.4880e-01
3.0080e-01, 3.5049e-01
3.0346e-01, 3.5286e-01
3.0178e-01, 3.4882e-01
2.9761e-01, 3.4887e-01
2.9816e-01, 3.4978e-01
2.9822e-01, 3.5098e-01
3.0138e-01, 3.4839e-01
3.0473e-01, 3.4982e-01
3.0390e-01, 3.4989e-01
3.0340e-01, 3.5139e-01
3.0537e-01, 3.4968e-01
3.0805e-01, 3.5107e-01
3.0500e-01, 3.4998e-01
3.0082e-01, 3.5058e-01
3.0611e-01, 3.4930e-01
3.0524e-01, 3.4822e-01
3.0443e-01, 3.4727e-01
3.0434e-01, 3.4956e-01
3.0369e-01, 3.4692e-01
3.0165e-01, 3.4494e-01
2.9973e-01, 3.4515e-01
3.0065e-01, 3.4621e-01
3.0066e-01, 3.4579e-01
3.0792e-01, 3.4736e-01
3.0832e-01, 3.4506e-01
3.0529e-01, 3.4605e-01
3.1193e-01, 3.4896e-01
3.1100e-01, 3.4633e-01
3.1257e-01, 3.4534e-01
3.1039e-01, 3.4730e-01
3.0799e-01, 3.4623e-01
3.0869e-01, 3.4527e-01
3.0954e-01, 3.4426e-01
3.0855e-01, 3.4559e-01
3.0870e-01, 3.4633e-01
3.1194e-01, 3.4278e-01
3.1299e-01, 3.4363e-01
3.1292e-01, 3.4529e-01
3.0972e-01, 3.4540e-01
3.1205e-01, 3.4309e-01
3.1553e-01, 3.4386e-01
3.1084e-01, 3.4188e-01
3.1196e-01, 3.4222e-01
3.1241e-01, 3.4398e-01
3.1134e-01, 3.4056e-01
3.0883e-01, 3.3857e-01
3.0816e-01, 3.4020e-01
3.1435e-01, 3.4167e-01
3.1623e-01, 3.4058e-01
3.1233e-01, 3.3818e-01
3.1056e-01, 3.3999e-01
3.1346e-01, 3.4124e-01
3.1668e-01, 3.3879e-01
3.1580e-01, 3.3834e-01
3.1497e-01, 3.3911e-01
3.1487e-01, 3.3998e-01
3.1783e-01, 3.3778e-01
3.1428e-01, 3.3666e-01
3.0927e-01, 3.3533e-01
3.0991e-01, 3.3778e-01
3.1316e-01, 3.3470e-01
3.1327e-01, 3.3380e-01
3.1504e-01, 3.3446e-01
3.1289e-01, 3.3414e-01
3.1416e-01, 3.3326e-01
3.1984e-01, 3.3433e-01
3.1677e-01, 3.3291e-01
3.1536e-01, 3.3468e-01
3.1720e-01, 3.3499e-01
3.1652e-01, 3.3285e-01
3.1606e-01, 3.3114e-01
3.1701e-01, 3.3337e-01
3.1630e-01, 3.3582e-01
3.1816e-01, 3.3157e-01
3.1506e-01, 3.3101e-01
3.1731e-01, 3.3282e-01
3.1807e-01, 3.3307e-01
3.1279e-01, 3.2812e-01
3.2011e-01, 3.3001e-01
3.1725e-01, 3.3075e-01
3.1666e-01, 3.3219e-01
3.2354e-01, 3.3290e-01
3.1864e-01, 3.2966e-01
3.2092e-01, 3.3067e-01
3.1663e-01, 3.3096e-01
3.2308e-01, 3.3147e-01
3.1831e-01, 3.2675e-01
3.1845e-01, 3.2779e-01
3.1964e-01, 3.3039e-01
3.2211e-01, 3.2951e-01
3.2601e-01, 3.3011e-01
3.2528e-01, 3.2765e-01
3.2223e-01, 3.2886e-01
3.2207e-01, 3.2852e-01
3.2552e-01, 3.2532e-01
3.2558e-01, 3.2622e-01
3.2332e-01, 3.2934e-01
3.3102e-01, 3.3149e-01
3.2900e-01, 3.2635e-01
3.2484e-01, 3.2382e-01
3.2247e-01, 3.2562e-01
3.2565e-01, 3.2701e-01
3.2644e-01, 3.2482e-01
3.2104e-01, 3.2233e-01
3.2303e-01, 3.2402e-01
3.2883e-01, 3.2612e-01
3.2621e-01, 3.2315e-01
3.2423e-01, 3.2138e-01
3.2393e-01, 3.2274e-01
3.3107e-01, 3.2559e-01
3.3750e-01, 3.2673e-01
3.3503e-01, 3.2594e-01
3.2849e-01, 3.2234e-01
3.2835e-01, 3.2322e-01
3.3079e-01, 3.2283e-01
3.3425e-01, 3.2403e-01
3.3263e-01, 3.2189e-01
3.2949e-01, 3.2092e-01
3.3004e-01, 3.2083e-01
3.3194e-01, 3.1939e-01
3.3517e-01, 3.1964e-01
3.3341e-01, 3.2132e-01
3.3834e-01, 3.2198e-01
3.3894e-01, 3.1904e-01
3.3454e-01, 3.1895e-01
3.3499e-01, 3.1891e-01
3.3599e-01, 3.2123e-01
3.3464e-01, 3.1915e-01
3.3595e-01, 3.1527e-01
3.3410e-01, 3.1828e-01
3.3398e-01, 3.2041e-01
3.4081e-01, 3.1971e-01
3.3588e-01, 3.1531e-01
3.3340e-01, 3.1518e-01
3.3788e-01, 3.1923e-01
3.4411e-01, 3.1918e-01
3.3993e-01, 3.1759e-01
3.3934e-01, 3.1688e-01
3.4066e-01, 3.1832e-01
3.4570e-01, 3.2001e-01
3.4070e-01, 3.1282e-01
3.3704e-01, 3.1384e-01
3.3661e-01, 3.1397e-01
3.3995e-01, 3.1805e-01
3.4065e-01, 3.1555e-01
3.4315e-01, 3.1448e-01
3.3744e-01, 3.1319e-01
3.4047e-01, 3.1517e-01
3.4724e-01, 3.1489e-01
3.4417e-01, 3.1289e-01
3.4627e-01, 3.1630e-01
3.4422e-01, 3.1646e-01
3.5005e-01, 3.1617e-01
3.4350e-01, 3.1062e-01
3.4257e-01, 3.1000e-01
3.4753e-01, 3.1658e-01
3.4724e-01, 3.1422e-01
3.5057e-01, 3.1369e-01
3.4505e-01, 3.1203e-01
3.4642e-01, 3.1107e-01
3.4696e-01, 3.1060e-01
3.5045e-01, 3.0898e-01
3.4952e-01, 3.0893e-01
3.5205e-01, 3.1042e-01
3.4848e-01, 3.0982e-01
3.5169e-01, 3.0832e-01
3.4403e-01, 3.0441e-01
3.4874e-01, 3.0660e-01
3.4902e-01, 3.0941e-01
3.5104e-01, 3.0729e-01
3.5219e-01, 3.0590e-01
3.5162e-01, 3.0781e-01
3.5137e-01, 3.0906e-01
3.5316e-01, 3.0516e-01
3.5447e-01, 3.0688e-01
3.5303e-01, 3.0847e-01
3.5284e-01, 3.0730e-01
3.5457e-01, 3.0570e-01
3.5795e-01, 3.0487e-01
3.5161e-01, 3.0372e-01
3.5506e-01, 3.0533e-01
3.5572e-01, 3.0350e-01
3.5432e-01, 3.0063e-01
3.5374e-01, 2.9963e-01
3.5137e-01, 3.0216e-01
3.5504e-01, 3.0052e-01
3.5613e-01, 2.9932e-01
3.5165e-01, 2.9602e-01
3.4966e-01, 2.9695e-01
3.5641e-01, 2.9792e-01
3.5530e-01, 2.9743e-01
3.4998e-01, 2.9473e-01
3.5897e-01, 2.9915e-01
3.5535e-01, 2.9889e-01
3.5435e-01, 2.9537e-01
3.5088e-01, 2.8951e-01
3.5620e-01, 2.9455e-01
3.5470e-01, 2.9445e-01
3.5692e-01, 2.9407e-01
3.5518e-01, 2.9113e-01
3.5740e-01, 2.9343e-01
3.5415e-01, 2.9403e-01
3.5943e-01, 2.9389e-01
3.5335e-01, 2.8937e-01
3.5036e-01, 2.8991e-01
3.5387e-01, 2.9390e-01
3.5682e-01, 2.9226e-01
3.6209e-01, 2.9089e-01
3.6002e-01, 2.9083e-01
3.5234e-01, 2.9108e-01
3.5943e-01, 2.9191e-01
3.6267e-01, 2.9740e-01
3.5883e-01, 2.9086e-01
3.5646e-01, 2.8951e-01
3.5944e-01, 2.9076e-01
3.5911e-01, 2.8947e-01
3.5874e-01, 2.8936e-01
3.5875e-01, 2.9063e-01
3.6466e-01, 2.9542e-01
3.6010e-01, 2.8832e-01
3.6268e-01, 2.8751e-01
3.5822e-01, 2.8821e-01
3.6138e-01, 2.8974e-01
3.5994e-01, 2.8796e-01
3.6130e-01, 2.8624e-01
3.6175e-01, 2.8642e-01
3.5769e-01, 2.8659e-01
3.6005e-01, 2.8365e-01
3.6010e-01, 2.8563e-01
3.5628e-01, 2.8637e-01
3.6240e-01, 2.9032e-01
3.6536e-01, 2.8864e-01
3.6413e-01, 2.8710e-01
3.6532e-01, 2.8781e-01
3.6424e-01, 2.8942e-01
3.6407e-01, 2.8619e-01
3.6460e-01, 2.8440e-01
3.6398e-01, 2.8436e-01
3.6304e-01, 2.8609e-01
3.6364e-01, 2.8787e-01
3.6604e-01, 2.8507e-01
3.6621e-01, 2.8730e-01
3.6659e-01, 2.8838e-01
3.6730e-01, 2.8898e-01
3.6451e-01, 2.8619e-01
3.6462e-01, 2.8117e-01
3.6227e-01, 2.8377e-01
3.6531e-01, 2.8544e-01
3.6257e-01, 2.8297e-01
3.6879e-01, 2.8353e-01
3.6430e-01, 2.8431e-01
3.6654e-01, 2.8691e-01
3.7044e-01, 2.8495e-01
3.6219e-01, 2.8043e-01
3.6648e-01, 2.8611e-01
3.6851e-01, 2.8839e-01
3.7385e-01, 2.8943e-01
3.7326e-01, 2.8756e-01
3.7152e-01, 2.8954e-01
3.7388e-01, 2.9413e-01
3.7187e-01, 2.9328e-01
3.7462e-01, 2.9329e-01
3.7470e-01, 2.9435e-01
3.7312e-01, 2.9564e-01
3.7428e-01, 2.9858e-01
3.7512e-01, 2.9604e-01
3.7086e-01, 2.9098e-01
3.6374e-01, 2.8968e-01
3.7366e-01, 2.9711e-01
3.7190e-01, 2.9398e-01
3.6856e-01, 2.8839e-01
3.6787e-01, 2.8769e-01
3.7291e-01, 2.9160e-01
3.7517e-01, 2.8850e-01
3.7331e-01, 2.8737e-01
3.7318e-01, 2.8968e-01
3.7554e-01, 2.9235e-01
3.7229e-01, 2.8678e-01
3.7118e-01, 2.8538e-01
3.6821e-01, 2.8337e-01
3.7017e-01, 2.8878e-01
3.6876e-01, 2.8331e-01
3.6878e-01, 2.8136e-01
3.7443e-01, 2.8359e-01
3.6958e-01, 2.8650e-01
3.7306e-01, 2.8919e-01
3.7149e-01, 2.8617e-01
3.7666e-01, 2.8622e-01
3.7118e-01, 2.8645e-01
3.7395e-01, 2.8827e-01
3.7166e-01, 2.8480e-01
3.7081e-01, 2.7963e-01
3.6893e-01, 2.7974e-01
3.6524e-01, 2.7346e-01
3.6791e-01, 2.6661e-01
3.6618e-01, 2.6430e-01
3.6593e-01, 2.6412e-01
3.5775e-01, 2.6123e-01
3.6563e-01, 2.6106e-01
3.6057e-01, 2.5932e-01
3.6230e-01, 2.6162e-01
3.6291e-01, 2.6550e-01
3.6740e-01, 2.6452e-01
3.6782e-01, 2.6358e-01
3.6448e-01, 2.6544e-01
3.6471e-01, 2.7140e-01
3.7260e-01, 2.7756e-01
3.7158e-01, 2.8693e-01
3.7818e-01, 2.9550e-01
3.7452e-01, 2.9668e-01
3.7957e-01, 3.0045e-01
3.7527e-01, 2.9120e-01
3.7975e-01, 2.9239e-01
3.7276e-01, 2.9027e-01
3.7183e-01, 2.8861e-01
3.6593e-01, 2.8530e-01
3.6952e-01, 2.8677e-01
3.7182e-01, 2.8936e-01
3.7131e-01, 2.9298e-01
3.7551e-01, 2.9187e-01
3.7164e-01, 2.8900e-01
3.7206e-01, 2.9173e-01
3.6967e-01, 2.9583e-01
3.7725e-01, 2.9256e-01
3.7125e-01, 2.9328e-01
3.6742e-01, 2.9309e-01
3.7057e-01, 2.9644e-01
3.7134e-01, 2.9371e-01
3.7333e-01, 2.9488e-01
3.7276e-01, 2.9600e-01
3.7527e-01, 2.9708e-01
3.6963e-01, 2.9516e-01
3.6743e-01, 2.9275e-01
3.7116e-01, 2.9465e-01
3.7063e-01, 2.9977e-01
3.6781e-01, 2.9954e-01
3.6668e-01, 2.9718e-01
3.7392e-01, 2.9437e-01
3.6544e-01, 2.9628e-01
3.7441e-01, 2.9957e-01
3.6833e-01, 2.9462e-01
3.6825e-01, 2.9316e-01
3.7116e-01, 2.9892e-01
3.7278e-01, 3.0283e-01
3.6860e-01, 2.9780e-01
3.6832e-01, 2.9710e-01
3.7023e-01, 2.9992e-01
3.6986e-01, 3.0178e-01
3.6818e-01, 3.0139e-01
3.6936e-01, 3.0252e-01
3.6826e-01, 3.0195e-01
3.6570e-01, 3.0144e-01
3.6965e-01, 3.0161e-01
3.6711e-01, 2.9808e-01
3.6510e-01, 3.0024e-01
3.6608e-01, 3.0088e-01
3.6983e-01, 3.0538e-01
3.6642e-01, 3.0039e-01
3.6514e-01, 2.9977e-01
3.6366e-01, 3.0186e-01
3.6148e-01, 3.0329e-01
3.6861e-01, 3.0230e-01
3.6481e-01, 3.0289e-01
3.6520e-01, 3.0594e-01
3.5802e-01, 3.0206e-01
3.6513e-01, 3.0169e-01
3.5622e-01, 2.9857e-01
3.5784e-01, 3.0080e-01
3.5955e-01, 3.0110e-01
3.5787e-01, 3.0004e-01
3.5750e-01, 2.9816e-01
3.5689e-01, 3.0070e-01
3.5510e-01, 3.0093e-01
3.5897e-01, 2.9978e-01
3.5781e-01, 2.9496e-01
3.5143e-01, 2.9706e-01
3.5543e-01, 3.0259e-01
3.5767e-01, 3.0342e-01
3.5767e-01, 3.0285e-01
3.5388e-01, 3.0152e-01
3.5502e-01, 3.0448e-01
3.5885e-01, 3.0584e-01
3.6155e-01, 3.0697e-01
3.5083e-01, 3.0055e-01
3.5036e-01, 3.0059e-01
3.5620e-01, 3.0730e-01
3.5588e-01, 3.0403e-01
3.5303e-01, 3.0258e-01
3.5738e-01, 3.0864e-01
3.5893e-01, 3.1301e-01
3.5378e-01, 3.0845e-01
3.5578e-01, 3.0911e-01
3.5529e-01, 3.1135e-01
3.5603e-01, 3.1394e-01
3.5891e-01, 3.1112e-01
3.5551e-01, 3.0947e-01
3.5301e-01, 3.1079e-01
3.5079e-01, 3.1010e-01
3.5288e-01, 3.0919e-01
3.5308e-01, 3.0990e-01
3.4918e-01, 3.1145e-01
3.5000e-01, 3.1521e-01
3.5153e-01, 3.1310e-01
3.5335e-01, 3.1529e-01
3.4860e-01, 3.1520e-01
3.5566e-01, 3.2033e-01
3.5599e-01, 3.1982e-01
3.5075e-01, 3.1703e-01
3.4601e-01, 3.1456e-01
3.4539e-01, 3.1510e-01
3.4598e-01, 3.1700e-01
3.4917e-01, 3.1391e-01
3.4382e-01, 3.1197e-01
3.4562e-01, 3.1721e-01
3.4879e-01, 3.1910e-01
3.4792e-01, 3.1801e-01
3.4578e-01, 3.2010e-01
3.4560e-01, 3.2203e-01
3.4709e-01, 3.2220e-01
3.4895e-01, 3.2139e-01
3.4619e-01, 3.1891e-01
3.3944e-01, 3.1868e-01
3.3845e-01, 3.1684e-01
3.4551e-01, 3.1979e-01
3.4117e-01, 3.1710e-01
3.4060e-01, 3.1897e-01
3.4110e-01, 3.2247e-01
3.4265e-01, 3.2076e-01
3.4262e-01, 3.2338e-01
3.4037e-01, 3.1879e-01
3.4232e-01, 3.2519e-01
3.4309e-01, 3.2615e-01
3.4261e-01, 3.2204e-01
3.3583e-01, 3.2088e-01
3.3874e-01, 3.2410e-01
3.3834e-01, 3.2587e-01
3.4023e-01, 3.2241e-01
3.3530e-01, 3.2356e-01
3.3938e-01, 3.2339e-01
3.3795e-01, 3.2758e-01
3.3993e-01, 3.2566e-01
3.4159e-01, 3.2709e-01
3.3880e-01, 3.2955e-01
3.3862e-01, 3.2999e-01
3.3525e-01, 3.2608e-01
3.3763e-01, 3.2767e-01
3.3687e-01, 3.2804e-01
3.3498e-01, 3.2949e-01
3.3761e-01, 3.2892e-01
3.4018e-01, 3.3055e-01
3.3558e-01, 3.2973e-01
3.3299e-01, 3.3082e-01
3.3416e-01, 3.3090e-01
3.3517e-01, 3.2928e-01
3.2913e-01, 3.2706e-01
3.3054e-01, 3.3001e-01
3.2865e-01, 3.3042e-01
3.2794e-01, 3.2977e-01
3.3050e-01, 3.3041e-01
3.2922e-01, 3.3287e-01
3.2983e-01, 3.3424e-01
3.3057e-01, 3.3165e-01
3.2896e-01, 3.3069e-01
3.2697e-01, 3.3130e-01
3.3001e-01, 3.3576e-01
3.2570e-01, 3.3139e-01
3.2684e-01, 3.3159e-01
3.2787e-01, 3.3517e-01
3.2492e-01, 3.3435e-01
3.2645e-01, 3.3167e-01
3.2394e-01, 3.3061e-01
3.2542e-01, 3.3320e-01
3.2132e-01, 3.3226e-01
3.1898e-01, 3.3231e-01
3.2209e-01, 3.3285e-01
3.2138e-01, 3.3311e-01
3.2550e-01, 3.3534e-01
3.2200e-01, 3.3757e-01
3.2074e-01, 3.3617e-01
3.2273e-01, 3.3460e-01
3.1814e-01, 3.3585e-01
3.2015e-01, 3.3960e-01
3.2012e-01, 3.3568e-01
3.1941e-01, 3.3616e-01
3.1996e-01, 3.3766e-01
3.2278e-01, 3.4067e-01
3.2519e-01, 3.3916e-01
3.2374e-01, 3.3952e-01
3.2089e-01, 3.4226e-01
3.2198e-01, 3.4523e-01
3.2266e-01, 3.4291e-01
3.2083e-01, 3.4147e-01
3.2028e-01, 3.4319e-01
3.2306e-01, 3.4478e-01
3.2238e-01, 3.4566e-01
3.2073e-01, 3.4429e-01
3.2317e-01, 3.4547e-01
3.1815e-01, 3.4534e-01
3.1919e-01, 3.4665e-01
3.2102e-01, 3.4634e-01
3.1663e-01, 3.4437e-01
3.1610e-01, 3.4602e-01
3.1542e-01, 3.4874e-01
3.1539e-01, 3.4319e-01
3.1435e-01, 3.4291e-01
3.1137e-01, 3.4637e-01
3.2046e-01, 3.5103e-01
3.1581e-01, 3.4634e-01
3.1618e-01, 3.4826e-01
3.1665e-01, 3.4741e-01
3.1217e-01, 3.5112e-01
3.1619e-01, 3.4882e-01
3.1382e-01, 3.4881e-01
3.0958e-01, 3.4615e-01
3.1642e-01, 3.5122e-01
3.1388e-01, 3.4911e-01
