4.2616e-01, 4.1717e-01
4.2523e-01, 4.1555e-01
4.2695e-01, 4.1796e-01
4.2486e-01, 4.1655e-01
4.2442e-01, 4.1547e-01
4.2694e-01, 4.1677e-01
4.2368e-01, 4.1686e-01
4.2713e-01, 4.1545e-01
4.2402e-01, 4.1723e-01
4.2589e-01, 4.1724e-01
4.2295e-01, 4.1576e-01
4.2423e-01, 4.1799e-01
4.2464e-01, 4.1548e-01
4.2526e-01, 4.1697e-01
4.2796e-01, 4.1760e-01
4.2863e-01, 4.1751e-01
4.2913e-01, 4.1720e-01
4.2203e-01, 4.1462e-01
4.2860e-01, 4.1700e-01
4.2515e-01, 4.1774e-01
4.2460e-01, 4.1570e-01
4.2190e-01, 4.1539e-01
4.2025e-01, 4.1398e-01
4.2677e-01, 4.1859e-01
4.2498e-01, 4.1856e-01
4.2738e-01, 4.1510e-01
4.2649e-01, 4.1738e-01
4.2943e-01, 4.1860e-01
4.2381e-01, 4.1591e-01
4.2501e-01, 4.1613e-01
4.2784e-01, 4.1853e-01
4.2994e-01, 4.1768e-01
4.2497e-01, 4.1639e-01
4.2641e-01, 4.1718e-01
4.2698e-01, 4.1586e-01
4.2481e-01, 4.1607e-01
4.3109e-01, 4.1954e-01
4.2512e-01, 4.1553e-01
4.2788e-01, 4.1654e-01
4.2583e-01, 4.1642e-01
4.2113e-01, 4.1584e-01
4.2315e-01, 4.1484e-01
4.2467e-01, 4.1595e-01
4.2508e-01, 4.1625e-01
4.2489e-01, 4.1589e-01
4.2730e-01, 4.1799e-01
4.2810e-01, 4.1776e-01
4.2819e-01, 4.1727e-01
4.2455e-01, 4.1728e-01
4.2750e-01, 4.1787e-01
4.2657e-01, 4.1709e-01
4.2959e-01, 4.1706e-01
4.2770e-01, 4.1806e-01
4.2516e-01, 4.1657e-01
4.3030e-01, 4.1838e-01
4.2679e-01, 4.1502e-01
4.2400e-01, 4.1541e-01
4.2081e-01, 4.1452e-01
4.2462e-01, 4.1704e-01
4.2431e-01, 4.1588e-01
4.2526e-01, 4.1669e-01
4.2689e-01, 4.1783e-01
4.2647e-01, 4.1725e-01
4.2592e-01, 4.1659e-01
4.2431e-01, 4.1629e-01
4.3002e-01, 4.1744e-01
4.2472e-01, 4.1695e-01
4.2655e-01, 4.1543e-01
4.2590e-01, 4.1657e-01
4.2424e-01, 4.1645e-01
4.2020e-01, 4.1386e-01
4.2370e-01, 4.1552e-01
4.2603e-01, 4.1707e-01
4.2620e-01, 4.1667e-01
4.2198e-01, 4.1613e-01
4.2405e-01, 4.1559e-01
4.2133e-01, 4.1484e-01
4.3012e-01, 4.1824e-01
4.2488e-01, 4.1752e-01
4.2151e-01, 4.1489e-01
4.2600e-01, 4.1756e-01
4.2533e-01, 4.1704e-01
4.1836e-01, 4.1373e-01
4.2505e-01, 4.1609e-01
4.2868e-01, 4.1820e-01
4.2793e-01, 4.1772e-01
4.2403e-01, 4.1643e-01
4.2416e-01, 4.1543e-01
4.2100e-01, 4.1437e-01
4.2486e-01, 4.1567e-01
4.2573e-01, 4.1716e-01
4.2511e-01, 4.1642e-01
4.2633e-01, 4.1644e-01
4.2481e-01, 4.1502e-01
4.2648e-01, 4.1806e-01
4.2318e-01, 4.1463e-01
4.2346e-01, 4.1427e-01
4.2442e-01, 4.1611e-01
4.2227e-01, 4.1387e-01
4.2287e-01, 4.1448e-01
4.2719e-01, 4.1706e-01
4.2586e-01, 4.1825e-01
4.2483e-01, 4.1771e-01
4.2079e-01, 4.1383e-01
4.2535e-01, 4.1617e-01
4.2319e-01, 4.1661e-01
4.2474e-01, 4.1519e-01
4.2259e-01, 4.1367e-01
4.2494e-01, 4.1677e-01
4.2480e-01, 4.1570e-01
4.2368e-01, 4.1684e-01
4.2609e-01, 4.1671e-01
4.2739e-01, 4.1749e-01
4.2040e-01, 4.1302e-01
4.2396e-01, 4.1485e-01
4.2073e-01, 4.1407e-01
4.2145e-01, 4.1478e-01
4.2435e-01, 4.1590e-01
4.2457e-01, 4.1472e-01
4.2293e-01, 4.1580e-01
4.2428e-01, 4.1622e-01
4.2397e-01, 4.1528e-01
4.2410e-01, 4.1744e-01
4.2509e-01, 4.1730e-01
4.1980e-01, 4.1329e-01
4.2148e-01, 4.1391e-01
4.2039e-01, 4.1274e-01
4.2209e-01, 4.1525e-01
4.1820e-01, 4.1400e-01
4.2277e-01, 4.1538e-01
4.2170e-01, 4.1366e-01
4.2271e-01, 4.1479e-01
4.2463e-01, 4.1563e-01
4.2371e-01, 4.1451e-01
4.2187e-01, 4.1541e-01
4.2281e-01, 4.1446e-01
4.2130e-01, 4.1436e-01
4.2720e-01, 4.1794e-01
4.2507e-01, 4.1580e-01
4.1996e-01, 4.1285e-01
4.2102e-01, 4.1449e-01
4.2459e-01, 4.1590e-01
4.1774e-01, 4.1096e-01
4.2302e-01, 4.1618e-01
4.2284e-01, 4.1658e-01
4.2103e-01, 4.1518e-01
4.2168e-01, 4.1391e-01
4.2439e-01, 4.1624e-01
4.2153e-01, 4.1522e-01
4.1808e-01, 4.1231e-01
4.2278e-01, 4.1481e-01
4.2205e-01, 4.1299e-01
4.2050e-01, 4.1402e-01
4.2437e-01, 4.1581e-01
4.2044e-01, 4.1379e-01
4.2612e-01, 4.1646e-01
4.2330e-01, 4.1595e-01
4.1992e-01, 4.1372e-01
4.2316e-01, 4.1571e-01
4.2332e-01, 4.1513e-01
4.2306e-01, 4.1526e-01
4.2340e-01, 4.1458e-01
4.2625e-01, 4.1615e-01
4.2174e-01, 4.1536e-01
4.2051e-01, 4.1313e-01
4.2046e-01, 4.1438e-01
4.2127e-01, 4.1502e-01
4.1967e-01, 4.1453e-01
4.2126e-01, 4.1346e-01
4.1861e-01, 4.1170e-01
4.1832e-01, 4.1269e-01
4.2171e-01, 4.1409e-01
4.1363e-01, 4.1180e-01
4.1455e-01, 4.1046e-01
4.1523e-01, 4.1204e-01
4.1296e-01, 4.1088e-01
4.1027e-01, 4.0894e-01
3.8331e-01, 3.9947e-01
3.8723e-01, 4.0069e-01
3.8851e-01, 4.0000e-01
3.9511e-01, 4.0322e-01
3.9836e-01, 4.0690e-01
3.9800e-01, 4.0527e-01
3.7637e-01, 3.9792e-01
3.7248e-01, 3.9412e-01
3.6663e-01, 3.9284e-01
3.7252e-01, 3.9532e-01
3.5892e-01, 3.8898e-01
3.5447e-01, 3.8629e-01
3.4317e-01, 3.8251e-01
3.3168e-01, 3.7948e-01
3.4680e-01, 3.8430e-01
3.4964e-01, 3.8393e-01
3.4654e-01, 3.8401e-01
3.3560e-01, 3.8039e-01
3.3504e-01, 3.7868e-01
3.3785e-01, 3.7861e-01
3.4112e-01, 3.8019e-01
3.2313e-01, 3.7490e-01
3.3073e-01, 3.7946e-01
3.2374e-01, 3.7355e-01
3.1833e-01, 3.7245e-01
3.2134e-01, 3.7444e-01
3.0936e-01, 3.6870e-01
3.1031e-01, 3.6684e-01
3.1928e-01, 3.7165e-01
3.1034e-01, 3.6902e-01
3.0230e-01, 3.6759e-01
3.0712e-01, 3.6632e-01
3.0323e-01, 3.6337e-01
3.0210e-01, 3.6533e-01
3.0664e-01, 3.6868e-01
3.1379e-01, 3.7142e-01
3.0407e-01, 3.6499e-01
2.9906e-01, 3.6348e-01
2.9205e-01, 3.6046e-01
3.0077e-01, 3.6461e-01
3.0330e-01, 3.6333e-01
2.9930e-01, 3.6261e-01
2.9971e-01, 3.6412e-01
2.9243e-01, 3.6002e-01
2.9892e-01, 3.6200e-01
3.0881e-01, 3.6669e-01
3.0509e-01, 3.6644e-01
3.0842e-01, 3.6781e-01
3.1222e-01, 3.6852e-01
3.1152e-01, 3.6811e-01
3.1417e-01, 3.6919e-01
3.1209e-01, 3.6976e-01
3.0546e-01, 3.6434e-01
3.0150e-01, 3.6136e-01
3.0120e-01, 3.6308e-01
2.9638e-01, 3.6228e-01
2.8889e-01, 3.5570e-01
2.8632e-01, 3.5283e-01
2.8288e-01, 3.5296e-01
2.8733e-01, 3.5622e-01
2.9983e-01, 3.6026e-01
2.9576e-01, 3.5676e-01
3.0602e-01, 3.6246e-01
3.0504e-01, 3.6341e-01
3.0333e-01, 3.5957e-01
3.0327e-01, 3.6083e-01
3.0019e-01, 3.5937e-01
2.9929e-01, 3.6181e-01
2.9631e-01, 3.5812e-01
2.9259e-01, 3.5578e-01
2.9991e-01, 3.5718e-01
2.9204e-01, 3.5762e-01
2.9355e-01, 3.5679e-01
2.9352e-01, 3.5447e-01
2.9286e-01, 3.5495e-01
2.9846e-01, 3.6011e-01
2.9441e-01, 3.5760e-01
2.9817e-01, 3.5773e-01
2.9522e-01, 3.5453e-01
2.9410e-01, 3.5661e-01
3.0486e-01, 3.6276e-01
3.0677e-01, 3.6122e-01
3.1484e-01, 3.6442e-01
3.1449e-01, 3.6404e-01
3.0388e-01, 3.6084e-01
2.9612e-01, 3.5484e-01
3.0373e-01, 3.5757e-01
2.9849e-01, 3.5567e-01
2.9924e-01, 3.5721e-01
3.0259e-01, 3.5751e-01
2.9728e-01, 3.5581e-01
3.0331e-01, 3.5845e-01
2.9844e-01, 3.5731e-01
2.9637e-01, 3.5475e-01
2.9601e-01, 3.5466e-01
2.9590e-01, 3.5291e-01
2.9489e-01, 3.5503e-01
2.8549e-01, 3.5195e-01
2.9058e-01, 3.5022e-01
2.8513e-01, 3.4735e-01
2.8678e-01, 3.5122e-01
2.9714e-01, 3.5515e-01
3.0090e-01, 3.5379e-01
3.0809e-01, 3.5844e-01
3.0662e-01, 3.5793e-01
3.0932e-01, 3.6028e-01
3.1409e-01, 3.6104e-01
3.1664e-01, 3.6065e-01
3.1360e-01, 3.6181e-01
3.1997e-01, 3.6454e-01
3.2372e-01, 3.6408e-01
3.1319e-01, 3.5900e-01
3.0439e-01, 3.5564e-01
3.1074e-01, 3.6088e-01
3.1239e-01, 3.5909e-01
3.0929e-01, 3.5546e-01
3.1710e-01, 3.6020e-01
3.2203e-01, 3.6384e-01
3.1736e-01, 3.5986e-01
3.1583e-01, 3.5774e-01
3.0621e-01, 3.5361e-01
3.0765e-01, 3.5550e-01
3.0449e-01, 3.5357e-01
3.0585e-01, 3.5289e-01
3.0893e-01, 3.5361e-01
3.0319e-01, 3.5200e-01
2.9727e-01, 3.5006e-01
3.1139e-01, 3.5418e-01
3.0752e-01, 3.5377e-01
3.0535e-01, 3.5224e-01
3.1021e-01, 3.5667e-01
3.1890e-01, 3.6035e-01
3.2012e-01, 3.5860e-01
3.1328e-01, 3.5560e-01
3.1709e-01, 3.5920e-01
3.0891e-01, 3.5356e-01
3.0844e-01, 3.5229e-01
3.1842e-01, 3.5779e-01
3.2191e-01, 3.5880e-01
3.1665e-01, 3.5423e-01
3.1582e-01, 3.5214e-01
3.1197e-01, 3.5237e-01
3.1715e-01, 3.5692e-01
3.2229e-01, 3.5811e-01
3.1353e-01, 3.5257e-01
3.0910e-01, 3.4864e-01
3.0738e-01, 3.5079e-01
3.0207e-01, 3.4967e-01
3.0767e-01, 3.4808e-01
3.1526e-01, 3.5216e-01
3.1650e-01, 3.5617e-01
3.0556e-01, 3.5018e-01
3.1028e-01, 3.4941e-01
3.1047e-01, 3.5064e-01
3.0234e-01, 3.4605e-01
3.0406e-01, 3.4777e-01
3.0537e-01, 3.4700e-01
3.0550e-01, 3.4523e-01
3.0096e-01, 3.4537e-01
3.0735e-01, 3.5019e-01
3.0459e-01, 3.4595e-01
2.9600e-01, 3.4207e-01
2.9465e-01, 3.4158e-01
2.9317e-01, 3.4221e-01
3.0067e-01, 3.4431e-01
3.0288e-01, 3.4467e-01
2.9694e-01, 3.4163e-01
2.9860e-01, 3.4303e-01
3.0307e-01, 3.4589e-01
3.0742e-01, 3.4453e-01
3.0288e-01, 3.4058e-01
2.9819e-01, 3.4182e-01
3.0292e-01, 3.4471e-01
3.0771e-01, 3.4412e-01
3.0141e-01, 3.4076e-01
3.0531e-01, 3.4468e-01
3.0334e-01, 3.4643e-01
3.0596e-01, 3.4418e-01
3.0866e-01, 3.4462e-01
3.1639e-01, 3.4884e-01
3.1134e-01, 3.4776e-01
3.1186e-01, 3.4607e-01
3.1135e-01, 3.4569e-01
3.1239e-01, 3.4699e-01
3.1291e-01, 3.4831e-01
3.1338e-01, 3.4767e-01
3.1697e-01, 3.4738e-01
3.1481e-01, 3.4964e-01
3.1878e-01, 3.5187e-01
3.1646e-01, 3.4922e-01
3.1815e-01, 3.4930e-01
3.1279e-01, 3.4680e-01
3.1746e-01, 3.4974e-01
3.1667e-01, 3.4941e-01
3.1759e-01, 3.4731e-01
3.1376e-01, 3.4466e-01
3.1071e-01, 3.4416e-01
3.0781e-01, 3.4344e-01
3.1176e-01, 3.4362e-01
3.1130e-01, 3.4082e-01
3.1089e-01, 3.4164e-01
3.1158e-01, 3.4412e-01
3.1673e-01, 3.4538e-01
3.2216e-01, 3.4687e-01
3.1971e-01, 3.4790e-01
3.1838e-01, 3.4803e-01
3.1712e-01, 3.4520e-01
3.1612e-01, 3.4212e-01
3.1638e-01, 3.4496e-01
3.1871e-01, 3.4673e-01
3.1823e-01, 3.4611e-01
3.1770e-01, 3.4458e-01
3.1615e-01, 3.4256e-01
3.1726e-01, 3.4468e-01
3.1754e-01, 3.4286e-01
3.2113e-01, 3.4538e-01
3.2127e-01, 3.4651e-01
3.2091e-01, 3.4812e-01
3.2337e-01, 3.4925e-01
3.2189e-01, 3.4559e-01
3.1762e-01, 3.4320e-01
3.1507e-01, 3.4410e-01
3.1611e-01, 3.4434e-01
3.1358e-01, 3.4114e-01
3.1350e-01, 3.4087e-01
3.1803e-01, 3.4315e-01
3.1511e-01, 3.4397e-01
3.1271e-01, 3.3964e-01
3.1336e-01, 3.3696e-01
3.0537e-01, 3.3499e-01
3.0596e-01, 3.3883e-01
3.1051e-01, 3.3749e-01
3.1158e-01, 3.3570e-01
3.1596e-01, 3.3938e-01
3.1295e-01, 3.3951e-01
3.1719e-01, 3.3910e-01
3.1366e-01, 3.3881e-01
3.0602e-01, 3.3499e-01
3.1262e-01, 3.3958e-01
3.1005e-01, 3.3731e-01
3.1891e-01, 3.3992e-01
3.2067e-01, 3.4114e-01
3.2488e-01, 3.4727e-01
3.2602e-01, 3.4664e-01
3.2647e-01, 3.4384e-01
3.2682e-01, 3.4466e-01
3.2752e-01, 3.4722e-01
3.2693e-01, 3.4721e-01
3.3139e-01, 3.4959e-01
3.2699e-01, 3.4508e-01
3.2742e-01, 3.4682e-01
3.2889e-01, 3.4928e-01
3.3336e-01, 3.4854e-01
3.3031e-01, 3.4634e-01
3.2899e-01, 3.4699e-01
3.3492e-01, 3.5060e-01
3.2790e-01, 3.4577e-01
3.2776e-01, 3.4384e-01
3.3004e-01, 3.4631e-01
3.2439e-01, 3.4434e-01
3.2444e-01, 3.4275e-01
3.2427e-01, 3.3938e-01
3.1913e-01, 3.3732e-01
3.1713e-01, 3.3903e-01
3.1913e-01, 3.3697e-01
3.1746e-01, 3.3516e-01
3.1833e-01, 3.3520e-01
3.2009e-01, 3.3708e-01
3.2146e-01, 3.3937e-01
3.2168e-01, 3.3716e-01
3.2338e-01, 3.3608e-01
3.2099e-01, 3.3835e-01
3.2567e-01, 3.3965e-01
3.2195e-01, 3.3815e-01
3.3165e-01, 3.4115e-01
3.2683e-01, 3.4181e-01
3.2789e-01, 3.4340e-01
3.3008e-01, 3.4002e-01
3.2189e-01, 3.3418e-01
3.2358e-01, 3.3762e-01
3.2654e-01, 3.4162e-01
3.3602e-01, 3.4748e-01
3.3288e-01, 3.4297e-01
3.3137e-01, 3.4217e-01
3.2953e-01, 3.4304e-01
3.3793e-01, 3.4382e-01
3.3300e-01, 3.4296e-01
3.3459e-01, 3.4375e-01
3.2886e-01, 3.4209e-01
3.2472e-01, 3.3993e-01
3.2524e-01, 3.3849e-01
3.2791e-01, 3.3784e-01
3.2536e-01, 3.3999e-01
3.1779e-01, 3.3613e-01
3.2852e-01, 3.3618e-01
3.2437e-01, 3.3555e-01
3.1997e-01, 3.3420e-01
3.2103e-01, 3.3581e-01
3.2268e-01, 3.3408e-01
3.1923e-01, 3.2974e-01
3.1754e-01, 3.3122e-01
3.2118e-01, 3.3478e-01
3.2255e-01, 3.3208e-01
3.2279e-01, 3.3432e-01
3.2493e-01, 3.3468e-01
3.2000e-01, 3.3414e-01
3.2609e-01, 3.3434e-01
3.2792e-01, 3.3427e-01
3.2665e-01, 3.3613e-01
3.2686e-01, 3.3807e-01
3.2208e-01, 3.3577e-01
3.3125e-01, 3.3820e-01
3.1752e-01, 3.3024e-01
3.1914e-01, 3.3328e-01
3.1531e-01, 3.3119e-01
3.2321e-01, 3.3258e-01
3.1968e-01, 3.3115e-01
3.2238e-01, 3.3449e-01
3.2812e-01, 3.3781e-01
3.3105e-01, 3.3686e-01
3.2793e-01, 3.3608e-01
3.2952e-01, 3.3687e-01
3.3411e-01, 3.4040e-01
3.3136e-01, 3.3587e-01
3.3293e-01, 3.3574e-01
3.3026e-01, 3.3751e-01
3.3265e-01, 3.3918e-01
3.3266e-01, 3.3634e-01
3.2679e-01, 3.2917e-01
3.2788e-01, 3.3060e-01
3.2278e-01, 3.3052e-01
3.2005e-01, 3.2806e-01
3.2538e-01, 3.2623e-01
3.2018e-01, 3.2552e-01
3.1910e-01, 3.2759e-01
3.1854e-01, 3.2714e-01
3.1796e-01, 3.2447e-01
3.1894e-01, 3.2336e-01
3.1958e-01, 3.2504e-01
3.1878e-01, 3.2641e-01
3.1895e-01, 3.2418e-01
3.1229e-01, 3.1986e-01
3.1661e-01, 3.2382e-01
3.1796e-01, 3.2629e-01
3.1924e-01, 3.2329e-01
3.1797e-01, 3.2305e-01
3.1905e-01, 3.2355e-01
3.1800e-01, 3.2304e-01
3.2052e-01, 3.1995e-01
3.1759e-01, 3.2065e-01
3.1346e-01, 3.1915e-01
3.1405e-01, 3.2055e-01
3.1479e-01, 3.2028e-01
3.1534e-01, 3.1880e-01
3.1141e-01, 3.1925e-01
3.1252e-01, 3.2104e-01
3.1528e-01, 3.2109e-01
3.1580e-01, 3.2020e-01
3.1780e-01, 3.2171e-01
3.1604e-01, 3.2316e-01
3.1778e-01, 3.2539e-01
3.1898e-01, 3.2254e-01
3.1847e-01, 3.2000e-01
3.1515e-01, 3.2169e-01
3.1468e-01, 3.2241e-01
3.1900e-01, 3.2018e-01
3.1513e-01, 3.1728e-01
3.1193e-01, 3.1941e-01
3.1380e-01, 3.1890e-01
3.1661e-01, 3.1818e-01
3.1113e-01, 3.1589e-01
3.1176e-01, 3.1832e-01
3.1304e-01, 3.2151e-01
3.1293e-01, 3.1926e-01
3.1824e-01, 3.1949e-01
3.1506e-01, 3.1982e-01
3.1232e-01, 3.1887e-01
3.1958e-01, 3.2064e-01
3.1678e-01, 3.1769e-01
3.1176e-01, 3.1674e-01
3.1592e-01, 3.1980e-01
3.1675e-01, 3.1720e-01
3.1509e-01, 3.1494e-01
3.1411e-01, 3.1499e-01
3.1320e-01, 3.1569e-01
3.1222e-01, 3.1623e-01
3.1070e-01, 3.1373e-01
3.1158e-01, 3.1237e-01
3.1038e-01, 3.1461e-01
3.0812e-01, 3.1364e-01
3.1319e-01, 3.1401e-01
3.1151e-01, 3.1240e-01
3.1197e-01, 3.1444e-01
3.0912e-01, 3.1587e-01
3.1673e-01, 3.1723e-01
3.1326e-01, 3.1419e-01
3.1360e-01, 3.1566e-01
3.1107e-01, 3.1738e-01
3.1782e-01, 3.1696e-01
3.1752e-01, 3.1462e-01
3.0945e-01, 3.1275e-01
3.1254e-01, 3.1532e-01
3.1440e-01, 3.1482e-01
3.1627e-01, 3.1361e-01
3.1156e-01, 3.1230e-01
3.1335e-01, 3.1768e-01
3.1056e-01, 3.1412e-01
3.1204e-01, 3.1147e-01
3.0954e-01, 3.0912e-01
3.0397e-01, 3.0856e-01
3.1012e-01, 3.1162e-01
3.0937e-01, 3.0836e-01
3.0782e-01, 3.0558e-01
3.0648e-01, 3.0907e-01
3.0610e-01, 3.0890e-01
3.0644e-01, 3.0702e-01
3.0947e-01, 3.0767e-01
3.0648e-01, 3.0879e-01
3.1619e-01, 3.1640e-01
3.1681e-01, 3.1628e-01
3.2120e-01, 3.1663e-01
3.1473e-01, 3.1569e-01
3.1609e-01, 3.1712e-01
3.1773e-01, 3.1737e-01
3.1845e-01, 3.1742e-01
3.2069e-01, 3.1964e-01
3.1957e-01, 3.2297e-01
3.2530e-01, 3.2463e-01
3.2831e-01, 3.2566e-01
3.3033e-01, 3.2627e-01
3.3167e-01, 3.3173e-01
3.3312e-01, 3.3152e-01
3.3423e-01, 3.3132e-01
3.3682e-01, 3.3370e-01
3.3867e-01, 3.3802e-01
3.4045e-01, 3.4028e-01
3.5115e-01, 3.4714e-01
3.5617e-01, 3.5415e-01
3.7312e-01, 3.7137e-01
4.0305e-01, 3.9599e-01
4.0972e-01, 4.0301e-01
4.1637e-01, 4.0777e-01
4.2371e-01, 4.1179e-01
4.1937e-01, 4.1049e-01
4.2074e-01, 4.1086e-01
4.2151e-01, 4.1161e-01
4.1749e-01, 4.1011e-01
4.1716e-01, 4.1165e-01
4.2000e-01, 4.1202e-01
4.2045e-01, 4.1176e-01
4.1803e-01, 4.1059e-01
4.1475e-01, 4.1123e-01
4.2068e-01, 4.1313e-01
4.2287e-01, 4.1285e-01
4.1848e-01, 4.1265e-01
4.1342e-01, 4.0963e-01
4.1606e-01, 4.1078e-01
4.2495e-01, 4.1487e-01
4.2269e-01, 4.1371e-01
4.2579e-01, 4.1376e-01
4.1966e-01, 4.1254e-01
4.2217e-01, 4.1391e-01
4.2026e-01, 4.1091e-01
4.1946e-01, 4.1354e-01
4.1979e-01, 4.1227e-01
4.2083e-01, 4.1336e-01
4.2172e-01, 4.1464e-01
4.2373e-01, 4.1482e-01
4.2664e-01, 4.1767e-01
4.2507e-01, 4.1523e-01
4.2239e-01, 4.1285e-01
4.2202e-01, 4.1402e-01
4.1944e-01, 4.1229e-01
4.2486e-01, 4.1472e-01
4.2023e-01, 4.1458e-01
4.2148e-01, 4.1366e-01
4.2188e-01, 4.1411e-01
4.2364e-01, 4.1579e-01
4.2004e-01, 4.1184e-01
4.2226e-01, 4.1393e-01
4.1862e-01, 4.1203e-01
4.2115e-01, 4.1468e-01
4.2393e-01, 4.1530e-01
4.1798e-01, 4.1316e-01
4.2398e-01, 4.1561e-01
4.2813e-01, 4.1620e-01
4.1771e-01, 4.1228e-01
4.1816e-01, 4.1333e-01
4.2234e-01, 4.1489e-01
4.2389e-01, 4.1569e-01
4.1962e-01, 4.1347e-01
4.2165e-01, 4.1464e-01
4.1828e-01, 4.1455e-01
4.2025e-01, 4.1334e-01
4.2314e-01, 4.1434e-01
4.2480e-01, 4.1580e-01
4.2231e-01, 4.1369e-01
4.2226e-01, 4.1499e-01
4.2189e-01, 4.1542e-01
4.2727e-01, 4.1617e-01
4.2280e-01, 4.1497e-01
4.1964e-01, 4.1327e-01
4.2073e-01, 4.1482e-01
4.2542e-01, 4.1829e-01
4.1848e-01, 4.1223e-01
4.1895e-01, 4.1410e-01
4.2438e-01, 4.1621e-01
4.1941e-01, 4.1373e-01
4.1779e-01, 4.1294e-01
4.2256e-01, 4.1432e-01
4.2238e-01, 4.1631e-01
4.2308e-01, 4.1407e-01
4.2560e-01, 4.1659e-01
4.2179e-01, 4.1449e-01
4.2516e-01, 4.1606e-01
4.2468e-01, 4.1526e-01
4.2288e-01, 4.1294e-01
4.2302e-01, 4.1552e-01
4.2276e-01, 4.1479e-01
4.2207e-01, 4.1383e-01
4.2596e-01, 4.1566e-01
4.2664e-01, 4.1643e-01
4.2256e-01, 4.1517e-01
4.2175e-01, 4.1539e-01
4.2504e-01, 4.1676e-01
4.2093e-01, 4.1391e-01
4.2212e-01, 4.1583e-01
4.2378e-01, 4.1541e-01
4.2458e-01, 4.1623e-01
4.2312e-01, 4.1443e-01
4.2001e-01, 4.1188e-01
4.2467e-01, 4.1746e-01
4.2426e-01, 4.1434e-01
4.2355e-01, 4.1527e-01
4.2268e-01, 4.1487e-01
4.2504e-01, 4.1645e-01
4.2424e-01, 4.1549e-01
4.2490e-01, 4.1516e-01
4.2247e-01, 4.1669e-01
4.2363e-01, 4.1632e-01
4.2320e-01, 4.1514e-01
4.1997e-01, 4.1218e-01
4.2299e-01, 4.1468e-01
4.2094e-01, 4.1383e-01
4.2272e-01, 4.1508e-01
4.2561e-01, 4.1580e-01
4.2673e-01, 4.1686e-01
4.2301e-01, 4.1572e-01
4.2607e-01, 4.1694e-01
4.2169e-01, 4.1449e-01
4.2222e-01, 4.1429e-01
4.2221e-01, 4.1416e-01
4.2329e-01, 4.1667e-01
4.2558e-01, 4.1642e-01
4.2467e-01, 4.1454e-01
4.2177e-01, 4.1568e-01
4.2479e-01, 4.1683e-01
4.2361e-01, 4.1484e-01
4.2279e-01, 4.1465e-01
4.2867e-01, 4.1712e-01
4.2489e-01, 4.1633e-01
4.2250e-01, 4.1658e-01
4.2505e-01, 4.1537e-01
4.2703e-01, 4.1670e-01
4.2624e-01, 4.1581e-01
4.2540e-01, 4.1592e-01
4.2936e-01, 4.1709e-01
4.2385e-01, 4.1624e-01
4.2359e-01, 4.1611e-01
4.2261e-01, 4.1500e-01
4.2649e-01, 4.1617e-01
4.2784e-01, 4.1744e-01
4.2370e-01, 4.1602e-01
4.2457e-01, 4.1666e-01
4.2353e-01, 4.1577e-01
4.2030e-01, 4.1393e-01
4.2053e-01, 4.1388e-01
