4.2245e-01, 4.1633e-01
4.2050e-01, 4.1385e-01
4.2475e-01, 4.1628e-01
4.1766e-01, 4.1388e-01
4.1551e-01, 4.1211e-01
4.2210e-01, 4.1410e-01
4.1728e-01, 4.1185e-01
4.1899e-01, 4.1472e-01
4.2264e-01, 4.1540e-01
4.2395e-01, 4.1671e-01
4.2652e-01, 4.1695e-01
4.2398e-01, 4.1657e-01
4.2323e-01, 4.1394e-01
4.2736e-01, 4.1784e-01
4.1996e-01, 4.1464e-01
4.1941e-01, 4.1389e-01
4.2208e-01, 4.1534e-01
4.2420e-01, 4.1481e-01
4.2494e-01, 4.1740e-01
4.2089e-01, 4.1417e-01
4.2087e-01, 4.1257e-01
4.1981e-01, 4.1429e-01
4.2000e-01, 4.1515e-01
4.2110e-01, 4.1414e-01
4.2495e-01, 4.1615e-01
4.2326e-01, 4.1549e-01
4.2332e-01, 4.1667e-01
4.2481e-01, 4.1603e-01
4.2266e-01, 4.1479e-01
4.1837e-01, 4.1347e-01
4.2387e-01, 4.1613e-01
4.1947e-01, 4.1286e-01
4.1735e-01, 4.1323e-01
4.1981e-01, 4.1406e-01
4.2222e-01, 4.1460e-01
4.2006e-01, 4.1401e-01
4.2304e-01, 4.1507e-01
4.2273e-01, 4.1565e-01
4.1594e-01, 4.1237e-01
4.2301e-01, 4.1452e-01
4.2846e-01, 4.1753e-01
4.2116e-01, 4.1411e-01
4.2332e-01, 4.1483e-01
4.2313e-01, 4.1540e-01
4.2553e-01, 4.1509e-01
4.2295e-01, 4.1611e-01
4.2163e-01, 4.1397e-01
4.2150e-01, 4.1589e-01
4.2482e-01, 4.1628e-01
4.2074e-01, 4.1409e-01
4.2485e-01, 4.1554e-01
4.2188e-01, 4.1669e-01
4.2025e-01, 4.1481e-01
4.2385e-01, 4.1487e-01
4.1729e-01, 4.1252e-01
4.1751e-01, 4.1343e-01
4.2400e-01, 4.1529e-01
4.2316e-01, 4.1447e-01
4.2003e-01, 4.1414e-01
4.2217e-01, 4.1516e-01
4.2539e-01, 4.1711e-01
4.2246e-01, 4.1492e-01
4.1898e-01, 4.1376e-01
4.1784e-01, 4.1234e-01
4.1862e-01, 4.1217e-01
4.2354e-01, 4.1603e-01
4.2065e-01, 4.1391e-01
4.2070e-01, 4.1465e-01
4.2476e-01, 4.1479e-01
4.2095e-01, 4.1428e-01
4.2527e-01, 4.1514e-01
4.1970e-01, 4.1352e-01
4.2252e-01, 4.1459e-01
4.2316e-01, 4.1530e-01
4.1746e-01, 4.1128e-01
4.2326e-01, 4.1523e-01
4.2003e-01, 4.1311e-01
4.2218e-01, 4.1359e-01
4.1914e-01, 4.1351e-01
4.2168e-01, 4.1529e-01
4.1894e-01, 4.1290e-01
4.2695e-01, 4.1565e-01
4.2072e-01, 4.1345e-01
4.1999e-01, 4.1359e-01
4.2179e-01, 4.1525e-01
4.2171e-01, 4.1496e-01
4.2202e-01, 4.1335e-01
4.2166e-01, 4.1419e-01
4.2234e-01, 4.1567e-01
4.2311e-01, 4.1531e-01
4.1842e-01, 4.1504e-01
4.2062e-01, 4.1369e-01
4.1903e-01, 4.1390e-01
4.2060e-01, 4.1519e-01
4.1996e-01, 4.1369e-01
4.2064e-01, 4.1423e-01
4.1977e-01, 4.1446e-01
4.2323e-01, 4.1529e-01
4.2222e-01, 4.1413e-01
4.2145e-01, 4.1410e-01
4.1973e-01, 4.1429e-01
4.2211e-01, 4.1498e-01
4.2218e-01, 4.1528e-01
4.1862e-01, 4.1230e-01
4.1996e-01, 4.1234e-01
4.2290e-01, 4.1518e-01
4.2151e-01, 4.1454e-01
4.2280e-01, 4.1367e-01
4.2074e-01, 4.1304e-01
4.2231e-01, 4.1486e-01
4.2002e-01, 4.1425e-01
4.2396e-01, 4.1463e-01
4.1997e-01, 4.1387e-01
4.2153e-01, 4.1436e-01
4.2199e-01, 4.1466e-01
4.1932e-01, 4.1226e-01
4.2158e-01, 4.1356e-01
4.1886e-01, 4.1438e-01
4.2258e-01, 4.1600e-01
4.1819e-01, 4.1266e-01
4.1851e-01, 4.1331e-01
4.1780e-01, 4.1279e-01
4.2462e-01, 4.1700e-01
4.2195e-01, 4.1413e-01
4.1734e-01, 4.1277e-01
4.1859e-01, 4.1314e-01
4.2189e-01, 4.1555e-01
4.2421e-01, 4.1555e-01
4.2407e-01, 4.1409e-01
4.2265e-01, 4.1451e-01
4.2089e-01, 4.1396e-01
4.1842e-01, 4.1268e-01
4.1912e-01, 4.1296e-01
4.1776e-01, 4.1385e-01
4.1876e-01, 4.1330e-01
4.2266e-01, 4.1501e-01
4.2028e-01, 4.1465e-01
4.2103e-01, 4.1345e-01
4.2084e-01, 4.1384e-01
4.2302e-01, 4.1538e-01
4.2010e-01, 4.1378e-01
4.1951e-01, 4.1233e-01
4.1407e-01, 4.1076e-01
4.2118e-01, 4.1544e-01
4.2257e-01, 4.1503e-01
4.2378e-01, 4.1492e-01
4.2066e-01, 4.1304e-01
4.2286e-01, 4.1537e-01
4.1993e-01, 4.1303e-01
4.1721e-01, 4.1134e-01
4.2104e-01, 4.1238e-01
4.1939e-01, 4.1500e-01
4.2162e-01, 4.1546e-01
4.1799e-01, 4.1143e-01
4.2139e-01, 4.1570e-01
4.2061e-01, 4.1355e-01
4.2140e-01, 4.1374e-01
4.2053e-01, 4.1299e-01
4.2029e-01, 4.1247e-01
4.1909e-01, 4.1465e-01
4.2448e-01, 4.1633e-01
4.1942e-01, 4.1291e-01
4.1693e-01, 4.1290e-01
4.1571e-01, 4.1311e-01
4.2174e-01, 4.1509e-01
4.2382e-01, 4.1358e-01
4.2477e-01, 4.1529e-01
4.2008e-01, 4.1470e-01
4.1918e-01, 4.1343e-01
4.1618e-01, 4.1170e-01
4.2233e-01, 4.1338e-01
4.1464e-01, 4.1139e-01
4.2139e-01, 4.1470e-01
4.2044e-01, 4.1203e-01
4.1780e-01, 4.1282e-01
4.1469e-01, 4.1137e-01
4.1886e-01, 4.1252e-01
4.2259e-01, 4.1566e-01
4.2189e-01, 4.1436e-01
4.1827e-01, 4.1225e-01
4.1805e-01, 4.1401e-01
4.1477e-01, 4.1204e-01
4.1781e-01, 4.1314e-01
4.1657e-01, 4.1081e-01
4.0839e-01, 4.0851e-01
3.9177e-01, 4.0196e-01
4.0303e-01, 4.0651e-01
4.0752e-01, 4.0841e-01
3.9979e-01, 4.0500e-01
3.9057e-01, 4.0184e-01
3.8549e-01, 3.9944e-01
3.8844e-01, 3.9917e-01
3.9978e-01, 4.0357e-01
3.8681e-01, 4.0092e-01
3.9031e-01, 3.9978e-01
3.9035e-01, 4.0010e-01
3.8354e-01, 3.9703e-01
3.8364e-01, 3.9874e-01
3.6648e-01, 3.9225e-01
3.5199e-01, 3.8401e-01
3.4851e-01, 3.8249e-01
3.5868e-01, 3.8843e-01
3.5849e-01, 3.8762e-01
3.5187e-01, 3.8303e-01
3.4697e-01, 3.8122e-01
3.4512e-01, 3.8262e-01
3.3988e-01, 3.8152e-01
3.3307e-01, 3.7617e-01
3.2605e-01, 3.7214e-01
3.2354e-01, 3.7261e-01
3.3118e-01, 3.7633e-01
3.3384e-01, 3.7594e-01
3.3458e-01, 3.7547e-01
3.3179e-01, 3.7494e-01
3.2564e-01, 3.7563e-01
3.3363e-01, 3.7789e-01
3.3476e-01, 3.7624e-01
3.2992e-01, 3.7339e-01
3.2400e-01, 3.7453e-01
3.1180e-01, 3.6692e-01
3.0830e-01, 3.6454e-01
2.9763e-01, 3.6112e-01
2.9573e-01, 3.6130e-01
2.9534e-01, 3.6255e-01
2.9681e-01, 3.5853e-01
3.0047e-01, 3.6106e-01
2.9971e-01, 3.6306e-01
3.0591e-01, 3.6566e-01
3.1304e-01, 3.6759e-01
3.2033e-01, 3.7105e-01
3.2318e-01, 3.7306e-01
3.2746e-01, 3.7396e-01
3.2574e-01, 3.7201e-01
3.1969e-01, 3.7010e-01
3.2109e-01, 3.7030e-01
3.2833e-01, 3.7289e-01
3.2746e-01, 3.7305e-01
3.2737e-01, 3.7174e-01
3.1961e-01, 3.6947e-01
3.1550e-01, 3.6837e-01
3.2009e-01, 3.6899e-01
3.1855e-01, 3.6707e-01
3.1858e-01, 3.6930e-01
3.2209e-01, 3.7166e-01
3.1226e-01, 3.6635e-01
3.1017e-01, 3.6447e-01
3.0515e-01, 3.6173e-01
3.0119e-01, 3.6171e-01
3.0492e-01, 3.6257e-01
3.1233e-01, 3.6513e-01
3.1311e-01, 3.6548e-01
3.0409e-01, 3.6281e-01
3.0820e-01, 3.6527e-01
3.0776e-01, 3.6215e-01
3.0800e-01, 3.6153e-01
2.9525e-01, 3.5873e-01
2.9604e-01, 3.5958e-01
2.9708e-01, 3.5620e-01
2.9597e-01, 3.5878e-01
3.0123e-01, 3.6081e-01
2.9562e-01, 3.5917e-01
2.9339e-01, 3.5851e-01
2.9699e-01, 3.5682e-01
2.9705e-01, 3.5780e-01
2.9961e-01, 3.6202e-01
3.0003e-01, 3.5855e-01
3.0212e-01, 3.5981e-01
2.9471e-01, 3.5818e-01
2.9666e-01, 3.5905e-01
2.9837e-01, 3.5883e-01
3.0333e-01, 3.6088e-01
2.9604e-01, 3.5744e-01
2.9249e-01, 3.5758e-01
2.9391e-01, 3.5647e-01
2.9494e-01, 3.5484e-01
2.9558e-01, 3.5529e-01
2.9804e-01, 3.5844e-01
2.9815e-01, 3.5872e-01
2.9572e-01, 3.5603e-01
2.9646e-01, 3.5532e-01
3.0296e-01, 3.5904e-01
2.9654e-01, 3.5736e-01
3.0184e-01, 3.5838e-01
3.0014e-01, 3.5667e-01
3.0320e-01, 3.5959e-01
3.0790e-01, 3.6307e-01
3.0308e-01, 3.5638e-01
3.0332e-01, 3.5700e-01
3.0862e-01, 3.6182e-01
3.0749e-01, 3.6197e-01
3.0929e-01, 3.6045e-01
3.0758e-01, 3.5871e-01
3.1099e-01, 3.6205e-01
3.2157e-01, 3.6688e-01
3.2459e-01, 3.6783e-01
3.1987e-01, 3.6384e-01
3.1701e-01, 3.6149e-01
3.1766e-01, 3.6444e-01
3.2203e-01, 3.6534e-01
3.2391e-01, 3.6527e-01
3.1271e-01, 3.6004e-01
3.1571e-01, 3.6267e-01
3.1963e-01, 3.6586e-01
3.2070e-01, 3.6245e-01
3.2038e-01, 3.6210e-01
3.1772e-01, 3.6259e-01
3.1642e-01, 3.6400e-01
3.2373e-01, 3.6494e-01
3.2406e-01, 3.6385e-01
3.1844e-01, 3.6257e-01
3.2217e-01, 3.6720e-01
3.2400e-01, 3.6360e-01
3.1514e-01, 3.6010e-01
3.0459e-01, 3.5602e-01
3.1302e-01, 3.5981e-01
3.1819e-01, 3.6282e-01
3.2340e-01, 3.6214e-01
3.2256e-01, 3.6341e-01
3.1861e-01, 3.6303e-01
3.2402e-01, 3.6473e-01
3.1111e-01, 3.5394e-01
3.1533e-01, 3.5813e-01
3.2133e-01, 3.6142e-01
3.1948e-01, 3.6237e-01
3.1620e-01, 3.5881e-01
3.1047e-01, 3.5500e-01
3.1621e-01, 3.5887e-01
3.2232e-01, 3.6336e-01
3.1902e-01, 3.5995e-01
3.1577e-01, 3.5590e-01
3.1453e-01, 3.5806e-01
3.1758e-01, 3.6185e-01
3.1806e-01, 3.5714e-01
3.1512e-01, 3.5568e-01
3.1572e-01, 3.5784e-01
3.1553e-01, 3.5910e-01
3.1954e-01, 3.5769e-01
3.1444e-01, 3.5548e-01
3.1471e-01, 3.5741e-01
3.1201e-01, 3.5604e-01
3.1855e-01, 3.5877e-01
3.1618e-01, 3.5578e-01
3.1389e-01, 3.5544e-01
3.1801e-01, 3.5870e-01
3.1254e-01, 3.5554e-01
3.0617e-01, 3.5064e-01
3.1572e-01, 3.5511e-01
3.1939e-01, 3.5945e-01
3.1920e-01, 3.5998e-01
3.1949e-01, 3.5793e-01
3.2140e-01, 3.5666e-01
3.1489e-01, 3.5437e-01
3.1349e-01, 3.5478e-01
3.1397e-01, 3.5265e-01
3.1286e-01, 3.5296e-01
3.1101e-01, 3.5187e-01
3.0958e-01, 3.5195e-01
3.1339e-01, 3.5343e-01
3.1473e-01, 3.5297e-01
3.1137e-01, 3.5213e-01
3.0203e-01, 3.4956e-01
3.0725e-01, 3.4912e-01
3.0930e-01, 3.4953e-01
3.1361e-01, 3.5352e-01
3.1754e-01, 3.5610e-01
3.1764e-01, 3.5505e-01
3.1910e-01, 3.5471e-01
3.2025e-01, 3.5487e-01
3.1752e-01, 3.5781e-01
3.1866e-01, 3.5589e-01
3.1804e-01, 3.5462e-01
3.2034e-01, 3.5400e-01
3.1978e-01, 3.5758e-01
3.1727e-01, 3.5638e-01
3.2056e-01, 3.5475e-01
3.1139e-01, 3.5109e-01
3.1404e-01, 3.5327e-01
3.1905e-01, 3.5611e-01
3.1930e-01, 3.5353e-01
3.1503e-01, 3.5010e-01
3.1682e-01, 3.5305e-01
3.1407e-01, 3.5390e-01
3.1613e-01, 3.5121e-01
3.1435e-01, 3.5138e-01
3.1846e-01, 3.5269e-01
3.2020e-01, 3.5541e-01
3.2475e-01, 3.5478e-01
3.2077e-01, 3.5275e-01
3.1702e-01, 3.5047e-01
3.1866e-01, 3.5461e-01
3.2424e-01, 3.5315e-01
3.2200e-01, 3.5218e-01
3.2134e-01, 3.5264e-01
3.2295e-01, 3.5511e-01
3.1745e-01, 3.5219e-01
3.1707e-01, 3.5091e-01
3.1918e-01, 3.5083e-01
3.1295e-01, 3.5012e-01
3.0869e-01, 3.4796e-01
3.1054e-01, 3.4768e-01
3.1325e-01, 3.4846e-01
3.1143e-01, 3.4848e-01
3.2386e-01, 3.5378e-01
3.2474e-01, 3.5159e-01
3.2708e-01, 3.5332e-01
3.2377e-01, 3.5149e-01
3.1967e-01, 3.5063e-01
3.2377e-01, 3.5069e-01
3.2609e-01, 3.5086e-01
3.2340e-01, 3.5081e-01
3.2632e-01, 3.5352e-01
3.2897e-01, 3.5431e-01
3.3108e-01, 3.5262e-01
3.2362e-01, 3.5301e-01
3.2512e-01, 3.5214e-01
3.2624e-01, 3.5236e-01
3.1992e-01, 3.4725e-01
3.2656e-01, 3.5122e-01
3.2547e-01, 3.5058e-01
3.2443e-01, 3.5116e-01
3.1697e-01, 3.4609e-01
3.1986e-01, 3.4690e-01
3.1603e-01, 3.4775e-01
3.2346e-01, 3.5105e-01
3.2237e-01, 3.4751e-01
3.2300e-01, 3.4894e-01
3.2451e-01, 3.4903e-01
3.2410e-01, 3.5013e-01
3.2554e-01, 3.4881e-01
3.2730e-01, 3.4871e-01
3.2248e-01, 3.4765e-01
3.2755e-01, 3.5146e-01
3.2828e-01, 3.4915e-01
3.3027e-01, 3.5071e-01
3.2933e-01, 3.4871e-01
3.2818e-01, 3.4996e-01
3.3038e-01, 3.4925e-01
3.2596e-01, 3.4643e-01
3.3285e-01, 3.4920e-01
3.3090e-01, 3.5075e-01
3.3504e-01, 3.5131e-01
3.3441e-01, 3.5097e-01
3.3078e-01, 3.5029e-01
3.3363e-01, 3.5094e-01
3.3012e-01, 3.4976e-01
3.3118e-01, 3.4825e-01
3.2549e-01, 3.4403e-01
3.2556e-01, 3.4722e-01
3.3559e-01, 3.5121e-01
3.3495e-01, 3.4879e-01
3.3781e-01, 3.4947e-01
3.3541e-01, 3.4996e-01
3.3597e-01, 3.5060e-01
3.3488e-01, 3.4899e-01
3.2920e-01, 3.4370e-01
3.3292e-01, 3.4660e-01
3.3337e-01, 3.4746e-01
3.3151e-01, 3.4305e-01
3.2676e-01, 3.3913e-01
3.2669e-01, 3.4042e-01
3.2885e-01, 3.4390e-01
3.2432e-01, 3.3970e-01
3.3297e-01, 3.4361e-01
3.2989e-01, 3.4148e-01
3.3035e-01, 3.4512e-01
3.3203e-01, 3.4427e-01
3.3060e-01, 3.4214e-01
3.3214e-01, 3.4332e-01
3.3403e-01, 3.4523e-01
3.3114e-01, 3.4452e-01
3.3085e-01, 3.4012e-01
3.3460e-01, 3.3963e-01
3.3140e-01, 3.4245e-01
3.2886e-01, 3.4013e-01
3.3338e-01, 3.3968e-01
3.3247e-01, 3.4031e-01
3.3179e-01, 3.4162e-01
3.3533e-01, 3.4456e-01
3.3480e-01, 3.3906e-01
3.3221e-01, 3.3771e-01
3.1966e-01, 3.3462e-01
3.2876e-01, 3.3836e-01
3.3116e-01, 3.3810e-01
3.3533e-01, 3.3950e-01
3.3046e-01, 3.4084e-01
3.3524e-01, 3.4050e-01
3.4199e-01, 3.4275e-01
3.3671e-01, 3.4126e-01
3.3447e-01, 3.3893e-01
3.3884e-01, 3.4242e-01
3.3379e-01, 3.3825e-01
3.3597e-01, 3.3793e-01
3.3753e-01, 3.3769e-01
3.3779e-01, 3.4040e-01
3.3801e-01, 3.3892e-01
3.3790e-01, 3.3819e-01
3.3715e-01, 3.3454e-01
3.3871e-01, 3.4047e-01
3.3519e-01, 3.3855e-01
3.4029e-01, 3.3786e-01
3.3959e-01, 3.3411e-01
3.4067e-01, 3.3905e-01
3.3740e-01, 3.3807e-01
3.4226e-01, 3.3884e-01
3.3873e-01, 3.3593e-01
3.3920e-01, 3.3831e-01
3.4318e-01, 3.4009e-01
3.4498e-01, 3.4038e-01
3.4507e-01, 3.3734e-01
3.4104e-01, 3.3657e-01
3.4294e-01, 3.3820e-01
3.4224e-01, 3.3804e-01
3.4255e-01, 3.3521e-01
3.3690e-01, 3.3279e-01
3.3644e-01, 3.3291e-01
3.3775e-01, 3.3494e-01
3.4019e-01, 3.3204e-01
3.4548e-01, 3.3287e-01
3.3788e-01, 3.3308e-01
3.3893e-01, 3.3413e-01
3.4043e-01, 3.3195e-01
3.4460e-01, 3.3378e-01
3.4247e-01, 3.3487e-01
3.3871e-01, 3.3350e-01
3.3523e-01, 3.2919e-01
3.3729e-01, 3.2918e-01
3.3819e-01, 3.3184e-01
3.3839e-01, 3.3359e-01
3.3771e-01, 3.3149e-01
3.3490e-01, 3.2781e-01
3.4121e-01, 3.3220e-01
3.4106e-01, 3.3480e-01
3.4422e-01, 3.3186e-01
3.4340e-01, 3.3031e-01
3.4622e-01, 3.3218e-01
3.4722e-01, 3.3710e-01
3.4537e-01, 3.3166e-01
3.4625e-01, 3.3198e-01
3.4172e-01, 3.2881e-01
3.3926e-01, 3.2856e-01
3.4224e-01, 3.2925e-01
3.4477e-01, 3.2838e-01
3.4298e-01, 3.2880e-01
3.4573e-01, 3.3079e-01
3.4261e-01, 3.2914e-01
3.3917e-01, 3.2430e-01
3.3723e-01, 3.2369e-01
3.4196e-01, 3.2713e-01
3.3638e-01, 3.2390e-01
3.4102e-01, 3.2443e-01
3.3722e-01, 3.2341e-01
3.4194e-01, 3.2851e-01
3.4532e-01, 3.3127e-01
3.4643e-01, 3.3005e-01
3.4730e-01, 3.2607e-01
3.4675e-01, 3.2842e-01
3.4583e-01, 3.3018e-01
3.4388e-01, 3.2709e-01
3.4735e-01, 3.2687e-01
3.4505e-01, 3.2638e-01
3.4857e-01, 3.3029e-01
3.4402e-01, 3.2473e-01
3.4773e-01, 3.2577e-01
3.5056e-01, 3.2630e-01
3.4368e-01, 3.2465e-01
3.4359e-01, 3.2511e-01
3.4485e-01, 3.2385e-01
3.4782e-01, 3.2539e-01
3.4546e-01, 3.2865e-01
3.5056e-01, 3.2981e-01
3.5192e-01, 3.2949e-01
3.5202e-01, 3.2858e-01
3.4863e-01, 3.2592e-01
3.5167e-01, 3.2843e-01
3.5339e-01, 3.2963e-01
3.5039e-01, 3.2368e-01
3.5243e-01, 3.2708e-01
3.5147e-01, 3.2798e-01
3.5223e-01, 3.2600e-01
3.5662e-01, 3.2709e-01
3.5180e-01, 3.2592e-01
3.5217e-01, 3.2412e-01
3.5482e-01, 3.2517e-01
3.5528e-01, 3.2530e-01
3.5242e-01, 3.2271e-01
3.5325e-01, 3.2581e-01
3.5710e-01, 3.2765e-01
3.4982e-01, 3.1798e-01
3.4850e-01, 3.1728e-01
3.5144e-01, 3.2398e-01
3.5136e-01, 3.2609e-01
3.4960e-01, 3.2301e-01
3.5589e-01, 3.2508e-01
3.5205e-01, 3.2453e-01
3.5378e-01, 3.2486e-01
3.5509e-01, 3.1869e-01
3.5333e-01, 3.1967e-01
3.5436e-01, 3.2520e-01
3.5766e-01, 3.2583e-01
3.5605e-01, 3.2277e-01
3.5916e-01, 3.2203e-01
3.5473e-01, 3.2166e-01
3.5484e-01, 3.2369e-01
3.5559e-01, 3.1931e-01
3.5190e-01, 3.1396e-01
3.5572e-01, 3.1764e-01
3.5671e-01, 3.1944e-01
3.5507e-01, 3.2174e-01
3.5327e-01, 3.1666e-01
3.5470e-01, 3.1610e-01
3.5268e-01, 3.1562e-01
3.5137e-01, 3.1586e-01
3.5671e-01, 3.1793e-01
3.5565e-01, 3.1675e-01
3.5436e-01, 3.2116e-01
3.5752e-01, 3.2297e-01
3.6211e-01, 3.2377e-01
3.5897e-01, 3.2325e-01
3.6139e-01, 3.2531e-01
3.6308e-01, 3.2872e-01
3.6660e-01, 3.2954e-01
3.6429e-01, 3.2566e-01
3.6656e-01, 3.2822e-01
3.6380e-01, 3.2976e-01
3.6731e-01, 3.2580e-01
3.6314e-01, 3.2371e-01
3.6191e-01, 3.2079e-01
3.5893e-01, 3.1866e-01
3.6110e-01, 3.2020e-01
3.6299e-01, 3.2016e-01
3.6016e-01, 3.2072e-01
3.6415e-01, 3.2243e-01
3.6099e-01, 3.2040e-01
3.5972e-01, 3.1722e-01
3.6326e-01, 3.1870e-01
3.6207e-01, 3.1949e-01
3.6236e-01, 3.1970e-01
3.6506e-01, 3.1888e-01
3.5698e-01, 3.1469e-01
3.5717e-01, 3.1385e-01
3.6056e-01, 3.1522e-01
3.5696e-01, 3.1414e-01
3.5322e-01, 3.1071e-01
3.5478e-01, 3.1229e-01
3.5998e-01, 3.1675e-01
3.6839e-01, 3.2087e-01
3.6517e-01, 3.1819e-01
3.6280e-01, 3.1841e-01
3.6081e-01, 3.1858e-01
3.6715e-01, 3.2001e-01
3.6443e-01, 3.1646e-01
3.6216e-01, 3.1731e-01
3.7095e-01, 3.2301e-01
3.6832e-01, 3.1931e-01
3.7011e-01, 3.1871e-01
3.6557e-01, 3.1625e-01
3.6445e-01, 3.1863e-01
3.6400e-01, 3.1835e-01
3.6843e-01, 3.1886e-01
3.6737e-01, 3.1838e-01
3.6805e-01, 3.1945e-01
3.7320e-01, 3.2414e-01
3.6324e-01, 3.1575e-01
3.6735e-01, 3.1685e-01
3.6596e-01, 3.1444e-01
3.6154e-01, 3.1112e-01
3.6155e-01, 3.1060e-01
3.6488e-01, 3.1266e-01
3.6395e-01, 3.1783e-01
3.7026e-01, 3.2043e-01
3.7104e-01, 3.1875e-01
3.7041e-01, 3.1841e-01
3.7323e-01, 3.2023e-01
3.6719e-01, 3.1677e-01
3.6575e-01, 3.1265e-01
3.6965e-01, 3.1015e-01
3.6348e-01, 3.0824e-01
3.6748e-01, 3.1114e-01
3.6453e-01, 3.0982e-01
3.7559e-01, 3.1429e-01
3.6902e-01, 3.1297e-01
3.6803e-01, 3.1135e-01
3.7070e-01, 3.0906e-01
3.6646e-01, 3.0133e-01
3.6464e-01, 3.0260e-01
3.6735e-01, 3.0995e-01
3.7145e-01, 3.1393e-01
3.6941e-01, 3.1001e-01
3.7314e-01, 3.0897e-01
3.6914e-01, 3.1082e-01
3.6803e-01, 3.1074e-01
3.7650e-01, 3.1323e-01
3.7053e-01, 3.1121e-01
3.7343e-01, 3.1344e-01
3.7020e-01, 3.1208e-01
3.7278e-01, 3.0729e-01
3.7139e-01, 3.0643e-01
3.7237e-01, 3.0630e-01
3.6807e-01, 3.0793e-01
3.7395e-01, 3.1014e-01
3.7133e-01, 3.0799e-01
3.6990e-01, 3.0677e-01
3.7045e-01, 3.1127e-01
3.7831e-01, 3.1147e-01
3.7515e-01, 3.0300e-01
3.7162e-01, 3.0393e-01
3.7030e-01, 3.0752e-01
3.7530e-01, 3.0529e-01
3.7414e-01, 3.0258e-01
3.7258e-01, 3.0120e-01
3.7101e-01, 3.0257e-01
3.7166e-01, 3.0520e-01
3.7466e-01, 3.0485e-01
3.7495e-01, 3.0407e-01
3.7565e-01, 3.0919e-01
3.7884e-01, 3.1150e-01
3.7235e-01, 3.0529e-01
3.7290e-01, 3.0711e-01
3.7348e-01, 3.0952e-01
3.7631e-01, 3.1305e-01
3.7602e-01, 3.0827e-01
3.7468e-01, 3.0532e-01
3.7971e-01, 3.0972e-01
3.7170e-01, 3.0736e-01
3.7625e-01, 3.0599e-01
3.7501e-01, 3.0450e-01
3.7531e-01, 3.0532e-01
3.7815e-01, 3.1127e-01
3.7893e-01, 3.1148e-01
3.8111e-01, 3.1168e-01
3.7816e-01, 3.0748e-01
3.7520e-01, 3.0472e-01
3.7547e-01, 3.0714e-01
3.8179e-01, 3.0898e-01
3.7825e-01, 3.0304e-01
3.7183e-01, 3.0448e-01
3.7537e-01, 3.0219e-01
3.6849e-01, 2.8903e-01
3.7037e-01, 2.8778e-01
3.7078e-01, 2.9308e-01
3.7103e-01, 2.9541e-01
3.7288e-01, 2.9643e-01
3.7582e-01, 2.9991e-01
3.7436e-01, 3.0130e-01
3.7637e-01, 3.0465e-01
3.8081e-01, 3.0626e-01
3.7726e-01, 3.0594e-01
3.7585e-01, 3.0482e-01
3.7925e-01, 3.0804e-01
3.8174e-01, 3.0594e-01
3.8134e-01, 3.0861e-01
3.8104e-01, 3.1198e-01
3.7994e-01, 3.0845e-01
3.7997e-01, 3.0765e-01
3.8535e-01, 3.1797e-01
3.8297e-01, 3.1729e-01
3.8720e-01, 3.2565e-01
3.8292e-01, 3.2119e-01
3.7854e-01, 3.0703e-01
3.7704e-01, 3.0523e-01
3.7793e-01, 3.0700e-01
3.8114e-01, 3.0617e-01
3.8061e-01, 2.9731e-01
