4.1779e-01, 4.1155e-01
4.1878e-01, 4.0986e-01
4.1738e-01, 4.1047e-01
4.1262e-01, 4.0800e-01
4.2214e-01, 4.1230e-01
4.1563e-01, 4.0964e-01
4.1683e-01, 4.1101e-01
4.2067e-01, 4.1155e-01
4.1952e-01, 4.1172e-01
4.1543e-01, 4.0902e-01
4.1847e-01, 4.1083e-01
4.1789e-01, 4.1118e-01
4.2071e-01, 4.1135e-01
4.1569e-01, 4.1037e-01
4.1494e-01, 4.1007e-01
4.1961e-01, 4.1203e-01
4.1254e-01, 4.1013e-01
4.0099e-01, 4.0474e-01
3.6906e-01, 3.9133e-01
3.7159e-01, 3.9394e-01
3.5101e-01, 3.8607e-01
3.2586e-01, 3.7423e-01
3.3152e-01, 3.7720e-01
3.3746e-01, 3.7910e-01
3.5670e-01, 3.8904e-01
3.4628e-01, 3.8119e-01
3.4235e-01, 3.8065e-01
3.3504e-01, 3.7902e-01
3.2999e-01, 3.7785e-01
3.2119e-01, 3.7353e-01
3.1602e-01, 3.7018e-01
3.1239e-01, 3.6910e-01
3.2189e-01, 3.7577e-01
3.1573e-01, 3.6909e-01
3.2602e-01, 3.7428e-01
3.1868e-01, 3.7225e-01
3.1027e-01, 3.6911e-01
2.9855e-01, 3.6470e-01
2.9361e-01, 3.6011e-01
2.9471e-01, 3.6190e-01
2.9853e-01, 3.6631e-01
2.9872e-01, 3.6369e-01
2.9727e-01, 3.6234e-01
2.9353e-01, 3.6045e-01
2.9194e-01, 3.6191e-01
2.8828e-01, 3.5848e-01
2.8477e-01, 3.5676e-01
2.8850e-01, 3.5799e-01
2.8455e-01, 3.5936e-01
2.8029e-01, 3.5549e-01
2.9381e-01, 3.6011e-01
2.8094e-01, 3.5449e-01
2.7750e-01, 3.5461e-01
2.8055e-01, 3.5865e-01
2.8014e-01, 3.5457e-01
2.7882e-01, 3.5290e-01
2.8052e-01, 3.5573e-01
2.6702e-01, 3.5173e-01
2.7161e-01, 3.5089e-01
2.6738e-01, 3.4962e-01
2.6632e-01, 3.4993e-01
2.6683e-01, 3.5113e-01
2.6699e-01, 3.4982e-01
2.6729e-01, 3.4851e-01
2.6890e-01, 3.4994e-01
2.7036e-01, 3.5330e-01
2.6821e-01, 3.5044e-01
2.6786e-01, 3.4841e-01
2.6625e-01, 3.4805e-01
2.6211e-01, 3.4834e-01
2.6401e-01, 3.5005e-01
2.6454e-01, 3.4783e-01
2.6507e-01, 3.4673e-01
2.5942e-01, 3.4753e-01
2.6344e-01, 3.4985e-01
2.6688e-01, 3.4844e-01
2.6438e-01, 3.4694e-01
2.6040e-01, 3.4705e-01
2.6530e-01, 3.5102e-01
2.6740e-01, 3.4799e-01
2.6449e-01, 3.4608e-01
2.6323e-01, 3.4729e-01
2.6714e-01, 3.4955e-01
2.6397e-01, 3.4742e-01
2.6442e-01, 3.4604e-01
2.6285e-01, 3.4717e-01
2.6050e-01, 3.4764e-01
2.6376e-01, 3.4871e-01
2.6429e-01, 3.4474e-01
2.6272e-01, 3.4563e-01
2.6205e-01, 3.4765e-01
2.6367e-01, 3.4712e-01
2.6545e-01, 3.4694e-01
2.6170e-01, 3.4547e-01
2.6287e-01, 3.4745e-01
2.6393e-01, 3.4827e-01
2.6462e-01, 3.4487e-01
2.6219e-01, 3.4480e-01
2.6397e-01, 3.4673e-01
2.6709e-01, 3.4762e-01
2.7225e-01, 3.4795e-01
2.6926e-01, 3.4650e-01
2.6726e-01, 3.4763e-01
2.6484e-01, 3.4684e-01
2.7157e-01, 3.4836e-01
2.7182e-01, 3.4683e-01
2.6400e-01, 3.4552e-01
2.6531e-01, 3.4474e-01
2.6639e-01, 3.4359e-01
2.6787e-01, 3.4512e-01
2.6955e-01, 3.4561e-01
2.6982e-01, 3.4866e-01
2.6514e-01, 3.4445e-01
2.6581e-01, 3.4305e-01
2.6705e-01, 3.4423e-01
2.6702e-01, 3.4501e-01
2.6650e-01, 3.4507e-01
2.7535e-01, 3.4601e-01
2.7295e-01, 3.4576e-01
2.6704e-01, 3.4509e-01
2.7237e-01, 3.4585e-01
2.6924e-01, 3.4363e-01
2.7200e-01, 3.4379e-01
2.6774e-01, 3.4379e-01
2.7199e-01, 3.4519e-01
2.7618e-01, 3.4652e-01
2.7552e-01, 3.4462e-01
2.7307e-01, 3.4511e-01
2.6950e-01, 3.4336e-01
2.7677e-01, 3.4610e-01
2.7765e-01, 3.4544e-01
2.7338e-01, 3.4455e-01
2.7713e-01, 3.4566e-01
2.7934e-01, 3.4643e-01
2.7998e-01, 3.4406e-01
2.7776e-01, 3.4480e-01
2.6982e-01, 3.4308e-01
2.7481e-01, 3.4160e-01
2.7413e-01, 3.4222e-01
2.7498e-01, 3.4289e-01
2.7435e-01, 3.4415e-01
2.7859e-01, 3.4468e-01
2.7304e-01, 3.4211e-01
2.7946e-01, 3.4159e-01
2.7250e-01, 3.4278e-01
2.7949e-01, 3.4464e-01
2.7530e-01, 3.4066e-01
2.7802e-01, 3.4180e-01
2.7197e-01, 3.4060e-01
2.7753e-01, 3.4515e-01
2.7921e-01, 3.4200e-01
2.8056e-01, 3.4295e-01
2.7687e-01, 3.4141e-01
2.7663e-01, 3.4302e-01
2.7674e-01, 3.3949e-01
2.8101e-01, 3.4237e-01
2.7870e-01, 3.4418e-01
2.8024e-01, 3.4230e-01
2.7610e-01, 3.3963e-01
2.8093e-01, 3.4057e-01
2.7584e-01, 3.3827e-01
2.7692e-01, 3.4098e-01
2.7864e-01, 3.3966e-01
2.7812e-01, 3.3774e-01
2.8035e-01, 3.3840e-01
2.7897e-01, 3.4072e-01
2.8153e-01, 3.4259e-01
2.8438e-01, 3.4063e-01
2.8121e-01, 3.3807e-01
2.8162e-01, 3.4135e-01
2.8034e-01, 3.4038e-01
2.8310e-01, 3.3893e-01
2.8207e-01, 3.3651e-01
2.7963e-01, 3.3917e-01
2.7713e-01, 3.3743e-01
2.7982e-01, 3.3704e-01
2.7848e-01, 3.3409e-01
2.8108e-01, 3.3677e-01
2.8105e-01, 3.3855e-01
2.8295e-01, 3.3552e-01
2.8483e-01, 3.3590e-01
2.8000e-01, 3.3444e-01
2.8615e-01, 3.3770e-01
2.8201e-01, 3.3473e-01
2.8954e-01, 3.3737e-01
2.8473e-01, 3.3580e-01
2.8808e-01, 3.3837e-01
2.8773e-01, 3.3784e-01
2.9106e-01, 3.3459e-01
2.8804e-01, 3.3570e-01
2.8358e-01, 3.3481e-01
2.8119e-01, 3.3470e-01
2.8618e-01, 3.3352e-01
2.8843e-01, 3.3378e-01
2.8605e-01, 3.3514e-01
2.8324e-01, 3.3447e-01
2.9211e-01, 3.3518e-01
2.9199e-01, 3.3606e-01
2.8998e-01, 3.3359e-01
2.9399e-01, 3.3657e-01
2.9599e-01, 3.3469e-01
2.9495e-01, 3.3398e-01
2.9264e-01, 3.3404e-01
2.9453e-01, 3.3525e-01
2.9851e-01, 3.3653e-01
2.9613e-01, 3.3375e-01
2.9544e-01, 3.3551e-01
2.9211e-01, 3.3323e-01
2.9358e-01, 3.3192e-01
2.9326e-01, 3.3115e-01
2.9462e-01, 3.3045e-01
2.9816e-01, 3.3501e-01
3.0058e-01, 3.3419e-01
2.9451e-01, 3.3091e-01
2.9682e-01, 3.3047e-01
3.0060e-01, 3.3340e-01
2.9801e-01, 3.3261e-01
2.9941e-01, 3.3163e-01
2.9954e-01, 3.3003e-01
2.9917e-01, 3.3233e-01
3.0141e-01, 3.3357e-01
3.0159e-01, 3.2987e-01
2.9898e-01, 3.2970e-01
2.9846e-01, 3.2956e-01
3.0101e-01, 3.3246e-01
3.0309e-01, 3.2989e-01
3.0149e-01, 3.2750e-01
3.0120e-01, 3.2738e-01
3.0252e-01, 3.2969e-01
3.0590e-01, 3.2985e-01
3.0271e-01, 3.2717e-01
3.0161e-01, 3.2719e-01
3.0489e-01, 3.2863e-01
3.0632e-01, 3.2982e-01
3.0810e-01, 3.2741e-01
3.0510e-01, 3.2771e-01
3.0686e-01, 3.2854e-01
3.0530e-01, 3.2794e-01
3.0287e-01, 3.2464e-01
3.0379e-01, 3.2355e-01
3.0245e-01, 3.2513e-01
3.0163e-01, 3.2619e-01
3.0690e-01, 3.2387e-01
3.0685e-01, 3.2249e-01
3.0725e-01, 3.2422e-01
3.0475e-01, 3.2470e-01
3.1079e-01, 3.2353e-01
3.0891e-01, 3.2497e-01
3.0656e-01, 3.2425e-01
3.0979e-01, 3.2754e-01
3.1067e-01, 3.2489e-01
3.0723e-01, 3.2177e-01
3.0890e-01, 3.2204e-01
3.0602e-01, 3.2285e-01
3.1063e-01, 3.2387e-01
3.1041e-01, 3.2048e-01
3.1182e-01, 3.2063e-01
3.0974e-01, 3.1965e-01
3.1046e-01, 3.2102e-01
3.1260e-01, 3.2055e-01
3.1158e-01, 3.1840e-01
3.1588e-01, 3.2332e-01
3.1601e-01, 3.2198e-01
3.1866e-01, 3.2018e-01
3.1922e-01, 3.2102e-01
3.1531e-01, 3.2130e-01
3.1405e-01, 3.2034e-01
3.1592e-01, 3.2002e-01
3.1643e-01, 3.1637e-01
3.1453e-01, 3.1831e-01
3.1835e-01, 3.2000e-01
3.1754e-01, 3.1652e-01
3.1987e-01, 3.1697e-01
3.1766e-01, 3.1740e-01
3.1406e-01, 3.1610e-01
3.1679e-01, 3.1685e-01
3.1665e-01, 3.1418e-01
3.2052e-01, 3.1592e-01
3.1937e-01, 3.1852e-01
3.2165e-01, 3.1667e-01
3.2130e-01, 3.1578e-01
3.1948e-01, 3.1410e-01
3.2120e-01, 3.1717e-01
3.2129e-01, 3.1704e-01
3.2321e-01, 3.1404e-01
3.2364e-01, 3.1371e-01
3.2058e-01, 3.1385e-01
3.2515e-01, 3.1585e-01
3.2377e-01, 3.1355e-01
3.2523e-01, 3.1096e-01
3.2085e-01, 3.1090e-01
3.2360e-01, 3.1175e-01
3.3066e-01, 3.1224e-01
3.2600e-01, 3.0997e-01
3.2198e-01, 3.1236e-01
3.2842e-01, 3.1564e-01
3.2801e-01, 3.1273e-01
3.3040e-01, 3.1000e-01
3.2641e-01, 3.1181e-01
3.2862e-01, 3.1210e-01
3.2468e-01, 3.0949e-01
3.2897e-01, 3.0994e-01
3.2605e-01, 3.0849e-01
3.2979e-01, 3.1110e-01
3.2881e-01, 3.0789e-01
3.3017e-01, 3.0842e-01
3.2958e-01, 3.0754e-01
3.2859e-01, 3.0923e-01
3.3326e-01, 3.1056e-01
3.2845e-01, 3.0617e-01
3.3106e-01, 3.0656e-01
3.3011e-01, 3.0797e-01
3.3150e-01, 3.0885e-01
3.3453e-01, 3.0528e-01
3.3244e-01, 3.0601e-01
3.3144e-01, 3.0523e-01
3.3293e-01, 3.0798e-01
3.3411e-01, 3.0517e-01
3.3113e-01, 3.0217e-01
3.3215e-01, 3.0481e-01
3.3335e-01, 3.0542e-01
3.3597e-01, 3.0402e-01
3.3718e-01, 3.0231e-01
3.3647e-01, 3.0375e-01
3.3481e-01, 3.0504e-01
3.4016e-01, 3.0512e-01
3.3478e-01, 3.0182e-01
3.3557e-01, 3.0263e-01
3.3857e-01, 3.0416e-01
3.3941e-01, 3.0330e-01
3.3537e-01, 2.9905e-01
3.3263e-01, 2.9859e-01
3.3592e-01, 3.0087e-01
3.3685e-01, 3.0052e-01
3.4077e-01, 2.9975e-01
3.3741e-01, 2.9811e-01
3.3723e-01, 2.9929e-01
3.3903e-01, 3.0128e-01
3.4197e-01, 2.9774e-01
3.4488e-01, 2.9749e-01
3.4137e-01, 2.9760e-01
3.3707e-01, 2.9935e-01
3.4203e-01, 2.9901e-01
3.4115e-01, 2.9606e-01
3.4287e-01, 2.9787e-01
3.4571e-01, 2.9870e-01
3.4611e-01, 2.9731e-01
3.4215e-01, 2.9259e-01
3.4199e-01, 2.9697e-01
3.4482e-01, 2.9796e-01
3.4481e-01, 2.9369e-01
3.4768e-01, 2.9326e-01
3.4126e-01, 2.9049e-01
3.4688e-01, 2.9445e-01
3.4813e-01, 2.9230e-01
3.4568e-01, 2.9336e-01
3.4513e-01, 2.9145e-01
3.4750e-01, 2.9387e-01
3.5197e-01, 2.9652e-01
3.4818e-01, 2.9082e-01
3.4414e-01, 2.8705e-01
3.4694e-01, 2.9074e-01
3.4575e-01, 2.9000e-01
3.5099e-01, 2.9043e-01
3.5034e-01, 2.8830e-01
3.4495e-01, 2.8898e-01
3.5066e-01, 2.8851e-01
3.4758e-01, 2.8571e-01
3.4755e-01, 2.8687e-01
3.4769e-01, 2.8939e-01
3.5098e-01, 2.9023e-01
3.5103e-01, 2.8953e-01
3.5336e-01, 2.8742e-01
3.4978e-01, 2.8626e-01
3.4878e-01, 2.9022e-01
3.4912e-01, 2.8760e-01
3.5448e-01, 2.8457e-01
3.5131e-01, 2.8481e-01
3.4902e-01, 2.8525e-01
3.5735e-01, 2.8733e-01
3.5928e-01, 2.8694e-01
3.5491e-01, 2.8494e-01
3.5538e-01, 2.8365e-01
3.5780e-01, 2.8457e-01
3.5679e-01, 2.8245e-01
3.5582e-01, 2.8248e-01
3.5700e-01, 2.8675e-01
3.5733e-01, 2.8592e-01
3.6012e-01, 2.8378e-01
3.5825e-01, 2.8128e-01
3.5587e-01, 2.8276e-01
3.5455e-01, 2.8193e-01
3.6256e-01, 2.8342e-01
3.6045e-01, 2.8005e-01
3.5838e-01, 2.8252e-01
3.6168e-01, 2.8302e-01
3.6296e-01, 2.7934e-01
3.5941e-01, 2.7884e-01
3.6179e-01, 2.7878e-01
3.6187e-01, 2.7870e-01
3.6084e-01, 2.7783e-01
3.6210e-01, 2.7944e-01
3.6137e-01, 2.7978e-01
3.5865e-01, 2.8047e-01
3.6295e-01, 2.8183e-01
3.6584e-01, 2.7689e-01
3.6689e-01, 2.7688e-01
3.6308e-01, 2.7864e-01
3.6255e-01, 2.7833e-01
3.6561e-01, 2.7581e-01
3.6621e-01, 2.7284e-01
3.6083e-01, 2.7506e-01
3.6485e-01, 2.7855e-01
3.6595e-01, 2.7542e-01
3.6354e-01, 2.7365e-01
3.6376e-01, 2.7288e-01
3.6406e-01, 2.7095e-01
3.6541e-01, 2.6920e-01
3.6390e-01, 2.6982e-01
3.6638e-01, 2.7251e-01
3.6474e-01, 2.7544e-01
3.6540e-01, 2.7322e-01
3.6598e-01, 2.7079e-01
3.6897e-01, 2.7351e-01
3.7018e-01, 2.7551e-01
3.6772e-01, 2.7625e-01
3.6497e-01, 2.7070e-01
3.6606e-01, 2.7263e-01
3.7026e-01, 2.7777e-01
3.7145e-01, 2.7905e-01
3.7507e-01, 2.7808e-01
3.6879e-01, 2.7825e-01
3.7025e-01, 2.7472e-01
3.7437e-01, 2.7794e-01
3.6949e-01, 2.7216e-01
3.6674e-01, 2.7147e-01
3.7139e-01, 2.7861e-01
3.7441e-01, 2.8241e-01
3.7232e-01, 2.8134e-01
3.7220e-01, 2.8258e-01
3.7451e-01, 2.8476e-01
3.7229e-01, 2.8740e-01
3.7881e-01, 2.9302e-01
3.7665e-01, 2.9654e-01
3.8280e-01, 3.1067e-01
3.7872e-01, 3.1197e-01
3.8209e-01, 3.1322e-01
3.8746e-01, 3.2009e-01
3.8931e-01, 3.3047e-01
3.9164e-01, 3.4058e-01
3.9735e-01, 3.5462e-01
4.0173e-01, 3.5995e-01
4.0297e-01, 3.6555e-01
4.0677e-01, 3.7658e-01
4.0981e-01, 3.8577e-01
4.0770e-01, 3.8756e-01
4.1025e-01, 3.9265e-01
4.1159e-01, 3.9771e-01
4.1636e-01, 4.0230e-01
4.1062e-01, 4.0106e-01
4.1231e-01, 4.0117e-01
4.1420e-01, 4.0288e-01
4.1204e-01, 4.0242e-01
4.1372e-01, 4.0389e-01
4.1577e-01, 4.0402e-01
4.1577e-01, 4.0451e-01
4.1558e-01, 4.0331e-01
4.1496e-01, 4.0483e-01
4.1304e-01, 4.0356e-01
4.1350e-01, 4.0459e-01
4.1478e-01, 4.0477e-01
4.1548e-01, 4.0418e-01
4.1760e-01, 4.0536e-01
4.1242e-01, 4.0360e-01
4.1258e-01, 4.0433e-01
4.1135e-01, 4.0345e-01
4.1069e-01, 4.0308e-01
4.1710e-01, 4.0467e-01
4.1791e-01, 4.0614e-01
4.1597e-01, 4.0608e-01
4.1338e-01, 4.0416e-01
4.1508e-01, 4.0464e-01
4.1368e-01, 4.0605e-01
4.1481e-01, 4.0538e-01
4.1139e-01, 4.0408e-01
4.1440e-01, 4.0473e-01
4.1463e-01, 4.0630e-01
4.1729e-01, 4.0635e-01
4.1340e-01, 4.0491e-01
4.1459e-01, 4.0533e-01
4.1476e-01, 4.0488e-01
4.1339e-01, 4.0722e-01
4.1868e-01, 4.0668e-01
4.1171e-01, 4.0545e-01
4.1674e-01, 4.0700e-01
4.1299e-01, 4.0651e-01
4.1822e-01, 4.0852e-01
4.2075e-01, 4.0785e-01
4.1783e-01, 4.0835e-01
4.1596e-01, 4.0709e-01
4.1886e-01, 4.0868e-01
4.1669e-01, 4.0788e-01
4.1326e-01, 4.0498e-01
4.1389e-01, 4.0656e-01
4.1640e-01, 4.0716e-01
4.1716e-01, 4.0505e-01
4.1942e-01, 4.0809e-01
4.1698e-01, 4.0849e-01
4.0985e-01, 4.0522e-01
4.1622e-01, 4.0711e-01
4.1558e-01, 4.0685e-01
4.1591e-01, 4.0748e-01
4.1766e-01, 4.0881e-01
4.2228e-01, 4.0885e-01
4.1583e-01, 4.0851e-01
4.2015e-01, 4.0841e-01
4.1424e-01, 4.0691e-01
4.1601e-01, 4.0712e-01
4.2056e-01, 4.0904e-01
4.1073e-01, 4.0547e-01
4.1996e-01, 4.0975e-01
4.1892e-01, 4.0807e-01
4.1655e-01, 4.0907e-01
4.1614e-01, 4.0752e-01
4.2013e-01, 4.0955e-01
4.1504e-01, 4.0804e-01
4.1932e-01, 4.0837e-01
4.1761e-01, 4.0819e-01
4.1841e-01, 4.1006e-01
4.1542e-01, 4.0808e-01
4.1262e-01, 4.0663e-01
4.1475e-01, 4.0779e-01
4.1520e-01, 4.0668e-01
