4.1504e-01, 4.1167e-01
4.1926e-01, 4.1295e-01
4.2403e-01, 4.1521e-01
4.2286e-01, 4.1489e-01
4.2195e-01, 4.1268e-01
4.1824e-01, 4.1322e-01
4.1654e-01, 4.1072e-01
4.2121e-01, 4.1370e-01
4.2118e-01, 4.1462e-01
4.2326e-01, 4.1490e-01
4.1858e-01, 4.1258e-01
4.2192e-01, 4.1334e-01
4.1628e-01, 4.1237e-01
4.2153e-01, 4.1410e-01
4.1713e-01, 4.1184e-01
4.2164e-01, 4.1532e-01
4.2008e-01, 4.1230e-01
4.2287e-01, 4.1597e-01
4.1897e-01, 4.1329e-01
4.1977e-01, 4.1156e-01
4.1599e-01, 4.1230e-01
4.2055e-01, 4.1399e-01
4.2231e-01, 4.1510e-01
4.1979e-01, 4.1169e-01
4.2227e-01, 4.1344e-01
4.1784e-01, 4.1347e-01
4.1792e-01, 4.1323e-01
4.2045e-01, 4.1336e-01
4.2094e-01, 4.1366e-01
4.2188e-01, 4.1459e-01
4.2126e-01, 4.1539e-01
4.2100e-01, 4.1453e-01
4.2070e-01, 4.1252e-01
4.1774e-01, 4.1227e-01
4.1716e-01, 4.1163e-01
4.1863e-01, 4.1239e-01
4.1820e-01, 4.1149e-01
4.2468e-01, 4.1437e-01
4.2047e-01, 4.1394e-01
4.1723e-01, 4.1229e-01
4.2016e-01, 4.1546e-01
4.1999e-01, 4.1243e-01
4.1772e-01, 4.1261e-01
4.2066e-01, 4.1539e-01
4.1956e-01, 4.1230e-01
4.1671e-01, 4.1297e-01
4.2329e-01, 4.1437e-01
4.1729e-01, 4.1356e-01
4.1902e-01, 4.1202e-01
4.1869e-01, 4.1298e-01
4.1715e-01, 4.1261e-01
4.1813e-01, 4.1203e-01
4.1854e-01, 4.1413e-01
4.1891e-01, 4.1285e-01
4.1847e-01, 4.1367e-01
4.1828e-01, 4.1338e-01
4.2225e-01, 4.1420e-01
4.2063e-01, 4.1497e-01
4.1867e-01, 4.1179e-01
4.1889e-01, 4.1300e-01
4.1784e-01, 4.1256e-01
4.2191e-01, 4.1402e-01
4.1941e-01, 4.1335e-01
4.1738e-01, 4.1143e-01
4.1600e-01, 4.1160e-01
4.1953e-01, 4.1219e-01
4.1290e-01, 4.1078e-01
4.2093e-01, 4.1292e-01
4.2077e-01, 4.1417e-01
4.2218e-01, 4.1430e-01
4.2171e-01, 4.1195e-01
4.1753e-01, 4.1318e-01
4.2685e-01, 4.1668e-01
4.1970e-01, 4.1381e-01
4.2172e-01, 4.1319e-01
4.2108e-01, 4.1288e-01
4.2118e-01, 4.1307e-01
4.1851e-01, 4.1189e-01
4.2062e-01, 4.1308e-01
4.2019e-01, 4.1417e-01
4.2068e-01, 4.1400e-01
4.2118e-01, 4.1409e-01
4.2061e-01, 4.1333e-01
4.1880e-01, 4.1226e-01
4.1860e-01, 4.1316e-01
4.2204e-01, 4.1396e-01
4.1408e-01, 4.1011e-01
4.2048e-01, 4.1232e-01
4.2019e-01, 4.1442e-01
4.1994e-01, 4.1467e-01
4.1912e-01, 4.1061e-01
4.1535e-01, 4.1086e-01
4.1803e-01, 4.1274e-01
4.2294e-01, 4.1433e-01
4.1731e-01, 4.1339e-01
4.2174e-01, 4.1394e-01
4.2071e-01, 4.1378e-01
4.1918e-01, 4.1269e-01
4.1900e-01, 4.1229e-01
4.1857e-01, 4.1336e-01
4.2012e-01, 4.1342e-01
4.1805e-01, 4.1198e-01
4.1985e-01, 4.1444e-01
4.1804e-01, 4.1345e-01
4.2356e-01, 4.1401e-01
4.2282e-01, 4.1669e-01
4.1949e-01, 4.1357e-01
4.1972e-01, 4.1263e-01
4.2098e-01, 4.1404e-01
4.2334e-01, 4.1432e-01
4.2397e-01, 4.1416e-01
4.1683e-01, 4.1199e-01
4.2071e-01, 4.1300e-01
4.1817e-01, 4.1245e-01
4.1500e-01, 4.1070e-01
4.2219e-01, 4.1499e-01
4.2647e-01, 4.1589e-01
4.1588e-01, 4.1280e-01
4.1982e-01, 4.1374e-01
4.2279e-01, 4.1429e-01
4.1665e-01, 4.1197e-01
4.2135e-01, 4.1397e-01
4.2108e-01, 4.1196e-01
4.1800e-01, 4.1165e-01
4.2232e-01, 4.1376e-01
4.2375e-01, 4.1500e-01
4.1732e-01, 4.1359e-01
4.1640e-01, 4.1097e-01
4.1759e-01, 4.1303e-01
4.2010e-01, 4.1291e-01
4.1921e-01, 4.1218e-01
4.2056e-01, 4.1458e-01
4.2192e-01, 4.1364e-01
4.1626e-01, 4.1136e-01
4.1739e-01, 4.1271e-01
4.2009e-01, 4.1486e-01
4.2339e-01, 4.1475e-01
4.1693e-01, 4.1221e-01
4.2222e-01, 4.1426e-01
4.1571e-01, 4.1138e-01
4.1695e-01, 4.1217e-01
4.2040e-01, 4.1204e-01
4.2533e-01, 4.1629e-01
4.2374e-01, 4.1512e-01
4.2127e-01, 4.1326e-01
4.2256e-01, 4.1442e-01
4.1771e-01, 4.1247e-01
4.2393e-01, 4.1527e-01
4.1966e-01, 4.1294e-01
4.2190e-01, 4.1341e-01
4.1688e-01, 4.1119e-01
4.1980e-01, 4.1307e-01
4.2106e-01, 4.1323e-01
4.2211e-01, 4.1294e-01
4.1898e-01, 4.1402e-01
4.1537e-01, 4.1118e-01
4.2623e-01, 4.1704e-01
4.2133e-01, 4.1435e-01
4.1999e-01, 4.1307e-01
4.2112e-01, 4.1293e-01
4.1839e-01, 4.1331e-01
4.2056e-01, 4.1286e-01
