4.1692e-01, 4.0915e-01
4.1437e-01, 4.1064e-01
4.1576e-01, 4.1130e-01
4.1580e-01, 4.1089e-01
4.0681e-01, 4.0760e-01
3.9477e-01, 4.0358e-01
3.7047e-01, 3.9333e-01
3.7177e-01, 3.9444e-01
3.8910e-01, 3.9972e-01
3.9520e-01, 4.0262e-01
3.9537e-01, 4.0311e-01
3.9252e-01, 4.0224e-01
3.8988e-01, 4.0119e-01
3.8699e-01, 3.9827e-01
3.7541e-01, 3.9634e-01
3.6459e-01, 3.9192e-01
3.3736e-01, 3.7819e-01
3.3751e-01, 3.7911e-01
3.2336e-01, 3.7472e-01
3.0633e-01, 3.6821e-01
3.0735e-01, 3.6664e-01
3.0901e-01, 3.6658e-01
3.1245e-01, 3.7042e-01
3.2634e-01, 3.7642e-01
3.3768e-01, 3.7861e-01
3.3712e-01, 3.7882e-01
3.3244e-01, 3.7811e-01
3.2888e-01, 3.7633e-01
3.2773e-01, 3.7427e-01
3.2403e-01, 3.7309e-01
3.2053e-01, 3.7269e-01
3.0268e-01, 3.6535e-01
2.9824e-01, 3.6367e-01
3.0573e-01, 3.6515e-01
3.0448e-01, 3.6554e-01
3.1060e-01, 3.6958e-01
3.2030e-01, 3.7236e-01
3.2330e-01, 3.7310e-01
3.1603e-01, 3.6827e-01
3.0893e-01, 3.6863e-01
3.0546e-01, 3.6830e-01
2.9836e-01, 3.6094e-01
2.9802e-01, 3.6188e-01
2.8947e-01, 3.6003e-01
2.8770e-01, 3.5948e-01
2.9296e-01, 3.6057e-01
2.9161e-01, 3.5804e-01
2.8838e-01, 3.5917e-01
2.9268e-01, 3.6159e-01
2.9470e-01, 3.6174e-01
2.9406e-01, 3.6098e-01
2.9633e-01, 3.6218e-01
2.9575e-01, 3.6187e-01
2.9361e-01, 3.6075e-01
2.9344e-01, 3.6006e-01
2.9404e-01, 3.6142e-01
2.8967e-01, 3.6002e-01
2.8919e-01, 3.5787e-01
2.9359e-01, 3.5976e-01
2.8763e-01, 3.5662e-01
2.8685e-01, 3.5835e-01
2.8151e-01, 3.5545e-01
2.8563e-01, 3.5672e-01
2.8774e-01, 3.5681e-01
2.8653e-01, 3.5879e-01
2.8483e-01, 3.5886e-01
2.8896e-01, 3.5672e-01
2.9130e-01, 3.5857e-01
2.8196e-01, 3.5564e-01
2.8203e-01, 3.5718e-01
2.8380e-01, 3.5440e-01
2.7659e-01, 3.5172e-01
2.7596e-01, 3.5134e-01
2.7632e-01, 3.5351e-01
2.7280e-01, 3.4956e-01
2.7104e-01, 3.4944e-01
2.7412e-01, 3.5356e-01
2.7083e-01, 3.5093e-01
2.7274e-01, 3.5058e-01
2.6986e-01, 3.4891e-01
2.7165e-01, 3.5041e-01
2.6738e-01, 3.5078e-01
2.6833e-01, 3.5031e-01
2.6901e-01, 3.4776e-01
2.6868e-01, 3.4805e-01
2.6422e-01, 3.4984e-01
2.6612e-01, 3.4961e-01
2.6755e-01, 3.4950e-01
2.6775e-01, 3.4830e-01
2.6402e-01, 3.4786e-01
2.6456e-01, 3.5063e-01
2.6685e-01, 3.4788e-01
2.6562e-01, 3.4771e-01
2.6652e-01, 3.5002e-01
2.6450e-01, 3.4876e-01
2.6553e-01, 3.4759e-01
2.6362e-01, 3.4615e-01
2.6402e-01, 3.4895e-01
2.6519e-01, 3.4831e-01
2.6289e-01, 3.4535e-01
2.6469e-01, 3.4641e-01
2.6201e-01, 3.4651e-01
2.6172e-01, 3.4842e-01
2.6548e-01, 3.4739e-01
2.6672e-01, 3.4806e-01
2.6191e-01, 3.4659e-01
2.6272e-01, 3.4593e-01
2.6480e-01, 3.4857e-01
2.6407e-01, 3.4599e-01
2.6101e-01, 3.4449e-01
2.6080e-01, 3.4668e-01
2.6259e-01, 3.4714e-01
2.6234e-01, 3.4417e-01
2.6129e-01, 3.4444e-01
2.5925e-01, 3.4545e-01
2.6097e-01, 3.4639e-01
2.5996e-01, 3.4309e-01
2.5882e-01, 3.4310e-01
2.5650e-01, 3.4381e-01
2.5600e-01, 3.4384e-01
2.6078e-01, 3.4423e-01
2.6093e-01, 3.4497e-01
2.6118e-01, 3.4502e-01
2.5692e-01, 3.4469e-01
2.5815e-01, 3.4231e-01
2.5907e-01, 3.4271e-01
2.5683e-01, 3.4191e-01
2.5694e-01, 3.4407e-01
2.5922e-01, 3.4546e-01
2.5793e-01, 3.4277e-01
2.5926e-01, 3.4287e-01
2.5651e-01, 3.4388e-01
2.5486e-01, 3.4201e-01
2.5646e-01, 3.4153e-01
2.5753e-01, 3.4149e-01
2.5486e-01, 3.4157e-01
2.5798e-01, 3.4502e-01
2.5907e-01, 3.4228e-01
2.5880e-01, 3.4120e-01
2.5799e-01, 3.4389e-01
2.5950e-01, 3.4444e-01
2.6243e-01, 3.4336e-01
2.6049e-01, 3.4143e-01
2.5890e-01, 3.4230e-01
2.6059e-01, 3.4550e-01
2.5989e-01, 3.4294e-01
2.6113e-01, 3.4055e-01
2.5695e-01, 3.4083e-01
2.5779e-01, 3.4304e-01
2.6076e-01, 3.4335e-01
2.6072e-01, 3.4132e-01
2.5956e-01, 3.4118e-01
2.5976e-01, 3.4461e-01
2.5905e-01, 3.4229e-01
2.5856e-01, 3.3921e-01
2.5815e-01, 3.4142e-01
2.5881e-01, 3.4223e-01
2.5775e-01, 3.4192e-01
2.5949e-01, 3.4062e-01
2.5778e-01, 3.3705e-01
2.5845e-01, 3.4280e-01
2.5983e-01, 3.4116e-01
2.6599e-01, 3.4287e-01
2.6134e-01, 3.4245e-01
2.6110e-01, 3.3973e-01
2.6275e-01, 3.4330e-01
2.6276e-01, 3.4140e-01
2.6149e-01, 3.4026e-01
2.6206e-01, 3.4119e-01
2.6077e-01, 3.4247e-01
2.6589e-01, 3.4207e-01
2.6093e-01, 3.3906e-01
2.6302e-01, 3.4095e-01
2.6248e-01, 3.4087e-01
2.6278e-01, 3.4071e-01
2.6421e-01, 3.3997e-01
2.6324e-01, 3.4072e-01
2.6332e-01, 3.4080e-01
2.6222e-01, 3.4073e-01
2.6431e-01, 3.4036e-01
2.6389e-01, 3.3948e-01
2.6241e-01, 3.4080e-01
2.6344e-01, 3.4098e-01
2.6576e-01, 3.3982e-01
2.6261e-01, 3.3957e-01
2.6482e-01, 3.3996e-01
2.6711e-01, 3.4177e-01
2.6532e-01, 3.3697e-01
2.6464e-01, 3.3762e-01
2.6597e-01, 3.4025e-01
2.6523e-01, 3.4035e-01
2.6867e-01, 3.3930e-01
2.6592e-01, 3.3903e-01
2.6212e-01, 3.3856e-01
2.6448e-01, 3.4087e-01
2.6744e-01, 3.3885e-01
2.6730e-01, 3.3894e-01
2.6582e-01, 3.3723e-01
2.6520e-01, 3.4022e-01
2.6793e-01, 3.4047e-01
2.7062e-01, 3.3863e-01
2.6494e-01, 3.3880e-01
2.6663e-01, 3.3840e-01
2.7051e-01, 3.4043e-01
2.6789e-01, 3.3700e-01
2.6855e-01, 3.3721e-01
2.7048e-01, 3.3930e-01
2.6617e-01, 3.3821e-01
2.6745e-01, 3.3536e-01
2.6952e-01, 3.3567e-01
2.6841e-01, 3.3894e-01
2.6591e-01, 3.3836e-01
2.7001e-01, 3.3635e-01
2.6851e-01, 3.3478e-01
2.6714e-01, 3.3635e-01
2.6540e-01, 3.3627e-01
2.7023e-01, 3.3489e-01
2.6844e-01, 3.3631e-01
2.6619e-01, 3.3473e-01
2.6731e-01, 3.3703e-01
2.6934e-01, 3.3416e-01
2.6872e-01, 3.3660e-01
2.6975e-01, 3.3556e-01
2.6923e-01, 3.3688e-01
2.6945e-01, 3.3661e-01
2.6844e-01, 3.3514e-01
2.7221e-01, 3.3577e-01
2.7043e-01, 3.3673e-01
2.7078e-01, 3.3602e-01
2.7207e-01, 3.3581e-01
2.7033e-01, 3.3462e-01
2.7455e-01, 3.3771e-01
2.7066e-01, 3.3659e-01
2.7180e-01, 3.3454e-01
2.7528e-01, 3.3387e-01
2.7385e-01, 3.3796e-01
2.6861e-01, 3.3551e-01
2.7573e-01, 3.3450e-01
2.7168e-01, 3.3368e-01
2.7499e-01, 3.3611e-01
2.7255e-01, 3.3488e-01
2.7365e-01, 3.3336e-01
2.7331e-01, 3.3344e-01
2.7244e-01, 3.3240e-01
2.7205e-01, 3.3490e-01
2.7365e-01, 3.3191e-01
2.7406e-01, 3.3196e-01
2.7073e-01, 3.3276e-01
2.7258e-01, 3.3433e-01
2.7529e-01, 3.3521e-01
2.7502e-01, 3.3181e-01
2.7392e-01, 3.3229e-01
2.7414e-01, 3.3432e-01
2.7455e-01, 3.3354e-01
2.7658e-01, 3.3536e-01
2.7371e-01, 3.3189e-01
2.7310e-01, 3.3335e-01
2.7477e-01, 3.3551e-01
2.7586e-01, 3.3132e-01
2.7587e-01, 3.3172e-01
2.7320e-01, 3.3320e-01
2.7001e-01, 3.3181e-01
2.7625e-01, 3.3294e-01
2.7347e-01, 3.3097e-01
2.7642e-01, 3.3132e-01
2.7558e-01, 3.3401e-01
2.7780e-01, 3.3070e-01
2.7561e-01, 3.3025e-01
2.7457e-01, 3.3127e-01
2.7665e-01, 3.3353e-01
2.8108e-01, 3.3339e-01
2.8098e-01, 3.3103e-01
2.7327e-01, 3.2903e-01
2.7524e-01, 3.3078e-01
2.7697e-01, 3.3260e-01
2.7697e-01, 3.2981e-01
2.7511e-01, 3.2807e-01
2.7438e-01, 3.3060e-01
2.7625e-01, 3.3038e-01
2.7467e-01, 3.2856e-01
2.7841e-01, 3.2923e-01
2.7562e-01, 3.3072e-01
2.7728e-01, 3.3219e-01
2.7910e-01, 3.2825e-01
2.7751e-01, 3.2975e-01
2.7787e-01, 3.2965e-01
2.7848e-01, 3.3068e-01
2.7738e-01, 3.2780e-01
2.7824e-01, 3.2849e-01
2.7886e-01, 3.2929e-01
2.8092e-01, 3.3172e-01
2.8145e-01, 3.2973e-01
2.8038e-01, 3.2910e-01
2.7558e-01, 3.2841e-01
2.7869e-01, 3.3101e-01
2.8169e-01, 3.2973e-01
2.8165e-01, 3.2847e-01
2.7836e-01, 3.2768e-01
2.8070e-01, 3.3027e-01
2.8102e-01, 3.2989e-01
2.8501e-01, 3.2936e-01
2.8382e-01, 3.2617e-01
2.8217e-01, 3.2707e-01
2.8167e-01, 3.2910e-01
2.8299e-01, 3.2708e-01
2.8539e-01, 3.2855e-01
2.8235e-01, 3.2798e-01
2.8077e-01, 3.2871e-01
2.8438e-01, 3.2775e-01
2.8479e-01, 3.2703e-01
2.8412e-01, 3.2831e-01
2.8524e-01, 3.2798e-01
2.8491e-01, 3.2652e-01
2.8358e-01, 3.2389e-01
2.8308e-01, 3.2527e-01
2.8804e-01, 3.3021e-01
2.8433e-01, 3.2535e-01
2.8789e-01, 3.2585e-01
2.8474e-01, 3.2649e-01
2.8314e-01, 3.2734e-01
2.8555e-01, 3.2631e-01
2.8205e-01, 3.2363e-01
2.8399e-01, 3.2657e-01
2.8514e-01, 3.2726e-01
2.8784e-01, 3.2982e-01
2.8563e-01, 3.2462e-01
2.8506e-01, 3.2532e-01
2.8614e-01, 3.2743e-01
2.8641e-01, 3.2827e-01
2.8837e-01, 3.2385e-01
2.8769e-01, 3.2431e-01
2.8737e-01, 3.2794e-01
2.8766e-01, 3.2753e-01
2.8850e-01, 3.2397e-01
2.8901e-01, 3.2298e-01
2.8320e-01, 3.2208e-01
2.8831e-01, 3.2592e-01
2.9108e-01, 3.2640e-01
2.8917e-01, 3.2374e-01
2.8810e-01, 3.2394e-01
2.8483e-01, 3.2511e-01
2.8973e-01, 3.2383e-01
2.9027e-01, 3.2377e-01
2.8555e-01, 3.2263e-01
2.9076e-01, 3.2644e-01
2.8857e-01, 3.2385e-01
2.9150e-01, 3.2357e-01
2.8759e-01, 3.2209e-01
2.8858e-01, 3.2313e-01
2.8758e-01, 3.2360e-01
2.8765e-01, 3.2169e-01
2.9338e-01, 3.2432e-01
2.8526e-01, 3.2217e-01
2.9142e-01, 3.2529e-01
2.9399e-01, 3.2276e-01
2.9012e-01, 3.2023e-01
2.8841e-01, 3.2300e-01
2.8706e-01, 3.2094e-01
2.9242e-01, 3.2299e-01
2.9079e-01, 3.2059e-01
2.8835e-01, 3.2234e-01
2.9302e-01, 3.2371e-01
2.9581e-01, 3.2301e-01
2.9429e-01, 3.2157e-01
2.9305e-01, 3.2245e-01
2.9236e-01, 3.2472e-01
2.9742e-01, 3.2439e-01
2.9822e-01, 3.2167e-01
2.9446e-01, 3.2104e-01
2.9193e-01, 3.2166e-01
2.9620e-01, 3.2119e-01
2.9482e-01, 3.1849e-01
2.9249e-01, 3.2186e-01
2.9190e-01, 3.2148e-01
2.9195e-01, 3.1950e-01
2.9613e-01, 3.2079e-01
2.9352e-01, 3.1683e-01
2.9344e-01, 3.2016e-01
2.9262e-01, 3.2153e-01
2.9806e-01, 3.2221e-01
2.9787e-01, 3.1808e-01
2.9494e-01, 3.1912e-01
2.9298e-01, 3.2036e-01
2.9507e-01, 3.1884e-01
2.9587e-01, 3.1777e-01
2.9267e-01, 3.1974e-01
2.9740e-01, 3.2186e-01
2.9946e-01, 3.2063e-01
2.9618e-01, 3.1880e-01
2.9526e-01, 3.1880e-01
2.9643e-01, 3.2058e-01
2.9862e-01, 3.1878e-01
2.9719e-01, 3.1706e-01
2.9602e-01, 3.1843e-01
2.9452e-01, 3.1846e-01
3.0110e-01, 3.2018e-01
2.9933e-01, 3.1750e-01
3.0061e-01, 3.1915e-01
3.0092e-01, 3.1895e-01
2.9857e-01, 3.1789e-01
2.9689e-01, 3.1578e-01
2.9617e-01, 3.1359e-01
2.9953e-01, 3.1753e-01
2.9509e-01, 3.1601e-01
2.9948e-01, 3.1590e-01
2.9849e-01, 3.1481e-01
2.9889e-01, 3.1759e-01
2.9617e-01, 3.1522e-01
2.9998e-01, 3.1520e-01
2.9969e-01, 3.1429e-01
2.9916e-01, 3.1493e-01
3.0020e-01, 3.1743e-01
3.0165e-01, 3.1485e-01
3.0100e-01, 3.1235e-01
3.0239e-01, 3.1576e-01
3.0133e-01, 3.1609e-01
3.0628e-01, 3.1606e-01
3.0314e-01, 3.1226e-01
3.0260e-01, 3.1296e-01
3.0723e-01, 3.1774e-01
3.0725e-01, 3.1436e-01
3.0355e-01, 3.1291e-01
3.0019e-01, 3.0909e-01
3.0665e-01, 3.1458e-01
3.0534e-01, 3.1395e-01
3.0823e-01, 3.1134e-01
3.0151e-01, 3.0961e-01
3.0746e-01, 3.1516e-01
3.0837e-01, 3.1585e-01
3.1001e-01, 3.1282e-01
3.0597e-01, 3.0947e-01
3.0624e-01, 3.1271e-01
3.0978e-01, 3.1354e-01
3.0990e-01, 3.1063e-01
3.0936e-01, 3.0785e-01
3.0507e-01, 3.0860e-01
3.0592e-01, 3.1170e-01
3.0940e-01, 3.0878e-01
3.1058e-01, 3.0789e-01
3.0684e-01, 3.0884e-01
3.0700e-01, 3.1066e-01
3.1477e-01, 3.1118e-01
3.1301e-01, 3.0887e-01
3.1191e-01, 3.0799e-01
3.1035e-01, 3.0899e-01
3.0679e-01, 3.0805e-01
3.1082e-01, 3.0417e-01
3.1230e-01, 3.0515e-01
3.1189e-01, 3.0914e-01
3.1179e-01, 3.0735e-01
3.1344e-01, 3.0697e-01
3.1529e-01, 3.0691e-01
3.1460e-01, 3.0910e-01
3.1002e-01, 3.0771e-01
3.1497e-01, 3.0554e-01
3.1612e-01, 3.0697e-01
3.1334e-01, 3.0611e-01
3.1424e-01, 3.0738e-01
3.1131e-01, 3.0279e-01
3.1584e-01, 3.0450e-01
3.1346e-01, 3.0484e-01
3.1687e-01, 3.0882e-01
3.1702e-01, 3.0487e-01
3.1515e-01, 3.0450e-01
3.1605e-01, 3.0463e-01
3.1729e-01, 3.0558e-01
3.2008e-01, 3.0486e-01
3.1678e-01, 3.0191e-01
3.1372e-01, 3.0125e-01
3.1563e-01, 3.0371e-01
3.1983e-01, 3.0429e-01
3.1663e-01, 3.0119e-01
3.1835e-01, 3.0180e-01
3.1846e-01, 3.0346e-01
3.2007e-01, 3.0494e-01
3.1820e-01, 3.0056e-01
3.1895e-01, 3.0002e-01
3.1562e-01, 3.0139e-01
3.2242e-01, 3.0236e-01
3.2334e-01, 3.0193e-01
3.1875e-01, 2.9966e-01
3.1729e-01, 2.9900e-01
3.2002e-01, 3.0193e-01
3.2363e-01, 3.0153e-01
3.2129e-01, 2.9723e-01
3.1911e-01, 3.0010e-01
3.2248e-01, 3.0089e-01
3.2094e-01, 2.9863e-01
3.2259e-01, 2.9748e-01
3.1925e-01, 2.9719e-01
3.1778e-01, 2.9654e-01
3.2358e-01, 2.9704e-01
3.2215e-01, 2.9492e-01
3.2094e-01, 2.9572e-01
3.2522e-01, 2.9730e-01
3.1948e-01, 2.9763e-01
3.2034e-01, 2.9535e-01
3.2261e-01, 2.9529e-01
3.2274e-01, 2.9586e-01
3.2510e-01, 2.9823e-01
3.3287e-01, 2.9593e-01
3.2477e-01, 2.9284e-01
3.2350e-01, 2.9362e-01
3.2591e-01, 2.9638e-01
3.2825e-01, 2.9616e-01
3.2598e-01, 2.9339e-01
3.2446e-01, 2.9332e-01
3.2841e-01, 2.9673e-01
3.3296e-01, 2.9681e-01
3.2761e-01, 2.9411e-01
3.2525e-01, 2.9324e-01
3.2609e-01, 2.9577e-01
3.2783e-01, 2.9321e-01
3.2884e-01, 2.9237e-01
3.2964e-01, 2.9261e-01
3.3014e-01, 2.9529e-01
3.2854e-01, 2.9355e-01
3.2976e-01, 2.8965e-01
3.2741e-01, 2.9019e-01
3.2609e-01, 2.9170e-01
3.3239e-01, 2.9186e-01
3.3180e-01, 2.8967e-01
3.2887e-01, 2.9009e-01
3.2872e-01, 2.9083e-01
3.3042e-01, 2.9142e-01
3.3842e-01, 2.9072e-01
3.3220e-01, 2.8943e-01
3.3325e-01, 2.9243e-01
3.3352e-01, 2.9331e-01
