4.1863e-01, 4.1432e-01
4.1239e-01, 4.1082e-01
4.1872e-01, 4.1301e-01
4.2136e-01, 4.1581e-01
4.2149e-01, 4.1296e-01
4.1676e-01, 4.1259e-01
4.1986e-01, 4.1435e-01
4.2218e-01, 4.1273e-01
4.2181e-01, 4.1456e-01
4.2014e-01, 4.1424e-01
4.2003e-01, 4.1405e-01
4.2170e-01, 4.1416e-01
4.2131e-01, 4.1353e-01
4.2000e-01, 4.1359e-01
4.2149e-01, 4.1431e-01
4.2092e-01, 4.1432e-01
4.1891e-01, 4.1345e-01
4.2093e-01, 4.1433e-01
4.2133e-01, 4.1603e-01
4.2243e-01, 4.1534e-01
4.2091e-01, 4.1416e-01
4.2107e-01, 4.1385e-01
4.2122e-01, 4.1337e-01
4.1982e-01, 4.1303e-01
4.2268e-01, 4.1449e-01
4.1855e-01, 4.1184e-01
4.1973e-01, 4.1403e-01
4.1794e-01, 4.1465e-01
4.1766e-01, 4.1148e-01
4.1883e-01, 4.1277e-01
4.1815e-01, 4.1500e-01
4.2595e-01, 4.1578e-01
4.2008e-01, 4.1297e-01
4.1948e-01, 4.1372e-01
4.1963e-01, 4.1364e-01
4.2256e-01, 4.1501e-01
4.2157e-01, 4.1451e-01
4.2301e-01, 4.1431e-01
4.2222e-01, 4.1404e-01
4.2411e-01, 4.1507e-01
4.1801e-01, 4.1318e-01
4.2059e-01, 4.1376e-01
4.1864e-01, 4.1229e-01
4.2001e-01, 4.1580e-01
4.1612e-01, 4.1212e-01
4.1980e-01, 4.1192e-01
4.2113e-01, 4.1337e-01
4.1950e-01, 4.1347e-01
4.2273e-01, 4.1396e-01
4.2387e-01, 4.1382e-01
4.1458e-01, 4.1119e-01
4.2043e-01, 4.1331e-01
4.1753e-01, 4.1360e-01
4.1921e-01, 4.1300e-01
4.1911e-01, 4.1183e-01
4.1835e-01, 4.1265e-01
4.1854e-01, 4.1269e-01
4.2037e-01, 4.1408e-01
4.2211e-01, 4.1517e-01
4.2154e-01, 4.1443e-01
4.1584e-01, 4.1208e-01
4.1677e-01, 4.1122e-01
4.1823e-01, 4.1140e-01
4.1411e-01, 4.1061e-01
4.1770e-01, 4.1332e-01
4.2205e-01, 4.1444e-01
4.1701e-01, 4.1207e-01
4.1676e-01, 4.1354e-01
4.2166e-01, 4.1438e-01
4.2080e-01, 4.1402e-01
4.2040e-01, 4.1441e-01
4.1839e-01, 4.1270e-01
4.1939e-01, 4.1310e-01
4.2171e-01, 4.1445e-01
4.2020e-01, 4.1271e-01
4.1929e-01, 4.1171e-01
4.2042e-01, 4.1424e-01
4.1625e-01, 4.1302e-01
4.1800e-01, 4.1261e-01
4.1935e-01, 4.1271e-01
4.1669e-01, 4.1125e-01
4.2610e-01, 4.1585e-01
4.2004e-01, 4.1257e-01
4.1579e-01, 4.1156e-01
4.2135e-01, 4.1448e-01
4.2089e-01, 4.1376e-01
4.2197e-01, 4.1387e-01
4.2172e-01, 4.1314e-01
4.1859e-01, 4.1280e-01
4.1974e-01, 4.1379e-01
4.1927e-01, 4.1280e-01
4.2157e-01, 4.1487e-01
4.2021e-01, 4.1486e-01
4.2313e-01, 4.1480e-01
4.2026e-01, 4.1351e-01
4.2194e-01, 4.1359e-01
4.1770e-01, 4.1193e-01
4.2297e-01, 4.1475e-01
4.2179e-01, 4.1429e-01
4.2174e-01, 4.1461e-01
4.2104e-01, 4.1288e-01
4.1997e-01, 4.1425e-01
4.2182e-01, 4.1348e-01
4.1951e-01, 4.1307e-01
4.2089e-01, 4.1389e-01
4.2016e-01, 4.1298e-01
4.2416e-01, 4.1501e-01
4.1629e-01, 4.1117e-01
4.2072e-01, 4.1390e-01
4.1616e-01, 4.1030e-01
4.1595e-01, 4.1233e-01
4.1992e-01, 4.1257e-01
4.1970e-01, 4.1290e-01
4.2064e-01, 4.1513e-01
4.1735e-01, 4.1217e-01
4.1702e-01, 4.1138e-01
4.2119e-01, 4.1467e-01
4.1975e-01, 4.1335e-01
4.2152e-01, 4.1287e-01
4.1937e-01, 4.1212e-01
4.1579e-01, 4.1083e-01
4.1818e-01, 4.1279e-01
4.2329e-01, 4.1505e-01
4.1623e-01, 4.1165e-01
4.1756e-01, 4.1110e-01
4.2264e-01, 4.1532e-01
4.2124e-01, 4.1352e-01
4.1426e-01, 4.1267e-01
4.2179e-01, 4.1411e-01
4.2327e-01, 4.1336e-01
4.1680e-01, 4.1241e-01
4.2067e-01, 4.1475e-01
4.2519e-01, 4.1722e-01
4.2049e-01, 4.1305e-01
4.2273e-01, 4.1503e-01
4.1724e-01, 4.1253e-01
4.1695e-01, 4.1213e-01
4.2121e-01, 4.1371e-01
4.2109e-01, 4.1470e-01
4.1625e-01, 4.1161e-01
4.2221e-01, 4.1480e-01
4.1618e-01, 4.1190e-01
4.2082e-01, 4.1321e-01
4.1840e-01, 4.1287e-01
4.2229e-01, 4.1429e-01
4.1546e-01, 4.1150e-01
4.1780e-01, 4.1089e-01
4.1969e-01, 4.1395e-01
4.2045e-01, 4.1464e-01
4.2399e-01, 4.1370e-01
4.1969e-01, 4.1260e-01
4.2035e-01, 4.1340e-01
4.1757e-01, 4.1303e-01
4.1796e-01, 4.1308e-01
4.1937e-01, 4.1360e-01
4.1892e-01, 4.1339e-01
4.1908e-01, 4.1407e-01
4.1669e-01, 4.1061e-01
4.1990e-01, 4.1206e-01
4.1778e-01, 4.1228e-01
4.2261e-01, 4.1372e-01
4.1841e-01, 4.1240e-01
4.1939e-01, 4.1267e-01
4.1758e-01, 4.1280e-01
4.1771e-01, 4.1268e-01
4.1889e-01, 4.1194e-01
4.2243e-01, 4.1399e-01
4.1610e-01, 4.1214e-01
4.1454e-01, 4.1055e-01
4.2364e-01, 4.1488e-01
4.1939e-01, 4.1319e-01
4.1822e-01, 4.1072e-01
4.1624e-01, 4.1150e-01
4.1535e-01, 4.1127e-01
4.2069e-01, 4.1252e-01
4.1540e-01, 4.1136e-01
4.2655e-01, 4.1631e-01
4.1309e-01, 4.1148e-01
4.2280e-01, 4.1447e-01
4.1750e-01, 4.0979e-01
4.1802e-01, 4.1185e-01
4.1682e-01, 4.1286e-01
4.1822e-01, 4.1293e-01
4.1736e-01, 4.1223e-01
4.1906e-01, 4.1274e-01
4.1358e-01, 4.0972e-01
4.2048e-01, 4.1326e-01
4.1704e-01, 4.1245e-01
4.2016e-01, 4.1291e-01
4.1737e-01, 4.1188e-01
4.2062e-01, 4.1211e-01
4.1950e-01, 4.1223e-01
4.1742e-01, 4.1289e-01
4.1447e-01, 4.1136e-01
4.2217e-01, 4.1542e-01
4.1826e-01, 4.1306e-01
4.2037e-01, 4.1350e-01
4.1572e-01, 4.1158e-01
4.2237e-01, 4.1535e-01
4.1722e-01, 4.1095e-01
4.1926e-01, 4.1323e-01
4.2269e-01, 4.1389e-01
4.1903e-01, 4.1231e-01
4.1958e-01, 4.1336e-01
4.1717e-01, 4.1174e-01
4.1750e-01, 4.1179e-01
4.1807e-01, 4.1340e-01
4.1982e-01, 4.1187e-01
4.1892e-01, 4.1115e-01
4.1718e-01, 4.1248e-01
4.1759e-01, 4.1142e-01
4.1584e-01, 4.1126e-01
3.9566e-01, 4.0251e-01
3.9071e-01, 3.9897e-01
3.8078e-01, 3.9849e-01
3.6213e-01, 3.9037e-01
3.3297e-01, 3.7775e-01
3.3538e-01, 3.7990e-01
3.4374e-01, 3.8200e-01
3.3199e-01, 3.7733e-01
3.3245e-01, 3.7682e-01
3.3559e-01, 3.7758e-01
3.4649e-01, 3.8402e-01
3.4379e-01, 3.8150e-01
3.4032e-01, 3.8170e-01
3.3811e-01, 3.7965e-01
3.2854e-01, 3.7594e-01
3.0349e-01, 3.6740e-01
2.9998e-01, 3.6243e-01
2.9549e-01, 3.6038e-01
2.9613e-01, 3.6261e-01
2.9211e-01, 3.6216e-01
2.9214e-01, 3.6005e-01
2.9404e-01, 3.5961e-01
2.9421e-01, 3.6170e-01
2.9504e-01, 3.6183e-01
2.9700e-01, 3.6451e-01
2.9594e-01, 3.6114e-01
2.9045e-01, 3.5887e-01
2.9407e-01, 3.6261e-01
2.9181e-01, 3.6096e-01
2.8790e-01, 3.5778e-01
2.8738e-01, 3.5724e-01
2.8526e-01, 3.5704e-01
2.7899e-01, 3.5682e-01
2.8312e-01, 3.5691e-01
2.7895e-01, 3.5296e-01
2.7537e-01, 3.5291e-01
2.7996e-01, 3.5613e-01
2.7965e-01, 3.5432e-01
2.8174e-01, 3.5354e-01
2.7906e-01, 3.5469e-01
2.8149e-01, 3.5706e-01
2.7928e-01, 3.5418e-01
2.7848e-01, 3.5150e-01
2.7409e-01, 3.5159e-01
2.7480e-01, 3.5338e-01
2.7852e-01, 3.5221e-01
2.7827e-01, 3.5277e-01
2.7990e-01, 3.5493e-01
2.7828e-01, 3.5510e-01
2.8242e-01, 3.5625e-01
2.7826e-01, 3.5240e-01
2.8094e-01, 3.5503e-01
2.7281e-01, 3.5237e-01
2.7898e-01, 3.5359e-01
2.7824e-01, 3.5196e-01
2.7936e-01, 3.5293e-01
2.7266e-01, 3.5261e-01
2.7599e-01, 3.5419e-01
2.7480e-01, 3.4949e-01
2.7053e-01, 3.4932e-01
2.6756e-01, 3.4983e-01
2.7348e-01, 3.5224e-01
2.6874e-01, 3.4781e-01
2.7049e-01, 3.4845e-01
2.6729e-01, 3.4767e-01
2.6822e-01, 3.5102e-01
2.7054e-01, 3.4957e-01
2.7281e-01, 3.4936e-01
2.6545e-01, 3.4795e-01
2.6442e-01, 3.4926e-01
2.6700e-01, 3.4715e-01
2.6560e-01, 3.4682e-01
2.6587e-01, 3.4664e-01
2.6190e-01, 3.4763e-01
2.6074e-01, 3.4576e-01
2.6463e-01, 3.4769e-01
2.6075e-01, 3.4451e-01
2.6470e-01, 3.4914e-01
2.6243e-01, 3.4661e-01
2.6305e-01, 3.4369e-01
2.6374e-01, 3.4480e-01
2.5920e-01, 3.4663e-01
2.6324e-01, 3.4753e-01
2.6061e-01, 3.4460e-01
2.6130e-01, 3.4533e-01
2.5956e-01, 3.4568e-01
2.5400e-01, 3.4251e-01
2.6001e-01, 3.4281e-01
2.6085e-01, 3.4427e-01
2.5951e-01, 3.4484e-01
2.6033e-01, 3.4551e-01
2.5972e-01, 3.4386e-01
2.5936e-01, 3.4242e-01
2.5888e-01, 3.4352e-01
2.5725e-01, 3.4311e-01
2.5688e-01, 3.4157e-01
2.5663e-01, 3.4322e-01
2.5976e-01, 3.4394e-01
2.5863e-01, 3.4384e-01
2.5758e-01, 3.4323e-01
2.5846e-01, 3.4148e-01
2.5759e-01, 3.4087e-01
2.5511e-01, 3.4187e-01
2.5388e-01, 3.4150e-01
2.5711e-01, 3.4122e-01
2.6014e-01, 3.4248e-01
2.5308e-01, 3.4081e-01
2.5999e-01, 3.4536e-01
2.6193e-01, 3.4031e-01
2.5957e-01, 3.4170e-01
2.5756e-01, 3.4222e-01
2.6013e-01, 3.4299e-01
2.6050e-01, 3.4064e-01
2.5764e-01, 3.3910e-01
2.5816e-01, 3.4153e-01
2.5550e-01, 3.4240e-01
2.5870e-01, 3.4123e-01
2.6041e-01, 3.4125e-01
2.6007e-01, 3.4126e-01
2.5783e-01, 3.4216e-01
2.6214e-01, 3.4240e-01
2.6279e-01, 3.4148e-01
2.5920e-01, 3.4020e-01
2.6005e-01, 3.4258e-01
2.6242e-01, 3.4218e-01
2.6005e-01, 3.4006e-01
2.6059e-01, 3.3873e-01
2.6146e-01, 3.4128e-01
2.6280e-01, 3.4293e-01
2.6115e-01, 3.3914e-01
2.5905e-01, 3.3979e-01
2.6018e-01, 3.4105e-01
2.6277e-01, 3.4263e-01
2.6356e-01, 3.4078e-01
2.6003e-01, 3.3933e-01
2.6034e-01, 3.3959e-01
2.5557e-01, 3.3964e-01
2.6299e-01, 3.4173e-01
2.6113e-01, 3.3924e-01
2.6103e-01, 3.3943e-01
2.5842e-01, 3.4065e-01
2.6103e-01, 3.4057e-01
2.6274e-01, 3.3907e-01
2.6422e-01, 3.3929e-01
2.5845e-01, 3.3893e-01
2.6088e-01, 3.4097e-01
2.6400e-01, 3.3890e-01
2.5828e-01, 3.3678e-01
2.6186e-01, 3.4090e-01
2.6097e-01, 3.3946e-01
2.6256e-01, 3.4011e-01
2.6242e-01, 3.3923e-01
2.6126e-01, 3.3945e-01
2.5868e-01, 3.3828e-01
2.5914e-01, 3.3658e-01
2.6404e-01, 3.3679e-01
2.5881e-01, 3.3817e-01
2.6370e-01, 3.3991e-01
2.6445e-01, 3.3925e-01
2.6330e-01, 3.3739e-01
2.6307e-01, 3.3933e-01
2.6153e-01, 3.3971e-01
2.6932e-01, 3.3994e-01
2.6928e-01, 3.3962e-01
2.6337e-01, 3.3697e-01
2.6353e-01, 3.3801e-01
2.6609e-01, 3.3851e-01
2.6827e-01, 3.3772e-01
2.6480e-01, 3.3687e-01
2.6348e-01, 3.3841e-01
2.6678e-01, 3.3993e-01
2.6534e-01, 3.3577e-01
2.6766e-01, 3.3785e-01
2.6420e-01, 3.3881e-01
2.6779e-01, 3.3930e-01
2.6657e-01, 3.3750e-01
2.6745e-01, 3.3534e-01
2.6900e-01, 3.3700e-01
2.6440e-01, 3.3731e-01
2.7025e-01, 3.3693e-01
2.6843e-01, 3.3703e-01
2.6491e-01, 3.3682e-01
2.6722e-01, 3.3704e-01
2.6975e-01, 3.3417e-01
2.7053e-01, 3.3641e-01
2.6840e-01, 3.3654e-01
2.6886e-01, 3.3692e-01
2.7366e-01, 3.3796e-01
2.6953e-01, 3.3499e-01
2.6580e-01, 3.3448e-01
2.7001e-01, 3.3664e-01
2.7214e-01, 3.3473e-01
2.6739e-01, 3.3402e-01
2.6793e-01, 3.3497e-01
2.6456e-01, 3.3501e-01
2.7028e-01, 3.3658e-01
2.7180e-01, 3.3506e-01
2.7034e-01, 3.3431e-01
2.6599e-01, 3.3325e-01
2.6700e-01, 3.3375e-01
2.7002e-01, 3.3393e-01
2.7248e-01, 3.3375e-01
2.6811e-01, 3.3318e-01
2.6867e-01, 3.3521e-01
2.7040e-01, 3.3315e-01
2.7289e-01, 3.3293e-01
2.7415e-01, 3.3658e-01
2.7046e-01, 3.3352e-01
2.7307e-01, 3.3408e-01
2.7076e-01, 3.3028e-01
2.6906e-01, 3.3275e-01
2.6987e-01, 3.3438e-01
2.6984e-01, 3.2947e-01
2.7394e-01, 3.3125e-01
2.7235e-01, 3.3243e-01
2.7268e-01, 3.3386e-01
2.7453e-01, 3.3353e-01
2.7519e-01, 3.3377e-01
2.7529e-01, 3.3331e-01
2.7119e-01, 3.3082e-01
2.6846e-01, 3.3069e-01
2.7084e-01, 3.2994e-01
2.7016e-01, 3.3022e-01
2.7282e-01, 3.3192e-01
2.7221e-01, 3.3300e-01
2.7300e-01, 3.3076e-01
2.7219e-01, 3.2956e-01
2.7129e-01, 3.3035e-01
2.7028e-01, 3.3185e-01
2.7159e-01, 3.2914e-01
2.7321e-01, 3.3130e-01
2.6964e-01, 3.2838e-01
2.6979e-01, 3.3086e-01
2.7332e-01, 3.2932e-01
2.7288e-01, 3.3032e-01
2.7451e-01, 3.3260e-01
2.7602e-01, 3.3315e-01
2.7163e-01, 3.2947e-01
2.7380e-01, 3.2876e-01
2.7573e-01, 3.3135e-01
2.7304e-01, 3.3210e-01
2.7224e-01, 3.3056e-01
2.7526e-01, 3.3030e-01
2.7726e-01, 3.3035e-01
2.7137e-01, 3.2989e-01
2.7409e-01, 3.3116e-01
2.7561e-01, 3.3020e-01
2.7783e-01, 3.2912e-01
2.7418e-01, 3.2963e-01
2.7529e-01, 3.3147e-01
2.7610e-01, 3.2969e-01
2.7746e-01, 3.2999e-01
2.7609e-01, 3.2864e-01
2.7610e-01, 3.3237e-01
2.7239e-01, 3.2700e-01
2.7817e-01, 3.2657e-01
2.7004e-01, 3.2699e-01
2.7448e-01, 3.3117e-01
2.7827e-01, 3.2959e-01
2.7460e-01, 3.2656e-01
2.7556e-01, 3.2899e-01
2.7536e-01, 3.3050e-01
2.7746e-01, 3.2919e-01
2.7880e-01, 3.2805e-01
2.7797e-01, 3.2851e-01
2.7780e-01, 3.2963e-01
2.7534e-01, 3.2784e-01
2.7823e-01, 3.2783e-01
2.7433e-01, 3.2818e-01
2.7569e-01, 3.2892e-01
2.8037e-01, 3.3199e-01
2.7851e-01, 3.2899e-01
2.7778e-01, 3.2775e-01
2.7629e-01, 3.2783e-01
2.7795e-01, 3.2979e-01
2.8364e-01, 3.2766e-01
2.7577e-01, 3.2501e-01
2.7722e-01, 3.2738e-01
2.7653e-01, 3.2846e-01
2.8005e-01, 3.2899e-01
2.8312e-01, 3.2975e-01
2.7897e-01, 3.2933e-01
2.7899e-01, 3.2971e-01
2.8200e-01, 3.2845e-01
2.8345e-01, 3.2875e-01
2.7811e-01, 3.2780e-01
2.8174e-01, 3.2841e-01
2.8217e-01, 3.2685e-01
2.7975e-01, 3.2530e-01
2.8249e-01, 3.2962e-01
2.8134e-01, 3.2806e-01
2.8228e-01, 3.2794e-01
2.8231e-01, 3.2591e-01
2.8185e-01, 3.2605e-01
2.8132e-01, 3.2668e-01
2.8259e-01, 3.2793e-01
2.8138e-01, 3.2694e-01
2.8234e-01, 3.2507e-01
2.8263e-01, 3.2652e-01
2.8612e-01, 3.2988e-01
2.8218e-01, 3.2510e-01
2.8507e-01, 3.2649e-01
2.8719e-01, 3.2732e-01
2.8472e-01, 3.2801e-01
2.8465e-01, 3.2648e-01
2.8346e-01, 3.2370e-01
2.7812e-01, 3.2352e-01
2.8612e-01, 3.2817e-01
2.8644e-01, 3.2432e-01
2.8060e-01, 3.2194e-01
2.8514e-01, 3.2440e-01
2.8455e-01, 3.2641e-01
2.8588e-01, 3.2598e-01
2.8621e-01, 3.2430e-01
2.8368e-01, 3.2265e-01
2.8537e-01, 3.2535e-01
2.8560e-01, 3.2500e-01
2.8587e-01, 3.2414e-01
2.8333e-01, 3.2272e-01
2.8700e-01, 3.2557e-01
2.8389e-01, 3.2529e-01
2.8741e-01, 3.2360e-01
2.8775e-01, 3.2239e-01
2.8699e-01, 3.2482e-01
2.8769e-01, 3.2607e-01
2.8820e-01, 3.2305e-01
2.8456e-01, 3.2045e-01
2.8566e-01, 3.2245e-01
2.8888e-01, 3.2554e-01
2.8672e-01, 3.2232e-01
2.8780e-01, 3.2217e-01
2.8893e-01, 3.2297e-01
2.8586e-01, 3.2343e-01
2.8953e-01, 3.2302e-01
2.8948e-01, 3.2291e-01
2.8387e-01, 3.2134e-01
2.8451e-01, 3.2123e-01
2.9147e-01, 3.2355e-01
2.8740e-01, 3.1989e-01
2.8615e-01, 3.2042e-01
2.8734e-01, 3.2173e-01
2.9006e-01, 3.2245e-01
2.8589e-01, 3.1784e-01
2.8708e-01, 3.1922e-01
2.8891e-01, 3.2215e-01
2.8597e-01, 3.2064e-01
2.9259e-01, 3.2191e-01
2.9046e-01, 3.1829e-01
2.8683e-01, 3.2067e-01
2.9255e-01, 3.2181e-01
2.8951e-01, 3.1978e-01
2.8942e-01, 3.1924e-01
2.8801e-01, 3.1984e-01
2.8874e-01, 3.2177e-01
2.9330e-01, 3.2030e-01
2.9471e-01, 3.2007e-01
2.8739e-01, 3.1983e-01
2.8671e-01, 3.1974e-01
2.9257e-01, 3.2039e-01
2.9267e-01, 3.1892e-01
2.9193e-01, 3.2094e-01
2.9332e-01, 3.2098e-01
2.9139e-01, 3.1794e-01
2.9141e-01, 3.1765e-01
2.8761e-01, 3.1685e-01
2.9252e-01, 3.1960e-01
2.9169e-01, 3.1797e-01
2.9357e-01, 3.1919e-01
2.9173e-01, 3.1605e-01
2.8687e-01, 3.1614e-01
2.9223e-01, 3.2063e-01
2.9237e-01, 3.1717e-01
2.8958e-01, 3.1538e-01
2.9228e-01, 3.1860e-01
2.9212e-01, 3.2001e-01
2.9671e-01, 3.1650e-01
2.9518e-01, 3.1726e-01
2.9092e-01, 3.1626e-01
2.9118e-01, 3.1982e-01
2.9672e-01, 3.1746e-01
2.8871e-01, 3.1430e-01
2.9251e-01, 3.1709e-01
2.9050e-01, 3.1625e-01
2.9136e-01, 3.1605e-01
2.9319e-01, 3.1558e-01
2.9219e-01, 3.1615e-01
2.8966e-01, 3.1629e-01
2.9113e-01, 3.1370e-01
2.9202e-01, 3.1612e-01
2.9595e-01, 3.1600e-01
2.9157e-01, 3.1739e-01
2.9652e-01, 3.1889e-01
2.9240e-01, 3.1519e-01
2.9012e-01, 3.1497e-01
2.9166e-01, 3.1602e-01
2.9546e-01, 3.1953e-01
2.9405e-01, 3.1686e-01
2.9748e-01, 3.1666e-01
2.9486e-01, 3.1751e-01
2.9552e-01, 3.1721e-01
2.9501e-01, 3.1666e-01
2.9928e-01, 3.1667e-01
2.8911e-01, 3.1343e-01
2.9717e-01, 3.1651e-01
2.9375e-01, 3.1450e-01
2.9576e-01, 3.1294e-01
2.9289e-01, 3.1300e-01
2.9422e-01, 3.1764e-01
2.9685e-01, 3.1526e-01
2.9766e-01, 3.1325e-01
2.9536e-01, 3.1400e-01
2.9624e-01, 3.1539e-01
2.9188e-01, 3.1210e-01
2.9102e-01, 3.1087e-01
2.9362e-01, 3.0984e-01
2.9490e-01, 3.1389e-01
2.9751e-01, 3.1360e-01
2.9708e-01, 3.1297e-01
3.0059e-01, 3.1320e-01
2.9645e-01, 3.1368e-01
2.9733e-01, 3.1503e-01
2.9923e-01, 3.1254e-01
2.9496e-01, 3.1157e-01
2.9474e-01, 3.1276e-01
2.9673e-01, 3.1452e-01
2.9659e-01, 3.1047e-01
2.9626e-01, 3.0961e-01
2.9693e-01, 3.1224e-01
2.9949e-01, 3.1465e-01
2.9954e-01, 3.1303e-01
2.9877e-01, 3.0897e-01
2.9862e-01, 3.1101e-01
2.9752e-01, 3.1279e-01
3.0414e-01, 3.1321e-01
3.0337e-01, 3.1187e-01
3.0028e-01, 3.1124e-01
3.0129e-01, 3.1303e-01
2.9899e-01, 3.1083e-01
3.0209e-01, 3.1102e-01
3.0275e-01, 3.1113e-01
3.0480e-01, 3.1215e-01
3.0315e-01, 3.1065e-01
3.0366e-01, 3.0891e-01
3.0188e-01, 3.0583e-01
3.0063e-01, 3.1074e-01
3.0116e-01, 3.0923e-01
3.0259e-01, 3.0895e-01
3.0156e-01, 3.0608e-01
3.0471e-01, 3.1159e-01
2.9936e-01, 3.1050e-01
3.0346e-01, 3.0895e-01
3.0565e-01, 3.0746e-01
3.0533e-01, 3.1025e-01
3.0521e-01, 3.0961e-01
3.0626e-01, 3.0799e-01
3.0310e-01, 3.0639e-01
3.0156e-01, 3.0730e-01
3.0774e-01, 3.1109e-01
3.0462e-01, 3.0743e-01
3.0396e-01, 3.0665e-01
3.0432e-01, 3.0685e-01
3.0222e-01, 3.0714e-01
3.0385e-01, 3.0912e-01
3.0846e-01, 3.0671e-01
3.0156e-01, 3.0388e-01
3.0172e-01, 3.0405e-01
3.0607e-01, 3.0747e-01
3.0802e-01, 3.0478e-01
3.0323e-01, 3.0255e-01
3.0398e-01, 3.0488e-01
3.0970e-01, 3.0762e-01
3.0648e-01, 3.0657e-01
3.1032e-01, 3.0559e-01
3.0910e-01, 3.0678e-01
3.0589e-01, 3.0676e-01
3.0905e-01, 3.0585e-01
3.0550e-01, 3.0279e-01
3.0905e-01, 3.0536e-01
3.1141e-01, 3.0589e-01
3.1001e-01, 3.0366e-01
3.0817e-01, 3.0218e-01
3.1208e-01, 3.0354e-01
3.0856e-01, 3.0353e-01
3.1275e-01, 3.0421e-01
3.1200e-01, 3.0410e-01
3.0979e-01, 3.0306e-01
3.1191e-01, 3.0506e-01
3.1352e-01, 3.0653e-01
3.0966e-01, 3.0053e-01
3.1177e-01, 3.0299e-01
3.0759e-01, 3.0197e-01
3.1339e-01, 3.0315e-01
3.1874e-01, 3.0316e-01
3.1185e-01, 3.0117e-01
3.1248e-01, 3.0352e-01
3.1086e-01, 3.0261e-01
3.1551e-01, 3.0090e-01
3.1629e-01, 3.0020e-01
3.1140e-01, 2.9970e-01
3.1127e-01, 3.0074e-01
3.1530e-01, 3.0035e-01
3.1677e-01, 2.9798e-01
3.1526e-01, 3.0099e-01
3.1481e-01, 2.9987e-01
3.1567e-01, 2.9949e-01
3.1788e-01, 2.9854e-01
3.1458e-01, 2.9839e-01
3.1586e-01, 3.0039e-01
3.1768e-01, 3.0117e-01
3.1681e-01, 2.9652e-01
3.1831e-01, 2.9858e-01
3.1547e-01, 2.9876e-01
3.1792e-01, 2.9903e-01
3.1660e-01, 2.9733e-01
3.1878e-01, 2.9583e-01
3.1211e-01, 2.9638e-01
3.1682e-01, 2.9636e-01
3.1958e-01, 2.9805e-01
3.1403e-01, 2.9346e-01
3.1881e-01, 2.9763e-01
3.1947e-01, 2.9854e-01
3.1829e-01, 2.9406e-01
3.1869e-01, 2.9251e-01
3.1769e-01, 2.9430e-01
3.2103e-01, 2.9766e-01
3.2157e-01, 2.9536e-01
3.1896e-01, 2.9213e-01
3.1960e-01, 2.9304e-01
3.1744e-01, 2.9458e-01
3.1651e-01, 2.9036e-01
3.2262e-01, 2.9085e-01
3.2002e-01, 2.9079e-01
3.1807e-01, 2.9104e-01
3.1983e-01, 2.9184e-01
3.1915e-01, 2.8850e-01
3.1848e-01, 2.9050e-01
3.2155e-01, 2.9185e-01
3.2053e-01, 2.9385e-01
3.1969e-01, 2.9074e-01
3.2123e-01, 2.8834e-01
3.1782e-01, 2.9028e-01
3.1428e-01, 2.8957e-01
3.1877e-01, 2.8863e-01
3.2326e-01, 2.9085e-01
3.2279e-01, 2.9077e-01
3.2507e-01, 2.9346e-01
3.2925e-01, 2.9426e-01
3.2973e-01, 2.9261e-01
3.2323e-01, 2.9162e-01
3.2496e-01, 2.9314e-01
3.2509e-01, 2.9128e-01
