2.6767e-01, 3.4705e-01
2.6864e-01, 3.4628e-01
2.6886e-01, 3.4500e-01
2.6583e-01, 3.4582e-01
2.7179e-01, 3.4987e-01
2.6710e-01, 3.4461e-01
2.6665e-01, 3.4464e-01
2.6795e-01, 3.4414e-01
2.6574e-01, 3.4588e-01
2.6680e-01, 3.4240e-01
2.7459e-01, 3.4511e-01
2.7096e-01, 3.4639e-01
2.7260e-01, 3.4802e-01
2.7133e-01, 3.4438e-01
2.7075e-01, 3.4301e-01
2.7118e-01, 3.4453e-01
2.7032e-01, 3.4458e-01
2.6933e-01, 3.4494e-01
2.6998e-01, 3.4087e-01
2.7327e-01, 3.4400e-01
2.7733e-01, 3.4708e-01
2.7507e-01, 3.4517e-01
2.7657e-01, 3.4407e-01
2.7759e-01, 3.4469e-01
2.7668e-01, 3.4584e-01
2.7523e-01, 3.4476e-01
2.7356e-01, 3.4196e-01
2.7743e-01, 3.4426e-01
2.7789e-01, 3.4614e-01
2.7594e-01, 3.4383e-01
2.7395e-01, 3.4073e-01
2.7763e-01, 3.4197e-01
2.7744e-01, 3.4344e-01
2.7327e-01, 3.4461e-01
2.8039e-01, 3.4283e-01
2.8101e-01, 3.4496e-01
2.7791e-01, 3.4330e-01
2.7873e-01, 3.4399e-01
2.8302e-01, 3.4362e-01
2.8217e-01, 3.4296e-01
2.8345e-01, 3.4375e-01
2.8000e-01, 3.4285e-01
2.8535e-01, 3.4329e-01
2.8125e-01, 3.4066e-01
2.7764e-01, 3.3822e-01
2.8272e-01, 3.4296e-01
2.8103e-01, 3.4206e-01
2.8418e-01, 3.4182e-01
2.7972e-01, 3.3897e-01
2.8415e-01, 3.4283e-01
2.7821e-01, 3.4034e-01
2.8306e-01, 3.3858e-01
2.8323e-01, 3.3900e-01
2.8206e-01, 3.4052e-01
2.7747e-01, 3.3780e-01
2.8392e-01, 3.3680e-01
2.8501e-01, 3.3713e-01
2.8596e-01, 3.4060e-01
2.8835e-01, 3.4038e-01
2.8289e-01, 3.3735e-01
2.8278e-01, 3.3657e-01
2.8170e-01, 3.3653e-01
2.9042e-01, 3.4076e-01
2.8648e-01, 3.3709e-01
2.8579e-01, 3.3721e-01
2.8613e-01, 3.3702e-01
2.8783e-01, 3.3961e-01
2.8674e-01, 3.3909e-01
2.9154e-01, 3.3816e-01
2.9207e-01, 3.3621e-01
2.8771e-01, 3.3572e-01
2.8843e-01, 3.3793e-01
2.8995e-01, 3.3538e-01
2.8669e-01, 3.3350e-01
2.8778e-01, 3.3640e-01
2.8966e-01, 3.3717e-01
2.9272e-01, 3.3692e-01
2.9384e-01, 3.3421e-01
2.8613e-01, 3.3407e-01
2.8942e-01, 3.3519e-01
2.9125e-01, 3.3473e-01
2.9148e-01, 3.3264e-01
2.9033e-01, 3.3319e-01
2.9028e-01, 3.3392e-01
2.9030e-01, 3.3469e-01
2.9633e-01, 3.3602e-01
2.9034e-01, 3.3210e-01
2.9656e-01, 3.3391e-01
2.9563e-01, 3.3220e-01
2.9516e-01, 3.3213e-01
2.9428e-01, 3.3071e-01
2.9063e-01, 3.3065e-01
2.9223e-01, 3.3267e-01
2.9291e-01, 3.3185e-01
2.9291e-01, 3.2942e-01
2.9542e-01, 3.3249e-01
2.9295e-01, 3.3293e-01
3.0081e-01, 3.3201e-01
2.9990e-01, 3.3219e-01
2.9546e-01, 3.3183e-01
2.9767e-01, 3.3157e-01
2.9652e-01, 3.2920e-01
2.9802e-01, 3.3003e-01
2.9834e-01, 3.2855e-01
2.9735e-01, 3.3068e-01
3.0197e-01, 3.3075e-01
2.9829e-01, 3.2667e-01
2.9685e-01, 3.2911e-01
3.0023e-01, 3.3136e-01
3.0044e-01, 3.2923e-01
3.0306e-01, 3.2925e-01
2.9969e-01, 3.2831e-01
3.0137e-01, 3.3126e-01
3.0434e-01, 3.3124e-01
3.0409e-01, 3.2804e-01
2.9985e-01, 3.2682e-01
3.0207e-01, 3.3043e-01
3.0794e-01, 3.3040e-01
3.0733e-01, 3.2865e-01
3.0722e-01, 3.2717e-01
3.0428e-01, 3.2722e-01
3.0724e-01, 3.2937e-01
3.0603e-01, 3.2740e-01
3.0497e-01, 3.2493e-01
3.0459e-01, 3.2635e-01
3.0547e-01, 3.2809e-01
3.0841e-01, 3.2484e-01
3.0400e-01, 3.2357e-01
3.0509e-01, 3.2508e-01
3.0239e-01, 3.2631e-01
3.0634e-01, 3.2401e-01
3.0549e-01, 3.2245e-01
3.0450e-01, 3.2385e-01
3.0040e-01, 3.2372e-01
3.0488e-01, 3.2370e-01
3.0691e-01, 3.2380e-01
3.0533e-01, 3.2153e-01
3.0576e-01, 3.2382e-01
3.0383e-01, 3.2355e-01
3.0477e-01, 3.2114e-01
3.0512e-01, 3.2133e-01
3.0714e-01, 3.2433e-01
3.0604e-01, 3.2205e-01
3.1039e-01, 3.2180e-01
3.0845e-01, 3.2016e-01
3.0891e-01, 3.2245e-01
3.1040e-01, 3.2464e-01
3.0742e-01, 3.1977e-01
3.0790e-01, 3.1950e-01
3.0745e-01, 3.2109e-01
3.0823e-01, 3.2227e-01
3.1082e-01, 3.2149e-01
3.1023e-01, 3.1916e-01
3.1187e-01, 3.2030e-01
3.1174e-01, 3.2178e-01
3.0794e-01, 3.1739e-01
3.0783e-01, 3.1661e-01
3.1406e-01, 3.1986e-01
3.1545e-01, 3.2239e-01
3.1373e-01, 3.1919e-01
3.1696e-01, 3.1924e-01
3.1596e-01, 3.1940e-01
3.1343e-01, 3.2026e-01
3.1477e-01, 3.1997e-01
3.1810e-01, 3.1898e-01
3.1665e-01, 3.1620e-01
3.1737e-01, 3.1878e-01
3.1969e-01, 3.2119e-01
3.1520e-01, 3.1563e-01
3.1816e-01, 3.1656e-01
3.1332e-01, 3.1736e-01
3.1813e-01, 3.1990e-01
3.1577e-01, 3.1607e-01
3.1983e-01, 3.1665e-01
3.2047e-01, 3.1807e-01
3.2152e-01, 3.2071e-01
3.2016e-01, 3.1739e-01
3.2151e-01, 3.1668e-01
3.2375e-01, 3.1654e-01
3.1673e-01, 3.1592e-01
3.2396e-01, 3.1639e-01
3.2391e-01, 3.1567e-01
3.2448e-01, 3.1811e-01
3.1917e-01, 3.1462e-01
3.2660e-01, 3.1570e-01
3.2357e-01, 3.1391e-01
3.2260e-01, 3.1298e-01
3.2306e-01, 3.1346e-01
3.2404e-01, 3.1436e-01
3.2579e-01, 3.1385e-01
3.2712e-01, 3.1200e-01
3.2649e-01, 3.1313e-01
3.2326e-01, 3.1234e-01
3.2682e-01, 3.1300e-01
3.2705e-01, 3.0984e-01
3.2238e-01, 3.1126e-01
3.2449e-01, 3.1197e-01
3.3081e-01, 3.1184e-01
3.2440e-01, 3.0730e-01
3.2805e-01, 3.1039e-01
3.2778e-01, 3.1253e-01
3.3234e-01, 3.1105e-01
3.3035e-01, 3.0961e-01
3.3184e-01, 3.1013e-01
3.2846e-01, 3.1066e-01
3.2888e-01, 3.0734e-01
3.3284e-01, 3.0756e-01
3.3130e-01, 3.0868e-01
3.2816e-01, 3.0840e-01
3.2850e-01, 3.0726e-01
3.2720e-01, 3.0358e-01
3.2864e-01, 3.0402e-01
3.3278e-01, 3.0760e-01
3.3528e-01, 3.0932e-01
3.3085e-01, 3.0461e-01
3.3504e-01, 3.0348e-01
3.3337e-01, 3.0724e-01
3.3176e-01, 3.0651e-01
3.3316e-01, 3.0362e-01
3.3582e-01, 3.0280e-01
3.3552e-01, 3.0406e-01
3.3865e-01, 3.0765e-01
3.3522e-01, 3.0328e-01
3.3739e-01, 3.0291e-01
3.3318e-01, 3.0250e-01
3.3302e-01, 3.0285e-01
3.3412e-01, 3.0219e-01
3.3724e-01, 3.0146e-01
3.3605e-01, 3.0088e-01
3.3894e-01, 3.0465e-01
3.4088e-01, 3.0215e-01
3.3748e-01, 2.9954e-01
3.3937e-01, 3.0014e-01
3.3628e-01, 3.0290e-01
3.4359e-01, 3.0393e-01
3.4029e-01, 3.0126e-01
3.3869e-01, 2.9846e-01
3.4363e-01, 3.0162e-01
3.4519e-01, 3.0110e-01
3.4137e-01, 2.9930e-01
3.4397e-01, 2.9702e-01
3.4348e-01, 2.9920e-01
3.4776e-01, 3.0284e-01
3.4701e-01, 2.9973e-01
3.4353e-01, 2.9578e-01
3.3896e-01, 2.9525e-01
3.4281e-01, 2.9780e-01
3.4259e-01, 2.9588e-01
3.4317e-01, 2.9440e-01
3.4239e-01, 2.9559e-01
3.4077e-01, 2.9644e-01
3.4696e-01, 2.9563e-01
3.4343e-01, 2.9284e-01
3.4028e-01, 2.9091e-01
3.4469e-01, 2.9617e-01
3.4453e-01, 2.9444e-01
3.4867e-01, 2.9255e-01
3.4530e-01, 2.9086e-01
3.3958e-01, 2.9027e-01
3.3985e-01, 2.9058e-01
3.4588e-01, 2.9010e-01
3.4157e-01, 2.8676e-01
3.4538e-01, 2.9029e-01
3.4425e-01, 2.9149e-01
3.4757e-01, 2.8803e-01
3.4515e-01, 2.8951e-01
3.4322e-01, 2.8814e-01
3.4697e-01, 2.8960e-01
3.5094e-01, 2.9000e-01
3.4750e-01, 2.8578e-01
3.4484e-01, 2.8654e-01
3.4746e-01, 2.8803e-01
3.4906e-01, 2.8745e-01
3.4775e-01, 2.8605e-01
3.4365e-01, 2.8669e-01
3.4599e-01, 2.8714e-01
3.4739e-01, 2.8652e-01
3.4544e-01, 2.8354e-01
3.4736e-01, 2.8272e-01
3.4602e-01, 2.8464e-01
3.4712e-01, 2.8269e-01
3.5000e-01, 2.8077e-01
3.5179e-01, 2.8332e-01
3.4824e-01, 2.8643e-01
3.5112e-01, 2.8699e-01
3.4886e-01, 2.8380e-01
3.5540e-01, 2.8447e-01
3.5242e-01, 2.8584e-01
3.5433e-01, 2.8602e-01
3.5211e-01, 2.8331e-01
3.5261e-01, 2.8041e-01
3.5313e-01, 2.8331e-01
3.5663e-01, 2.8641e-01
3.5453e-01, 2.8497e-01
3.5535e-01, 2.8321e-01
3.5431e-01, 2.8376e-01
3.5188e-01, 2.8190e-01
3.5754e-01, 2.8272e-01
3.5776e-01, 2.8108e-01
3.5456e-01, 2.8032e-01
3.5585e-01, 2.8355e-01
3.5746e-01, 2.8301e-01
3.5256e-01, 2.7831e-01
3.5938e-01, 2.8236e-01
3.5368e-01, 2.8150e-01
3.6140e-01, 2.8452e-01
3.6316e-01, 2.8320e-01
3.5770e-01, 2.7989e-01
3.6023e-01, 2.8524e-01
3.5670e-01, 2.8484e-01
3.6176e-01, 2.8402e-01
3.6528e-01, 2.8429e-01
3.6057e-01, 2.8708e-01
3.6587e-01, 2.8954e-01
3.6386e-01, 2.8749e-01
3.6184e-01, 2.8535e-01
3.6060e-01, 2.8719e-01
3.6939e-01, 2.8984e-01
3.6529e-01, 2.8527e-01
3.6896e-01, 2.8563e-01
3.6686e-01, 2.8568e-01
3.6785e-01, 2.8751e-01
3.6496e-01, 2.8576e-01
3.6581e-01, 2.8513e-01
3.6387e-01, 2.8567e-01
3.6916e-01, 2.8916e-01
3.7049e-01, 2.8698e-01
3.6813e-01, 2.8488e-01
3.6796e-01, 2.8382e-01
3.6421e-01, 2.8693e-01
3.6218e-01, 2.8505e-01
3.6891e-01, 2.8417e-01
3.6977e-01, 2.8277e-01
3.6877e-01, 2.8608e-01
3.6765e-01, 2.8559e-01
3.6922e-01, 2.8391e-01
3.7419e-01, 2.8554e-01
3.6808e-01, 2.8674e-01
3.7324e-01, 2.8782e-01
3.7112e-01, 2.8366e-01
3.7194e-01, 2.8364e-01
3.7128e-01, 2.8434e-01
3.7184e-01, 2.8449e-01
3.7023e-01, 2.8134e-01
3.6942e-01, 2.8070e-01
3.6747e-01, 2.8055e-01
3.6910e-01, 2.8330e-01
3.6943e-01, 2.7943e-01
3.6898e-01, 2.7649e-01
3.6819e-01, 2.7808e-01
3.6725e-01, 2.8004e-01
3.6787e-01, 2.7912e-01
3.6822e-01, 2.7499e-01
3.6847e-01, 2.7670e-01
3.6750e-01, 2.7786e-01
3.6833e-01, 2.7831e-01
3.6774e-01, 2.7569e-01
3.7325e-01, 2.7676e-01
3.6773e-01, 2.7893e-01
3.7023e-01, 2.7918e-01
3.7159e-01, 2.7862e-01
3.6939e-01, 2.7588e-01
3.6144e-01, 2.7280e-01
3.6484e-01, 2.7554e-01
3.6709e-01, 2.7271e-01
3.7289e-01, 2.7174e-01
3.6431e-01, 2.6770e-01
3.6445e-01, 2.6601e-01
3.6311e-01, 2.5935e-01
3.6748e-01, 2.6025e-01
3.6488e-01, 2.5861e-01
3.6133e-01, 2.5773e-01
3.5949e-01, 2.5646e-01
3.5929e-01, 2.5172e-01
3.5464e-01, 2.5247e-01
3.5858e-01, 2.5511e-01
3.6292e-01, 2.5627e-01
3.5868e-01, 2.5299e-01
3.6324e-01, 2.5567e-01
3.5571e-01, 2.5442e-01
3.6317e-01, 2.5670e-01
3.5922e-01, 2.5384e-01
3.5792e-01, 2.5290e-01
3.5892e-01, 2.5438e-01
3.6142e-01, 2.5715e-01
3.5941e-01, 2.5547e-01
3.5947e-01, 2.5820e-01
3.6214e-01, 2.6790e-01
3.6424e-01, 2.7599e-01
3.6754e-01, 2.7496e-01
3.6892e-01, 2.7310e-01
3.6628e-01, 2.7743e-01
3.7108e-01, 2.8045e-01
3.6935e-01, 2.7976e-01
3.7267e-01, 2.8083e-01
3.6607e-01, 2.7866e-01
3.6625e-01, 2.8201e-01
3.6814e-01, 2.7911e-01
3.6813e-01, 2.8202e-01
3.6718e-01, 2.8012e-01
3.6601e-01, 2.8432e-01
3.6899e-01, 2.8275e-01
3.6508e-01, 2.8422e-01
3.6791e-01, 2.8153e-01
3.6545e-01, 2.8471e-01
3.6255e-01, 2.8595e-01
3.6749e-01, 2.8602e-01
3.6330e-01, 2.8387e-01
3.6367e-01, 2.8505e-01
3.6607e-01, 2.8697e-01
3.6535e-01, 2.8445e-01
3.6444e-01, 2.8515e-01
3.6470e-01, 2.8659e-01
3.6190e-01, 2.8842e-01
3.6391e-01, 2.8815e-01
3.6115e-01, 2.8629e-01
3.6130e-01, 2.9021e-01
3.6417e-01, 2.9289e-01
3.6546e-01, 2.9175e-01
3.5896e-01, 2.8858e-01
3.6299e-01, 2.9330e-01
3.6024e-01, 2.9282e-01
3.6170e-01, 2.9291e-01
3.5980e-01, 2.9089e-01
3.5750e-01, 2.9052e-01
3.5923e-01, 2.9307e-01
3.6121e-01, 2.9271e-01
3.6203e-01, 2.9328e-01
3.5815e-01, 2.9027e-01
3.5695e-01, 2.9391e-01
3.6047e-01, 2.9705e-01
3.5458e-01, 2.9056e-01
3.5765e-01, 2.9086e-01
3.4977e-01, 2.9169e-01
3.5150e-01, 2.9197e-01
3.5207e-01, 2.9001e-01
3.4663e-01, 2.8598e-01
3.4857e-01, 2.8915e-01
3.4962e-01, 2.9035e-01
3.4895e-01, 2.8851e-01
3.5123e-01, 2.8949e-01
3.4994e-01, 2.9131e-01
3.4862e-01, 2.9060e-01
3.5352e-01, 2.9285e-01
3.4811e-01, 2.8823e-01
3.4138e-01, 2.8795e-01
3.4430e-01, 2.8970e-01
3.4513e-01, 2.9049e-01
3.4499e-01, 2.8775e-01
3.4502e-01, 2.8946e-01
3.4374e-01, 2.9135e-01
3.4354e-01, 2.9281e-01
3.4459e-01, 2.8979e-01
3.4285e-01, 2.9040e-01
3.4225e-01, 2.9433e-01
3.4858e-01, 2.9630e-01
3.4792e-01, 2.9297e-01
3.3930e-01, 2.9242e-01
3.4160e-01, 2.9623e-01
3.4063e-01, 2.9677e-01
3.4552e-01, 2.9717e-01
3.4315e-01, 2.9515e-01
3.4493e-01, 2.9917e-01
3.3901e-01, 2.9910e-01
3.4321e-01, 2.9766e-01
3.4323e-01, 2.9973e-01
3.3837e-01, 2.9805e-01
3.3761e-01, 3.0063e-01
3.4496e-01, 3.0130e-01
3.4118e-01, 3.0071e-01
3.4038e-01, 3.0087e-01
3.3887e-01, 3.0307e-01
3.3759e-01, 3.0235e-01
3.3565e-01, 3.0110e-01
3.3740e-01, 2.9970e-01
3.3164e-01, 3.0157e-01
3.3900e-01, 3.0352e-01
3.3661e-01, 3.0195e-01
3.3589e-01, 3.0131e-01
3.3380e-01, 3.0487e-01
3.3146e-01, 3.0183e-01
3.3628e-01, 3.0238e-01
3.3709e-01, 3.0264e-01
3.3098e-01, 3.0362e-01
3.3452e-01, 3.0491e-01
3.3595e-01, 3.0443e-01
3.2970e-01, 3.0137e-01
3.2605e-01, 3.0113e-01
3.3174e-01, 3.0685e-01
3.3028e-01, 3.0474e-01
3.2831e-01, 3.0340e-01
3.2688e-01, 3.0173e-01
3.2480e-01, 3.0252e-01
3.2666e-01, 3.0282e-01
3.3130e-01, 3.0454e-01
3.2818e-01, 3.0494e-01
3.2643e-01, 3.0678e-01
3.3099e-01, 3.0857e-01
3.2334e-01, 3.0469e-01
3.2460e-01, 3.0544e-01
3.2142e-01, 3.0767e-01
3.2236e-01, 3.0820e-01
3.2443e-01, 3.0728e-01
3.2269e-01, 3.0435e-01
3.2124e-01, 3.0865e-01
3.2356e-01, 3.0864e-01
3.2746e-01, 3.1105e-01
3.2736e-01, 3.0921e-01
3.2645e-01, 3.1129e-01
3.2130e-01, 3.1263e-01
3.2480e-01, 3.1093e-01
3.2468e-01, 3.1032e-01
3.2051e-01, 3.1186e-01
3.2379e-01, 3.1472e-01
3.2142e-01, 3.1334e-01
3.1915e-01, 3.1193e-01
3.1874e-01, 3.1267e-01
3.1611e-01, 3.1244e-01
3.2212e-01, 3.1662e-01
3.2454e-01, 3.1548e-01
3.1823e-01, 3.1284e-01
3.2063e-01, 3.1827e-01
3.2079e-01, 3.1948e-01
3.2059e-01, 3.1630e-01
3.2090e-01, 3.1710e-01
3.1427e-01, 3.1893e-01
3.1739e-01, 3.2155e-01
3.1960e-01, 3.1805e-01
3.1516e-01, 3.1830e-01
3.1259e-01, 3.1743e-01
3.1430e-01, 3.1986e-01
3.2040e-01, 3.1971e-01
3.1295e-01, 3.1785e-01
3.1419e-01, 3.2148e-01
3.1258e-01, 3.2181e-01
3.1592e-01, 3.2257e-01
3.1180e-01, 3.2130e-01
3.0958e-01, 3.2115e-01
3.1087e-01, 3.2305e-01
3.1500e-01, 3.2368e-01
3.1468e-01, 3.2078e-01
3.1206e-01, 3.2123e-01
3.0920e-01, 3.2333e-01
3.0825e-01, 3.2441e-01
3.1103e-01, 3.2501e-01
3.1246e-01, 3.2420e-01
3.0957e-01, 3.2569e-01
3.1142e-01, 3.2849e-01
3.1326e-01, 3.2826e-01
3.0596e-01, 3.2465e-01
3.0532e-01, 3.2795e-01
3.1048e-01, 3.2961e-01
3.0880e-01, 3.2766e-01
3.0698e-01, 3.2686e-01
3.0664e-01, 3.2836e-01
3.0540e-01, 3.2983e-01
3.0859e-01, 3.2848e-01
3.1166e-01, 3.3069e-01
3.0877e-01, 3.3064e-01
3.0623e-01, 3.3256e-01
3.0640e-01, 3.3120e-01
3.0477e-01, 3.3070e-01
3.0517e-01, 3.3193e-01
3.0660e-01, 3.3643e-01
3.0407e-01, 3.3250e-01
3.0794e-01, 3.3408e-01
3.0369e-01, 3.3232e-01
3.0511e-01, 3.3658e-01
3.0723e-01, 3.3730e-01
3.0328e-01, 3.3402e-01
3.0528e-01, 3.3527e-01
3.0405e-01, 3.3792e-01
2.9942e-01, 3.3725e-01
3.0510e-01, 3.3633e-01
3.0120e-01, 3.3563e-01
3.0190e-01, 3.3881e-01
3.0188e-01, 3.3902e-01
3.0416e-01, 3.3723e-01
3.0901e-01, 3.4142e-01
3.0245e-01, 3.3980e-01
2.9957e-01, 3.4203e-01
3.0446e-01, 3.4169e-01
3.0218e-01, 3.4088e-01
3.0059e-01, 3.4229e-01
3.0013e-01, 3.4245e-01
2.9742e-01, 3.3928e-01
2.9799e-01, 3.3870e-01
2.9838e-01, 3.4271e-01
2.9973e-01, 3.4265e-01
2.9526e-01, 3.4135e-01
3.0384e-01, 3.4459e-01
2.9730e-01, 3.4152e-01
2.9683e-01, 3.4525e-01
2.9954e-01, 3.4607e-01
2.9704e-01, 3.4208e-01
2.9312e-01, 3.4073e-01
2.9106e-01, 3.4257e-01
2.9652e-01, 3.4593e-01
2.9740e-01, 3.4236e-01
