4.2420e-01, 4.1571e-01
4.1640e-01, 4.1209e-01
4.2122e-01, 4.1564e-01
4.2699e-01, 4.1551e-01
4.1921e-01, 4.1311e-01
4.2344e-01, 4.1564e-01
4.2000e-01, 4.1398e-01
4.1901e-01, 4.1360e-01
4.2327e-01, 4.1482e-01
4.2463e-01, 4.1633e-01
4.2193e-01, 4.1588e-01
4.2118e-01, 4.1240e-01
4.2010e-01, 4.1420e-01
4.2305e-01, 4.1542e-01
4.2234e-01, 4.1527e-01
4.2120e-01, 4.1425e-01
4.2518e-01, 4.1622e-01
4.2265e-01, 4.1521e-01
4.2256e-01, 4.1633e-01
4.1990e-01, 4.1252e-01
4.2541e-01, 4.1552e-01
4.2031e-01, 4.1404e-01
4.2225e-01, 4.1439e-01
4.2297e-01, 4.1462e-01
4.1914e-01, 4.1244e-01
4.2482e-01, 4.1588e-01
4.2126e-01, 4.1397e-01
4.2360e-01, 4.1585e-01
4.1786e-01, 4.1103e-01
4.2044e-01, 4.1366e-01
4.2564e-01, 4.1610e-01
4.2637e-01, 4.1655e-01
4.2257e-01, 4.1461e-01
4.2350e-01, 4.1534e-01
4.2068e-01, 4.1337e-01
4.2209e-01, 4.1431e-01
4.2275e-01, 4.1541e-01
4.2438e-01, 4.1557e-01
4.2640e-01, 4.1630e-01
4.2165e-01, 4.1458e-01
4.2193e-01, 4.1502e-01
4.2524e-01, 4.1346e-01
4.2054e-01, 4.1536e-01
4.2039e-01, 4.1385e-01
4.2914e-01, 4.1772e-01
4.2274e-01, 4.1544e-01
4.2010e-01, 4.1343e-01
4.2588e-01, 4.1618e-01
4.2188e-01, 4.1518e-01
4.2204e-01, 4.1336e-01
4.1778e-01, 4.1193e-01
4.2347e-01, 4.1418e-01
4.2316e-01, 4.1429e-01
4.1853e-01, 4.1409e-01
4.2524e-01, 4.1539e-01
4.1805e-01, 4.1333e-01
4.2396e-01, 4.1433e-01
4.2163e-01, 4.1354e-01
4.2022e-01, 4.1385e-01
4.2040e-01, 4.1371e-01
4.2401e-01, 4.1665e-01
4.2473e-01, 4.1367e-01
4.1942e-01, 4.1485e-01
4.2234e-01, 4.1472e-01
4.1978e-01, 4.1383e-01
4.2598e-01, 4.1709e-01
4.2289e-01, 4.1714e-01
4.2224e-01, 4.1415e-01
4.1945e-01, 4.1326e-01
4.2281e-01, 4.1371e-01
4.2461e-01, 4.1504e-01
4.1911e-01, 4.1347e-01
4.2176e-01, 4.1362e-01
4.2366e-01, 4.1625e-01
4.2208e-01, 4.1282e-01
4.2141e-01, 4.1439e-01
4.1769e-01, 4.1351e-01
4.2022e-01, 4.1303e-01
4.2402e-01, 4.1472e-01
4.2046e-01, 4.1338e-01
4.1836e-01, 4.1411e-01
4.1827e-01, 4.1172e-01
4.2170e-01, 4.1407e-01
4.2152e-01, 4.1392e-01
4.1755e-01, 4.1291e-01
4.1968e-01, 4.1377e-01
4.2524e-01, 4.1489e-01
4.2280e-01, 4.1532e-01
4.1955e-01, 4.1230e-01
4.2365e-01, 4.1420e-01
4.1858e-01, 4.1271e-01
4.1942e-01, 4.1300e-01
4.2363e-01, 4.1529e-01
4.2193e-01, 4.1501e-01
4.2244e-01, 4.1433e-01
4.2215e-01, 4.1470e-01
4.2579e-01, 4.1671e-01
4.1853e-01, 4.1301e-01
4.2305e-01, 4.1591e-01
4.1796e-01, 4.1182e-01
4.2078e-01, 4.1319e-01
4.2117e-01, 4.1380e-01
4.2385e-01, 4.1395e-01
4.2191e-01, 4.1482e-01
4.1911e-01, 4.1193e-01
4.1869e-01, 4.1163e-01
4.2608e-01, 4.1662e-01
4.2440e-01, 4.1506e-01
4.1962e-01, 4.1210e-01
4.2130e-01, 4.1447e-01
4.2433e-01, 4.1514e-01
4.2132e-01, 4.1467e-01
4.2026e-01, 4.1416e-01
4.2032e-01, 4.1257e-01
4.1677e-01, 4.1119e-01
4.1956e-01, 4.1447e-01
4.2146e-01, 4.1415e-01
4.2050e-01, 4.1272e-01
4.2203e-01, 4.1287e-01
4.1841e-01, 4.1297e-01
4.2448e-01, 4.1534e-01
4.2273e-01, 4.1538e-01
4.2163e-01, 4.1399e-01
4.2543e-01, 4.1550e-01
4.2015e-01, 4.1144e-01
4.1594e-01, 4.1148e-01
4.2089e-01, 4.1283e-01
4.2172e-01, 4.1395e-01
4.2016e-01, 4.1294e-01
4.2335e-01, 4.1541e-01
4.2090e-01, 4.1294e-01
4.1885e-01, 4.1308e-01
4.2092e-01, 4.1517e-01
4.2000e-01, 4.1133e-01
4.2051e-01, 4.1338e-01
4.2155e-01, 4.1439e-01
4.2013e-01, 4.1177e-01
4.2351e-01, 4.1431e-01
4.2103e-01, 4.1396e-01
4.2300e-01, 4.1489e-01
4.2403e-01, 4.1478e-01
4.1754e-01, 4.1181e-01
4.1797e-01, 4.1257e-01
4.2079e-01, 4.1387e-01
4.1894e-01, 4.1204e-01
4.1991e-01, 4.1407e-01
4.2094e-01, 4.1293e-01
4.1922e-01, 4.1385e-01
