3.0017e-01, 3.1941e-01
2.9767e-01, 3.1863e-01
3.0284e-01, 3.2350e-01
3.0327e-01, 3.2255e-01
3.0237e-01, 3.2122e-01
3.0134e-01, 3.1872e-01
3.0177e-01, 3.2149e-01
2.9765e-01, 3.2152e-01
3.0305e-01, 3.2065e-01
3.0131e-01, 3.1822e-01
3.0241e-01, 3.1990e-01
3.0034e-01, 3.2162e-01
3.0364e-01, 3.1944e-01
2.9889e-01, 3.1690e-01
3.0089e-01, 3.1974e-01
3.0372e-01, 3.2108e-01
3.0495e-01, 3.1892e-01
3.0110e-01, 3.1708e-01
2.9879e-01, 3.1743e-01
3.0048e-01, 3.2104e-01
3.0492e-01, 3.1909e-01
3.0362e-01, 3.1786e-01
3.0434e-01, 3.1815e-01
3.0424e-01, 3.2008e-01
3.0585e-01, 3.2026e-01
3.0541e-01, 3.1861e-01
3.0398e-01, 3.1783e-01
3.0664e-01, 3.2077e-01
3.0847e-01, 3.2142e-01
3.0996e-01, 3.2137e-01
3.0794e-01, 3.1810e-01
3.0563e-01, 3.1987e-01
3.0917e-01, 3.1970e-01
3.0886e-01, 3.1814e-01
3.0847e-01, 3.1669e-01
3.0765e-01, 3.1964e-01
3.0816e-01, 3.1959e-01
3.1061e-01, 3.1886e-01
3.0754e-01, 3.1608e-01
3.0848e-01, 3.1946e-01
3.0816e-01, 3.2052e-01
3.1139e-01, 3.1887e-01
3.1107e-01, 3.1771e-01
3.0867e-01, 3.1854e-01
3.0841e-01, 3.1901e-01
3.1271e-01, 3.1926e-01
3.1031e-01, 3.1668e-01
3.1101e-01, 3.1719e-01
3.0761e-01, 3.1744e-01
3.1422e-01, 3.1850e-01
3.1497e-01, 3.1760e-01
3.1239e-01, 3.1600e-01
3.1511e-01, 3.1990e-01
3.1508e-01, 3.1916e-01
3.1886e-01, 3.2018e-01
3.1410e-01, 3.1741e-01
3.1577e-01, 3.1838e-01
3.2085e-01, 3.2057e-01
3.1752e-01, 3.1949e-01
3.1766e-01, 3.1537e-01
3.1566e-01, 3.1904e-01
3.1763e-01, 3.2005e-01
3.1884e-01, 3.1748e-01
3.1636e-01, 3.1481e-01
3.1504e-01, 3.1667e-01
3.1616e-01, 3.1840e-01
3.1560e-01, 3.1569e-01
3.1886e-01, 3.1548e-01
3.1983e-01, 3.1684e-01
3.2022e-01, 3.2036e-01
3.1752e-01, 3.1767e-01
3.2049e-01, 3.1623e-01
3.2093e-01, 3.1678e-01
3.1731e-01, 3.1530e-01
3.2319e-01, 3.1917e-01
3.1904e-01, 3.1398e-01
3.2191e-01, 3.1577e-01
3.2077e-01, 3.1790e-01
3.2859e-01, 3.2168e-01
3.2880e-01, 3.1878e-01
3.2385e-01, 3.1574e-01
3.1612e-01, 3.1503e-01
3.2419e-01, 3.1816e-01
3.2402e-01, 3.1464e-01
3.2446e-01, 3.1359e-01
3.2789e-01, 3.1808e-01
3.2357e-01, 3.1658e-01
3.2476e-01, 3.1520e-01
3.2227e-01, 3.1315e-01
3.2229e-01, 3.1362e-01
3.2799e-01, 3.1710e-01
3.2899e-01, 3.1575e-01
3.2668e-01, 3.1439e-01
3.2165e-01, 3.1411e-01
3.2577e-01, 3.1739e-01
3.2804e-01, 3.1622e-01
3.2467e-01, 3.1210e-01
3.2916e-01, 3.1513e-01
3.2318e-01, 3.1573e-01
3.3343e-01, 3.1729e-01
3.3309e-01, 3.1515e-01
3.2931e-01, 3.1589e-01
3.2974e-01, 3.1609e-01
3.3221e-01, 3.1918e-01
3.3060e-01, 3.1488e-01
3.2863e-01, 3.1153e-01
3.3024e-01, 3.1516e-01
3.3436e-01, 3.1637e-01
3.2980e-01, 3.1272e-01
3.3192e-01, 3.1161e-01
3.2954e-01, 3.1090e-01
3.2745e-01, 3.1145e-01
3.2898e-01, 3.1008e-01
3.3098e-01, 3.0957e-01
3.2536e-01, 3.0806e-01
3.2792e-01, 3.1026e-01
3.3071e-01, 3.1050e-01
3.3075e-01, 3.0658e-01
3.2557e-01, 3.0857e-01
3.3052e-01, 3.1100e-01
3.2840e-01, 3.1131e-01
3.3449e-01, 3.0824e-01
3.3276e-01, 3.0827e-01
3.2872e-01, 3.0868e-01
3.3549e-01, 3.1104e-01
3.3878e-01, 3.1185e-01
3.3421e-01, 3.0970e-01
3.3628e-01, 3.1352e-01
3.3999e-01, 3.1525e-01
3.3894e-01, 3.1304e-01
3.3877e-01, 3.1036e-01
3.4125e-01, 3.1406e-01
3.4272e-01, 3.1474e-01
3.3831e-01, 3.1225e-01
3.3936e-01, 3.0956e-01
3.3608e-01, 3.0943e-01
3.3383e-01, 3.0955e-01
3.3760e-01, 3.0903e-01
3.3550e-01, 3.0542e-01
3.3529e-01, 3.0749e-01
3.3719e-01, 3.1058e-01
3.3636e-01, 3.0853e-01
3.3853e-01, 3.0808e-01
3.3645e-01, 3.0773e-01
3.3209e-01, 3.0629e-01
3.3938e-01, 3.0946e-01
3.3827e-01, 3.0653e-01
3.3624e-01, 3.0589e-01
3.4041e-01, 3.0997e-01
3.3982e-01, 3.1082e-01
3.3907e-01, 3.0620e-01
3.4368e-01, 3.0815e-01
3.4092e-01, 3.1268e-01
3.4493e-01, 3.1467e-01
3.4657e-01, 3.1346e-01
3.4979e-01, 3.1336e-01
3.4478e-01, 3.1429e-01
3.4416e-01, 3.1534e-01
3.4862e-01, 3.1306e-01
3.4596e-01, 3.0919e-01
3.4316e-01, 3.0884e-01
3.4076e-01, 3.0746e-01
3.4206e-01, 3.0649e-01
3.4531e-01, 3.0839e-01
3.4051e-01, 3.0585e-01
3.3755e-01, 3.0659e-01
3.4050e-01, 3.0609e-01
3.4245e-01, 3.0483e-01
3.4289e-01, 3.0635e-01
3.4640e-01, 3.0822e-01
3.4118e-01, 3.0423e-01
3.4050e-01, 3.0192e-01
3.4290e-01, 3.0475e-01
3.4661e-01, 3.0714e-01
3.4391e-01, 3.0363e-01
3.3973e-01, 3.0279e-01
3.4233e-01, 3.0428e-01
3.4735e-01, 3.0822e-01
3.4827e-01, 3.0817e-01
3.5034e-01, 3.0366e-01
3.4730e-01, 3.0315e-01
3.4534e-01, 3.0559e-01
3.4661e-01, 3.0558e-01
3.5017e-01, 3.0718e-01
3.4920e-01, 3.0544e-01
3.4965e-01, 3.0531e-01
3.4449e-01, 3.0444e-01
3.4730e-01, 3.0326e-01
3.4474e-01, 3.0064e-01
3.4438e-01, 3.0303e-01
3.5126e-01, 3.0489e-01
3.4566e-01, 3.0202e-01
3.4797e-01, 3.0005e-01
3.4550e-01, 3.0108e-01
3.4590e-01, 3.0414e-01
3.4856e-01, 3.0381e-01
3.4785e-01, 2.9787e-01
3.4634e-01, 2.9761e-01
3.4026e-01, 2.9596e-01
3.4285e-01, 2.9863e-01
3.4768e-01, 2.9773e-01
3.4522e-01, 2.9774e-01
3.4828e-01, 3.0268e-01
3.4496e-01, 3.0147e-01
3.4913e-01, 2.9975e-01
3.4991e-01, 2.9833e-01
3.4655e-01, 3.0064e-01
3.5298e-01, 3.0485e-01
3.4616e-01, 2.9799e-01
3.4823e-01, 2.9772e-01
3.4716e-01, 2.9790e-01
3.4695e-01, 2.9864e-01
3.4916e-01, 2.9762e-01
3.4911e-01, 2.9498e-01
3.5117e-01, 2.9690e-01
3.4729e-01, 2.9409e-01
3.5063e-01, 2.9381e-01
3.4695e-01, 2.9114e-01
3.4961e-01, 2.9368e-01
3.4880e-01, 2.9535e-01
3.4632e-01, 2.9397e-01
3.4799e-01, 2.9302e-01
3.4487e-01, 2.9019e-01
3.4277e-01, 2.9055e-01
3.4526e-01, 2.9111e-01
3.5062e-01, 2.9025e-01
3.5272e-01, 2.9163e-01
3.4533e-01, 2.9287e-01
3.4797e-01, 2.9267e-01
3.5247e-01, 2.9265e-01
3.5136e-01, 2.9124e-01
3.5380e-01, 2.9232e-01
3.5132e-01, 2.9218e-01
3.4997e-01, 2.8982e-01
3.5465e-01, 2.9125e-01
3.4987e-01, 2.9239e-01
3.5615e-01, 2.9629e-01
3.5140e-01, 2.9283e-01
3.5245e-01, 2.9185e-01
3.5470e-01, 2.9336e-01
3.5927e-01, 2.9686e-01
3.5673e-01, 2.9325e-01
3.5362e-01, 2.9141e-01
3.5055e-01, 2.9080e-01
3.5496e-01, 2.9402e-01
3.5778e-01, 2.9272e-01
3.5360e-01, 2.8971e-01
3.5737e-01, 2.9022e-01
3.5490e-01, 2.9064e-01
3.5412e-01, 2.9017e-01
3.5236e-01, 2.8589e-01
3.5969e-01, 2.9328e-01
3.5635e-01, 2.9252e-01
3.5368e-01, 2.9396e-01
3.6254e-01, 2.9193e-01
3.5899e-01, 2.9123e-01
3.6056e-01, 2.9256e-01
3.5710e-01, 2.9394e-01
3.6108e-01, 2.9309e-01
3.5897e-01, 2.9323e-01
3.6547e-01, 2.9706e-01
3.6126e-01, 2.9736e-01
3.6559e-01, 2.9859e-01
3.6385e-01, 2.9595e-01
3.5878e-01, 2.9521e-01
3.6581e-01, 2.9740e-01
3.6384e-01, 2.9314e-01
3.6189e-01, 2.9275e-01
3.6266e-01, 2.9196e-01
3.5828e-01, 2.8952e-01
3.6159e-01, 2.8973e-01
3.6434e-01, 2.9100e-01
3.6345e-01, 2.9098e-01
3.6333e-01, 2.9638e-01
3.6457e-01, 2.9586e-01
3.6454e-01, 2.9251e-01
3.6513e-01, 2.9154e-01
3.6328e-01, 2.9401e-01
3.6663e-01, 2.9779e-01
3.7137e-01, 2.9561e-01
3.6787e-01, 2.9340e-01
3.6517e-01, 2.9447e-01
3.6793e-01, 2.9669e-01
3.7092e-01, 2.9669e-01
3.6797e-01, 2.9990e-01
3.7049e-01, 3.0080e-01
3.7296e-01, 3.0690e-01
3.7053e-01, 3.0037e-01
3.7054e-01, 2.9473e-01
3.6962e-01, 2.9233e-01
