2.8565e-01, 3.5458e-01
2.8510e-01, 3.5418e-01
2.8296e-01, 3.5667e-01
2.8081e-01, 3.5307e-01
2.8353e-01, 3.5401e-01
2.7791e-01, 3.5210e-01
2.8216e-01, 3.5537e-01
2.7946e-01, 3.5390e-01
2.7903e-01, 3.5000e-01
2.7244e-01, 3.4916e-01
2.7664e-01, 3.5252e-01
2.7139e-01, 3.5131e-01
2.7383e-01, 3.4895e-01
2.7462e-01, 3.4978e-01
2.7230e-01, 3.4942e-01
2.7241e-01, 3.5146e-01
2.7617e-01, 3.4943e-01
2.7675e-01, 3.4970e-01
2.7407e-01, 3.4879e-01
2.7348e-01, 3.5036e-01
2.7550e-01, 3.5084e-01
2.7388e-01, 3.5007e-01
2.7529e-01, 3.4954e-01
2.7434e-01, 3.5157e-01
2.7640e-01, 3.4978e-01
2.7123e-01, 3.4671e-01
2.7592e-01, 3.5068e-01
2.7108e-01, 3.4980e-01
2.7901e-01, 3.5085e-01
2.8206e-01, 3.4906e-01
2.7697e-01, 3.5036e-01
2.7434e-01, 3.4962e-01
2.7474e-01, 3.4903e-01
2.7614e-01, 3.4694e-01
2.7007e-01, 3.4613e-01
2.7117e-01, 3.4663e-01
2.7149e-01, 3.4829e-01
2.7225e-01, 3.4717e-01
2.7507e-01, 3.4908e-01
2.7152e-01, 3.4931e-01
2.6986e-01, 3.4745e-01
2.7088e-01, 3.4720e-01
2.6730e-01, 3.4324e-01
2.6915e-01, 3.4719e-01
2.7286e-01, 3.4930e-01
2.7230e-01, 3.4551e-01
2.7392e-01, 3.4600e-01
2.7380e-01, 3.4861e-01
2.6972e-01, 3.4608e-01
2.6769e-01, 3.4491e-01
2.7072e-01, 3.4395e-01
2.6852e-01, 3.4501e-01
2.6936e-01, 3.4543e-01
2.7443e-01, 3.4795e-01
2.7119e-01, 3.4332e-01
2.7138e-01, 3.4436e-01
2.7090e-01, 3.4652e-01
2.6856e-01, 3.4427e-01
2.7246e-01, 3.4548e-01
2.7124e-01, 3.4251e-01
2.6665e-01, 3.4431e-01
2.6708e-01, 3.4486e-01
2.7181e-01, 3.4341e-01
2.7057e-01, 3.4227e-01
2.6578e-01, 3.4150e-01
2.6571e-01, 3.4282e-01
2.6715e-01, 3.4099e-01
2.6850e-01, 3.4317e-01
2.6806e-01, 3.4228e-01
2.6621e-01, 3.4338e-01
2.6734e-01, 3.4178e-01
2.7471e-01, 3.4413e-01
2.7261e-01, 3.4394e-01
2.7030e-01, 3.4460e-01
2.7223e-01, 3.4295e-01
2.7352e-01, 3.4454e-01
2.7296e-01, 3.4395e-01
2.7708e-01, 3.4631e-01
2.7083e-01, 3.4192e-01
2.7629e-01, 3.4330e-01
2.7177e-01, 3.4317e-01
2.7380e-01, 3.4470e-01
2.7509e-01, 3.4541e-01
2.7356e-01, 3.4134e-01
2.7205e-01, 3.4017e-01
2.7341e-01, 3.4265e-01
2.7410e-01, 3.4346e-01
2.7479e-01, 3.4206e-01
2.7275e-01, 3.4156e-01
2.7541e-01, 3.4350e-01
2.7687e-01, 3.4482e-01
2.7768e-01, 3.4283e-01
2.7865e-01, 3.4145e-01
2.7571e-01, 3.4329e-01
2.7994e-01, 3.4499e-01
2.7693e-01, 3.4358e-01
2.8174e-01, 3.4467e-01
2.8019e-01, 3.4512e-01
2.7699e-01, 3.4290e-01
2.7749e-01, 3.4182e-01
2.8262e-01, 3.4382e-01
2.8115e-01, 3.4160e-01
2.8261e-01, 3.4611e-01
2.8347e-01, 3.4529e-01
2.8414e-01, 3.4232e-01
2.8543e-01, 3.4413e-01
2.8329e-01, 3.4409e-01
2.8048e-01, 3.4359e-01
2.8375e-01, 3.4298e-01
2.8226e-01, 3.4062e-01
2.8313e-01, 3.4513e-01
2.8113e-01, 3.4484e-01
2.8187e-01, 3.4132e-01
2.7850e-01, 3.3975e-01
2.7949e-01, 3.4101e-01
2.8056e-01, 3.4311e-01
2.8181e-01, 3.4230e-01
2.8392e-01, 3.4057e-01
2.7956e-01, 3.4105e-01
2.7998e-01, 3.4221e-01
2.8147e-01, 3.3994e-01
2.8380e-01, 3.4113e-01
2.8278e-01, 3.4106e-01
2.8066e-01, 3.4222e-01
2.7903e-01, 3.3840e-01
2.7963e-01, 3.3844e-01
2.8241e-01, 3.4076e-01
2.8169e-01, 3.4114e-01
2.8606e-01, 3.4342e-01
2.8268e-01, 3.4118e-01
2.8226e-01, 3.3838e-01
2.8121e-01, 3.4079e-01
2.8009e-01, 3.4045e-01
2.8550e-01, 3.3994e-01
2.8584e-01, 3.3820e-01
2.8550e-01, 3.4103e-01
2.8596e-01, 3.4175e-01
2.9019e-01, 3.4091e-01
2.8653e-01, 3.3925e-01
2.8645e-01, 3.3866e-01
2.8752e-01, 3.4185e-01
2.8967e-01, 3.4025e-01
2.8825e-01, 3.3833e-01
2.8647e-01, 3.4129e-01
2.8847e-01, 3.4221e-01
2.8965e-01, 3.4067e-01
2.8522e-01, 3.3675e-01
2.9125e-01, 3.4159e-01
2.8417e-01, 3.3895e-01
2.8807e-01, 3.3882e-01
2.8927e-01, 3.4029e-01
2.9127e-01, 3.3981e-01
2.8543e-01, 3.3861e-01
2.8397e-01, 3.3902e-01
2.9188e-01, 3.3926e-01
2.8769e-01, 3.3861e-01
2.8828e-01, 3.3897e-01
2.8611e-01, 3.4047e-01
2.8887e-01, 3.3603e-01
2.8700e-01, 3.3594e-01
2.8811e-01, 3.3965e-01
2.8527e-01, 3.3921e-01
2.9001e-01, 3.3663e-01
2.9446e-01, 3.3751e-01
2.8718e-01, 3.3738e-01
2.8688e-01, 3.3796e-01
2.8999e-01, 3.3716e-01
2.9128e-01, 3.3562e-01
2.8614e-01, 3.3486e-01
2.9158e-01, 3.3850e-01
2.9109e-01, 3.3650e-01
2.9158e-01, 3.3560e-01
2.9296e-01, 3.3799e-01
2.8643e-01, 3.3532e-01
2.9072e-01, 3.3771e-01
2.9139e-01, 3.3631e-01
2.9224e-01, 3.3675e-01
2.9049e-01, 3.3629e-01
2.9310e-01, 3.3773e-01
2.9281e-01, 3.3587e-01
2.9181e-01, 3.3553e-01
2.8818e-01, 3.3632e-01
2.9280e-01, 3.3829e-01
2.9769e-01, 3.3825e-01
2.9553e-01, 3.3611e-01
2.9418e-01, 3.3678e-01
2.9639e-01, 3.3789e-01
3.0183e-01, 3.3800e-01
2.9962e-01, 3.3471e-01
2.9472e-01, 3.3567e-01
2.9935e-01, 3.3958e-01
2.9905e-01, 3.3719e-01
3.0054e-01, 3.3527e-01
2.9883e-01, 3.3712e-01
2.9845e-01, 3.3882e-01
3.0545e-01, 3.3911e-01
3.0279e-01, 3.3701e-01
3.0037e-01, 3.3663e-01
2.9572e-01, 3.3447e-01
3.0128e-01, 3.3733e-01
3.0105e-01, 3.3604e-01
3.0156e-01, 3.3662e-01
3.0545e-01, 3.4037e-01
3.0370e-01, 3.4064e-01
2.9853e-01, 3.3615e-01
3.0261e-01, 3.3505e-01
2.9942e-01, 3.3721e-01
2.9943e-01, 3.3625e-01
2.9854e-01, 3.3381e-01
2.9473e-01, 3.3232e-01
2.9985e-01, 3.3634e-01
2.9864e-01, 3.3639e-01
3.0639e-01, 3.3725e-01
3.1458e-01, 3.4040e-01
3.0753e-01, 3.3820e-01
3.0850e-01, 3.3978e-01
3.0961e-01, 3.3842e-01
3.0812e-01, 3.3556e-01
3.0417e-01, 3.3472e-01
3.0490e-01, 3.3732e-01
3.1154e-01, 3.3652e-01
3.0986e-01, 3.3536e-01
3.0717e-01, 3.3490e-01
3.0475e-01, 3.3574e-01
3.0870e-01, 3.3531e-01
3.0981e-01, 3.3657e-01
3.0818e-01, 3.3451e-01
3.0605e-01, 3.3445e-01
3.0511e-01, 3.3590e-01
3.0968e-01, 3.3468e-01
3.0593e-01, 3.3259e-01
3.0687e-01, 3.3474e-01
3.0771e-01, 3.3404e-01
3.0834e-01, 3.3364e-01
3.1199e-01, 3.3338e-01
3.0393e-01, 3.3283e-01
3.0617e-01, 3.3305e-01
3.0781e-01, 3.3116e-01
3.1411e-01, 3.3369e-01
3.0809e-01, 3.3375e-01
3.1473e-01, 3.3653e-01
3.0918e-01, 3.3066e-01
3.1017e-01, 3.2990e-01
3.0881e-01, 3.3078e-01
3.1520e-01, 3.3394e-01
3.1479e-01, 3.3382e-01
3.1234e-01, 3.2974e-01
3.1101e-01, 3.2997e-01
3.0835e-01, 3.3293e-01
3.1646e-01, 3.3386e-01
3.1164e-01, 3.3154e-01
3.1123e-01, 3.2857e-01
3.1758e-01, 3.3431e-01
3.1246e-01, 3.3303e-01
3.0887e-01, 3.2954e-01
3.1108e-01, 3.2663e-01
3.1093e-01, 3.3046e-01
3.1240e-01, 3.3059e-01
3.1312e-01, 3.2953e-01
3.1449e-01, 3.2903e-01
3.0744e-01, 3.2731e-01
3.1607e-01, 3.3369e-01
3.1254e-01, 3.2664e-01
3.1331e-01, 3.2613e-01
3.1051e-01, 3.2731e-01
3.1539e-01, 3.2919e-01
3.1345e-01, 3.2639e-01
3.1194e-01, 3.2329e-01
3.1096e-01, 3.2560e-01
3.1050e-01, 3.2657e-01
3.1220e-01, 3.2704e-01
3.1442e-01, 3.2545e-01
3.1752e-01, 3.2533e-01
3.1437e-01, 3.2609e-01
3.1521e-01, 3.2712e-01
3.1646e-01, 3.2648e-01
3.1644e-01, 3.2502e-01
3.0994e-01, 3.2645e-01
3.1649e-01, 3.2935e-01
3.1975e-01, 3.2600e-01
3.1409e-01, 3.2424e-01
3.1574e-01, 3.2717e-01
3.1742e-01, 3.2759e-01
3.1835e-01, 3.2532e-01
3.1677e-01, 3.2213e-01
3.1554e-01, 3.2511e-01
3.1842e-01, 3.2674e-01
3.2016e-01, 3.2541e-01
3.2053e-01, 3.2511e-01
3.2229e-01, 3.2580e-01
3.2078e-01, 3.2655e-01
3.2058e-01, 3.2392e-01
3.2179e-01, 3.2353e-01
3.1823e-01, 3.2228e-01
3.1765e-01, 3.2418e-01
3.1995e-01, 3.2304e-01
3.1831e-01, 3.2197e-01
3.1939e-01, 3.2154e-01
3.2300e-01, 3.2610e-01
3.2475e-01, 3.2840e-01
3.2395e-01, 3.2560e-01
3.2190e-01, 3.2034e-01
3.2030e-01, 3.2420e-01
3.2198e-01, 3.2398e-01
3.2891e-01, 3.2494e-01
3.2450e-01, 3.2335e-01
3.2715e-01, 3.2643e-01
3.2364e-01, 3.2352e-01
3.2943e-01, 3.2524e-01
3.2799e-01, 3.2149e-01
3.3163e-01, 3.2384e-01
3.2537e-01, 3.2328e-01
3.2626e-01, 3.2171e-01
3.2559e-01, 3.1921e-01
3.2901e-01, 3.2273e-01
3.2908e-01, 3.2438e-01
3.2383e-01, 3.1727e-01
3.2743e-01, 3.2060e-01
3.3051e-01, 3.1999e-01
3.2873e-01, 3.2350e-01
3.2706e-01, 3.2072e-01
3.2828e-01, 3.2004e-01
3.2754e-01, 3.1870e-01
3.2806e-01, 3.2125e-01
3.3225e-01, 3.2324e-01
3.3097e-01, 3.1979e-01
3.2655e-01, 3.1584e-01
3.2808e-01, 3.2161e-01
3.3205e-01, 3.2349e-01
3.3460e-01, 3.2079e-01
3.2977e-01, 3.1873e-01
3.2414e-01, 3.1748e-01
3.3665e-01, 3.2376e-01
3.3511e-01, 3.1978e-01
3.3383e-01, 3.1815e-01
3.3346e-01, 3.2009e-01
3.3337e-01, 3.2245e-01
3.3397e-01, 3.1977e-01
3.3137e-01, 3.1815e-01
3.3166e-01, 3.1737e-01
3.3086e-01, 3.1861e-01
3.3534e-01, 3.1791e-01
3.3859e-01, 3.2074e-01
3.3300e-01, 3.1536e-01
3.3010e-01, 3.1737e-01
3.3020e-01, 3.1830e-01
3.3531e-01, 3.1560e-01
3.3419e-01, 3.1357e-01
3.3376e-01, 3.1761e-01
3.3694e-01, 3.1896e-01
3.3514e-01, 3.1458e-01
3.3343e-01, 3.1446e-01
3.3544e-01, 3.1775e-01
3.3199e-01, 3.1576e-01
3.3531e-01, 3.1549e-01
3.3702e-01, 3.1360e-01
3.3508e-01, 3.1511e-01
3.3663e-01, 3.1576e-01
3.4134e-01, 3.1596e-01
3.4147e-01, 3.1498e-01
3.3683e-01, 3.1457e-01
3.3613e-01, 3.1768e-01
3.4306e-01, 3.1709e-01
3.3814e-01, 3.1452e-01
3.4047e-01, 3.1654e-01
3.3515e-01, 3.1513e-01
3.4314e-01, 3.1690e-01
3.4097e-01, 3.1379e-01
3.4101e-01, 3.1404e-01
3.4095e-01, 3.1835e-01
3.4472e-01, 3.2026e-01
3.4241e-01, 3.1661e-01
3.4582e-01, 3.1435e-01
3.4464e-01, 3.1722e-01
3.4422e-01, 3.1777e-01
3.4561e-01, 3.1268e-01
3.4373e-01, 3.1288e-01
3.4359e-01, 3.1598e-01
3.4432e-01, 3.1419e-01
3.4366e-01, 3.1274e-01
3.4360e-01, 3.1121e-01
3.4193e-01, 3.1425e-01
3.4557e-01, 3.1593e-01
3.4429e-01, 3.1320e-01
3.4468e-01, 3.1198e-01
3.4589e-01, 3.1627e-01
3.4332e-01, 3.1431e-01
3.5058e-01, 3.1587e-01
3.4616e-01, 3.1269e-01
3.4541e-01, 3.1145e-01
3.5024e-01, 3.1601e-01
3.4463e-01, 3.1152e-01
3.4874e-01, 3.0938e-01
3.4551e-01, 3.0814e-01
3.4449e-01, 3.1013e-01
3.5161e-01, 3.1287e-01
3.4509e-01, 3.0786e-01
3.4473e-01, 3.0459e-01
3.4847e-01, 3.0976e-01
3.5302e-01, 3.1310e-01
3.4166e-01, 3.0387e-01
3.5241e-01, 3.0994e-01
3.4741e-01, 3.0816e-01
3.4864e-01, 3.1209e-01
3.5303e-01, 3.1205e-01
3.5782e-01, 3.1269e-01
3.4925e-01, 3.1064e-01
3.5528e-01, 3.1485e-01
3.5376e-01, 3.1219e-01
3.5337e-01, 3.1016e-01
3.5669e-01, 3.1230e-01
3.5723e-01, 3.1521e-01
3.5141e-01, 3.0930e-01
3.5449e-01, 3.0642e-01
3.5188e-01, 3.0698e-01
3.5479e-01, 3.0837e-01
3.5754e-01, 3.0872e-01
3.5446e-01, 3.0273e-01
3.5442e-01, 3.0263e-01
3.4913e-01, 3.0563e-01
3.5103e-01, 3.0626e-01
3.5271e-01, 3.0354e-01
3.5413e-01, 3.0364e-01
3.5191e-01, 3.0493e-01
3.4837e-01, 3.0143e-01
3.5371e-01, 3.0323e-01
3.5307e-01, 3.0105e-01
3.5181e-01, 3.0086e-01
3.5601e-01, 3.0533e-01
3.5633e-01, 3.0334e-01
3.5481e-01, 3.0098e-01
3.5500e-01, 3.0244e-01
3.5409e-01, 3.0264e-01
3.5661e-01, 2.9779e-01
3.5456e-01, 2.9736e-01
3.5012e-01, 2.9512e-01
3.5304e-01, 2.9898e-01
3.5804e-01, 3.0071e-01
3.5600e-01, 2.9938e-01
3.5179e-01, 2.9546e-01
3.5409e-01, 2.9720e-01
3.5025e-01, 2.9713e-01
3.5520e-01, 2.9623e-01
3.5476e-01, 2.9449e-01
3.5077e-01, 2.9653e-01
3.5724e-01, 2.9952e-01
3.5482e-01, 2.9550e-01
3.5478e-01, 2.9276e-01
3.5335e-01, 2.9574e-01
3.5423e-01, 2.9589e-01
3.5709e-01, 2.9764e-01
3.6028e-01, 2.9638e-01
3.5106e-01, 2.9433e-01
3.6039e-01, 3.0041e-01
3.6231e-01, 2.9658e-01
3.5756e-01, 2.9352e-01
3.6490e-01, 2.9921e-01
3.5587e-01, 2.9585e-01
3.5819e-01, 2.9398e-01
3.5858e-01, 2.9316e-01
3.6268e-01, 2.9663e-01
3.6100e-01, 2.9773e-01
3.6148e-01, 2.9658e-01
3.6329e-01, 2.9532e-01
3.6322e-01, 2.9343e-01
3.5586e-01, 2.9319e-01
3.6091e-01, 2.9582e-01
3.6068e-01, 2.9083e-01
3.5436e-01, 2.8696e-01
3.6187e-01, 2.9294e-01
3.6334e-01, 2.9537e-01
3.6381e-01, 2.9383e-01
3.6242e-01, 2.9262e-01
3.5840e-01, 2.9394e-01
3.6074e-01, 2.9506e-01
3.6729e-01, 2.9681e-01
3.6440e-01, 2.9564e-01
3.6666e-01, 2.9852e-01
3.6832e-01, 3.0029e-01
3.6581e-01, 2.9433e-01
3.6242e-01, 2.9307e-01
3.6419e-01, 2.9428e-01
3.6189e-01, 2.9495e-01
3.6455e-01, 2.9547e-01
3.6728e-01, 2.9474e-01
3.6709e-01, 2.9716e-01
3.6603e-01, 2.9869e-01
3.6468e-01, 2.9448e-01
3.6629e-01, 2.9539e-01
3.6665e-01, 2.9559e-01
3.6737e-01, 2.9686e-01
3.7431e-01, 2.9945e-01
3.6732e-01, 2.9382e-01
3.6774e-01, 2.9299e-01
3.6541e-01, 2.9558e-01
3.6965e-01, 2.9739e-01
3.6837e-01, 2.9536e-01
3.6726e-01, 2.9214e-01
3.6813e-01, 2.9041e-01
3.6785e-01, 2.9323e-01
3.6612e-01, 2.9209e-01
3.7149e-01, 2.9603e-01
3.6969e-01, 2.9978e-01
3.7426e-01, 3.0513e-01
3.7501e-01, 3.0301e-01
3.7600e-01, 3.0233e-01
3.7243e-01, 2.9741e-01
3.6867e-01, 2.9893e-01
3.7552e-01, 2.9904e-01
3.7406e-01, 2.9549e-01
3.6976e-01, 2.9749e-01
3.7722e-01, 3.0444e-01
3.7891e-01, 3.0403e-01
3.7113e-01, 3.0048e-01
3.7619e-01, 2.9947e-01
3.7629e-01, 3.0524e-01
3.7659e-01, 3.0417e-01
3.7332e-01, 3.0149e-01
3.7562e-01, 2.9895e-01
3.7440e-01, 3.0490e-01
3.7661e-01, 3.0215e-01
3.7526e-01, 3.0137e-01
3.7962e-01, 2.9964e-01
3.7702e-01, 3.0111e-01
3.7729e-01, 3.0143e-01
3.7377e-01, 2.9665e-01
3.6973e-01, 2.9236e-01
3.7590e-01, 2.9846e-01
3.7488e-01, 2.9998e-01
3.7607e-01, 2.9758e-01
3.7159e-01, 2.9281e-01
3.7798e-01, 2.9994e-01
3.7591e-01, 2.9962e-01
3.7566e-01, 2.9947e-01
3.7911e-01, 2.9655e-01
3.7762e-01, 2.9477e-01
3.7844e-01, 2.9709e-01
3.7398e-01, 2.9501e-01
3.7619e-01, 2.9367e-01
3.7887e-01, 2.9633e-01
3.7499e-01, 2.9845e-01
