4.2362e-01, 4.1535e-01
4.1951e-01, 4.1410e-01
4.2059e-01, 4.1501e-01
4.1880e-01, 4.1239e-01
4.2061e-01, 4.1435e-01
4.2651e-01, 4.1573e-01
4.2082e-01, 4.1315e-01
4.2152e-01, 4.1520e-01
4.2285e-01, 4.1481e-01
4.1903e-01, 4.1444e-01
4.2622e-01, 4.1746e-01
4.1930e-01, 4.1309e-01
4.2110e-01, 4.1312e-01
4.2259e-01, 4.1491e-01
4.1976e-01, 4.1383e-01
4.2325e-01, 4.1558e-01
4.1935e-01, 4.1289e-01
4.2111e-01, 4.1281e-01
4.1950e-01, 4.1384e-01
4.1620e-01, 4.1174e-01
4.2011e-01, 4.1297e-01
4.1541e-01, 4.1231e-01
4.1931e-01, 4.1377e-01
4.2327e-01, 4.1482e-01
4.1878e-01, 4.1181e-01
4.2100e-01, 4.1331e-01
4.2334e-01, 4.1371e-01
4.1995e-01, 4.1449e-01
4.2074e-01, 4.1266e-01
4.1752e-01, 4.1213e-01
4.1356e-01, 4.1137e-01
4.1971e-01, 4.1372e-01
4.2069e-01, 4.1282e-01
4.1669e-01, 4.1188e-01
4.2537e-01, 4.1734e-01
4.1991e-01, 4.1262e-01
4.2123e-01, 4.1410e-01
4.1792e-01, 4.1211e-01
4.2073e-01, 4.1301e-01
4.2249e-01, 4.1472e-01
4.2330e-01, 4.1433e-01
4.1906e-01, 4.1274e-01
4.1887e-01, 4.1187e-01
4.2085e-01, 4.1403e-01
4.2045e-01, 4.1230e-01
4.1803e-01, 4.1304e-01
4.1763e-01, 4.1304e-01
4.2119e-01, 4.1284e-01
4.1840e-01, 4.1255e-01
4.1649e-01, 4.1132e-01
4.2040e-01, 4.1257e-01
4.1825e-01, 4.1291e-01
4.2464e-01, 4.1475e-01
4.1730e-01, 4.1290e-01
4.1847e-01, 4.1154e-01
4.1366e-01, 4.1033e-01
4.1297e-01, 4.1077e-01
3.9720e-01, 4.0371e-01
4.0696e-01, 4.0762e-01
4.0756e-01, 4.0799e-01
4.0718e-01, 4.0810e-01
3.9755e-01, 4.0345e-01
3.8039e-01, 3.9684e-01
3.7397e-01, 3.9417e-01
3.6542e-01, 3.9124e-01
3.7106e-01, 3.9279e-01
3.7901e-01, 3.9563e-01
3.7189e-01, 3.9315e-01
3.5242e-01, 3.8572e-01
3.2735e-01, 3.7434e-01
3.2928e-01, 3.7377e-01
3.2531e-01, 3.7268e-01
3.2051e-01, 3.7221e-01
3.2486e-01, 3.7516e-01
3.1965e-01, 3.7035e-01
3.1270e-01, 3.6781e-01
3.0254e-01, 3.6444e-01
2.9848e-01, 3.6337e-01
3.0949e-01, 3.6693e-01
3.1591e-01, 3.6836e-01
3.1683e-01, 3.7029e-01
3.1393e-01, 3.7110e-01
3.0710e-01, 3.6509e-01
3.0199e-01, 3.6288e-01
2.9323e-01, 3.6129e-01
2.9691e-01, 3.6199e-01
2.9948e-01, 3.6266e-01
3.0671e-01, 3.6523e-01
3.0463e-01, 3.6560e-01
3.0320e-01, 3.6539e-01
3.0238e-01, 3.6376e-01
2.9899e-01, 3.6176e-01
2.9756e-01, 3.6159e-01
3.0188e-01, 3.6463e-01
3.0175e-01, 3.6343e-01
2.9983e-01, 3.6079e-01
2.9735e-01, 3.5995e-01
3.0087e-01, 3.6297e-01
3.0265e-01, 3.6378e-01
3.0469e-01, 3.6358e-01
3.0131e-01, 3.6242e-01
3.0132e-01, 3.6367e-01
3.0522e-01, 3.6666e-01
2.9643e-01, 3.5907e-01
2.9423e-01, 3.5902e-01
2.9026e-01, 3.5752e-01
2.9037e-01, 3.5775e-01
2.9320e-01, 3.5924e-01
2.9637e-01, 3.5986e-01
2.9639e-01, 3.6018e-01
2.9139e-01, 3.6173e-01
2.9254e-01, 3.5830e-01
2.9198e-01, 3.5891e-01
2.8739e-01, 3.5639e-01
2.8847e-01, 3.5930e-01
2.8338e-01, 3.5410e-01
2.8667e-01, 3.5349e-01
2.8083e-01, 3.5371e-01
2.7773e-01, 3.5327e-01
2.7767e-01, 3.5241e-01
2.8116e-01, 3.5322e-01
2.8310e-01, 3.5250e-01
2.8677e-01, 3.5724e-01
2.9017e-01, 3.5792e-01
2.9464e-01, 3.5882e-01
2.8587e-01, 3.5346e-01
2.9120e-01, 3.5810e-01
2.9938e-01, 3.6284e-01
2.9113e-01, 3.5714e-01
2.9675e-01, 3.5705e-01
2.9297e-01, 3.5796e-01
2.9659e-01, 3.6079e-01
2.9954e-01, 3.6197e-01
2.9324e-01, 3.5776e-01
2.9330e-01, 3.5644e-01
2.9589e-01, 3.6140e-01
2.9400e-01, 3.5742e-01
2.9162e-01, 3.5612e-01
2.9286e-01, 3.5669e-01
2.9702e-01, 3.6050e-01
2.9536e-01, 3.5625e-01
2.9821e-01, 3.5702e-01
2.9405e-01, 3.5595e-01
2.9674e-01, 3.5927e-01
2.9452e-01, 3.5803e-01
2.9704e-01, 3.5769e-01
2.9272e-01, 3.5507e-01
2.9035e-01, 3.5472e-01
2.9063e-01, 3.5694e-01
2.9103e-01, 3.5401e-01
2.8388e-01, 3.5059e-01
2.8281e-01, 3.5330e-01
2.8816e-01, 3.5437e-01
2.9154e-01, 3.5547e-01
2.8888e-01, 3.5300e-01
2.8961e-01, 3.5458e-01
2.9405e-01, 3.5721e-01
3.0279e-01, 3.5982e-01
2.9827e-01, 3.5736e-01
2.9200e-01, 3.5508e-01
2.9377e-01, 3.5733e-01
2.9871e-01, 3.5762e-01
3.0075e-01, 3.5757e-01
2.9599e-01, 3.5589e-01
2.9965e-01, 3.5896e-01
3.0363e-01, 3.5901e-01
3.1116e-01, 3.6115e-01
3.0351e-01, 3.5813e-01
3.0350e-01, 3.5815e-01
2.9828e-01, 3.5705e-01
3.0744e-01, 3.5783e-01
3.0606e-01, 3.5901e-01
3.0277e-01, 3.5945e-01
3.0015e-01, 3.5805e-01
2.9633e-01, 3.5506e-01
2.9240e-01, 3.5225e-01
2.8686e-01, 3.5015e-01
2.8838e-01, 3.5397e-01
2.9804e-01, 3.5604e-01
2.9513e-01, 3.5310e-01
2.9062e-01, 3.5194e-01
2.9529e-01, 3.5693e-01
3.0061e-01, 3.5667e-01
3.0054e-01, 3.5569e-01
3.0048e-01, 3.5662e-01
2.9801e-01, 3.5569e-01
3.0516e-01, 3.5744e-01
3.0577e-01, 3.5725e-01
3.0260e-01, 3.5534e-01
3.0865e-01, 3.6155e-01
3.0437e-01, 3.5749e-01
3.0770e-01, 3.5712e-01
3.0309e-01, 3.5563e-01
2.9981e-01, 3.5374e-01
2.9669e-01, 3.5374e-01
2.9439e-01, 3.5187e-01
2.9448e-01, 3.4980e-01
2.9616e-01, 3.5317e-01
2.9376e-01, 3.5200e-01
2.9522e-01, 3.5009e-01
2.9821e-01, 3.5141e-01
2.9299e-01, 3.5062e-01
3.0265e-01, 3.5586e-01
3.0573e-01, 3.5494e-01
3.0389e-01, 3.5321e-01
3.0114e-01, 3.5217e-01
3.0709e-01, 3.5655e-01
3.1438e-01, 3.5823e-01
3.1735e-01, 3.5748e-01
3.0916e-01, 3.5590e-01
3.0499e-01, 3.5474e-01
3.1014e-01, 3.5770e-01
3.0597e-01, 3.5290e-01
3.0331e-01, 3.5153e-01
3.0434e-01, 3.5373e-01
3.0105e-01, 3.5205e-01
3.0551e-01, 3.5291e-01
3.0553e-01, 3.5260e-01
3.0762e-01, 3.5464e-01
3.0021e-01, 3.5095e-01
3.0281e-01, 3.5020e-01
2.9676e-01, 3.4801e-01
2.9687e-01, 3.4770e-01
3.0069e-01, 3.5186e-01
2.9967e-01, 3.4792e-01
3.0131e-01, 3.4948e-01
3.0214e-01, 3.5271e-01
2.9920e-01, 3.5027e-01
3.0857e-01, 3.5216e-01
3.0420e-01, 3.5054e-01
3.0540e-01, 3.5065e-01
3.0951e-01, 3.5332e-01
3.1352e-01, 3.5443e-01
3.0918e-01, 3.5094e-01
3.0369e-01, 3.4849e-01
3.1383e-01, 3.5478e-01
3.0939e-01, 3.5266e-01
3.0729e-01, 3.4881e-01
3.0483e-01, 3.4822e-01
3.0243e-01, 3.4845e-01
3.0828e-01, 3.5015e-01
3.0153e-01, 3.4665e-01
2.9660e-01, 3.4325e-01
2.9719e-01, 3.4554e-01
2.9976e-01, 3.4604e-01
3.0354e-01, 3.4643e-01
3.0779e-01, 3.4753e-01
3.0452e-01, 3.4858e-01
3.0568e-01, 3.5131e-01
3.0493e-01, 3.4683e-01
3.0895e-01, 3.4615e-01
3.0471e-01, 3.4651e-01
3.0252e-01, 3.4823e-01
3.0634e-01, 3.4739e-01
3.1335e-01, 3.4936e-01
3.1127e-01, 3.4818e-01
3.0829e-01, 3.4826e-01
3.1267e-01, 3.4791e-01
3.0784e-01, 3.4487e-01
3.0720e-01, 3.4519e-01
3.0336e-01, 3.4509e-01
3.1249e-01, 3.4918e-01
3.0958e-01, 3.4361e-01
3.0677e-01, 3.4455e-01
3.0910e-01, 3.4791e-01
3.1275e-01, 3.4906e-01
3.1395e-01, 3.4764e-01
3.1010e-01, 3.4582e-01
3.1500e-01, 3.4772e-01
3.1413e-01, 3.4979e-01
3.1949e-01, 3.4946e-01
3.1529e-01, 3.4490e-01
3.1203e-01, 3.4602e-01
3.1416e-01, 3.4695e-01
3.1922e-01, 3.4790e-01
3.1624e-01, 3.4565e-01
3.1157e-01, 3.4425e-01
3.1732e-01, 3.4750e-01
3.1532e-01, 3.4317e-01
3.1542e-01, 3.4454e-01
3.1149e-01, 3.4220e-01
3.1299e-01, 3.4685e-01
3.2157e-01, 3.4696e-01
3.1995e-01, 3.4471e-01
3.1490e-01, 3.4284e-01
3.1577e-01, 3.4541e-01
3.2454e-01, 3.4851e-01
3.2248e-01, 3.4532e-01
3.2642e-01, 3.4861e-01
3.2148e-01, 3.4504e-01
3.2373e-01, 3.4737e-01
3.2683e-01, 3.4621e-01
3.2642e-01, 3.4570e-01
3.2170e-01, 3.4553e-01
3.2214e-01, 3.4462e-01
3.2032e-01, 3.4150e-01
3.2346e-01, 3.4276e-01
3.1680e-01, 3.4171e-01
3.2192e-01, 3.4497e-01
3.2347e-01, 3.4257e-01
3.2474e-01, 3.4402e-01
3.2601e-01, 3.4556e-01
3.2839e-01, 3.4812e-01
3.2584e-01, 3.4546e-01
3.2781e-01, 3.4390e-01
3.2231e-01, 3.4106e-01
3.2255e-01, 3.4386e-01
3.2182e-01, 3.3926e-01
3.2576e-01, 3.4132e-01
3.2560e-01, 3.4116e-01
3.2625e-01, 3.4399e-01
3.2999e-01, 3.4392e-01
3.2273e-01, 3.3779e-01
3.1904e-01, 3.3387e-01
3.2068e-01, 3.3716e-01
3.1720e-01, 3.3550e-01
3.2147e-01, 3.3652e-01
3.2370e-01, 3.3685e-01
3.2261e-01, 3.3739e-01
3.1987e-01, 3.3785e-01
3.2154e-01, 3.3568e-01
3.2339e-01, 3.3659e-01
3.2115e-01, 3.3581e-01
3.2262e-01, 3.3892e-01
3.2365e-01, 3.3640e-01
3.2506e-01, 3.3538e-01
3.2359e-01, 3.3666e-01
3.2080e-01, 3.3559e-01
3.2455e-01, 3.3604e-01
3.2397e-01, 3.3333e-01
3.2661e-01, 3.3601e-01
3.2278e-01, 3.3575e-01
3.2112e-01, 3.3284e-01
3.2273e-01, 3.3198e-01
3.2315e-01, 3.3053e-01
3.2146e-01, 3.3239e-01
3.2125e-01, 3.3260e-01
3.2341e-01, 3.3047e-01
3.1971e-01, 3.2833e-01
3.1865e-01, 3.3074e-01
3.1505e-01, 3.2863e-01
3.2272e-01, 3.2918e-01
3.2135e-01, 3.2639e-01
3.2305e-01, 3.3152e-01
3.1809e-01, 3.2975e-01
3.1991e-01, 3.2807e-01
3.1968e-01, 3.2731e-01
3.1961e-01, 3.2759e-01
3.2569e-01, 3.3274e-01
3.3096e-01, 3.3117e-01
3.2820e-01, 3.2736e-01
3.2614e-01, 3.2680e-01
3.2254e-01, 3.2748e-01
3.2600e-01, 3.2855e-01
3.2724e-01, 3.2568e-01
3.2811e-01, 3.2790e-01
3.2647e-01, 3.2779e-01
3.2729e-01, 3.2790e-01
3.2588e-01, 3.2554e-01
3.2976e-01, 3.2846e-01
3.2402e-01, 3.2598e-01
3.2360e-01, 3.2702e-01
3.3133e-01, 3.2669e-01
3.3074e-01, 3.2764e-01
3.3021e-01, 3.2761e-01
3.2915e-01, 3.2812e-01
3.3476e-01, 3.2655e-01
3.3352e-01, 3.2588e-01
3.3529e-01, 3.2904e-01
3.3145e-01, 3.2766e-01
3.3368e-01, 3.2614e-01
3.3574e-01, 3.2657e-01
3.3367e-01, 3.2655e-01
3.3359e-01, 3.2851e-01
3.3702e-01, 3.2759e-01
3.2939e-01, 3.2330e-01
3.2939e-01, 3.2350e-01
3.2975e-01, 3.2611e-01
3.3456e-01, 3.2530e-01
3.3159e-01, 3.2148e-01
3.3522e-01, 3.2369e-01
3.3513e-01, 3.2681e-01
3.3687e-01, 3.2673e-01
3.4178e-01, 3.2919e-01
3.3947e-01, 3.2522e-01
3.3789e-01, 3.2608e-01
3.3609e-01, 3.2565e-01
3.3533e-01, 3.2043e-01
3.3470e-01, 3.1999e-01
3.3658e-01, 3.2314e-01
3.3511e-01, 3.2472e-01
3.4265e-01, 3.2232e-01
3.3866e-01, 3.2048e-01
3.3609e-01, 3.2101e-01
3.3374e-01, 3.2252e-01
3.3950e-01, 3.1929e-01
3.3985e-01, 3.2041e-01
3.3300e-01, 3.1994e-01
3.3701e-01, 3.2244e-01
3.3730e-01, 3.2021e-01
3.3942e-01, 3.2040e-01
3.4150e-01, 3.2125e-01
3.3905e-01, 3.2338e-01
3.4313e-01, 3.2352e-01
3.4591e-01, 3.2191e-01
3.4125e-01, 3.2003e-01
3.4247e-01, 3.2072e-01
3.4127e-01, 3.1998e-01
3.4225e-01, 3.1885e-01
3.4101e-01, 3.1806e-01
3.4261e-01, 3.1967e-01
3.4266e-01, 3.2044e-01
3.4152e-01, 3.1711e-01
3.3980e-01, 3.1770e-01
3.4112e-01, 3.1872e-01
3.4183e-01, 3.1992e-01
3.4578e-01, 3.2074e-01
3.4151e-01, 3.1808e-01
3.4184e-01, 3.1711e-01
3.4121e-01, 3.1927e-01
3.4795e-01, 3.1969e-01
3.4253e-01, 3.1690e-01
3.4414e-01, 3.1574e-01
3.4543e-01, 3.1752e-01
3.4567e-01, 3.1714e-01
3.4932e-01, 3.1777e-01
3.4342e-01, 3.1583e-01
3.4244e-01, 3.1570e-01
3.4231e-01, 3.1383e-01
3.4482e-01, 3.1209e-01
3.4654e-01, 3.1297e-01
3.4361e-01, 3.1539e-01
3.5327e-01, 3.2006e-01
3.4792e-01, 3.1545e-01
3.4365e-01, 3.1239e-01
3.4376e-01, 3.1402e-01
3.4540e-01, 3.1684e-01
3.4848e-01, 3.1488e-01
3.4829e-01, 3.1323e-01
3.4818e-01, 3.1460e-01
3.5143e-01, 3.1868e-01
3.5275e-01, 3.1563e-01
3.4904e-01, 3.1327e-01
3.4986e-01, 3.1718e-01
3.4990e-01, 3.1390e-01
3.5027e-01, 3.1067e-01
3.5260e-01, 3.1242e-01
3.4729e-01, 3.1288e-01
3.5147e-01, 3.1375e-01
3.5316e-01, 3.1244e-01
3.5108e-01, 3.1095e-01
3.4835e-01, 3.1057e-01
3.5260e-01, 3.1468e-01
3.5706e-01, 3.1611e-01
3.5196e-01, 3.1099e-01
3.5186e-01, 3.1287e-01
3.5302e-01, 3.1508e-01
3.5354e-01, 3.1568e-01
3.5672e-01, 3.1484e-01
3.5153e-01, 3.1198e-01
3.5281e-01, 3.1292e-01
3.5290e-01, 3.1024e-01
3.5271e-01, 3.0769e-01
3.5316e-01, 3.0775e-01
3.5134e-01, 3.1036e-01
3.5478e-01, 3.1289e-01
3.5719e-01, 3.1063e-01
3.5736e-01, 3.0744e-01
3.5544e-01, 3.0804e-01
3.5280e-01, 3.0947e-01
3.5514e-01, 3.0922e-01
3.5945e-01, 3.0701e-01
3.5519e-01, 3.0690e-01
3.5409e-01, 3.0692e-01
3.5464e-01, 3.0284e-01
3.5137e-01, 3.0135e-01
3.5375e-01, 3.0388e-01
3.5431e-01, 3.0457e-01
3.5965e-01, 3.0685e-01
3.5785e-01, 3.0379e-01
3.5223e-01, 3.0116e-01
3.5557e-01, 3.0381e-01
3.6008e-01, 3.0713e-01
3.5729e-01, 3.0000e-01
3.5413e-01, 2.9919e-01
3.5401e-01, 3.0090e-01
3.5536e-01, 3.0441e-01
3.5760e-01, 2.9956e-01
3.6074e-01, 2.9966e-01
3.6107e-01, 3.0279e-01
3.5775e-01, 3.0193e-01
3.6233e-01, 3.0213e-01
3.5794e-01, 2.9768e-01
3.5531e-01, 2.9980e-01
3.5421e-01, 2.9926e-01
3.6060e-01, 3.0001e-01
3.6740e-01, 2.9818e-01
3.6246e-01, 2.9912e-01
3.6084e-01, 2.9936e-01
3.6421e-01, 2.9921e-01
3.6337e-01, 2.9619e-01
3.6715e-01, 2.9889e-01
3.6108e-01, 2.9882e-01
3.6080e-01, 2.9767e-01
3.5639e-01, 2.8956e-01
3.6771e-01, 2.9665e-01
3.6004e-01, 2.9781e-01
3.6534e-01, 3.0008e-01
3.6243e-01, 2.9550e-01
3.6798e-01, 2.9768e-01
3.6856e-01, 2.9979e-01
3.7022e-01, 3.0074e-01
3.7162e-01, 2.9817e-01
3.6296e-01, 2.9275e-01
3.6927e-01, 2.9671e-01
3.7388e-01, 3.0093e-01
3.6657e-01, 2.9114e-01
3.6405e-01, 2.8826e-01
3.7089e-01, 2.9322e-01
3.7062e-01, 2.9640e-01
3.7339e-01, 2.9655e-01
3.6677e-01, 2.9261e-01
3.6530e-01, 2.9161e-01
3.6905e-01, 2.9401e-01
3.7001e-01, 2.9467e-01
3.7072e-01, 2.9349e-01
3.6813e-01, 2.9340e-01
3.6939e-01, 2.9689e-01
3.6810e-01, 2.9789e-01
3.7273e-01, 2.9632e-01
3.7354e-01, 2.9391e-01
3.6914e-01, 2.9633e-01
3.7300e-01, 2.9649e-01
3.6725e-01, 2.9005e-01
3.6748e-01, 2.9129e-01
3.7110e-01, 2.9544e-01
3.7295e-01, 2.9866e-01
3.7349e-01, 2.9352e-01
3.6975e-01, 2.8624e-01
3.6679e-01, 2.8803e-01
3.7123e-01, 2.9383e-01
3.7503e-01, 2.9352e-01
3.6962e-01, 2.8836e-01
3.6926e-01, 2.8766e-01
3.7200e-01, 2.9407e-01
3.7425e-01, 2.9154e-01
3.7330e-01, 2.9079e-01
3.6963e-01, 2.9155e-01
3.7437e-01, 2.9828e-01
3.7634e-01, 2.9495e-01
3.7587e-01, 2.8934e-01
3.7113e-01, 2.8652e-01
3.6926e-01, 2.8988e-01
3.7043e-01, 2.8934e-01
3.7421e-01, 2.9287e-01
3.8078e-01, 2.9803e-01
3.7321e-01, 2.9745e-01
3.7572e-01, 3.0113e-01
3.7740e-01, 3.0164e-01
3.8152e-01, 3.0362e-01
3.7792e-01, 3.0445e-01
3.8037e-01, 3.0633e-01
3.8426e-01, 3.0986e-01
3.8411e-01, 3.0813e-01
3.7910e-01, 3.0956e-01
3.8565e-01, 3.1654e-01
3.8600e-01, 3.1505e-01
3.8619e-01, 3.1918e-01
3.8524e-01, 3.2116e-01
3.8615e-01, 3.2202e-01
3.8685e-01, 3.1625e-01
3.8374e-01, 3.1587e-01
3.8483e-01, 3.1625e-01
3.8064e-01, 3.1206e-01
3.8512e-01, 3.1986e-01
3.7644e-01, 3.0456e-01
3.7757e-01, 2.9843e-01
3.7742e-01, 3.0472e-01
3.8115e-01, 3.0924e-01
3.8415e-01, 3.1442e-01
3.8423e-01, 3.2838e-01
3.9598e-01, 3.5040e-01
4.0471e-01, 3.7709e-01
4.1459e-01, 4.0240e-01
4.1390e-01, 4.0341e-01
4.1611e-01, 4.0542e-01
4.1648e-01, 4.0500e-01
4.1312e-01, 4.0446e-01
4.0971e-01, 4.0172e-01
4.1342e-01, 4.0451e-01
4.1620e-01, 4.0525e-01
4.1672e-01, 4.0643e-01
4.1544e-01, 4.0427e-01
4.1535e-01, 4.0578e-01
4.1433e-01, 4.0570e-01
4.1539e-01, 4.0622e-01
4.1687e-01, 4.0444e-01
4.1512e-01, 4.0508e-01
4.1531e-01, 4.0536e-01
4.1675e-01, 4.0696e-01
4.1710e-01, 4.0624e-01
4.1589e-01, 4.0436e-01
4.1697e-01, 4.0644e-01
4.1745e-01, 4.0737e-01
4.2016e-01, 4.0857e-01
4.1369e-01, 4.0366e-01
4.1869e-01, 4.0878e-01
4.1063e-01, 4.0385e-01
4.1455e-01, 4.0564e-01
4.1523e-01, 4.0614e-01
4.1920e-01, 4.0874e-01
4.1208e-01, 4.0515e-01
4.1593e-01, 4.0695e-01
4.1559e-01, 4.0537e-01
4.1425e-01, 4.0563e-01
4.1775e-01, 4.0757e-01
4.1626e-01, 4.0710e-01
4.1868e-01, 4.0866e-01
4.1638e-01, 4.0678e-01
4.1680e-01, 4.0696e-01
