4.2091e-01, 4.1291e-01
4.2179e-01, 4.1448e-01
4.2257e-01, 4.1472e-01
4.1924e-01, 4.1442e-01
4.2246e-01, 4.1283e-01
4.2231e-01, 4.1384e-01
4.2412e-01, 4.1544e-01
4.2204e-01, 4.1293e-01
4.1977e-01, 4.1259e-01
4.2095e-01, 4.1358e-01
4.2398e-01, 4.1430e-01
4.2015e-01, 4.1391e-01
4.1841e-01, 4.1211e-01
4.1917e-01, 4.1149e-01
4.2418e-01, 4.1545e-01
4.2204e-01, 4.1591e-01
4.2349e-01, 4.1247e-01
4.2184e-01, 4.1175e-01
4.2321e-01, 4.1542e-01
4.2036e-01, 4.1262e-01
4.2294e-01, 4.1458e-01
4.1829e-01, 4.1183e-01
4.1805e-01, 4.1308e-01
4.2351e-01, 4.1467e-01
4.2565e-01, 4.1465e-01
4.2291e-01, 4.1409e-01
4.2427e-01, 4.1550e-01
4.2307e-01, 4.1420e-01
4.1930e-01, 4.1270e-01
4.2469e-01, 4.1434e-01
4.2318e-01, 4.1487e-01
4.2329e-01, 4.1419e-01
4.2286e-01, 4.1554e-01
4.2489e-01, 4.1551e-01
4.2326e-01, 4.1483e-01
4.1999e-01, 4.1187e-01
4.2053e-01, 4.1171e-01
4.2230e-01, 4.1385e-01
4.1968e-01, 4.1320e-01
4.2351e-01, 4.1403e-01
4.1918e-01, 4.1253e-01
4.1773e-01, 4.1080e-01
4.1994e-01, 4.1342e-01
4.2093e-01, 4.1302e-01
4.2096e-01, 4.1412e-01
4.2138e-01, 4.1516e-01
4.2297e-01, 4.1353e-01
4.2305e-01, 4.1481e-01
4.2535e-01, 4.1404e-01
4.2101e-01, 4.1323e-01
4.1830e-01, 4.1156e-01
4.1505e-01, 4.0950e-01
4.1812e-01, 4.1261e-01
4.2187e-01, 4.1333e-01
4.2313e-01, 4.1171e-01
4.2223e-01, 4.1534e-01
4.2139e-01, 4.1458e-01
4.2053e-01, 4.1357e-01
4.1437e-01, 4.0986e-01
4.1937e-01, 4.1239e-01
4.0618e-01, 4.0721e-01
3.9909e-01, 4.0446e-01
3.9225e-01, 4.0119e-01
3.8451e-01, 3.9770e-01
3.7745e-01, 3.9577e-01
3.8954e-01, 4.0016e-01
3.6626e-01, 3.8997e-01
3.4795e-01, 3.8286e-01
3.4040e-01, 3.8154e-01
3.5316e-01, 3.8732e-01
3.5638e-01, 3.8557e-01
3.4385e-01, 3.8090e-01
3.1951e-01, 3.7144e-01
3.2705e-01, 3.7515e-01
3.3368e-01, 3.7695e-01
3.2857e-01, 3.7513e-01
3.2579e-01, 3.7473e-01
3.1861e-01, 3.7312e-01
3.1445e-01, 3.6869e-01
3.1578e-01, 3.6823e-01
3.1235e-01, 3.6831e-01
3.1360e-01, 3.6911e-01
3.1507e-01, 3.6932e-01
3.1146e-01, 3.6608e-01
3.0262e-01, 3.6354e-01
2.9347e-01, 3.6108e-01
2.9388e-01, 3.5816e-01
2.9865e-01, 3.6052e-01
2.9488e-01, 3.5932e-01
2.9226e-01, 3.6202e-01
2.9743e-01, 3.6340e-01
2.9199e-01, 3.5758e-01
2.8443e-01, 3.5424e-01
2.8668e-01, 3.5748e-01
2.8578e-01, 3.5728e-01
2.8351e-01, 3.5324e-01
2.9217e-01, 3.5898e-01
2.8243e-01, 3.5547e-01
2.8547e-01, 3.5725e-01
2.8068e-01, 3.5361e-01
2.8299e-01, 3.5191e-01
2.7789e-01, 3.5067e-01
2.8247e-01, 3.5506e-01
2.8160e-01, 3.5344e-01
2.8130e-01, 3.4999e-01
2.7747e-01, 3.5068e-01
2.7793e-01, 3.5054e-01
2.8086e-01, 3.5114e-01
2.8204e-01, 3.5145e-01
2.8297e-01, 3.5136e-01
2.7710e-01, 3.4979e-01
2.8258e-01, 3.5133e-01
2.8450e-01, 3.5050e-01
2.7838e-01, 3.4618e-01
2.7902e-01, 3.4929e-01
2.7631e-01, 3.4760e-01
2.7867e-01, 3.4760e-01
2.7842e-01, 3.4510e-01
2.8140e-01, 3.4943e-01
2.8855e-01, 3.5143e-01
2.8084e-01, 3.4642e-01
2.8722e-01, 3.4799e-01
2.8638e-01, 3.4818e-01
2.8488e-01, 3.5049e-01
2.8358e-01, 3.4744e-01
2.8010e-01, 3.4340e-01
2.7992e-01, 3.4492e-01
2.8332e-01, 3.4548e-01
2.8546e-01, 3.4524e-01
2.8651e-01, 3.4501e-01
2.8983e-01, 3.4729e-01
2.8175e-01, 3.4530e-01
2.8395e-01, 3.4519e-01
2.8841e-01, 3.4529e-01
2.8729e-01, 3.4426e-01
2.8445e-01, 3.4373e-01
2.8172e-01, 3.4349e-01
2.8440e-01, 3.4149e-01
2.8488e-01, 3.4172e-01
2.8185e-01, 3.4116e-01
2.8816e-01, 3.4512e-01
2.8869e-01, 3.4104e-01
2.8898e-01, 3.4121e-01
2.8952e-01, 3.4332e-01
2.8769e-01, 3.4269e-01
2.9225e-01, 3.4028e-01
2.9050e-01, 3.4112e-01
2.8721e-01, 3.3940e-01
2.8804e-01, 3.4184e-01
2.8993e-01, 3.3865e-01
2.8948e-01, 3.3719e-01
2.8846e-01, 3.3759e-01
2.9037e-01, 3.4110e-01
2.9337e-01, 3.3947e-01
2.9953e-01, 3.4014e-01
2.9767e-01, 3.4211e-01
2.9622e-01, 3.4155e-01
2.9638e-01, 3.4085e-01
2.9887e-01, 3.3941e-01
3.0031e-01, 3.3999e-01
2.9796e-01, 3.4142e-01
2.9933e-01, 3.4267e-01
2.9857e-01, 3.3853e-01
2.9785e-01, 3.3672e-01
2.9312e-01, 3.3850e-01
2.9985e-01, 3.4050e-01
2.9931e-01, 3.3666e-01
2.9732e-01, 3.3478e-01
3.0293e-01, 3.3844e-01
2.9972e-01, 3.3910e-01
3.0161e-01, 3.3659e-01
2.9967e-01, 3.3520e-01
2.9856e-01, 3.3674e-01
2.9813e-01, 3.3555e-01
3.0225e-01, 3.3526e-01
2.9889e-01, 3.3566e-01
3.0244e-01, 3.3578e-01
2.9777e-01, 3.3574e-01
2.9813e-01, 3.3366e-01
2.9912e-01, 3.3209e-01
3.0576e-01, 3.3409e-01
3.0070e-01, 3.3556e-01
3.0292e-01, 3.3460e-01
3.0500e-01, 3.3432e-01
3.0333e-01, 3.3189e-01
2.9981e-01, 3.3246e-01
3.0256e-01, 3.3286e-01
3.0307e-01, 3.3087e-01
3.0152e-01, 3.2917e-01
3.0483e-01, 3.3194e-01
3.0123e-01, 3.3376e-01
3.0770e-01, 3.3009e-01
3.0259e-01, 3.2828e-01
3.0396e-01, 3.3076e-01
3.0179e-01, 3.3068e-01
3.0629e-01, 3.3006e-01
3.0810e-01, 3.2910e-01
3.0785e-01, 3.3070e-01
3.0569e-01, 3.3119e-01
3.0813e-01, 3.2947e-01
3.0767e-01, 3.2631e-01
3.0452e-01, 3.2591e-01
3.0621e-01, 3.2912e-01
3.0262e-01, 3.2534e-01
3.0490e-01, 3.2544e-01
3.0551e-01, 3.2466e-01
3.0367e-01, 3.2475e-01
3.0502e-01, 3.2578e-01
3.0541e-01, 3.2317e-01
3.0540e-01, 3.2257e-01
3.0522e-01, 3.2430e-01
3.0540e-01, 3.2553e-01
3.0694e-01, 3.2227e-01
3.0522e-01, 3.1991e-01
3.0517e-01, 3.2363e-01
3.1093e-01, 3.2673e-01
3.0531e-01, 3.2048e-01
3.0870e-01, 3.2157e-01
3.0732e-01, 3.2216e-01
3.0816e-01, 3.2413e-01
3.1215e-01, 3.2247e-01
3.0857e-01, 3.1933e-01
3.0891e-01, 3.2116e-01
3.1117e-01, 3.2247e-01
3.1242e-01, 3.1978e-01
3.1467e-01, 3.2109e-01
3.0520e-01, 3.1666e-01
3.1227e-01, 3.1928e-01
3.1494e-01, 3.2135e-01
3.1593e-01, 3.1864e-01
3.1581e-01, 3.1872e-01
3.1728e-01, 3.2053e-01
3.1704e-01, 3.1893e-01
3.1872e-01, 3.1836e-01
3.1331e-01, 3.1495e-01
3.1265e-01, 3.1820e-01
3.1655e-01, 3.1919e-01
3.2039e-01, 3.1779e-01
3.1635e-01, 3.1512e-01
3.1423e-01, 3.1597e-01
3.1707e-01, 3.1761e-01
3.2337e-01, 3.1786e-01
3.2194e-01, 3.1418e-01
3.1764e-01, 3.1386e-01
3.2155e-01, 3.1714e-01
3.2107e-01, 3.1450e-01
3.2159e-01, 3.1177e-01
3.1997e-01, 3.1428e-01
3.2367e-01, 3.1602e-01
3.2245e-01, 3.1351e-01
3.2359e-01, 3.1272e-01
3.2248e-01, 3.1357e-01
3.2309e-01, 3.1458e-01
3.2289e-01, 3.1471e-01
3.2679e-01, 3.1164e-01
3.2663e-01, 3.1003e-01
3.2492e-01, 3.1016e-01
3.2767e-01, 3.1378e-01
3.2522e-01, 3.0995e-01
3.2536e-01, 3.0764e-01
3.2195e-01, 3.0893e-01
3.2538e-01, 3.1008e-01
3.2532e-01, 3.0799e-01
3.2302e-01, 3.0703e-01
3.2365e-01, 3.0814e-01
3.2063e-01, 3.0808e-01
3.2653e-01, 3.0553e-01
3.3017e-01, 3.0633e-01
3.2454e-01, 3.0544e-01
3.3021e-01, 3.0752e-01
3.2894e-01, 3.0649e-01
3.3105e-01, 3.0567e-01
3.2615e-01, 3.0467e-01
3.2665e-01, 3.0490e-01
3.3054e-01, 3.0455e-01
3.3278e-01, 3.0506e-01
3.2904e-01, 3.0255e-01
3.3152e-01, 3.0435e-01
3.3072e-01, 3.0367e-01
3.3256e-01, 3.0234e-01
3.3370e-01, 3.0159e-01
3.3394e-01, 3.0342e-01
3.3423e-01, 3.0405e-01
3.3737e-01, 3.0107e-01
3.3362e-01, 2.9830e-01
3.3247e-01, 3.0039e-01
3.3308e-01, 3.0112e-01
3.3794e-01, 2.9937e-01
3.3397e-01, 2.9878e-01
3.3094e-01, 2.9761e-01
3.3316e-01, 2.9959e-01
3.3745e-01, 2.9887e-01
3.3244e-01, 2.9398e-01
3.3669e-01, 2.9714e-01
3.3769e-01, 3.0114e-01
3.3950e-01, 2.9509e-01
3.3955e-01, 2.9507e-01
3.3621e-01, 2.9468e-01
3.3873e-01, 2.9831e-01
3.4127e-01, 2.9530e-01
3.3649e-01, 2.9265e-01
3.3355e-01, 2.9028e-01
3.3845e-01, 2.9252e-01
3.3723e-01, 2.9300e-01
3.3929e-01, 2.8994e-01
3.3940e-01, 2.8891e-01
3.3480e-01, 2.8984e-01
3.3788e-01, 2.9098e-01
3.3981e-01, 2.8701e-01
3.4162e-01, 2.8479e-01
3.4122e-01, 2.8913e-01
3.4179e-01, 2.9031e-01
3.4029e-01, 2.8684e-01
3.4707e-01, 2.8790e-01
3.3910e-01, 2.8672e-01
3.4142e-01, 2.8819e-01
3.4436e-01, 2.8503e-01
3.4246e-01, 2.8236e-01
3.4036e-01, 2.8457e-01
3.4084e-01, 2.8367e-01
3.4358e-01, 2.8178e-01
3.3920e-01, 2.8165e-01
3.4141e-01, 2.8124e-01
3.4295e-01, 2.8374e-01
3.4120e-01, 2.8045e-01
3.4210e-01, 2.8074e-01
3.4426e-01, 2.7944e-01
3.4305e-01, 2.8083e-01
3.4311e-01, 2.8079e-01
3.4703e-01, 2.8138e-01
3.4052e-01, 2.7810e-01
3.3871e-01, 2.7729e-01
3.4420e-01, 2.8014e-01
3.4703e-01, 2.7842e-01
3.4511e-01, 2.7602e-01
3.4089e-01, 2.7804e-01
3.4491e-01, 2.7732e-01
3.4441e-01, 2.7698e-01
3.4417e-01, 2.7515e-01
3.4267e-01, 2.7569e-01
3.4818e-01, 2.7971e-01
3.5070e-01, 2.7670e-01
3.4339e-01, 2.7526e-01
3.4989e-01, 2.7946e-01
3.5293e-01, 2.7733e-01
3.5160e-01, 2.7791e-01
3.5328e-01, 2.7634e-01
3.5120e-01, 2.7544e-01
3.5098e-01, 2.7658e-01
3.5100e-01, 2.7674e-01
3.5285e-01, 2.7446e-01
3.5433e-01, 2.7475e-01
3.5340e-01, 2.7701e-01
3.5088e-01, 2.7609e-01
3.5395e-01, 2.7310e-01
3.5348e-01, 2.7115e-01
3.5112e-01, 2.7393e-01
3.5385e-01, 2.7545e-01
3.5151e-01, 2.7463e-01
3.5637e-01, 2.7397e-01
3.5106e-01, 2.7145e-01
3.5737e-01, 2.7713e-01
3.5672e-01, 2.7298e-01
3.5750e-01, 2.7263e-01
3.5541e-01, 2.7260e-01
3.5772e-01, 2.7648e-01
3.5900e-01, 2.7221e-01
3.6183e-01, 2.7227e-01
3.5594e-01, 2.6983e-01
3.5436e-01, 2.7124e-01
3.5553e-01, 2.7145e-01
3.5729e-01, 2.6946e-01
3.5910e-01, 2.6995e-01
3.5619e-01, 2.6947e-01
3.5522e-01, 2.6979e-01
3.5793e-01, 2.6861e-01
3.5826e-01, 2.6825e-01
3.5875e-01, 2.7042e-01
3.5982e-01, 2.6924e-01
3.5343e-01, 2.6490e-01
3.6359e-01, 2.6788e-01
3.5990e-01, 2.6845e-01
3.5556e-01, 2.6642e-01
3.6030e-01, 2.6568e-01
3.6099e-01, 2.6699e-01
3.6222e-01, 2.6783e-01
3.5626e-01, 2.6723e-01
3.6102e-01, 2.6487e-01
3.5649e-01, 2.6405e-01
3.6077e-01, 2.6581e-01
3.6189e-01, 2.6576e-01
3.6542e-01, 2.6584e-01
3.5972e-01, 2.6180e-01
3.5893e-01, 2.6052e-01
3.6137e-01, 2.6416e-01
3.5658e-01, 2.6022e-01
3.6415e-01, 2.6165e-01
3.5713e-01, 2.6015e-01
3.5980e-01, 2.6111e-01
3.6007e-01, 2.5877e-01
3.5992e-01, 2.5666e-01
3.5438e-01, 2.5335e-01
3.5461e-01, 2.5245e-01
3.5847e-01, 2.5415e-01
3.6258e-01, 2.5193e-01
3.5533e-01, 2.4627e-01
3.5457e-01, 2.5002e-01
3.5815e-01, 2.5425e-01
3.5128e-01, 2.4890e-01
3.5761e-01, 2.5242e-01
3.5394e-01, 2.5030e-01
3.5439e-01, 2.5371e-01
3.5942e-01, 2.5180e-01
3.5783e-01, 2.4884e-01
3.5703e-01, 2.5213e-01
3.5639e-01, 2.5460e-01
3.5528e-01, 2.5087e-01
3.5569e-01, 2.5239e-01
3.5542e-01, 2.5415e-01
3.5578e-01, 2.5776e-01
3.5478e-01, 2.5756e-01
3.6090e-01, 2.6208e-01
3.6154e-01, 2.6827e-01
3.6235e-01, 2.7111e-01
3.6540e-01, 2.7306e-01
3.6273e-01, 2.7188e-01
3.6166e-01, 2.7115e-01
3.6095e-01, 2.7460e-01
3.6025e-01, 2.7268e-01
3.6204e-01, 2.7255e-01
3.6217e-01, 2.7143e-01
3.6179e-01, 2.7635e-01
3.5857e-01, 2.7079e-01
3.5836e-01, 2.7294e-01
3.6114e-01, 2.7250e-01
3.5778e-01, 2.7193e-01
3.5806e-01, 2.7633e-01
3.6272e-01, 2.7455e-01
3.5943e-01, 2.7386e-01
3.5839e-01, 2.7538e-01
3.6238e-01, 2.7998e-01
3.6136e-01, 2.7677e-01
3.6194e-01, 2.7608e-01
3.5690e-01, 2.7627e-01
3.5888e-01, 2.7825e-01
3.6277e-01, 2.7932e-01
3.6267e-01, 2.7597e-01
3.5736e-01, 2.7620e-01
3.5538e-01, 2.7873e-01
3.6006e-01, 2.8060e-01
3.6279e-01, 2.8062e-01
3.5831e-01, 2.7946e-01
3.5768e-01, 2.7967e-01
3.5748e-01, 2.8122e-01
3.6079e-01, 2.7966e-01
3.5762e-01, 2.7781e-01
3.5287e-01, 2.7850e-01
3.5697e-01, 2.8095e-01
3.5050e-01, 2.7708e-01
3.5643e-01, 2.8044e-01
3.5833e-01, 2.8279e-01
3.5219e-01, 2.8164e-01
3.5619e-01, 2.8219e-01
3.5750e-01, 2.8207e-01
3.5310e-01, 2.8160e-01
3.5809e-01, 2.8628e-01
3.5300e-01, 2.8481e-01
3.5223e-01, 2.8152e-01
3.4933e-01, 2.8180e-01
3.5283e-01, 2.8395e-01
3.5561e-01, 2.8653e-01
3.5585e-01, 2.8556e-01
3.5035e-01, 2.8335e-01
3.4953e-01, 2.8384e-01
3.4772e-01, 2.8434e-01
3.5135e-01, 2.8243e-01
3.4590e-01, 2.8052e-01
3.4823e-01, 2.8509e-01
3.4905e-01, 2.8585e-01
3.5264e-01, 2.8442e-01
3.4350e-01, 2.8211e-01
3.4567e-01, 2.8377e-01
3.4612e-01, 2.8780e-01
3.5280e-01, 2.8659e-01
3.4589e-01, 2.8321e-01
3.5267e-01, 2.8751e-01
3.4667e-01, 2.8996e-01
3.4515e-01, 2.8691e-01
3.4595e-01, 2.8606e-01
3.4652e-01, 2.8564e-01
3.4350e-01, 2.8806e-01
3.4436e-01, 2.8666e-01
3.4483e-01, 2.8580e-01
3.4470e-01, 2.8594e-01
3.4336e-01, 2.8732e-01
3.4431e-01, 2.8735e-01
3.4204e-01, 2.8696e-01
3.3597e-01, 2.8172e-01
3.4274e-01, 2.8806e-01
3.4527e-01, 2.9142e-01
3.4659e-01, 2.8977e-01
3.4247e-01, 2.8887e-01
3.4077e-01, 2.8982e-01
3.4055e-01, 2.9294e-01
3.4511e-01, 2.9244e-01
3.4427e-01, 2.9147e-01
3.3624e-01, 2.9028e-01
3.4001e-01, 2.9395e-01
3.4007e-01, 2.9217e-01
3.3826e-01, 2.9041e-01
3.3885e-01, 2.9135e-01
3.4160e-01, 2.9435e-01
3.4155e-01, 2.9256e-01
3.3978e-01, 2.9239e-01
3.3487e-01, 2.9197e-01
3.3605e-01, 2.9570e-01
3.4321e-01, 2.9847e-01
3.4222e-01, 2.9648e-01
3.4066e-01, 2.9419e-01
3.3662e-01, 2.9638e-01
3.3937e-01, 2.9776e-01
3.3425e-01, 2.9502e-01
3.3527e-01, 2.9578e-01
3.3431e-01, 2.9802e-01
3.3515e-01, 2.9898e-01
3.3226e-01, 2.9775e-01
3.3344e-01, 2.9597e-01
3.3128e-01, 2.9681e-01
3.3349e-01, 2.9903e-01
3.3230e-01, 2.9720e-01
3.3305e-01, 2.9701e-01
3.2953e-01, 2.9689e-01
3.3234e-01, 3.0117e-01
3.3482e-01, 3.0028e-01
3.3128e-01, 2.9629e-01
3.3094e-01, 3.0088e-01
3.3028e-01, 3.0213e-01
3.3190e-01, 3.0203e-01
3.3150e-01, 3.0109e-01
3.3003e-01, 3.0126e-01
3.2919e-01, 3.0249e-01
3.3067e-01, 3.0425e-01
3.2894e-01, 3.0023e-01
3.2267e-01, 2.9857e-01
3.2362e-01, 3.0283e-01
3.2832e-01, 3.0625e-01
3.3115e-01, 3.0339e-01
3.2928e-01, 3.0394e-01
3.2574e-01, 3.0423e-01
3.2888e-01, 3.0556e-01
3.2946e-01, 3.0396e-01
3.2582e-01, 3.0414e-01
3.2772e-01, 3.0744e-01
3.2617e-01, 3.0922e-01
3.2698e-01, 3.0478e-01
3.2254e-01, 3.0481e-01
3.2027e-01, 3.0583e-01
3.2337e-01, 3.0745e-01
3.2556e-01, 3.0743e-01
3.2484e-01, 3.0741e-01
3.2694e-01, 3.0878e-01
3.2186e-01, 3.1048e-01
3.2378e-01, 3.0972e-01
3.2012e-01, 3.0677e-01
3.2211e-01, 3.0880e-01
3.2378e-01, 3.1123e-01
3.2039e-01, 3.1155e-01
3.2379e-01, 3.1015e-01
3.2041e-01, 3.1088e-01
3.1798e-01, 3.1324e-01
3.1899e-01, 3.1340e-01
3.2202e-01, 3.1149e-01
3.1646e-01, 3.0867e-01
3.1686e-01, 3.1384e-01
3.1945e-01, 3.1524e-01
3.1834e-01, 3.1311e-01
3.2062e-01, 3.1378e-01
3.1950e-01, 3.1438e-01
3.1556e-01, 3.1765e-01
3.1904e-01, 3.1842e-01
3.1583e-01, 3.1492e-01
3.1352e-01, 3.1704e-01
3.1255e-01, 3.1735e-01
3.1422e-01, 3.1861e-01
3.1362e-01, 3.1583e-01
3.1077e-01, 3.1744e-01
3.1185e-01, 3.1849e-01
3.1477e-01, 3.1824e-01
3.1543e-01, 3.1806e-01
3.1382e-01, 3.1839e-01
3.1341e-01, 3.1970e-01
3.1250e-01, 3.1896e-01
3.1348e-01, 3.2054e-01
3.0799e-01, 3.1778e-01
3.0606e-01, 3.2015e-01
3.0577e-01, 3.2134e-01
3.1129e-01, 3.1981e-01
3.0575e-01, 3.1720e-01
3.0367e-01, 3.2027e-01
3.0528e-01, 3.2183e-01
3.0452e-01, 3.1928e-01
3.1084e-01, 3.2202e-01
3.0633e-01, 3.2307e-01
3.0899e-01, 3.2422e-01
3.0533e-01, 3.2224e-01
3.0642e-01, 3.2314e-01
3.0295e-01, 3.2192e-01
3.0083e-01, 3.2348e-01
3.0450e-01, 3.2230e-01
3.0169e-01, 3.2193e-01
3.0105e-01, 3.2433e-01
2.9761e-01, 3.2328e-01
2.9950e-01, 3.2362e-01
3.0587e-01, 3.2498e-01
3.0152e-01, 3.2343e-01
2.9825e-01, 3.2497e-01
3.0056e-01, 3.2679e-01
3.0434e-01, 3.2596e-01
2.9722e-01, 3.2193e-01
2.9900e-01, 3.2687e-01
3.0311e-01, 3.3011e-01
3.0265e-01, 3.2802e-01
2.9494e-01, 3.2552e-01
2.9683e-01, 3.2790e-01
2.9743e-01, 3.2940e-01
2.9751e-01, 3.2830e-01
2.9794e-01, 3.2745e-01
2.9406e-01, 3.2876e-01
2.9548e-01, 3.3178e-01
2.9937e-01, 3.2809e-01
2.9326e-01, 3.2616e-01
2.9405e-01, 3.2788e-01
2.9812e-01, 3.3205e-01
2.9989e-01, 3.3476e-01
2.9672e-01, 3.3026e-01
2.9402e-01, 3.3054e-01
2.9576e-01, 3.3471e-01
2.9407e-01, 3.3211e-01
2.9445e-01, 3.3189e-01
2.9298e-01, 3.3188e-01
2.9375e-01, 3.3590e-01
2.9576e-01, 3.3455e-01
2.9550e-01, 3.3427e-01
2.9878e-01, 3.3418e-01
2.9511e-01, 3.3691e-01
2.9453e-01, 3.3866e-01
2.9734e-01, 3.3557e-01
2.9138e-01, 3.3581e-01
2.8954e-01, 3.3553e-01
2.9273e-01, 3.3715e-01
2.8985e-01, 3.3480e-01
2.8843e-01, 3.3318e-01
2.8660e-01, 3.3547e-01
2.8718e-01, 3.3648e-01
2.9209e-01, 3.3731e-01
2.9054e-01, 3.3582e-01
2.8850e-01, 3.3889e-01
2.9297e-01, 3.4085e-01
2.9370e-01, 3.4016e-01
2.8925e-01, 3.3671e-01
2.8991e-01, 3.3660e-01
2.8719e-01, 3.3738e-01
2.9448e-01, 3.4195e-01
2.8905e-01, 3.3823e-01
2.8810e-01, 3.4006e-01
2.8579e-01, 3.3990e-01
2.8512e-01, 3.4098e-01
2.9222e-01, 3.4056e-01
2.8724e-01, 3.3907e-01
2.8912e-01, 3.4297e-01
2.8688e-01, 3.4071e-01
2.8722e-01, 3.4135e-01
2.8473e-01, 3.3783e-01
2.8231e-01, 3.4040e-01
2.8653e-01, 3.4328e-01
2.8464e-01, 3.4123e-01
2.8426e-01, 3.4094e-01
2.8079e-01, 3.4184e-01
2.8347e-01, 3.4393e-01
2.8745e-01, 3.4223e-01
2.8000e-01, 3.3987e-01
2.8421e-01, 3.4301e-01
2.8228e-01, 3.4479e-01
2.8311e-01, 3.4395e-01
2.8210e-01, 3.4227e-01
2.8296e-01, 3.4356e-01
2.8313e-01, 3.4347e-01
2.8292e-01, 3.4574e-01
2.8388e-01, 3.4530e-01
2.8093e-01, 3.4317e-01
2.7568e-01, 3.4362e-01
2.7812e-01, 3.4533e-01
2.8023e-01, 3.4447e-01
2.7657e-01, 3.4238e-01
2.7492e-01, 3.4299e-01
2.7940e-01, 3.4730e-01
2.7931e-01, 3.4559e-01
2.7437e-01, 3.4104e-01
