4.2251e-01, 4.1504e-01
4.2305e-01, 4.1446e-01
4.2060e-01, 4.1313e-01
4.2384e-01, 4.1547e-01
4.1931e-01, 4.1287e-01
4.2045e-01, 4.1388e-01
4.2115e-01, 4.1332e-01
4.2383e-01, 4.1698e-01
4.1736e-01, 4.1215e-01
4.2369e-01, 4.1615e-01
4.2337e-01, 4.1519e-01
4.2574e-01, 4.1670e-01
4.1960e-01, 4.1447e-01
4.2286e-01, 4.1628e-01
4.2726e-01, 4.1670e-01
4.2084e-01, 4.1494e-01
4.2255e-01, 4.1598e-01
4.2094e-01, 4.1490e-01
4.2181e-01, 4.1454e-01
4.2496e-01, 4.1643e-01
4.2105e-01, 4.1323e-01
4.2255e-01, 4.1570e-01
4.2156e-01, 4.1378e-01
4.2187e-01, 4.1307e-01
4.2091e-01, 4.1539e-01
4.2296e-01, 4.1605e-01
4.1975e-01, 4.1383e-01
4.1920e-01, 4.1341e-01
4.2395e-01, 4.1496e-01
4.1928e-01, 4.1294e-01
4.2185e-01, 4.1418e-01
4.1513e-01, 4.1097e-01
4.1428e-01, 4.1139e-01
4.0616e-01, 4.0723e-01
4.1096e-01, 4.0950e-01
4.0894e-01, 4.0820e-01
4.0216e-01, 4.0712e-01
4.0389e-01, 4.0858e-01
4.0311e-01, 4.0672e-01
3.9895e-01, 4.0366e-01
3.9226e-01, 4.0280e-01
3.8969e-01, 4.0168e-01
3.8733e-01, 3.9935e-01
3.8380e-01, 3.9826e-01
3.6709e-01, 3.9236e-01
3.6381e-01, 3.9271e-01
3.7481e-01, 3.9372e-01
3.6381e-01, 3.8924e-01
3.6334e-01, 3.8993e-01
3.6651e-01, 3.9202e-01
3.6372e-01, 3.8963e-01
3.5323e-01, 3.8469e-01
3.4986e-01, 3.8360e-01
3.4654e-01, 3.8514e-01
3.4358e-01, 3.8316e-01
3.4578e-01, 3.8212e-01
3.5269e-01, 3.8419e-01
3.3896e-01, 3.7994e-01
3.3592e-01, 3.7835e-01
3.3293e-01, 3.7749e-01
3.3749e-01, 3.8008e-01
3.3130e-01, 3.7794e-01
3.2937e-01, 3.7760e-01
3.2795e-01, 3.7624e-01
3.3355e-01, 3.7703e-01
3.3891e-01, 3.8031e-01
3.4403e-01, 3.8468e-01
3.4947e-01, 3.8396e-01
3.4747e-01, 3.8371e-01
3.4304e-01, 3.8003e-01
3.3516e-01, 3.7870e-01
3.3710e-01, 3.7860e-01
3.3297e-01, 3.7699e-01
3.3135e-01, 3.7532e-01
3.2572e-01, 3.7465e-01
3.2702e-01, 3.7578e-01
3.2906e-01, 3.7485e-01
3.2738e-01, 3.7410e-01
3.2806e-01, 3.7486e-01
3.2267e-01, 3.7365e-01
3.2222e-01, 3.7157e-01
3.2096e-01, 3.7012e-01
3.2320e-01, 3.7226e-01
3.2377e-01, 3.7423e-01
3.2135e-01, 3.6993e-01
3.2858e-01, 3.7468e-01
3.2536e-01, 3.7300e-01
3.2408e-01, 3.7489e-01
3.2612e-01, 3.7278e-01
3.3102e-01, 3.7281e-01
3.3142e-01, 3.7431e-01
3.2604e-01, 3.7536e-01
3.2705e-01, 3.7218e-01
3.2495e-01, 3.7117e-01
3.2706e-01, 3.7169e-01
3.2985e-01, 3.7368e-01
3.2757e-01, 3.7282e-01
3.3103e-01, 3.7265e-01
3.2731e-01, 3.7044e-01
3.2844e-01, 3.7429e-01
3.2802e-01, 3.7338e-01
3.3265e-01, 3.7357e-01
3.2507e-01, 3.6905e-01
3.2582e-01, 3.7060e-01
3.2623e-01, 3.7215e-01
3.2586e-01, 3.7112e-01
3.2970e-01, 3.7145e-01
3.2755e-01, 3.7250e-01
3.2734e-01, 3.7303e-01
3.3192e-01, 3.7173e-01
3.2798e-01, 3.7062e-01
3.2772e-01, 3.7002e-01
3.3177e-01, 3.7345e-01
3.2709e-01, 3.6984e-01
3.2134e-01, 3.6617e-01
3.2148e-01, 3.6788e-01
3.2500e-01, 3.6991e-01
3.2735e-01, 3.6885e-01
3.2233e-01, 3.6839e-01
3.1891e-01, 3.6554e-01
3.1804e-01, 3.6593e-01
3.2184e-01, 3.6808e-01
3.2577e-01, 3.6797e-01
3.2812e-01, 3.6978e-01
3.1766e-01, 3.6526e-01
3.2389e-01, 3.6888e-01
3.2373e-01, 3.6753e-01
3.2458e-01, 3.6621e-01
3.1785e-01, 3.6540e-01
3.2219e-01, 3.6783e-01
3.2398e-01, 3.6464e-01
3.2308e-01, 3.6430e-01
3.2457e-01, 3.6738e-01
3.1989e-01, 3.6445e-01
3.3083e-01, 3.6824e-01
3.2939e-01, 3.6746e-01
3.3020e-01, 3.6826e-01
3.2307e-01, 3.6686e-01
3.2597e-01, 3.6628e-01
3.2329e-01, 3.6352e-01
3.2631e-01, 3.6566e-01
3.2954e-01, 3.7076e-01
3.2903e-01, 3.6647e-01
3.2291e-01, 3.6445e-01
3.2167e-01, 3.6329e-01
3.2198e-01, 3.6396e-01
3.2561e-01, 3.6621e-01
3.2902e-01, 3.6649e-01
3.3087e-01, 3.6550e-01
3.2160e-01, 3.6287e-01
3.2901e-01, 3.6667e-01
3.2383e-01, 3.6203e-01
3.2690e-01, 3.6241e-01
3.2941e-01, 3.6664e-01
3.3504e-01, 3.6709e-01
3.3110e-01, 3.6569e-01
3.3149e-01, 3.6351e-01
3.2697e-01, 3.6470e-01
3.2702e-01, 3.6409e-01
3.2352e-01, 3.5999e-01
3.2096e-01, 3.5859e-01
3.2643e-01, 3.6185e-01
3.2912e-01, 3.6344e-01
3.3161e-01, 3.6448e-01
3.3004e-01, 3.6122e-01
3.2699e-01, 3.6057e-01
3.2942e-01, 3.6260e-01
3.3294e-01, 3.6334e-01
3.3107e-01, 3.6084e-01
3.2513e-01, 3.5767e-01
3.2565e-01, 3.6015e-01
3.2654e-01, 3.6069e-01
3.3008e-01, 3.6060e-01
3.2142e-01, 3.5510e-01
3.2329e-01, 3.5647e-01
3.2103e-01, 3.5602e-01
3.2647e-01, 3.5589e-01
3.2550e-01, 3.5495e-01
3.2007e-01, 3.5583e-01
3.1811e-01, 3.5352e-01
3.2300e-01, 3.5566e-01
3.2082e-01, 3.5265e-01
3.2067e-01, 3.5419e-01
3.2475e-01, 3.5640e-01
3.2451e-01, 3.5384e-01
3.2692e-01, 3.5570e-01
3.2893e-01, 3.5764e-01
3.3012e-01, 3.5947e-01
3.3532e-01, 3.6018e-01
3.3327e-01, 3.5811e-01
3.3072e-01, 3.5755e-01
3.2725e-01, 3.5684e-01
3.2978e-01, 3.5710e-01
3.2843e-01, 3.5351e-01
3.2576e-01, 3.5477e-01
3.2699e-01, 3.5507e-01
3.2756e-01, 3.5729e-01
3.2387e-01, 3.5158e-01
3.2721e-01, 3.5322e-01
3.2340e-01, 3.5241e-01
3.2558e-01, 3.5519e-01
3.2649e-01, 3.5120e-01
3.2415e-01, 3.4891e-01
3.2403e-01, 3.5284e-01
3.2356e-01, 3.5227e-01
3.2411e-01, 3.5068e-01
3.1975e-01, 3.4684e-01
3.1384e-01, 3.4633e-01
3.1975e-01, 3.5017e-01
3.1902e-01, 3.4710e-01
3.1927e-01, 3.4769e-01
3.1954e-01, 3.4916e-01
3.2350e-01, 3.5181e-01
3.2974e-01, 3.5242e-01
3.2517e-01, 3.5020e-01
3.2750e-01, 3.5155e-01
3.2683e-01, 3.5467e-01
3.3034e-01, 3.5482e-01
3.2933e-01, 3.5165e-01
3.2827e-01, 3.5202e-01
3.3082e-01, 3.5504e-01
3.3362e-01, 3.5541e-01
3.3657e-01, 3.5623e-01
3.3248e-01, 3.5124e-01
3.3318e-01, 3.5534e-01
3.2816e-01, 3.5335e-01
3.3231e-01, 3.5120e-01
3.3410e-01, 3.5293e-01
3.2834e-01, 3.4972e-01
3.2876e-01, 3.5200e-01
3.3105e-01, 3.5133e-01
3.2759e-01, 3.4809e-01
3.2302e-01, 3.4634e-01
3.2481e-01, 3.4721e-01
3.2351e-01, 3.4370e-01
3.2166e-01, 3.4340e-01
3.2174e-01, 3.4494e-01
3.2063e-01, 3.4664e-01
3.2137e-01, 3.4430e-01
3.1913e-01, 3.4346e-01
3.2628e-01, 3.4753e-01
3.2789e-01, 3.5026e-01
3.2685e-01, 3.4790e-01
3.3010e-01, 3.4808e-01
3.2963e-01, 3.4690e-01
3.3042e-01, 3.4858e-01
3.2794e-01, 3.4812e-01
3.2735e-01, 3.4589e-01
3.2917e-01, 3.4692e-01
3.3116e-01, 3.4827e-01
3.2933e-01, 3.4985e-01
3.3786e-01, 3.5133e-01
3.3376e-01, 3.5022e-01
3.3749e-01, 3.5350e-01
3.3301e-01, 3.5302e-01
3.4117e-01, 3.5279e-01
3.3473e-01, 3.4922e-01
3.3191e-01, 3.4885e-01
3.3270e-01, 3.5013e-01
3.3381e-01, 3.4826e-01
3.3131e-01, 3.4641e-01
3.3186e-01, 3.4599e-01
3.2845e-01, 3.4660e-01
3.3327e-01, 3.4580e-01
3.2656e-01, 3.4251e-01
3.2815e-01, 3.4245e-01
3.2909e-01, 3.4595e-01
3.2880e-01, 3.4517e-01
3.2611e-01, 3.3996e-01
3.3144e-01, 3.4324e-01
3.2598e-01, 3.4179e-01
3.2822e-01, 3.4466e-01
3.2787e-01, 3.4350e-01
3.2681e-01, 3.4151e-01
3.2812e-01, 3.4333e-01
3.3279e-01, 3.4735e-01
3.3536e-01, 3.4633e-01
3.3111e-01, 3.4287e-01
3.3697e-01, 3.4774e-01
3.3571e-01, 3.4980e-01
3.4017e-01, 3.5001e-01
3.3971e-01, 3.4795e-01
3.3584e-01, 3.4749e-01
3.3344e-01, 3.4755e-01
3.4287e-01, 3.5064e-01
3.3719e-01, 3.4577e-01
3.3843e-01, 3.4773e-01
3.3800e-01, 3.4748e-01
3.3589e-01, 3.4583e-01
3.3675e-01, 3.4360e-01
3.3513e-01, 3.4338e-01
3.3315e-01, 3.4221e-01
3.3380e-01, 3.4389e-01
3.3296e-01, 3.4056e-01
3.3667e-01, 3.4157e-01
3.3063e-01, 3.4141e-01
3.3483e-01, 3.4424e-01
3.3546e-01, 3.4173e-01
3.3268e-01, 3.4094e-01
3.3379e-01, 3.4198e-01
3.3427e-01, 3.4148e-01
3.3113e-01, 3.3857e-01
3.3113e-01, 3.3761e-01
3.2948e-01, 3.3871e-01
3.3222e-01, 3.4240e-01
3.3426e-01, 3.4000e-01
3.3769e-01, 3.4046e-01
3.3374e-01, 3.4132e-01
3.3901e-01, 3.4642e-01
3.3961e-01, 3.4296e-01
3.4145e-01, 3.4334e-01
3.3650e-01, 3.4255e-01
3.3399e-01, 3.4287e-01
3.3769e-01, 3.4483e-01
3.3885e-01, 3.4172e-01
3.4098e-01, 3.4183e-01
3.3823e-01, 3.4159e-01
3.3978e-01, 3.4479e-01
3.3397e-01, 3.3981e-01
3.3362e-01, 3.3678e-01
3.3117e-01, 3.3802e-01
3.3183e-01, 3.3733e-01
3.3160e-01, 3.3372e-01
3.3386e-01, 3.3450e-01
3.3157e-01, 3.3475e-01
3.3592e-01, 3.3687e-01
3.3452e-01, 3.3507e-01
3.3064e-01, 3.3306e-01
3.3218e-01, 3.3547e-01
3.2942e-01, 3.3556e-01
3.3813e-01, 3.3685e-01
3.3720e-01, 3.3254e-01
3.3261e-01, 3.3359e-01
3.3207e-01, 3.3518e-01
3.3926e-01, 3.3686e-01
3.3099e-01, 3.3210e-01
3.3329e-01, 3.3443e-01
3.3382e-01, 3.3492e-01
3.3742e-01, 3.3586e-01
3.3829e-01, 3.3528e-01
3.3361e-01, 3.3225e-01
3.3253e-01, 3.3455e-01
3.4024e-01, 3.3673e-01
3.3539e-01, 3.3269e-01
3.3354e-01, 3.3257e-01
3.3833e-01, 3.3506e-01
3.3774e-01, 3.3569e-01
3.3368e-01, 3.2842e-01
3.2955e-01, 3.2534e-01
3.2888e-01, 3.2851e-01
3.3400e-01, 3.3205e-01
3.3216e-01, 3.2834e-01
3.2927e-01, 3.2653e-01
3.3247e-01, 3.2717e-01
3.3522e-01, 3.2828e-01
3.2642e-01, 3.2304e-01
3.2684e-01, 3.2332e-01
3.2644e-01, 3.2223e-01
3.2465e-01, 3.2377e-01
3.2598e-01, 3.2188e-01
3.2840e-01, 3.2217e-01
3.2473e-01, 3.1749e-01
3.1876e-01, 3.1526e-01
3.1973e-01, 3.1691e-01
3.1963e-01, 3.1472e-01
3.2029e-01, 3.1270e-01
3.1524e-01, 3.1367e-01
3.1955e-01, 3.1701e-01
3.2052e-01, 3.1350e-01
3.1503e-01, 3.1173e-01
3.1554e-01, 3.1197e-01
3.1510e-01, 3.1406e-01
3.1887e-01, 3.1344e-01
3.1624e-01, 3.1151e-01
3.1513e-01, 3.1171e-01
3.1510e-01, 3.1327e-01
3.1589e-01, 3.1247e-01
3.1763e-01, 3.1056e-01
3.1794e-01, 3.1384e-01
3.1314e-01, 3.1252e-01
3.2081e-01, 3.1440e-01
3.1426e-01, 3.1122e-01
3.1603e-01, 3.1386e-01
3.1414e-01, 3.1231e-01
3.1748e-01, 3.1430e-01
3.2110e-01, 3.1420e-01
3.1951e-01, 3.1508e-01
3.1754e-01, 3.1805e-01
3.2417e-01, 3.2206e-01
3.2540e-01, 3.2135e-01
3.2712e-01, 3.2594e-01
3.3939e-01, 3.3234e-01
3.4600e-01, 3.4177e-01
3.5305e-01, 3.4784e-01
3.6613e-01, 3.5905e-01
3.7560e-01, 3.7236e-01
3.9062e-01, 3.8723e-01
4.1064e-01, 3.9917e-01
4.1119e-01, 4.0296e-01
4.1025e-01, 4.0429e-01
4.1552e-01, 4.0661e-01
4.1621e-01, 4.0940e-01
4.1747e-01, 4.0955e-01
4.2296e-01, 4.1177e-01
4.1623e-01, 4.0929e-01
4.1574e-01, 4.1108e-01
4.1828e-01, 4.0937e-01
4.1570e-01, 4.0795e-01
4.1952e-01, 4.1071e-01
4.1915e-01, 4.1145e-01
4.2237e-01, 4.1305e-01
4.1753e-01, 4.1105e-01
4.1749e-01, 4.1176e-01
4.1814e-01, 4.1151e-01
4.2146e-01, 4.1257e-01
4.2330e-01, 4.1377e-01
4.2179e-01, 4.1408e-01
4.2337e-01, 4.1433e-01
4.1988e-01, 4.1256e-01
4.2130e-01, 4.1260e-01
4.2435e-01, 4.1410e-01
4.2536e-01, 4.1450e-01
4.2213e-01, 4.1445e-01
4.2254e-01, 4.1309e-01
4.2680e-01, 4.1534e-01
4.2293e-01, 4.1416e-01
4.2373e-01, 4.1459e-01
4.2033e-01, 4.1154e-01
4.2668e-01, 4.1534e-01
4.2275e-01, 4.1392e-01
4.1609e-01, 4.1171e-01
4.1833e-01, 4.1241e-01
4.2468e-01, 4.1602e-01
4.2053e-01, 4.1349e-01
4.2390e-01, 4.1389e-01
4.2480e-01, 4.1567e-01
4.2270e-01, 4.1386e-01
4.2224e-01, 4.1530e-01
4.2338e-01, 4.1560e-01
4.2014e-01, 4.1114e-01
4.1864e-01, 4.1404e-01
4.2386e-01, 4.1543e-01
4.2273e-01, 4.1589e-01
4.2386e-01, 4.1507e-01
4.2981e-01, 4.1660e-01
4.2335e-01, 4.1526e-01
4.2634e-01, 4.1702e-01
4.2800e-01, 4.1633e-01
4.2135e-01, 4.1400e-01
4.2571e-01, 4.1583e-01
4.2607e-01, 4.1642e-01
4.2160e-01, 4.1510e-01
4.2238e-01, 4.1450e-01
4.2938e-01, 4.1835e-01
4.2825e-01, 4.1747e-01
4.2473e-01, 4.1552e-01
4.2857e-01, 4.1832e-01
4.2676e-01, 4.1662e-01
4.2747e-01, 4.1767e-01
4.2119e-01, 4.1399e-01
4.2380e-01, 4.1514e-01
4.2401e-01, 4.1439e-01
4.2094e-01, 4.1441e-01
4.2740e-01, 4.1720e-01
4.2319e-01, 4.1611e-01
4.2796e-01, 4.1691e-01
4.2410e-01, 4.1495e-01
4.2315e-01, 4.1444e-01
4.2450e-01, 4.1627e-01
4.2686e-01, 4.1590e-01
4.2671e-01, 4.1666e-01
4.2256e-01, 4.1631e-01
4.2091e-01, 4.1314e-01
4.2738e-01, 4.1843e-01
4.2715e-01, 4.1566e-01
4.2433e-01, 4.1493e-01
4.2562e-01, 4.1697e-01
4.2386e-01, 4.1548e-01
4.2695e-01, 4.1617e-01
4.2666e-01, 4.1780e-01
4.2289e-01, 4.1588e-01
4.2537e-01, 4.1617e-01
4.2421e-01, 4.1567e-01
4.2297e-01, 4.1672e-01
4.2712e-01, 4.1721e-01
4.2926e-01, 4.1800e-01
4.2894e-01, 4.1793e-01
4.2838e-01, 4.1817e-01
4.2652e-01, 4.1661e-01
4.2297e-01, 4.1453e-01
4.2310e-01, 4.1580e-01
4.2228e-01, 4.1542e-01
4.2636e-01, 4.1643e-01
4.2283e-01, 4.1587e-01
4.2695e-01, 4.1727e-01
4.2001e-01, 4.1445e-01
4.2769e-01, 4.1672e-01
4.2515e-01, 4.1693e-01
4.2542e-01, 4.1597e-01
4.2689e-01, 4.1682e-01
4.2886e-01, 4.1648e-01
4.2250e-01, 4.1578e-01
4.2160e-01, 4.1497e-01
4.2804e-01, 4.1688e-01
4.2306e-01, 4.1615e-01
4.2173e-01, 4.1535e-01
4.2725e-01, 4.1890e-01
4.2565e-01, 4.1580e-01
4.2339e-01, 4.1704e-01
4.2659e-01, 4.1668e-01
4.2534e-01, 4.1638e-01
4.2178e-01, 4.1566e-01
4.2754e-01, 4.1596e-01
4.1982e-01, 4.1429e-01
4.2389e-01, 4.1580e-01
4.2506e-01, 4.1520e-01
4.2888e-01, 4.1874e-01
4.2846e-01, 4.1734e-01
4.2552e-01, 4.1663e-01
4.2974e-01, 4.1782e-01
4.2343e-01, 4.1374e-01
4.2691e-01, 4.1876e-01
4.2598e-01, 4.1565e-01
4.2743e-01, 4.1818e-01
4.2891e-01, 4.1915e-01
4.2740e-01, 4.1763e-01
4.2432e-01, 4.1613e-01
4.2447e-01, 4.1560e-01
4.2410e-01, 4.1612e-01
4.2688e-01, 4.1679e-01
4.2444e-01, 4.1640e-01
4.2957e-01, 4.1842e-01
4.2104e-01, 4.1377e-01
4.2391e-01, 4.1521e-01
4.2342e-01, 4.1580e-01
4.2463e-01, 4.1686e-01
4.3050e-01, 4.1694e-01
4.2604e-01, 4.1633e-01
4.2386e-01, 4.1618e-01
4.2676e-01, 4.1739e-01
4.2795e-01, 4.1705e-01
4.3106e-01, 4.1881e-01
4.2529e-01, 4.1641e-01
4.2995e-01, 4.1641e-01
4.2565e-01, 4.1666e-01
4.2665e-01, 4.1704e-01
4.2420e-01, 4.1708e-01
4.2477e-01, 4.1602e-01
4.2769e-01, 4.1770e-01
4.2527e-01, 4.1583e-01
4.2796e-01, 4.1567e-01
4.2679e-01, 4.1621e-01
4.2333e-01, 4.1407e-01
4.2902e-01, 4.1763e-01
4.2820e-01, 4.1792e-01
4.2877e-01, 4.1686e-01
4.2446e-01, 4.1451e-01
4.2653e-01, 4.1662e-01
4.2196e-01, 4.1464e-01
4.2418e-01, 4.1668e-01
4.2822e-01, 4.1823e-01
4.2749e-01, 4.1835e-01
4.2824e-01, 4.1831e-01
4.2454e-01, 4.1657e-01
4.2745e-01, 4.1585e-01
4.2545e-01, 4.1656e-01
4.2209e-01, 4.1511e-01
4.2747e-01, 4.1753e-01
4.2877e-01, 4.1764e-01
4.2418e-01, 4.1575e-01
4.2429e-01, 4.1481e-01
4.2214e-01, 4.1402e-01
4.2879e-01, 4.1852e-01
4.2772e-01, 4.1763e-01
4.2584e-01, 4.1614e-01
4.2133e-01, 4.1512e-01
4.2819e-01, 4.1609e-01
4.1955e-01, 4.1314e-01
4.2809e-01, 4.1782e-01
4.2712e-01, 4.1834e-01
4.3090e-01, 4.1694e-01
4.2776e-01, 4.1701e-01
4.2899e-01, 4.1646e-01
4.2169e-01, 4.1706e-01
4.2727e-01, 4.1692e-01
4.3044e-01, 4.1868e-01
