3.9770e-01, 4.0387e-01
3.9530e-01, 4.0248e-01
4.0401e-01, 4.0565e-01
4.0178e-01, 4.0621e-01
3.9944e-01, 4.0417e-01
3.9701e-01, 4.0263e-01
3.8702e-01, 3.9789e-01
3.6635e-01, 3.9207e-01
3.6387e-01, 3.9169e-01
3.7153e-01, 3.9197e-01
3.7449e-01, 3.9388e-01
3.7468e-01, 3.9524e-01
3.7827e-01, 3.9640e-01
3.6644e-01, 3.9148e-01
3.6289e-01, 3.8936e-01
3.6486e-01, 3.9030e-01
3.5632e-01, 3.8868e-01
3.4716e-01, 3.8313e-01
3.5713e-01, 3.8717e-01
3.5116e-01, 3.8371e-01
3.4084e-01, 3.8124e-01
3.3201e-01, 3.7592e-01
3.2123e-01, 3.7016e-01
3.1151e-01, 3.6668e-01
3.0775e-01, 3.6787e-01
3.0986e-01, 3.6754e-01
3.0639e-01, 3.6299e-01
3.0691e-01, 3.6523e-01
3.1305e-01, 3.6934e-01
3.2027e-01, 3.7273e-01
3.1527e-01, 3.6676e-01
3.0547e-01, 3.6389e-01
3.0552e-01, 3.6677e-01
3.1362e-01, 3.6921e-01
3.2009e-01, 3.7009e-01
3.2607e-01, 3.7354e-01
3.1953e-01, 3.7210e-01
3.1686e-01, 3.6976e-01
3.1572e-01, 3.6844e-01
3.2360e-01, 3.7084e-01
3.2009e-01, 3.7118e-01
3.2244e-01, 3.7493e-01
3.2532e-01, 3.7434e-01
3.1754e-01, 3.6778e-01
3.1929e-01, 3.7086e-01
3.1430e-01, 3.7040e-01
3.0851e-01, 3.6612e-01
3.0336e-01, 3.6215e-01
3.0725e-01, 3.6636e-01
3.1239e-01, 3.6862e-01
3.1515e-01, 3.6946e-01
3.2038e-01, 3.7141e-01
3.2740e-01, 3.7119e-01
3.2800e-01, 3.7564e-01
3.1961e-01, 3.7188e-01
3.2756e-01, 3.7421e-01
3.2525e-01, 3.7243e-01
3.2124e-01, 3.7236e-01
3.1162e-01, 3.6938e-01
3.0411e-01, 3.6356e-01
3.0110e-01, 3.6179e-01
3.0131e-01, 3.6389e-01
3.0303e-01, 3.6508e-01
3.0325e-01, 3.6116e-01
3.0384e-01, 3.6327e-01
2.8981e-01, 3.5793e-01
3.0364e-01, 3.6407e-01
3.1015e-01, 3.6703e-01
3.0281e-01, 3.6080e-01
3.0446e-01, 3.6328e-01
3.0975e-01, 3.6729e-01
3.0979e-01, 3.6543e-01
3.1172e-01, 3.6567e-01
3.0082e-01, 3.6178e-01
2.9798e-01, 3.6333e-01
2.9619e-01, 3.6110e-01
3.0775e-01, 3.6357e-01
2.9025e-01, 3.5635e-01
2.9314e-01, 3.5891e-01
2.9860e-01, 3.5963e-01
2.9809e-01, 3.6006e-01
3.0127e-01, 3.6109e-01
3.0473e-01, 3.6356e-01
3.0310e-01, 3.6355e-01
2.9368e-01, 3.5800e-01
2.8835e-01, 3.5489e-01
2.9945e-01, 3.6110e-01
2.9742e-01, 3.6053e-01
3.0414e-01, 3.6133e-01
2.9393e-01, 3.5791e-01
2.9602e-01, 3.5963e-01
3.0324e-01, 3.6378e-01
2.9622e-01, 3.5929e-01
2.9556e-01, 3.5667e-01
2.9160e-01, 3.5805e-01
2.8953e-01, 3.5652e-01
2.9026e-01, 3.5560e-01
2.9144e-01, 3.5498e-01
2.8958e-01, 3.5303e-01
2.8139e-01, 3.5235e-01
2.9335e-01, 3.5674e-01
2.9311e-01, 3.5483e-01
2.8332e-01, 3.5200e-01
2.7984e-01, 3.5140e-01
2.8049e-01, 3.5155e-01
2.7839e-01, 3.4798e-01
2.8129e-01, 3.4950e-01
2.8043e-01, 3.5012e-01
2.8424e-01, 3.5318e-01
2.9070e-01, 3.5290e-01
2.8794e-01, 3.5278e-01
2.8498e-01, 3.5161e-01
2.8817e-01, 3.5529e-01
2.8961e-01, 3.5325e-01
2.8767e-01, 3.5212e-01
2.8525e-01, 3.5205e-01
2.9208e-01, 3.5704e-01
2.9909e-01, 3.5792e-01
2.9772e-01, 3.5592e-01
2.9454e-01, 3.5506e-01
2.9161e-01, 3.5608e-01
2.9977e-01, 3.5610e-01
2.9495e-01, 3.5316e-01
2.9370e-01, 3.5452e-01
2.9622e-01, 3.5663e-01
2.9879e-01, 3.5606e-01
2.9252e-01, 3.5235e-01
2.8580e-01, 3.4835e-01
2.8322e-01, 3.4910e-01
2.8145e-01, 3.5155e-01
2.8537e-01, 3.5152e-01
2.9314e-01, 3.5277e-01
2.9199e-01, 3.5339e-01
3.0213e-01, 3.5889e-01
2.9898e-01, 3.5467e-01
2.9553e-01, 3.5354e-01
2.9183e-01, 3.5273e-01
2.9784e-01, 3.5801e-01
3.0515e-01, 3.5943e-01
3.0571e-01, 3.5781e-01
3.0522e-01, 3.5902e-01
3.0576e-01, 3.6178e-01
3.0538e-01, 3.5745e-01
3.1671e-01, 3.6149e-01
3.1320e-01, 3.6166e-01
3.1104e-01, 3.6145e-01
3.1153e-01, 3.6162e-01
3.0435e-01, 3.5617e-01
2.9821e-01, 3.5256e-01
3.0034e-01, 3.5571e-01
3.0403e-01, 3.5772e-01
3.1124e-01, 3.5818e-01
2.9683e-01, 3.5283e-01
3.0270e-01, 3.5395e-01
2.9928e-01, 3.5482e-01
3.0055e-01, 3.5299e-01
3.0485e-01, 3.5398e-01
2.9992e-01, 3.5473e-01
2.9923e-01, 3.5579e-01
3.0650e-01, 3.5777e-01
3.1192e-01, 3.5796e-01
3.1414e-01, 3.6028e-01
3.0929e-01, 3.5958e-01
3.1589e-01, 3.5923e-01
3.0850e-01, 3.5462e-01
3.0047e-01, 3.5314e-01
2.9863e-01, 3.5440e-01
3.0661e-01, 3.5683e-01
3.0424e-01, 3.5545e-01
3.0280e-01, 3.5492e-01
2.9702e-01, 3.5262e-01
2.9773e-01, 3.5143e-01
2.9218e-01, 3.4790e-01
2.9195e-01, 3.4755e-01
2.9653e-01, 3.5316e-01
2.9970e-01, 3.5398e-01
3.0725e-01, 3.5463e-01
3.0620e-01, 3.5504e-01
3.1019e-01, 3.5804e-01
3.1198e-01, 3.5782e-01
3.0668e-01, 3.5412e-01
3.0391e-01, 3.5261e-01
3.0491e-01, 3.5403e-01
3.0408e-01, 3.5436e-01
3.0951e-01, 3.5497e-01
3.0974e-01, 3.5543e-01
3.1168e-01, 3.5583e-01
3.1011e-01, 3.5699e-01
3.1750e-01, 3.5891e-01
3.0751e-01, 3.5300e-01
2.9981e-01, 3.5223e-01
3.0971e-01, 3.5678e-01
3.1368e-01, 3.5719e-01
3.1348e-01, 3.5458e-01
3.1680e-01, 3.5604e-01
3.1207e-01, 3.5588e-01
3.1660e-01, 3.5711e-01
3.1249e-01, 3.5399e-01
3.0448e-01, 3.5080e-01
3.1003e-01, 3.5369e-01
3.1293e-01, 3.5507e-01
3.1981e-01, 3.5641e-01
3.1450e-01, 3.5448e-01
3.0619e-01, 3.5105e-01
3.0944e-01, 3.5227e-01
3.1481e-01, 3.5427e-01
3.1276e-01, 3.5254e-01
3.1224e-01, 3.5351e-01
3.1827e-01, 3.5705e-01
3.1500e-01, 3.5364e-01
3.0990e-01, 3.4991e-01
3.0508e-01, 3.4827e-01
3.0097e-01, 3.4856e-01
3.1421e-01, 3.5186e-01
3.0956e-01, 3.4929e-01
3.0452e-01, 3.4979e-01
3.0608e-01, 3.5124e-01
3.0733e-01, 3.5063e-01
3.1218e-01, 3.5129e-01
3.1555e-01, 3.5254e-01
3.1144e-01, 3.5221e-01
3.1052e-01, 3.5207e-01
3.1210e-01, 3.4889e-01
3.0896e-01, 3.4986e-01
3.0718e-01, 3.5029e-01
3.0650e-01, 3.5023e-01
3.0595e-01, 3.4688e-01
3.0348e-01, 3.4663e-01
3.0526e-01, 3.4679e-01
3.0210e-01, 3.4560e-01
3.0611e-01, 3.4778e-01
3.1240e-01, 3.5054e-01
3.1330e-01, 3.5179e-01
3.0566e-01, 3.4974e-01
3.1203e-01, 3.5044e-01
3.0865e-01, 3.4834e-01
3.0735e-01, 3.4782e-01
3.0277e-01, 3.4788e-01
3.0791e-01, 3.4659e-01
3.0874e-01, 3.4446e-01
3.0666e-01, 3.4635e-01
3.1174e-01, 3.5065e-01
3.1067e-01, 3.4777e-01
3.0865e-01, 3.4711e-01
3.0560e-01, 3.4477e-01
3.0661e-01, 3.4707e-01
3.0712e-01, 3.4624e-01
3.1456e-01, 3.4834e-01
3.1449e-01, 3.4821e-01
3.0984e-01, 3.4757e-01
3.1003e-01, 3.4981e-01
3.1948e-01, 3.4981e-01
3.1054e-01, 3.4546e-01
3.0971e-01, 3.4677e-01
3.1107e-01, 3.4944e-01
3.1974e-01, 3.4887e-01
3.2163e-01, 3.5079e-01
3.1913e-01, 3.5173e-01
3.1252e-01, 3.4830e-01
3.1693e-01, 3.4767e-01
3.1325e-01, 3.4354e-01
3.1218e-01, 3.4754e-01
3.1220e-01, 3.4630e-01
3.1306e-01, 3.4658e-01
3.1293e-01, 3.4450e-01
3.1106e-01, 3.4615e-01
3.1610e-01, 3.4911e-01
3.2107e-01, 3.5002e-01
3.1992e-01, 3.4857e-01
3.1335e-01, 3.4491e-01
3.1268e-01, 3.4543e-01
3.0989e-01, 3.4342e-01
3.1076e-01, 3.4167e-01
3.1179e-01, 3.3998e-01
3.1076e-01, 3.4381e-01
3.1266e-01, 3.4552e-01
3.1137e-01, 3.4211e-01
3.1105e-01, 3.4121e-01
3.1215e-01, 3.4294e-01
3.1381e-01, 3.4494e-01
3.2216e-01, 3.4576e-01
3.1767e-01, 3.4426e-01
3.1832e-01, 3.4628e-01
3.2095e-01, 3.4900e-01
3.2347e-01, 3.4690e-01
3.2401e-01, 3.4734e-01
3.1865e-01, 3.4692e-01
3.2667e-01, 3.5188e-01
3.2608e-01, 3.4965e-01
3.2361e-01, 3.4520e-01
3.2307e-01, 3.4763e-01
3.2712e-01, 3.5240e-01
3.2789e-01, 3.4889e-01
3.2528e-01, 3.4699e-01
3.3040e-01, 3.5165e-01
3.2498e-01, 3.4947e-01
3.3041e-01, 3.5111e-01
3.2417e-01, 3.4653e-01
3.2483e-01, 3.4581e-01
3.2412e-01, 3.4739e-01
3.2542e-01, 3.4833e-01
3.2070e-01, 3.4280e-01
3.1945e-01, 3.4356e-01
3.2787e-01, 3.4727e-01
3.2526e-01, 3.4662e-01
3.2067e-01, 3.4423e-01
3.2341e-01, 3.4391e-01
3.2694e-01, 3.4792e-01
3.2419e-01, 3.4610e-01
3.2424e-01, 3.4218e-01
3.2709e-01, 3.4295e-01
3.1938e-01, 3.4011e-01
3.2045e-01, 3.4284e-01
3.2449e-01, 3.4401e-01
3.2769e-01, 3.4420e-01
3.2300e-01, 3.4394e-01
3.2629e-01, 3.4335e-01
3.2929e-01, 3.4665e-01
3.2793e-01, 3.4426e-01
3.3050e-01, 3.4578e-01
3.3088e-01, 3.4772e-01
3.2666e-01, 3.4680e-01
3.2527e-01, 3.4125e-01
3.2387e-01, 3.4248e-01
3.2275e-01, 3.4082e-01
3.2141e-01, 3.4344e-01
3.3139e-01, 3.4462e-01
3.2609e-01, 3.4316e-01
3.2545e-01, 3.4310e-01
3.2802e-01, 3.4529e-01
3.2826e-01, 3.4264e-01
3.2370e-01, 3.3980e-01
3.1831e-01, 3.3837e-01
3.2440e-01, 3.4249e-01
3.2308e-01, 3.4071e-01
3.2095e-01, 3.3865e-01
3.2496e-01, 3.4053e-01
3.2426e-01, 3.4280e-01
3.2688e-01, 3.4201e-01
3.2400e-01, 3.3758e-01
3.1696e-01, 3.3557e-01
3.2269e-01, 3.3973e-01
3.2372e-01, 3.3894e-01
3.2906e-01, 3.3997e-01
3.2406e-01, 3.3957e-01
3.2803e-01, 3.4283e-01
3.2701e-01, 3.3997e-01
3.2755e-01, 3.3873e-01
3.2777e-01, 3.3905e-01
3.2927e-01, 3.4350e-01
3.3086e-01, 3.4179e-01
3.2969e-01, 3.4049e-01
3.2544e-01, 3.3820e-01
3.2829e-01, 3.4120e-01
3.2807e-01, 3.4327e-01
3.3058e-01, 3.4271e-01
3.3129e-01, 3.4131e-01
3.2771e-01, 3.3992e-01
3.3098e-01, 3.4292e-01
3.3126e-01, 3.4023e-01
3.2287e-01, 3.3553e-01
3.2679e-01, 3.3730e-01
3.2531e-01, 3.3837e-01
3.2102e-01, 3.3532e-01
3.2217e-01, 3.3230e-01
3.2061e-01, 3.3186e-01
3.1751e-01, 3.3442e-01
3.1572e-01, 3.3025e-01
3.2123e-01, 3.3043e-01
3.1469e-01, 3.2729e-01
3.1904e-01, 3.3114e-01
3.2333e-01, 3.3612e-01
3.2826e-01, 3.3563e-01
3.2550e-01, 3.3278e-01
3.2864e-01, 3.3669e-01
3.2632e-01, 3.3613e-01
3.2642e-01, 3.3466e-01
3.2820e-01, 3.3383e-01
3.2326e-01, 3.3427e-01
3.2262e-01, 3.3411e-01
3.2471e-01, 3.3073e-01
3.2579e-01, 3.3345e-01
3.3036e-01, 3.3610e-01
3.2910e-01, 3.3741e-01
3.2700e-01, 3.3428e-01
3.3487e-01, 3.3600e-01
3.2936e-01, 3.3462e-01
3.3004e-01, 3.3650e-01
3.2925e-01, 3.3744e-01
3.3349e-01, 3.3416e-01
3.3020e-01, 3.3239e-01
3.2985e-01, 3.3375e-01
3.2503e-01, 3.3266e-01
3.2548e-01, 3.2963e-01
3.2590e-01, 3.2853e-01
3.2578e-01, 3.3151e-01
3.2554e-01, 3.2987e-01
3.2769e-01, 3.2808e-01
3.2252e-01, 3.2553e-01
3.2299e-01, 3.2962e-01
3.2421e-01, 3.3052e-01
3.2713e-01, 3.2918e-01
3.2530e-01, 3.2765e-01
3.2622e-01, 3.2926e-01
3.2930e-01, 3.3284e-01
3.2944e-01, 3.3115e-01
3.3202e-01, 3.3104e-01
3.2435e-01, 3.2905e-01
3.3054e-01, 3.3428e-01
3.2869e-01, 3.2939e-01
3.2881e-01, 3.2778e-01
3.2818e-01, 3.2921e-01
3.2808e-01, 3.3036e-01
3.3129e-01, 3.3105e-01
3.3237e-01, 3.3010e-01
3.3299e-01, 3.3194e-01
3.2998e-01, 3.3061e-01
3.2915e-01, 3.3003e-01
3.3295e-01, 3.3041e-01
3.3138e-01, 3.2777e-01
3.3330e-01, 3.3339e-01
3.3415e-01, 3.3329e-01
3.3384e-01, 3.2961e-01
3.3346e-01, 3.2945e-01
3.2954e-01, 3.2830e-01
3.3211e-01, 3.3014e-01
3.3195e-01, 3.2715e-01
3.3014e-01, 3.2436e-01
3.3454e-01, 3.2949e-01
3.3372e-01, 3.3137e-01
3.3405e-01, 3.2845e-01
3.3990e-01, 3.2914e-01
3.3267e-01, 3.3061e-01
3.3965e-01, 3.3526e-01
3.3979e-01, 3.3339e-01
3.4137e-01, 3.3296e-01
3.3636e-01, 3.3050e-01
3.3763e-01, 3.3271e-01
3.4030e-01, 3.3375e-01
3.4759e-01, 3.3527e-01
3.4209e-01, 3.3428e-01
3.4298e-01, 3.3477e-01
3.4483e-01, 3.3849e-01
3.4283e-01, 3.3125e-01
3.3828e-01, 3.2637e-01
3.4041e-01, 3.3173e-01
3.4395e-01, 3.3473e-01
3.4457e-01, 3.3282e-01
3.4531e-01, 3.3290e-01
3.4515e-01, 3.3426e-01
3.4605e-01, 3.3771e-01
3.4344e-01, 3.3363e-01
3.4379e-01, 3.3208e-01
3.4358e-01, 3.3529e-01
3.4344e-01, 3.3494e-01
3.4336e-01, 3.3187e-01
3.4574e-01, 3.3227e-01
3.3974e-01, 3.3020e-01
3.4040e-01, 3.3137e-01
3.4251e-01, 3.3103e-01
3.4083e-01, 3.2951e-01
3.4461e-01, 3.3102e-01
3.4271e-01, 3.3248e-01
3.4376e-01, 3.3195e-01
3.4649e-01, 3.3092e-01
3.4517e-01, 3.2979e-01
3.4345e-01, 3.3163e-01
3.5017e-01, 3.3553e-01
3.5191e-01, 3.3434e-01
3.4636e-01, 3.3189e-01
3.4721e-01, 3.3229e-01
3.4696e-01, 3.3253e-01
3.4373e-01, 3.2713e-01
3.3953e-01, 3.2442e-01
3.4795e-01, 3.2980e-01
3.3973e-01, 3.2919e-01
3.4230e-01, 3.2759e-01
3.4247e-01, 3.2377e-01
3.4416e-01, 3.2507e-01
3.4328e-01, 3.2940e-01
3.4415e-01, 3.2850e-01
3.4772e-01, 3.2842e-01
3.4891e-01, 3.2961e-01
3.4530e-01, 3.2692e-01
3.4271e-01, 3.2252e-01
3.4439e-01, 3.2379e-01
3.4020e-01, 3.2229e-01
3.4058e-01, 3.2383e-01
3.4367e-01, 3.2528e-01
3.4321e-01, 3.2227e-01
3.4854e-01, 3.2668e-01
3.4353e-01, 3.2697e-01
3.4842e-01, 3.3024e-01
3.5106e-01, 3.2700e-01
3.5467e-01, 3.2883e-01
3.4612e-01, 3.2463e-01
3.4846e-01, 3.2591e-01
3.4774e-01, 3.2104e-01
3.4819e-01, 3.2257e-01
3.4842e-01, 3.2543e-01
3.5001e-01, 3.2844e-01
3.5353e-01, 3.2870e-01
3.5093e-01, 3.2620e-01
3.5279e-01, 3.2881e-01
3.5173e-01, 3.2962e-01
3.5237e-01, 3.2956e-01
3.5455e-01, 3.2894e-01
3.4682e-01, 3.2552e-01
3.4839e-01, 3.2599e-01
3.5033e-01, 3.2437e-01
3.5145e-01, 3.2373e-01
3.4495e-01, 3.1769e-01
3.4740e-01, 3.2127e-01
3.4827e-01, 3.2332e-01
3.5056e-01, 3.2221e-01
3.5171e-01, 3.2376e-01
3.5754e-01, 3.2952e-01
3.5885e-01, 3.3359e-01
3.5872e-01, 3.2874e-01
3.5698e-01, 3.2730e-01
3.5439e-01, 3.2828e-01
3.5932e-01, 3.3361e-01
3.5960e-01, 3.2892e-01
3.5765e-01, 3.2498e-01
3.5741e-01, 3.2802e-01
3.5652e-01, 3.2893e-01
3.5896e-01, 3.2742e-01
3.5965e-01, 3.2761e-01
3.5864e-01, 3.2851e-01
3.6210e-01, 3.3314e-01
3.6109e-01, 3.2867e-01
3.5852e-01, 3.2367e-01
3.5691e-01, 3.2468e-01
3.5502e-01, 3.2654e-01
3.5755e-01, 3.2935e-01
3.6065e-01, 3.2888e-01
3.5947e-01, 3.2516e-01
3.6188e-01, 3.2759e-01
3.5893e-01, 3.2678e-01
3.5847e-01, 3.2366e-01
3.5610e-01, 3.2108e-01
3.5848e-01, 3.2802e-01
3.5806e-01, 3.2461e-01
3.5718e-01, 3.2014e-01
3.5739e-01, 3.2283e-01
3.6295e-01, 3.2915e-01
3.6325e-01, 3.2651e-01
3.6252e-01, 3.2342e-01
3.6374e-01, 3.2241e-01
3.5972e-01, 3.2410e-01
3.6412e-01, 3.2743e-01
3.6413e-01, 3.2582e-01
3.6196e-01, 3.2248e-01
3.5849e-01, 3.1977e-01
