4.2441e-01, 4.1376e-01
4.1455e-01, 4.1215e-01
4.2216e-01, 4.1318e-01
4.2215e-01, 4.1469e-01
4.2443e-01, 4.1487e-01
4.2312e-01, 4.1542e-01
4.2191e-01, 4.1413e-01
4.2266e-01, 4.1463e-01
4.2241e-01, 4.1384e-01
4.2324e-01, 4.1456e-01
4.1855e-01, 4.1192e-01
4.2422e-01, 4.1649e-01
4.2122e-01, 4.1296e-01
4.2030e-01, 4.1418e-01
4.2709e-01, 4.1700e-01
4.2659e-01, 4.1624e-01
4.2706e-01, 4.1718e-01
4.2528e-01, 4.1480e-01
4.2474e-01, 4.1431e-01
4.2334e-01, 4.1292e-01
4.2217e-01, 4.1428e-01
4.2138e-01, 4.1414e-01
4.2606e-01, 4.1657e-01
4.2204e-01, 4.1393e-01
4.2169e-01, 4.1368e-01
4.2141e-01, 4.1516e-01
4.2184e-01, 4.1526e-01
4.2548e-01, 4.1605e-01
4.1977e-01, 4.1311e-01
4.2582e-01, 4.1603e-01
4.2372e-01, 4.1481e-01
4.2470e-01, 4.1593e-01
4.2646e-01, 4.1561e-01
4.2571e-01, 4.1719e-01
4.2204e-01, 4.1399e-01
4.2212e-01, 4.1572e-01
4.2157e-01, 4.1398e-01
4.2224e-01, 4.1470e-01
4.2352e-01, 4.1577e-01
4.1999e-01, 4.1331e-01
4.2380e-01, 4.1456e-01
4.2739e-01, 4.1537e-01
4.2578e-01, 4.1598e-01
4.2415e-01, 4.1501e-01
4.2257e-01, 4.1547e-01
4.2190e-01, 4.1406e-01
4.2423e-01, 4.1492e-01
4.2734e-01, 4.1695e-01
4.1936e-01, 4.1342e-01
4.2408e-01, 4.1464e-01
4.2421e-01, 4.1498e-01
4.2380e-01, 4.1604e-01
4.2102e-01, 4.1318e-01
4.2416e-01, 4.1538e-01
4.2464e-01, 4.1601e-01
4.2182e-01, 4.1482e-01
4.1892e-01, 4.1276e-01
4.2395e-01, 4.1704e-01
4.2126e-01, 4.1300e-01
4.2045e-01, 4.1496e-01
4.2304e-01, 4.1531e-01
4.2390e-01, 4.1477e-01
4.2000e-01, 4.1386e-01
4.2326e-01, 4.1534e-01
4.2615e-01, 4.1600e-01
4.2325e-01, 4.1542e-01
4.1910e-01, 4.1384e-01
4.2237e-01, 4.1385e-01
4.2334e-01, 4.1576e-01
4.2233e-01, 4.1403e-01
4.2314e-01, 4.1470e-01
4.2577e-01, 4.1588e-01
4.2475e-01, 4.1579e-01
4.2118e-01, 4.1401e-01
4.1952e-01, 4.1270e-01
4.2337e-01, 4.1445e-01
4.2347e-01, 4.1529e-01
4.2434e-01, 4.1738e-01
4.2065e-01, 4.1426e-01
4.2018e-01, 4.1295e-01
4.2088e-01, 4.1399e-01
4.2224e-01, 4.1399e-01
4.2501e-01, 4.1411e-01
4.2183e-01, 4.1485e-01
4.2146e-01, 4.1389e-01
4.2549e-01, 4.1560e-01
4.2391e-01, 4.1478e-01
4.2076e-01, 4.1467e-01
4.1995e-01, 4.1253e-01
4.2127e-01, 4.1370e-01
4.2176e-01, 4.1337e-01
4.1992e-01, 4.1276e-01
4.2186e-01, 4.1487e-01
4.1862e-01, 4.1325e-01
4.1944e-01, 4.1180e-01
4.2234e-01, 4.1415e-01
4.1758e-01, 4.1259e-01
4.2094e-01, 4.1218e-01
4.2338e-01, 4.1375e-01
4.2110e-01, 4.1297e-01
4.2147e-01, 4.1399e-01
4.1911e-01, 4.1288e-01
4.2645e-01, 4.1343e-01
4.2128e-01, 4.1281e-01
4.2082e-01, 4.1407e-01
4.2393e-01, 4.1487e-01
4.2235e-01, 4.1364e-01
4.1705e-01, 4.1184e-01
4.2251e-01, 4.1403e-01
4.2144e-01, 4.1391e-01
4.2305e-01, 4.1419e-01
4.2171e-01, 4.1461e-01
4.2297e-01, 4.1315e-01
4.2052e-01, 4.1544e-01
4.2044e-01, 4.1263e-01
4.2020e-01, 4.1290e-01
4.2026e-01, 4.1255e-01
4.2270e-01, 4.1452e-01
4.2159e-01, 4.1463e-01
4.2110e-01, 4.1219e-01
4.1880e-01, 4.1217e-01
4.2132e-01, 4.1371e-01
4.2137e-01, 4.1468e-01
4.2052e-01, 4.1305e-01
4.2169e-01, 4.1321e-01
4.2027e-01, 4.1378e-01
4.2410e-01, 4.1438e-01
4.1932e-01, 4.1234e-01
4.2330e-01, 4.1330e-01
4.2183e-01, 4.1409e-01
4.1764e-01, 4.1197e-01
4.1816e-01, 4.1479e-01
4.2199e-01, 4.1339e-01
4.1715e-01, 4.1231e-01
4.2225e-01, 4.1363e-01
4.2512e-01, 4.1371e-01
4.1962e-01, 4.1351e-01
4.2349e-01, 4.1409e-01
4.2097e-01, 4.1331e-01
4.2481e-01, 4.1380e-01
4.2212e-01, 4.1393e-01
4.1775e-01, 4.1209e-01
4.2404e-01, 4.1530e-01
4.1912e-01, 4.1243e-01
4.2556e-01, 4.1475e-01
4.1876e-01, 4.1151e-01
4.2356e-01, 4.1194e-01
4.2476e-01, 4.1476e-01
4.2454e-01, 4.1463e-01
4.2541e-01, 4.1533e-01
4.2342e-01, 4.1372e-01
4.2245e-01, 4.1546e-01
4.2616e-01, 4.1614e-01
4.2448e-01, 4.1535e-01
4.1939e-01, 4.1147e-01
4.1914e-01, 4.1287e-01
4.2244e-01, 4.1582e-01
4.2234e-01, 4.1381e-01
4.2063e-01, 4.1242e-01
4.2663e-01, 4.1553e-01
4.2193e-01, 4.1278e-01
4.2034e-01, 4.1304e-01
4.1943e-01, 4.1221e-01
4.2006e-01, 4.1259e-01
4.2587e-01, 4.1581e-01
4.1899e-01, 4.1154e-01
4.2091e-01, 4.1263e-01
4.2433e-01, 4.1297e-01
4.2087e-01, 4.1368e-01
4.2343e-01, 4.1373e-01
4.1813e-01, 4.1235e-01
4.1909e-01, 4.1194e-01
4.1674e-01, 4.1144e-01
4.2265e-01, 4.1394e-01
4.1675e-01, 4.1126e-01
4.2177e-01, 4.1304e-01
4.1792e-01, 4.1134e-01
4.1890e-01, 4.1224e-01
4.1858e-01, 4.1175e-01
4.1691e-01, 4.1231e-01
4.2097e-01, 4.1296e-01
4.2404e-01, 4.1664e-01
4.2429e-01, 4.1343e-01
4.2182e-01, 4.1330e-01
4.1700e-01, 4.1278e-01
4.2017e-01, 4.1341e-01
4.2250e-01, 4.1308e-01
4.2310e-01, 4.1408e-01
4.2146e-01, 4.1365e-01
4.2037e-01, 4.1241e-01
4.2270e-01, 4.1344e-01
4.2126e-01, 4.1295e-01
4.2114e-01, 4.1392e-01
4.2026e-01, 4.1324e-01
4.2312e-01, 4.1422e-01
4.2052e-01, 4.1420e-01
4.1994e-01, 4.1347e-01
4.1843e-01, 4.1084e-01
4.1809e-01, 4.1142e-01
4.2310e-01, 4.1238e-01
4.1948e-01, 4.1305e-01
4.1838e-01, 4.1226e-01
4.2670e-01, 4.1559e-01
4.1478e-01, 4.1048e-01
4.1747e-01, 4.1134e-01
4.2101e-01, 4.1263e-01
4.1840e-01, 4.1136e-01
4.1847e-01, 4.1076e-01
4.2278e-01, 4.1354e-01
4.1999e-01, 4.1284e-01
4.1971e-01, 4.1316e-01
4.1737e-01, 4.1202e-01
4.1667e-01, 4.1089e-01
4.1746e-01, 4.1145e-01
4.2188e-01, 4.1347e-01
4.1751e-01, 4.1019e-01
4.1779e-01, 4.1078e-01
4.2014e-01, 4.1305e-01
4.1489e-01, 4.1029e-01
4.2160e-01, 4.1204e-01
4.1649e-01, 4.1036e-01
4.1749e-01, 4.1145e-01
4.1571e-01, 4.1136e-01
4.1576e-01, 4.1062e-01
4.2057e-01, 4.1147e-01
4.2087e-01, 4.1322e-01
3.8348e-01, 3.9734e-01
3.6559e-01, 3.9050e-01
3.6667e-01, 3.9060e-01
3.6487e-01, 3.8858e-01
3.7625e-01, 3.9384e-01
3.2680e-01, 3.7253e-01
2.9116e-01, 3.5651e-01
2.7124e-01, 3.4895e-01
2.4672e-01, 3.3893e-01
2.4369e-01, 3.3893e-01
2.4639e-01, 3.3991e-01
2.4294e-01, 3.3711e-01
2.4781e-01, 3.3977e-01
2.4784e-01, 3.3978e-01
2.4786e-01, 3.3980e-01
2.4929e-01, 3.4063e-01
2.4780e-01, 3.4161e-01
2.5814e-01, 3.4327e-01
2.5517e-01, 3.4259e-01
2.6047e-01, 3.4562e-01
2.4462e-01, 3.3853e-01
2.1642e-01, 3.2838e-01
2.1350e-01, 3.2659e-01
2.0543e-01, 3.2305e-01
2.1365e-01, 3.2633e-01
2.0659e-01, 3.2398e-01
2.1526e-01, 3.2600e-01
2.2245e-01, 3.2998e-01
2.3660e-01, 3.3629e-01
2.4463e-01, 3.4032e-01
2.3085e-01, 3.3413e-01
2.1708e-01, 3.2659e-01
2.0235e-01, 3.2245e-01
1.9896e-01, 3.2025e-01
2.1098e-01, 3.2532e-01
2.1162e-01, 3.2486e-01
2.1960e-01, 3.2802e-01
2.3142e-01, 3.3337e-01
2.1139e-01, 3.2356e-01
2.1138e-01, 3.2508e-01
2.0690e-01, 3.2054e-01
1.8916e-01, 3.1343e-01
1.8461e-01, 3.1216e-01
1.8395e-01, 3.1013e-01
1.8157e-01, 3.0937e-01
1.7911e-01, 3.0982e-01
1.8393e-01, 3.1238e-01
1.7827e-01, 3.0826e-01
1.7265e-01, 3.0541e-01
1.6464e-01, 3.0438e-01
1.7339e-01, 3.0808e-01
1.7687e-01, 3.0929e-01
1.7542e-01, 3.0758e-01
1.6834e-01, 3.0595e-01
1.5877e-01, 3.0181e-01
1.5388e-01, 2.9855e-01
1.5322e-01, 2.9744e-01
1.5903e-01, 2.9962e-01
1.6254e-01, 3.0381e-01
1.5400e-01, 2.9889e-01
1.4660e-01, 2.9535e-01
1.4378e-01, 2.9394e-01
1.4748e-01, 2.9742e-01
1.4244e-01, 2.9428e-01
1.4174e-01, 2.9363e-01
1.4652e-01, 2.9356e-01
1.3733e-01, 2.9314e-01
1.3788e-01, 2.9323e-01
1.3953e-01, 2.9124e-01
1.3826e-01, 2.9049e-01
1.3603e-01, 2.9210e-01
1.3580e-01, 2.9117e-01
1.3763e-01, 2.9186e-01
1.3448e-01, 2.8846e-01
1.3801e-01, 2.9197e-01
1.3880e-01, 2.9281e-01
1.3542e-01, 2.9093e-01
1.3586e-01, 2.8994e-01
1.3334e-01, 2.8667e-01
1.3163e-01, 2.8947e-01
1.3383e-01, 2.8862e-01
1.3458e-01, 2.8869e-01
1.3453e-01, 2.8932e-01
1.3108e-01, 2.8743e-01
1.3002e-01, 2.8546e-01
1.3057e-01, 2.8569e-01
1.3145e-01, 2.8468e-01
1.3215e-01, 2.8556e-01
1.3091e-01, 2.8595e-01
1.3069e-01, 2.8694e-01
1.3119e-01, 2.8355e-01
1.3005e-01, 2.8476e-01
1.3026e-01, 2.8456e-01
1.3579e-01, 2.8765e-01
1.3670e-01, 2.8663e-01
1.3526e-01, 2.8638e-01
1.3335e-01, 2.8597e-01
1.3470e-01, 2.8498e-01
1.3618e-01, 2.8401e-01
1.3764e-01, 2.8663e-01
1.3840e-01, 2.8584e-01
1.3768e-01, 2.8479e-01
1.3565e-01, 2.8183e-01
1.3923e-01, 2.8483e-01
1.3870e-01, 2.8499e-01
1.3878e-01, 2.8521e-01
1.3497e-01, 2.8235e-01
1.3549e-01, 2.8267e-01
1.3416e-01, 2.8310e-01
1.3436e-01, 2.8347e-01
1.3460e-01, 2.8202e-01
1.3919e-01, 2.8275e-01
1.4097e-01, 2.8398e-01
1.3753e-01, 2.8263e-01
1.3794e-01, 2.8296e-01
1.4091e-01, 2.8253e-01
1.3959e-01, 2.8299e-01
1.4081e-01, 2.8392e-01
1.3954e-01, 2.8293e-01
1.4061e-01, 2.8240e-01
1.4054e-01, 2.8243e-01
1.3889e-01, 2.8401e-01
1.3741e-01, 2.8050e-01
1.4430e-01, 2.8232e-01
1.4726e-01, 2.8381e-01
1.4671e-01, 2.8468e-01
1.4825e-01, 2.8391e-01
1.5213e-01, 2.8369e-01
1.4863e-01, 2.8373e-01
1.5041e-01, 2.8522e-01
1.4982e-01, 2.8402e-01
1.4981e-01, 2.8220e-01
1.5210e-01, 2.8230e-01
1.5192e-01, 2.8418e-01
1.5054e-01, 2.8325e-01
1.5531e-01, 2.8406e-01
1.5693e-01, 2.8273e-01
1.5468e-01, 2.8545e-01
1.5304e-01, 2.8329e-01
1.5144e-01, 2.8181e-01
1.5582e-01, 2.8117e-01
1.5223e-01, 2.8244e-01
1.5224e-01, 2.8373e-01
1.5143e-01, 2.8204e-01
1.5625e-01, 2.8282e-01
1.5879e-01, 2.8462e-01
1.6078e-01, 2.8546e-01
1.5872e-01, 2.8181e-01
1.6132e-01, 2.8190e-01
1.6015e-01, 2.8204e-01
1.6081e-01, 2.8473e-01
1.6087e-01, 2.8333e-01
1.5919e-01, 2.8066e-01
1.5981e-01, 2.8047e-01
1.6232e-01, 2.8194e-01
1.6326e-01, 2.8296e-01
1.6320e-01, 2.8132e-01
1.6667e-01, 2.8320e-01
1.6230e-01, 2.8215e-01
1.6205e-01, 2.8195e-01
1.6221e-01, 2.7977e-01
1.6514e-01, 2.8056e-01
1.6545e-01, 2.8218e-01
1.6550e-01, 2.8347e-01
1.6422e-01, 2.8232e-01
1.6580e-01, 2.8158e-01
1.6794e-01, 2.8106e-01
1.6772e-01, 2.8232e-01
1.6280e-01, 2.7975e-01
1.6332e-01, 2.7782e-01
1.6506e-01, 2.7923e-01
1.6576e-01, 2.8101e-01
1.6783e-01, 2.8108e-01
1.6965e-01, 2.8078e-01
1.6623e-01, 2.7899e-01
1.6599e-01, 2.8013e-01
1.6595e-01, 2.8009e-01
1.6750e-01, 2.7740e-01
1.6986e-01, 2.7824e-01
1.6826e-01, 2.7891e-01
1.6868e-01, 2.7934e-01
1.7241e-01, 2.7860e-01
1.7111e-01, 2.7828e-01
1.7388e-01, 2.8053e-01
1.7427e-01, 2.8031e-01
1.7553e-01, 2.7981e-01
1.7907e-01, 2.7843e-01
1.7492e-01, 2.8048e-01
1.7752e-01, 2.8126e-01
1.7679e-01, 2.7892e-01
1.7808e-01, 2.8034e-01
1.7712e-01, 2.7978e-01
1.7604e-01, 2.8117e-01
1.7627e-01, 2.8059e-01
1.8045e-01, 2.7861e-01
1.7581e-01, 2.7991e-01
1.7603e-01, 2.7771e-01
1.7444e-01, 2.7757e-01
1.7646e-01, 2.7748e-01
1.7676e-01, 2.7735e-01
1.7572e-01, 2.7846e-01
1.7741e-01, 2.7662e-01
1.7863e-01, 2.7809e-01
1.7641e-01, 2.7720e-01
1.7846e-01, 2.7869e-01
1.8057e-01, 2.7952e-01
1.8388e-01, 2.7958e-01
1.8185e-01, 2.7714e-01
1.8194e-01, 2.7788e-01
1.8372e-01, 2.7917e-01
1.8345e-01, 2.7699e-01
1.8612e-01, 2.7741e-01
1.8473e-01, 2.7915e-01
1.8800e-01, 2.7994e-01
1.8913e-01, 2.7846e-01
1.8906e-01, 2.7752e-01
1.8899e-01, 2.8106e-01
1.8990e-01, 2.7993e-01
1.8984e-01, 2.7979e-01
1.9013e-01, 2.7796e-01
1.8421e-01, 2.7544e-01
1.8468e-01, 2.7815e-01
1.8852e-01, 2.7841e-01
1.9018e-01, 2.7649e-01
1.9028e-01, 2.7691e-01
1.8801e-01, 2.7582e-01
1.9013e-01, 2.7669e-01
1.9173e-01, 2.7510e-01
1.8858e-01, 2.7418e-01
