4.2529e-01, 4.1449e-01
4.2639e-01, 4.1637e-01
4.2828e-01, 4.1717e-01
4.2524e-01, 4.1475e-01
4.2828e-01, 4.1784e-01
4.2458e-01, 4.1461e-01
4.2344e-01, 4.1500e-01
4.2216e-01, 4.1672e-01
4.2195e-01, 4.1543e-01
4.2465e-01, 4.1540e-01
4.2517e-01, 4.1618e-01
4.2986e-01, 4.1835e-01
4.2559e-01, 4.1535e-01
4.2576e-01, 4.1504e-01
4.2316e-01, 4.1375e-01
4.2596e-01, 4.1666e-01
4.2437e-01, 4.1656e-01
4.1968e-01, 4.1280e-01
4.2517e-01, 4.1635e-01
4.2373e-01, 4.1705e-01
4.2496e-01, 4.1550e-01
4.2603e-01, 4.1702e-01
4.2282e-01, 4.1491e-01
4.2804e-01, 4.1866e-01
4.2688e-01, 4.1678e-01
4.2510e-01, 4.1666e-01
4.2934e-01, 4.1719e-01
4.2644e-01, 4.1656e-01
4.2950e-01, 4.1867e-01
4.2837e-01, 4.1766e-01
4.2479e-01, 4.1592e-01
4.2460e-01, 4.1716e-01
4.2776e-01, 4.1744e-01
4.2775e-01, 4.1737e-01
4.2522e-01, 4.1627e-01
4.2869e-01, 4.1681e-01
4.2585e-01, 4.1731e-01
4.2322e-01, 4.1516e-01
4.2639e-01, 4.1636e-01
4.3093e-01, 4.1692e-01
4.2694e-01, 4.1702e-01
4.2744e-01, 4.1703e-01
4.2688e-01, 4.1717e-01
4.2678e-01, 4.1526e-01
4.2191e-01, 4.1504e-01
4.2752e-01, 4.1696e-01
4.2385e-01, 4.1536e-01
4.2710e-01, 4.1620e-01
4.2402e-01, 4.1477e-01
4.2164e-01, 4.1454e-01
4.2513e-01, 4.1668e-01
4.2853e-01, 4.1720e-01
4.2387e-01, 4.1455e-01
4.2554e-01, 4.1614e-01
4.2577e-01, 4.1486e-01
4.2425e-01, 4.1561e-01
4.2603e-01, 4.1621e-01
4.2486e-01, 4.1607e-01
4.2359e-01, 4.1606e-01
4.2301e-01, 4.1632e-01
4.2900e-01, 4.1871e-01
4.2753e-01, 4.1681e-01
4.2474e-01, 4.1534e-01
4.2319e-01, 4.1475e-01
4.2985e-01, 4.1809e-01
4.2520e-01, 4.1700e-01
4.2208e-01, 4.1501e-01
4.2519e-01, 4.1505e-01
4.2889e-01, 4.1793e-01
4.2738e-01, 4.1671e-01
4.2392e-01, 4.1600e-01
4.2532e-01, 4.1561e-01
4.2376e-01, 4.1492e-01
4.2825e-01, 4.1727e-01
4.2675e-01, 4.1605e-01
4.2503e-01, 4.1592e-01
4.2729e-01, 4.1789e-01
4.2406e-01, 4.1498e-01
4.2216e-01, 4.1369e-01
4.2347e-01, 4.1512e-01
4.2347e-01, 4.1607e-01
4.2588e-01, 4.1417e-01
4.1865e-01, 4.1381e-01
4.2504e-01, 4.1512e-01
4.2581e-01, 4.1653e-01
4.2449e-01, 4.1470e-01
4.2411e-01, 4.1541e-01
4.2079e-01, 4.1388e-01
4.2605e-01, 4.1679e-01
4.2453e-01, 4.1442e-01
4.2592e-01, 4.1703e-01
4.2298e-01, 4.1599e-01
4.2559e-01, 4.1596e-01
4.2644e-01, 4.1635e-01
4.2407e-01, 4.1529e-01
4.2321e-01, 4.1585e-01
4.2574e-01, 4.1621e-01
4.2186e-01, 4.1348e-01
4.2321e-01, 4.1439e-01
4.2276e-01, 4.1453e-01
4.2372e-01, 4.1539e-01
4.1769e-01, 4.1285e-01
4.2264e-01, 4.1532e-01
4.2124e-01, 4.1357e-01
4.2334e-01, 4.1533e-01
4.2566e-01, 4.1522e-01
4.2782e-01, 4.1751e-01
4.2535e-01, 4.1596e-01
4.2096e-01, 4.1486e-01
4.2217e-01, 4.1463e-01
4.2552e-01, 4.1545e-01
4.2183e-01, 4.1427e-01
4.2239e-01, 4.1615e-01
4.2694e-01, 4.1580e-01
4.2366e-01, 4.1501e-01
4.2536e-01, 4.1631e-01
4.2187e-01, 4.1529e-01
4.2415e-01, 4.1491e-01
4.2184e-01, 4.1458e-01
4.2149e-01, 4.1366e-01
4.2564e-01, 4.1596e-01
4.2456e-01, 4.1517e-01
4.1843e-01, 4.1270e-01
4.2706e-01, 4.1591e-01
4.2467e-01, 4.1559e-01
4.2343e-01, 4.1519e-01
4.2577e-01, 4.1610e-01
4.2156e-01, 4.1343e-01
4.2197e-01, 4.1409e-01
4.2802e-01, 4.1532e-01
4.2678e-01, 4.1505e-01
4.2326e-01, 4.1467e-01
4.2529e-01, 4.1561e-01
4.2610e-01, 4.1541e-01
4.2723e-01, 4.1577e-01
4.2171e-01, 4.1466e-01
4.2282e-01, 4.1380e-01
4.2270e-01, 4.1420e-01
4.1879e-01, 4.1386e-01
4.1884e-01, 4.1343e-01
4.2510e-01, 4.1594e-01
4.2429e-01, 4.1524e-01
4.2225e-01, 4.1613e-01
4.2242e-01, 4.1485e-01
4.2378e-01, 4.1576e-01
4.2298e-01, 4.1536e-01
4.1799e-01, 4.1074e-01
4.2097e-01, 4.1349e-01
4.2223e-01, 4.1371e-01
4.2439e-01, 4.1512e-01
4.2386e-01, 4.1570e-01
4.2464e-01, 4.1508e-01
4.2323e-01, 4.1562e-01
4.2209e-01, 4.1580e-01
4.2256e-01, 4.1452e-01
4.1965e-01, 4.1430e-01
4.2270e-01, 4.1472e-01
4.2709e-01, 4.1616e-01
4.2048e-01, 4.1439e-01
4.2039e-01, 4.1417e-01
4.2070e-01, 4.1242e-01
4.1140e-01, 4.0979e-01
4.1367e-01, 4.1159e-01
3.9459e-01, 4.0275e-01
3.9042e-01, 4.0126e-01
4.0233e-01, 4.0683e-01
3.8564e-01, 4.0276e-01
3.8649e-01, 3.9993e-01
3.7751e-01, 3.9467e-01
3.8376e-01, 3.9798e-01
3.6205e-01, 3.9138e-01
3.3407e-01, 3.7825e-01
3.2110e-01, 3.7273e-01
3.1915e-01, 3.7264e-01
3.1903e-01, 3.7433e-01
3.2217e-01, 3.7322e-01
3.2075e-01, 3.7226e-01
3.1016e-01, 3.6880e-01
3.1224e-01, 3.7136e-01
3.1543e-01, 3.7272e-01
3.1938e-01, 3.7212e-01
3.0379e-01, 3.6616e-01
2.9998e-01, 3.6541e-01
3.0047e-01, 3.6646e-01
3.1201e-01, 3.6882e-01
3.1237e-01, 3.6978e-01
3.1437e-01, 3.7167e-01
3.2779e-01, 3.7944e-01
3.4038e-01, 3.8119e-01
3.3017e-01, 3.7590e-01
3.1106e-01, 3.7035e-01
3.0496e-01, 3.6870e-01
3.0036e-01, 3.6389e-01
3.0532e-01, 3.6471e-01
2.9563e-01, 3.6328e-01
2.8681e-01, 3.6052e-01
3.0066e-01, 3.6448e-01
2.9415e-01, 3.6152e-01
2.8828e-01, 3.5803e-01
2.9248e-01, 3.6352e-01
2.9127e-01, 3.5884e-01
2.8033e-01, 3.5372e-01
2.7454e-01, 3.5105e-01
2.7857e-01, 3.5368e-01
2.8637e-01, 3.5951e-01
2.9837e-01, 3.6159e-01
3.0310e-01, 3.6278e-01
3.0212e-01, 3.6563e-01
3.0094e-01, 3.6378e-01
3.0539e-01, 3.6479e-01
2.9556e-01, 3.5991e-01
2.8911e-01, 3.5895e-01
2.8793e-01, 3.5985e-01
2.8883e-01, 3.5662e-01
2.7946e-01, 3.5299e-01
2.7798e-01, 3.5268e-01
2.6945e-01, 3.5181e-01
2.7820e-01, 3.5272e-01
2.8371e-01, 3.5397e-01
2.8195e-01, 3.5426e-01
2.7974e-01, 3.5574e-01
2.8372e-01, 3.5606e-01
2.8112e-01, 3.5075e-01
2.8348e-01, 3.5313e-01
2.8209e-01, 3.5478e-01
2.7964e-01, 3.5249e-01
2.8396e-01, 3.5252e-01
2.7952e-01, 3.5188e-01
2.7816e-01, 3.5246e-01
2.7017e-01, 3.4820e-01
2.7079e-01, 3.4721e-01
2.7161e-01, 3.4566e-01
2.7972e-01, 3.5140e-01
2.8735e-01, 3.5594e-01
2.8410e-01, 3.5071e-01
2.7542e-01, 3.4718e-01
2.6883e-01, 3.4610e-01
2.7612e-01, 3.4819e-01
2.7592e-01, 3.4663e-01
2.7795e-01, 3.4780e-01
2.7789e-01, 3.4949e-01
2.8230e-01, 3.5351e-01
2.7821e-01, 3.4859e-01
2.7130e-01, 3.4593e-01
2.7328e-01, 3.4559e-01
2.7824e-01, 3.4904e-01
2.8672e-01, 3.5211e-01
2.8423e-01, 3.4885e-01
2.8347e-01, 3.4979e-01
2.8646e-01, 3.5285e-01
2.8680e-01, 3.5239e-01
2.8584e-01, 3.4864e-01
2.8456e-01, 3.4791e-01
2.8751e-01, 3.5203e-01
2.9013e-01, 3.5141e-01
2.9631e-01, 3.5353e-01
3.0077e-01, 3.5441e-01
2.9442e-01, 3.5383e-01
2.8857e-01, 3.5135e-01
2.8923e-01, 3.4966e-01
2.9141e-01, 3.5128e-01
2.8819e-01, 3.5022e-01
2.8614e-01, 3.5076e-01
3.0029e-01, 3.5424e-01
2.9202e-01, 3.4906e-01
2.8785e-01, 3.4850e-01
2.9119e-01, 3.5321e-01
2.8373e-01, 3.4478e-01
2.8703e-01, 3.4670e-01
2.8332e-01, 3.4441e-01
2.7493e-01, 3.4351e-01
2.8465e-01, 3.4766e-01
2.9124e-01, 3.4540e-01
2.8414e-01, 3.4487e-01
2.8245e-01, 3.4634e-01
2.8677e-01, 3.4733e-01
2.8852e-01, 3.4574e-01
2.9163e-01, 3.4771e-01
2.9310e-01, 3.5066e-01
2.9483e-01, 3.5148e-01
2.9649e-01, 3.4806e-01
2.9613e-01, 3.4991e-01
2.9071e-01, 3.4858e-01
2.9235e-01, 3.4913e-01
2.9194e-01, 3.4768e-01
3.0029e-01, 3.4900e-01
2.9752e-01, 3.5092e-01
3.0055e-01, 3.5259e-01
3.0079e-01, 3.4978e-01
2.9552e-01, 3.4766e-01
2.9736e-01, 3.4809e-01
2.9280e-01, 3.4718e-01
2.9503e-01, 3.4603e-01
2.9274e-01, 3.4454e-01
2.9330e-01, 3.4464e-01
2.9627e-01, 3.4849e-01
2.9374e-01, 3.4483e-01
2.9575e-01, 3.4619e-01
3.0105e-01, 3.4710e-01
2.9549e-01, 3.4655e-01
2.9306e-01, 3.4454e-01
2.9198e-01, 3.4264e-01
2.9235e-01, 3.4159e-01
2.9377e-01, 3.4433e-01
2.9013e-01, 3.4352e-01
2.8834e-01, 3.4069e-01
2.8788e-01, 3.3822e-01
2.8614e-01, 3.3909e-01
2.8989e-01, 3.3988e-01
2.8976e-01, 3.3914e-01
2.8536e-01, 3.3661e-01
2.8490e-01, 3.3723e-01
2.8940e-01, 3.4190e-01
2.9534e-01, 3.4188e-01
2.9452e-01, 3.3754e-01
2.8963e-01, 3.3879e-01
2.9086e-01, 3.4140e-01
2.9156e-01, 3.3859e-01
2.8852e-01, 3.3634e-01
2.9168e-01, 3.3820e-01
2.9041e-01, 3.3988e-01
2.9076e-01, 3.3711e-01
2.9072e-01, 3.3577e-01
2.9207e-01, 3.3643e-01
2.8559e-01, 3.3567e-01
2.8807e-01, 3.3634e-01
2.8723e-01, 3.3524e-01
2.8947e-01, 3.3461e-01
2.9416e-01, 3.3951e-01
2.9138e-01, 3.3797e-01
2.9422e-01, 3.3570e-01
2.9204e-01, 3.3284e-01
2.8899e-01, 3.3387e-01
2.9158e-01, 3.3717e-01
2.9865e-01, 3.3679e-01
2.9559e-01, 3.3466e-01
2.9233e-01, 3.3453e-01
2.9067e-01, 3.3670e-01
2.9734e-01, 3.3593e-01
2.9595e-01, 3.3447e-01
2.9267e-01, 3.3330e-01
2.9749e-01, 3.3874e-01
2.9596e-01, 3.3447e-01
2.9971e-01, 3.3533e-01
2.9731e-01, 3.3672e-01
2.9763e-01, 3.3695e-01
3.0098e-01, 3.3917e-01
2.9866e-01, 3.3509e-01
2.9209e-01, 3.3260e-01
2.9040e-01, 3.3055e-01
2.8870e-01, 3.3222e-01
2.9950e-01, 3.3395e-01
2.9506e-01, 3.3203e-01
2.9502e-01, 3.3557e-01
2.9872e-01, 3.3745e-01
2.9854e-01, 3.3386e-01
2.9879e-01, 3.3444e-01
2.9904e-01, 3.3674e-01
3.0101e-01, 3.3818e-01
3.0128e-01, 3.3576e-01
2.9827e-01, 3.3172e-01
2.9689e-01, 3.3125e-01
2.9717e-01, 3.3342e-01
3.0377e-01, 3.3572e-01
3.0154e-01, 3.3200e-01
2.9993e-01, 3.3228e-01
3.0167e-01, 3.3419e-01
3.0220e-01, 3.3280e-01
3.0292e-01, 3.3157e-01
2.9392e-01, 3.2888e-01
2.9684e-01, 3.3124e-01
2.9605e-01, 3.3110e-01
3.0079e-01, 3.3112e-01
2.9266e-01, 3.2757e-01
2.9327e-01, 3.3248e-01
3.0362e-01, 3.3627e-01
3.0812e-01, 3.3522e-01
3.0687e-01, 3.3270e-01
3.0691e-01, 3.3508e-01
3.0811e-01, 3.3637e-01
3.1480e-01, 3.3508e-01
3.1209e-01, 3.3486e-01
3.0904e-01, 3.3392e-01
3.0468e-01, 3.3262e-01
3.0807e-01, 3.2949e-01
3.0627e-01, 3.2888e-01
3.0620e-01, 3.3016e-01
3.0271e-01, 3.2975e-01
3.0368e-01, 3.2754e-01
3.0470e-01, 3.2632e-01
3.0099e-01, 3.2492e-01
3.0062e-01, 3.2789e-01
3.0587e-01, 3.2644e-01
3.0379e-01, 3.2663e-01
3.0216e-01, 3.2299e-01
3.0343e-01, 3.2754e-01
3.0800e-01, 3.2866e-01
3.0428e-01, 3.2481e-01
3.0629e-01, 3.2656e-01
3.0590e-01, 3.2702e-01
3.0403e-01, 3.2739e-01
3.1016e-01, 3.2905e-01
3.0520e-01, 3.2564e-01
3.0742e-01, 3.2797e-01
3.0860e-01, 3.3071e-01
3.1215e-01, 3.2859e-01
3.1037e-01, 3.2730e-01
3.0683e-01, 3.2658e-01
3.0558e-01, 3.2798e-01
3.0827e-01, 3.2575e-01
3.0707e-01, 3.2217e-01
3.0571e-01, 3.2391e-01
3.0779e-01, 3.2596e-01
3.0784e-01, 3.2297e-01
3.0753e-01, 3.2054e-01
3.0277e-01, 3.1991e-01
3.0765e-01, 3.2353e-01
3.0890e-01, 3.2165e-01
3.1099e-01, 3.2253e-01
3.0910e-01, 3.2052e-01
3.0461e-01, 3.2090e-01
3.0283e-01, 3.1944e-01
3.0702e-01, 3.1768e-01
3.0168e-01, 3.1606e-01
3.0019e-01, 3.1889e-01
3.0109e-01, 3.1871e-01
3.0366e-01, 3.1804e-01
3.0336e-01, 3.1776e-01
3.0300e-01, 3.1831e-01
3.0285e-01, 3.1965e-01
3.0952e-01, 3.1982e-01
3.1005e-01, 3.1933e-01
3.0828e-01, 3.1997e-01
3.0714e-01, 3.2267e-01
3.1240e-01, 3.2122e-01
3.1318e-01, 3.1942e-01
3.1276e-01, 3.2011e-01
3.1046e-01, 3.2195e-01
3.0925e-01, 3.2028e-01
3.1250e-01, 3.1548e-01
3.1138e-01, 3.1705e-01
3.0774e-01, 3.1886e-01
3.1538e-01, 3.2076e-01
3.1100e-01, 3.1695e-01
3.1234e-01, 3.1649e-01
3.1073e-01, 3.2003e-01
3.1143e-01, 3.1892e-01
3.1115e-01, 3.1519e-01
3.0655e-01, 3.1289e-01
3.0603e-01, 3.1470e-01
3.0674e-01, 3.1555e-01
3.0399e-01, 3.1165e-01
3.0606e-01, 3.1051e-01
3.0129e-01, 3.0999e-01
3.0142e-01, 3.1113e-01
3.0483e-01, 3.0944e-01
3.0220e-01, 3.0825e-01
3.0033e-01, 3.0742e-01
2.9948e-01, 3.0940e-01
2.9872e-01, 3.0568e-01
3.0906e-01, 3.1053e-01
3.1417e-01, 3.1670e-01
3.1103e-01, 3.2020e-01
3.1915e-01, 3.2060e-01
3.1900e-01, 3.2200e-01
3.2168e-01, 3.2361e-01
3.1924e-01, 3.2596e-01
3.1762e-01, 3.2388e-01
3.2283e-01, 3.2478e-01
3.2371e-01, 3.2640e-01
3.2567e-01, 3.2982e-01
3.3076e-01, 3.3454e-01
3.3650e-01, 3.3458e-01
3.4019e-01, 3.3609e-01
3.3792e-01, 3.3897e-01
3.4291e-01, 3.4285e-01
3.4947e-01, 3.4264e-01
3.5183e-01, 3.4409e-01
3.5488e-01, 3.4955e-01
3.6095e-01, 3.5666e-01
3.6564e-01, 3.5926e-01
3.7626e-01, 3.6808e-01
3.8587e-01, 3.8102e-01
4.0106e-01, 3.9196e-01
4.1165e-01, 4.0279e-01
4.1583e-01, 4.0512e-01
4.1473e-01, 4.0755e-01
4.1686e-01, 4.0767e-01
4.1639e-01, 4.0930e-01
4.1916e-01, 4.0946e-01
4.1838e-01, 4.0996e-01
4.2363e-01, 4.1328e-01
4.2184e-01, 4.1206e-01
4.1756e-01, 4.1027e-01
4.1744e-01, 4.1029e-01
4.1638e-01, 4.0949e-01
4.2072e-01, 4.1257e-01
4.1857e-01, 4.1115e-01
4.2180e-01, 4.1209e-01
4.2151e-01, 4.1251e-01
4.2074e-01, 4.1166e-01
4.2047e-01, 4.1129e-01
4.1908e-01, 4.1103e-01
4.2218e-01, 4.1385e-01
4.2120e-01, 4.1416e-01
4.2029e-01, 4.1134e-01
4.2079e-01, 4.1340e-01
4.1731e-01, 4.1175e-01
4.2360e-01, 4.1297e-01
4.2593e-01, 4.1533e-01
4.2448e-01, 4.1342e-01
4.2293e-01, 4.1491e-01
4.2069e-01, 4.1215e-01
4.2411e-01, 4.1574e-01
4.2204e-01, 4.1340e-01
4.1896e-01, 4.1169e-01
4.2602e-01, 4.1800e-01
4.2276e-01, 4.1308e-01
4.2390e-01, 4.1384e-01
4.2248e-01, 4.1465e-01
4.2222e-01, 4.1438e-01
4.2424e-01, 4.1572e-01
4.2306e-01, 4.1483e-01
4.2461e-01, 4.1394e-01
4.2004e-01, 4.1388e-01
4.2087e-01, 4.1370e-01
4.2681e-01, 4.1453e-01
4.2130e-01, 4.1294e-01
4.2282e-01, 4.1383e-01
4.2338e-01, 4.1526e-01
4.2541e-01, 4.1545e-01
4.2424e-01, 4.1464e-01
4.2249e-01, 4.1421e-01
4.2618e-01, 4.1573e-01
4.2474e-01, 4.1546e-01
4.2391e-01, 4.1501e-01
4.2377e-01, 4.1436e-01
4.2202e-01, 4.1529e-01
4.2371e-01, 4.1446e-01
4.2313e-01, 4.1533e-01
4.2153e-01, 4.1388e-01
4.1935e-01, 4.1378e-01
4.2625e-01, 4.1606e-01
4.2888e-01, 4.1804e-01
4.2593e-01, 4.1678e-01
4.2332e-01, 4.1386e-01
4.2386e-01, 4.1531e-01
4.2220e-01, 4.1497e-01
4.2796e-01, 4.1456e-01
4.2527e-01, 4.1720e-01
4.2603e-01, 4.1713e-01
4.1941e-01, 4.1315e-01
4.2137e-01, 4.1355e-01
4.2346e-01, 4.1376e-01
4.2594e-01, 4.1641e-01
4.2574e-01, 4.1583e-01
4.2243e-01, 4.1483e-01
4.2180e-01, 4.1497e-01
4.2236e-01, 4.1480e-01
4.2665e-01, 4.1771e-01
4.2794e-01, 4.1703e-01
4.2646e-01, 4.1526e-01
4.2338e-01, 4.1489e-01
4.2442e-01, 4.1616e-01
4.2266e-01, 4.1487e-01
4.2562e-01, 4.1709e-01
4.2379e-01, 4.1584e-01
4.2387e-01, 4.1559e-01
4.2369e-01, 4.1512e-01
4.2157e-01, 4.1291e-01
4.2472e-01, 4.1644e-01
4.2428e-01, 4.1604e-01
4.2221e-01, 4.1447e-01
4.2210e-01, 4.1442e-01
4.2718e-01, 4.1602e-01
4.2622e-01, 4.1690e-01
4.2672e-01, 4.1705e-01
4.2526e-01, 4.1424e-01
4.2375e-01, 4.1549e-01
4.2377e-01, 4.1478e-01
4.2600e-01, 4.1721e-01
4.2287e-01, 4.1361e-01
4.2806e-01, 4.1820e-01
4.2508e-01, 4.1657e-01
4.3024e-01, 4.1807e-01
4.2606e-01, 4.1712e-01
4.2698e-01, 4.1763e-01
4.2790e-01, 4.1822e-01
4.2799e-01, 4.1676e-01
4.2931e-01, 4.1740e-01
4.2684e-01, 4.1623e-01
4.2995e-01, 4.1799e-01
4.2800e-01, 4.1637e-01
4.2504e-01, 4.1619e-01
4.2371e-01, 4.1678e-01
4.2375e-01, 4.1521e-01
4.2701e-01, 4.1776e-01
4.3152e-01, 4.1762e-01
4.2647e-01, 4.1577e-01
4.2685e-01, 4.1624e-01
4.2992e-01, 4.1809e-01
4.2497e-01, 4.1668e-01
4.3012e-01, 4.1712e-01
4.2278e-01, 4.1461e-01
4.2935e-01, 4.1626e-01
4.2583e-01, 4.1597e-01
4.2310e-01, 4.1509e-01
4.2183e-01, 4.1361e-01
4.2520e-01, 4.1744e-01
4.2452e-01, 4.1556e-01
4.2336e-01, 4.1562e-01
4.2525e-01, 4.1458e-01
4.2810e-01, 4.1803e-01
4.2481e-01, 4.1658e-01
4.2222e-01, 4.1389e-01
4.2486e-01, 4.1515e-01
4.2532e-01, 4.1620e-01
4.2721e-01, 4.1785e-01
4.2333e-01, 4.1403e-01
4.2307e-01, 4.1387e-01
4.2118e-01, 4.1417e-01
4.3333e-01, 4.1960e-01
4.2522e-01, 4.1517e-01
4.2720e-01, 4.1641e-01
4.2792e-01, 4.1595e-01
4.2429e-01, 4.1711e-01
4.2483e-01, 4.1622e-01
4.2870e-01, 4.1762e-01
4.2135e-01, 4.1320e-01
4.2314e-01, 4.1546e-01
4.2633e-01, 4.1726e-01
4.2712e-01, 4.1596e-01
4.2872e-01, 4.1778e-01
4.2440e-01, 4.1474e-01
4.2482e-01, 4.1742e-01
4.2800e-01, 4.1688e-01
4.2445e-01, 4.1686e-01
4.2598e-01, 4.1601e-01
4.2314e-01, 4.1559e-01
4.2421e-01, 4.1623e-01
4.2913e-01, 4.1741e-01
4.2176e-01, 4.1449e-01
4.2479e-01, 4.1507e-01
4.2639e-01, 4.1683e-01
4.2569e-01, 4.1608e-01
4.2712e-01, 4.1612e-01
4.2704e-01, 4.1720e-01
4.2456e-01, 4.1560e-01
4.2408e-01, 4.1698e-01
4.2952e-01, 4.1856e-01
4.2487e-01, 4.1725e-01
4.2591e-01, 4.1514e-01
4.2680e-01, 4.1750e-01
4.2433e-01, 4.1486e-01
4.2423e-01, 4.1440e-01
4.2717e-01, 4.1716e-01
4.2714e-01, 4.1696e-01
4.2758e-01, 4.1701e-01
4.2346e-01, 4.1639e-01
4.2865e-01, 4.1648e-01
4.2846e-01, 4.1637e-01
4.2356e-01, 4.1502e-01
4.2501e-01, 4.1701e-01
4.2469e-01, 4.1695e-01
4.2476e-01, 4.1506e-01
4.2553e-01, 4.1441e-01
4.2742e-01, 4.1776e-01
4.2657e-01, 4.1824e-01
4.3312e-01, 4.1960e-01
4.2706e-01, 4.1726e-01
4.2819e-01, 4.1755e-01
4.2770e-01, 4.1736e-01
4.3088e-01, 4.1893e-01
4.3119e-01, 4.1853e-01
4.2685e-01, 4.1721e-01
4.3037e-01, 4.1730e-01
4.2878e-01, 4.1760e-01
4.2421e-01, 4.1573e-01
4.2286e-01, 4.1645e-01
4.2502e-01, 4.1685e-01
4.2526e-01, 4.1620e-01
4.2413e-01, 4.1510e-01
4.2294e-01, 4.1519e-01
4.2916e-01, 4.1741e-01
4.2339e-01, 4.1516e-01
4.2658e-01, 4.1647e-01
4.2281e-01, 4.1644e-01
4.2857e-01, 4.1849e-01
4.2823e-01, 4.1743e-01
4.2659e-01, 4.1618e-01
4.2632e-01, 4.1669e-01
4.2518e-01, 4.1585e-01
4.2410e-01, 4.1681e-01
4.3104e-01, 4.1819e-01
4.2524e-01, 4.1515e-01
4.2636e-01, 4.1469e-01
4.2559e-01, 4.1710e-01
4.2707e-01, 4.1668e-01
4.2885e-01, 4.1756e-01
4.2511e-01, 4.1795e-01
4.2768e-01, 4.1628e-01
4.2358e-01, 4.1580e-01
4.2774e-01, 4.1586e-01
4.2489e-01, 4.1491e-01
4.2143e-01, 4.1597e-01
4.2342e-01, 4.1655e-01
4.2523e-01, 4.1566e-01
4.2632e-01, 4.1552e-01
4.2390e-01, 4.1439e-01
4.2117e-01, 4.1439e-01
4.2382e-01, 4.1608e-01
4.2753e-01, 4.1613e-01
4.2752e-01, 4.1681e-01
4.2789e-01, 4.1647e-01
4.2701e-01, 4.1693e-01
4.2325e-01, 4.1541e-01
4.2675e-01, 4.1783e-01
4.2783e-01, 4.1754e-01
4.2592e-01, 4.1656e-01
4.2436e-01, 4.1519e-01
4.2972e-01, 4.1770e-01
4.2476e-01, 4.1550e-01
4.3052e-01, 4.1812e-01
4.2588e-01, 4.1761e-01
4.2493e-01, 4.1533e-01
4.2317e-01, 4.1570e-01
4.2418e-01, 4.1670e-01
4.2488e-01, 4.1635e-01
4.2811e-01, 4.1747e-01
4.2545e-01, 4.1670e-01
4.2928e-01, 4.1870e-01
4.2392e-01, 4.1360e-01
4.3271e-01, 4.1829e-01
4.2939e-01, 4.1712e-01
4.2380e-01, 4.1567e-01
4.2216e-01, 4.1424e-01
4.2495e-01, 4.1604e-01
4.2611e-01, 4.1816e-01
4.2783e-01, 4.1768e-01
