1.3666e-01, 2.9130e-01
1.4252e-01, 2.9198e-01
1.3865e-01, 2.9283e-01
1.3697e-01, 2.9115e-01
1.3458e-01, 2.8969e-01
1.3921e-01, 2.9062e-01
1.3755e-01, 2.9165e-01
1.3820e-01, 2.9221e-01
1.3549e-01, 2.9048e-01
1.3869e-01, 2.9042e-01
1.3704e-01, 2.8962e-01
1.3309e-01, 2.9046e-01
1.3464e-01, 2.8890e-01
1.3465e-01, 2.8913e-01
1.3015e-01, 2.8672e-01
1.2787e-01, 2.8652e-01
1.3001e-01, 2.8876e-01
1.2805e-01, 2.8597e-01
1.2755e-01, 2.8495e-01
1.2437e-01, 2.8609e-01
1.2870e-01, 2.8649e-01
1.2937e-01, 2.8632e-01
1.3365e-01, 2.8779e-01
1.3193e-01, 2.8936e-01
1.3680e-01, 2.8997e-01
1.3459e-01, 2.8783e-01
1.2889e-01, 2.8408e-01
1.2432e-01, 2.8310e-01
1.2705e-01, 2.8445e-01
1.3138e-01, 2.8457e-01
1.2755e-01, 2.8445e-01
1.3210e-01, 2.8509e-01
1.3232e-01, 2.8702e-01
1.3514e-01, 2.8515e-01
1.3191e-01, 2.8311e-01
1.3088e-01, 2.8361e-01
1.3380e-01, 2.8554e-01
1.3746e-01, 2.8542e-01
1.3404e-01, 2.8403e-01
1.3710e-01, 2.8476e-01
1.3807e-01, 2.8602e-01
1.3420e-01, 2.8427e-01
1.3332e-01, 2.8142e-01
1.3476e-01, 2.8300e-01
1.3599e-01, 2.8409e-01
1.3367e-01, 2.8282e-01
1.3270e-01, 2.8140e-01
1.2923e-01, 2.7899e-01
1.2826e-01, 2.7936e-01
1.2732e-01, 2.7983e-01
1.2837e-01, 2.7843e-01
1.2773e-01, 2.7670e-01
1.2868e-01, 2.7886e-01
1.3255e-01, 2.8149e-01
1.3710e-01, 2.8101e-01
1.3636e-01, 2.8023e-01
1.3725e-01, 2.8195e-01
1.4073e-01, 2.8459e-01
1.4016e-01, 2.8180e-01
1.3811e-01, 2.8032e-01
1.4060e-01, 2.8155e-01
1.4857e-01, 2.8582e-01
1.4597e-01, 2.8281e-01
1.4271e-01, 2.8075e-01
1.4701e-01, 2.8130e-01
1.4825e-01, 2.8382e-01
1.4833e-01, 2.8305e-01
1.4998e-01, 2.8288e-01
1.5340e-01, 2.8236e-01
1.5236e-01, 2.8368e-01
1.5153e-01, 2.8248e-01
1.4913e-01, 2.8101e-01
1.5247e-01, 2.8094e-01
1.5143e-01, 2.8095e-01
1.4804e-01, 2.8046e-01
1.5152e-01, 2.8071e-01
1.5296e-01, 2.8001e-01
1.5402e-01, 2.8199e-01
1.5647e-01, 2.8381e-01
1.5826e-01, 2.8426e-01
1.6059e-01, 2.8198e-01
1.6402e-01, 2.8360e-01
1.6413e-01, 2.8522e-01
1.6502e-01, 2.8509e-01
1.6848e-01, 2.8445e-01
1.7005e-01, 2.8433e-01
1.6486e-01, 2.8357e-01
1.6305e-01, 2.8392e-01
1.6795e-01, 2.8295e-01
1.6607e-01, 2.8327e-01
1.6308e-01, 2.8381e-01
1.6622e-01, 2.8374e-01
1.6490e-01, 2.8184e-01
1.6660e-01, 2.8352e-01
1.6513e-01, 2.8217e-01
1.6857e-01, 2.8319e-01
1.6591e-01, 2.8182e-01
1.6742e-01, 2.8026e-01
1.6441e-01, 2.8127e-01
1.6202e-01, 2.8010e-01
1.6353e-01, 2.7844e-01
1.6431e-01, 2.7885e-01
1.6519e-01, 2.7930e-01
1.6538e-01, 2.7986e-01
1.6729e-01, 2.7932e-01
1.7030e-01, 2.7892e-01
1.7095e-01, 2.8159e-01
1.7085e-01, 2.8067e-01
1.7181e-01, 2.8237e-01
1.7413e-01, 2.8180e-01
1.7137e-01, 2.7914e-01
1.7136e-01, 2.7886e-01
1.7348e-01, 2.7915e-01
1.7660e-01, 2.8088e-01
1.7573e-01, 2.7976e-01
1.7709e-01, 2.8196e-01
1.7521e-01, 2.7959e-01
1.7441e-01, 2.7719e-01
1.7637e-01, 2.7800e-01
1.7692e-01, 2.8051e-01
1.7930e-01, 2.8209e-01
1.8041e-01, 2.8013e-01
1.7714e-01, 2.8010e-01
1.7800e-01, 2.7818e-01
1.7825e-01, 2.7806e-01
1.7606e-01, 2.7896e-01
1.7871e-01, 2.7772e-01
1.7806e-01, 2.7775e-01
1.8204e-01, 2.8136e-01
1.8421e-01, 2.8002e-01
1.8259e-01, 2.7851e-01
1.8123e-01, 2.7810e-01
1.8245e-01, 2.8043e-01
1.8608e-01, 2.8154e-01
1.8879e-01, 2.7891e-01
1.8421e-01, 2.7633e-01
1.8305e-01, 2.7684e-01
1.8291e-01, 2.7747e-01
1.8683e-01, 2.7787e-01
1.8430e-01, 2.7590e-01
1.8447e-01, 2.7790e-01
1.8464e-01, 2.7878e-01
1.8611e-01, 2.7617e-01
1.8486e-01, 2.7497e-01
1.8261e-01, 2.7585e-01
1.8455e-01, 2.7738e-01
1.8234e-01, 2.7555e-01
1.8358e-01, 2.7433e-01
1.8226e-01, 2.7499e-01
1.8723e-01, 2.7687e-01
1.8873e-01, 2.7579e-01
1.8593e-01, 2.7519e-01
1.8657e-01, 2.7671e-01
1.8521e-01, 2.7624e-01
1.8872e-01, 2.7539e-01
1.8884e-01, 2.7447e-01
1.8600e-01, 2.7555e-01
1.8850e-01, 2.7597e-01
1.8904e-01, 2.7768e-01
1.8969e-01, 2.7553e-01
1.9089e-01, 2.7763e-01
1.9257e-01, 2.7634e-01
1.9376e-01, 2.7660e-01
1.9632e-01, 2.7581e-01
1.9709e-01, 2.7788e-01
1.9525e-01, 2.7653e-01
1.9725e-01, 2.7710e-01
2.0034e-01, 2.7635e-01
2.0177e-01, 2.7479e-01
1.9817e-01, 2.7560e-01
1.9639e-01, 2.7544e-01
1.9893e-01, 2.7478e-01
2.0076e-01, 2.7413e-01
1.9886e-01, 2.7394e-01
1.9725e-01, 2.7497e-01
2.0185e-01, 2.7449e-01
2.0209e-01, 2.7440e-01
2.0404e-01, 2.7695e-01
2.0228e-01, 2.7656e-01
2.0721e-01, 2.7748e-01
2.0762e-01, 2.7584e-01
2.0649e-01, 2.7655e-01
2.0280e-01, 2.7640e-01
2.0527e-01, 2.7736e-01
2.1011e-01, 2.7755e-01
2.0658e-01, 2.7573e-01
2.0830e-01, 2.7685e-01
2.0869e-01, 2.7665e-01
2.1160e-01, 2.7641e-01
2.1210e-01, 2.7492e-01
2.0985e-01, 2.7503e-01
2.1060e-01, 2.7624e-01
2.1284e-01, 2.7345e-01
2.1428e-01, 2.7404e-01
2.1178e-01, 2.7408e-01
2.1389e-01, 2.7658e-01
2.1543e-01, 2.7456e-01
2.1429e-01, 2.7272e-01
2.0758e-01, 2.7108e-01
2.0944e-01, 2.7171e-01
2.1624e-01, 2.7526e-01
2.1638e-01, 2.7216e-01
2.1752e-01, 2.7308e-01
2.1713e-01, 2.7146e-01
2.2120e-01, 2.7113e-01
2.2013e-01, 2.7158e-01
2.2075e-01, 2.7177e-01
2.2042e-01, 2.7095e-01
2.2244e-01, 2.7166e-01
2.2029e-01, 2.7037e-01
2.2020e-01, 2.7011e-01
2.2120e-01, 2.6962e-01
2.2160e-01, 2.6987e-01
2.2427e-01, 2.6772e-01
2.2230e-01, 2.6744e-01
2.2108e-01, 2.6797e-01
2.2403e-01, 2.6948e-01
2.2377e-01, 2.6763e-01
2.2334e-01, 2.6649e-01
2.2021e-01, 2.6719e-01
2.2184e-01, 2.6880e-01
2.2624e-01, 2.6849e-01
2.2299e-01, 2.6628e-01
2.2178e-01, 2.6636e-01
2.2137e-01, 2.6776e-01
2.2503e-01, 2.6707e-01
2.2360e-01, 2.6384e-01
2.2044e-01, 2.6504e-01
2.2219e-01, 2.6656e-01
2.2735e-01, 2.6657e-01
2.2908e-01, 2.6775e-01
2.2364e-01, 2.6509e-01
2.2590e-01, 2.6504e-01
2.2981e-01, 2.6608e-01
2.2896e-01, 2.6423e-01
2.2274e-01, 2.6231e-01
2.2448e-01, 2.6414e-01
2.2353e-01, 2.6343e-01
2.2565e-01, 2.6281e-01
2.2609e-01, 2.6382e-01
2.2759e-01, 2.6427e-01
2.2785e-01, 2.6396e-01
2.2752e-01, 2.6428e-01
2.2519e-01, 2.6129e-01
2.2411e-01, 2.6123e-01
2.2803e-01, 2.6162e-01
2.2702e-01, 2.6284e-01
2.2594e-01, 2.6238e-01
2.2605e-01, 2.6233e-01
2.2949e-01, 2.6378e-01
2.3075e-01, 2.6297e-01
2.2911e-01, 2.6186e-01
2.2601e-01, 2.6038e-01
2.2791e-01, 2.6220e-01
2.3114e-01, 2.6185e-01
2.2940e-01, 2.5954e-01
2.2896e-01, 2.6108e-01
2.2958e-01, 2.6320e-01
2.3136e-01, 2.6232e-01
2.3449e-01, 2.6418e-01
2.3594e-01, 2.6263e-01
2.3564e-01, 2.6466e-01
2.3905e-01, 2.6350e-01
2.3307e-01, 2.6329e-01
2.3768e-01, 2.6197e-01
2.3659e-01, 2.6189e-01
2.3899e-01, 2.6148e-01
2.3751e-01, 2.5972e-01
2.3606e-01, 2.6121e-01
2.3783e-01, 2.5965e-01
2.4064e-01, 2.6277e-01
2.4004e-01, 2.6015e-01
2.3818e-01, 2.5882e-01
2.4026e-01, 2.5851e-01
2.4153e-01, 2.6017e-01
2.4126e-01, 2.5977e-01
2.3969e-01, 2.5763e-01
2.3994e-01, 2.5933e-01
2.4379e-01, 2.6014e-01
2.4426e-01, 2.5943e-01
2.4352e-01, 2.5973e-01
2.4057e-01, 2.5782e-01
2.4324e-01, 2.6073e-01
2.4771e-01, 2.6329e-01
2.4558e-01, 2.6049e-01
2.4557e-01, 2.6182e-01
2.4222e-01, 2.6174e-01
2.4794e-01, 2.6386e-01
2.5054e-01, 2.6047e-01
2.4551e-01, 2.5985e-01
2.5037e-01, 2.6128e-01
2.5216e-01, 2.6330e-01
2.4633e-01, 2.5969e-01
2.4955e-01, 2.5840e-01
2.4612e-01, 2.5722e-01
2.4718e-01, 2.5892e-01
2.5004e-01, 2.5764e-01
2.4934e-01, 2.5748e-01
2.4861e-01, 2.5623e-01
2.4648e-01, 2.5478e-01
2.4658e-01, 2.5288e-01
2.4819e-01, 2.5309e-01
2.4961e-01, 2.5254e-01
2.5088e-01, 2.5546e-01
2.5292e-01, 2.5747e-01
2.5316e-01, 2.5706e-01
2.5648e-01, 2.5529e-01
2.5400e-01, 2.5524e-01
2.5288e-01, 2.5511e-01
2.5164e-01, 2.5397e-01
2.5353e-01, 2.5290e-01
2.5224e-01, 2.5204e-01
2.5149e-01, 2.5467e-01
2.5133e-01, 2.5344e-01
2.5653e-01, 2.5351e-01
2.5962e-01, 2.5441e-01
2.5849e-01, 2.5565e-01
2.5747e-01, 2.5297e-01
2.5815e-01, 2.5138e-01
2.5886e-01, 2.5120e-01
2.5862e-01, 2.5203e-01
2.5911e-01, 2.5271e-01
2.6215e-01, 2.5061e-01
2.5990e-01, 2.5034e-01
2.5911e-01, 2.5119e-01
2.6073e-01, 2.5164e-01
2.6051e-01, 2.4739e-01
2.5634e-01, 2.4676e-01
2.6018e-01, 2.4891e-01
2.5952e-01, 2.4976e-01
2.6233e-01, 2.4942e-01
2.6033e-01, 2.4791e-01
2.6124e-01, 2.4949e-01
2.6329e-01, 2.4986e-01
2.6082e-01, 2.4684e-01
2.6063e-01, 2.4681e-01
2.6090e-01, 2.4741e-01
2.6130e-01, 2.4914e-01
2.6265e-01, 2.4815e-01
2.6427e-01, 2.4611e-01
2.6462e-01, 2.4641e-01
2.6515e-01, 2.4799e-01
2.6130e-01, 2.4273e-01
2.6237e-01, 2.4199e-01
2.5795e-01, 2.4217e-01
2.6081e-01, 2.4434e-01
2.6506e-01, 2.4508e-01
2.6758e-01, 2.4357e-01
2.6185e-01, 2.4151e-01
2.6680e-01, 2.4170e-01
2.6331e-01, 2.3932e-01
2.6402e-01, 2.4103e-01
2.6317e-01, 2.3854e-01
2.6517e-01, 2.4024e-01
2.6275e-01, 2.3984e-01
2.6343e-01, 2.3846e-01
2.6251e-01, 2.3479e-01
2.5886e-01, 2.3493e-01
2.6134e-01, 2.3753e-01
2.6348e-01, 2.3665e-01
2.6469e-01, 2.3437e-01
2.6265e-01, 2.3552e-01
2.6177e-01, 2.3812e-01
2.6577e-01, 2.3563e-01
2.6471e-01, 2.3591e-01
2.6651e-01, 2.3660e-01
2.6436e-01, 2.3733e-01
2.6341e-01, 2.3468e-01
2.6753e-01, 2.3369e-01
2.6432e-01, 2.3479e-01
2.6906e-01, 2.3735e-01
2.7000e-01, 2.3612e-01
2.7233e-01, 2.3701e-01
2.6952e-01, 2.3568e-01
2.7034e-01, 2.3745e-01
2.7069e-01, 2.3679e-01
2.6814e-01, 2.3458e-01
2.7269e-01, 2.3287e-01
2.7032e-01, 2.3120e-01
2.7173e-01, 2.3273e-01
2.7216e-01, 2.3291e-01
2.7595e-01, 2.3385e-01
2.7307e-01, 2.3417e-01
2.7197e-01, 2.3220e-01
2.7125e-01, 2.3214e-01
2.6685e-01, 2.2930e-01
2.6945e-01, 2.2957e-01
2.7448e-01, 2.3205e-01
2.7487e-01, 2.3228e-01
2.7368e-01, 2.2832e-01
2.7128e-01, 2.2669e-01
2.7233e-01, 2.2778e-01
2.7298e-01, 2.2941e-01
2.7516e-01, 2.3038e-01
2.7645e-01, 2.3220e-01
2.7656e-01, 2.3343e-01
2.7983e-01, 2.3029e-01
2.7791e-01, 2.3180e-01
2.7797e-01, 2.2932e-01
2.8124e-01, 2.3066e-01
2.8047e-01, 2.2885e-01
2.7788e-01, 2.2765e-01
2.7836e-01, 2.2749e-01
2.8104e-01, 2.2690e-01
2.7932e-01, 2.2483e-01
2.8188e-01, 2.2259e-01
2.8008e-01, 2.2249e-01
2.7867e-01, 2.2309e-01
2.8008e-01, 2.2441e-01
2.7947e-01, 2.2281e-01
2.7978e-01, 2.1875e-01
2.8171e-01, 2.2080e-01
2.8024e-01, 2.2210e-01
2.8055e-01, 2.2085e-01
2.7971e-01, 2.1985e-01
2.8251e-01, 2.2100e-01
2.8488e-01, 2.2330e-01
2.8655e-01, 2.2534e-01
2.8498e-01, 2.2185e-01
2.8799e-01, 2.2035e-01
2.8309e-01, 2.2083e-01
2.8503e-01, 2.2108e-01
2.8325e-01, 2.1842e-01
2.8358e-01, 2.1597e-01
2.8746e-01, 2.1948e-01
2.8823e-01, 2.2112e-01
2.9152e-01, 2.1808e-01
2.8484e-01, 2.1384e-01
2.8610e-01, 2.1519e-01
2.8681e-01, 2.1298e-01
2.8811e-01, 2.1023e-01
2.8993e-01, 2.1169e-01
2.8513e-01, 2.1147e-01
2.8599e-01, 2.1187e-01
2.8804e-01, 2.1077e-01
2.8962e-01, 2.0781e-01
2.8374e-01, 2.0659e-01
2.8610e-01, 2.0784e-01
2.8160e-01, 2.0846e-01
2.8241e-01, 2.0566e-01
2.8350e-01, 2.0436e-01
2.8739e-01, 2.0793e-01
2.8626e-01, 2.0756e-01
2.9014e-01, 2.0695e-01
2.8587e-01, 2.0582e-01
2.8738e-01, 2.0454e-01
2.8904e-01, 2.0334e-01
2.8366e-01, 2.0176e-01
2.8891e-01, 1.9969e-01
2.8549e-01, 1.9848e-01
2.8134e-01, 1.9565e-01
2.8395e-01, 1.9725e-01
2.8184e-01, 1.9421e-01
2.9021e-01, 1.9558e-01
2.8943e-01, 1.9484e-01
2.8634e-01, 1.9203e-01
2.8746e-01, 1.9228e-01
2.8230e-01, 1.9230e-01
2.8747e-01, 1.9327e-01
2.8676e-01, 1.9468e-01
2.8534e-01, 1.9103e-01
2.8774e-01, 1.9038e-01
2.8932e-01, 1.9034e-01
2.8715e-01, 1.9133e-01
2.8609e-01, 1.8576e-01
2.8510e-01, 1.8299e-01
2.8555e-01, 1.8526e-01
2.9106e-01, 1.8916e-01
2.9140e-01, 1.9053e-01
2.9050e-01, 1.9020e-01
2.9032e-01, 1.8977e-01
2.9304e-01, 1.9007e-01
2.8844e-01, 1.8673e-01
2.9096e-01, 1.8411e-01
2.8802e-01, 1.8188e-01
2.9068e-01, 1.8253e-01
2.9264e-01, 1.8102e-01
2.9232e-01, 1.8269e-01
2.9408e-01, 1.8455e-01
2.9324e-01, 1.8249e-01
2.9554e-01, 1.7951e-01
2.9405e-01, 1.7741e-01
2.8910e-01, 1.7628e-01
2.9052e-01, 1.7581e-01
2.9263e-01, 1.7378e-01
2.9100e-01, 1.7408e-01
2.9690e-01, 1.7813e-01
2.9360e-01, 1.7647e-01
2.9402e-01, 1.7795e-01
2.9628e-01, 1.7574e-01
2.9118e-01, 1.7236e-01
2.8956e-01, 1.7103e-01
2.9057e-01, 1.7378e-01
2.9495e-01, 1.7475e-01
2.9457e-01, 1.7728e-01
2.9251e-01, 1.7575e-01
2.9362e-01, 1.7599e-01
3.0206e-01, 1.8073e-01
2.9647e-01, 1.8029e-01
2.9882e-01, 1.7946e-01
2.9910e-01, 1.7721e-01
3.0187e-01, 1.7337e-01
2.9338e-01, 1.6769e-01
2.9721e-01, 1.7098e-01
2.9671e-01, 1.7296e-01
2.9913e-01, 1.7175e-01
3.0108e-01, 1.6962e-01
3.0164e-01, 1.6748e-01
2.9494e-01, 1.6462e-01
3.0292e-01, 1.6551e-01
3.0268e-01, 1.6603e-01
3.0265e-01, 1.6527e-01
2.9764e-01, 1.6780e-01
3.0299e-01, 1.6709e-01
3.0162e-01, 1.6404e-01
3.0001e-01, 1.5867e-01
2.9861e-01, 1.6095e-01
3.0420e-01, 1.6157e-01
3.0101e-01, 1.6254e-01
3.0397e-01, 1.6245e-01
3.0177e-01, 1.6223e-01
3.0995e-01, 1.6431e-01
3.1125e-01, 1.6748e-01
3.1143e-01, 1.6867e-01
3.0598e-01, 1.6391e-01
3.0882e-01, 1.6135e-01
3.0964e-01, 1.6005e-01
3.1064e-01, 1.6083e-01
3.0963e-01, 1.6088e-01
3.0666e-01, 1.6179e-01
3.1109e-01, 1.6180e-01
3.0661e-01, 1.5878e-01
3.0775e-01, 1.5626e-01
3.0327e-01, 1.5094e-01
3.0951e-01, 1.5344e-01
3.0535e-01, 1.5139e-01
3.0662e-01, 1.4982e-01
3.0868e-01, 1.4931e-01
3.0528e-01, 1.4548e-01
3.0881e-01, 1.4558e-01
3.0713e-01, 1.4792e-01
3.0917e-01, 1.5243e-01
3.1342e-01, 1.5299e-01
3.0603e-01, 1.4726e-01
3.1211e-01, 1.4394e-01
3.0840e-01, 1.4533e-01
