4.2265e-01, 4.1430e-01
4.2090e-01, 4.1213e-01
4.1564e-01, 4.1144e-01
4.2141e-01, 4.1307e-01
4.1967e-01, 4.1441e-01
4.1980e-01, 4.1379e-01
4.1835e-01, 4.1226e-01
4.2166e-01, 4.1501e-01
4.1932e-01, 4.1243e-01
4.1852e-01, 4.1203e-01
4.1738e-01, 4.1175e-01
4.2005e-01, 4.1253e-01
4.2096e-01, 4.1439e-01
4.2304e-01, 4.1463e-01
4.1979e-01, 4.1343e-01
4.1765e-01, 4.1326e-01
4.1990e-01, 4.1255e-01
4.2289e-01, 4.1528e-01
4.1686e-01, 4.1160e-01
4.2003e-01, 4.1242e-01
4.1823e-01, 4.1299e-01
4.1905e-01, 4.1355e-01
4.2211e-01, 4.1473e-01
4.2279e-01, 4.1374e-01
4.2245e-01, 4.1508e-01
4.1865e-01, 4.1366e-01
4.2231e-01, 4.1522e-01
4.1832e-01, 4.1151e-01
4.1908e-01, 4.1319e-01
4.2390e-01, 4.1604e-01
4.2085e-01, 4.1173e-01
4.1839e-01, 4.1307e-01
4.2306e-01, 4.1497e-01
4.2680e-01, 4.1647e-01
4.1826e-01, 4.1224e-01
4.1817e-01, 4.1263e-01
4.2088e-01, 4.1387e-01
4.2353e-01, 4.1387e-01
4.2018e-01, 4.1385e-01
4.2330e-01, 4.1324e-01
4.1805e-01, 4.1085e-01
4.1852e-01, 4.1342e-01
4.2536e-01, 4.1602e-01
4.2164e-01, 4.1368e-01
4.1555e-01, 4.1097e-01
4.1953e-01, 4.1268e-01
4.1665e-01, 4.1126e-01
4.1730e-01, 4.1149e-01
4.1879e-01, 4.1243e-01
4.2028e-01, 4.1376e-01
4.2473e-01, 4.1510e-01
4.1986e-01, 4.1316e-01
4.1852e-01, 4.1131e-01
4.1609e-01, 4.1203e-01
4.2071e-01, 4.1243e-01
4.1938e-01, 4.1245e-01
4.2011e-01, 4.1348e-01
4.2122e-01, 4.1290e-01
4.1877e-01, 4.1265e-01
4.1722e-01, 4.1317e-01
4.2202e-01, 4.1399e-01
4.1955e-01, 4.1225e-01
4.1807e-01, 4.1217e-01
4.1849e-01, 4.1284e-01
4.1642e-01, 4.1248e-01
4.1860e-01, 4.1203e-01
4.1795e-01, 4.1176e-01
4.2107e-01, 4.1485e-01
4.2452e-01, 4.1687e-01
4.1966e-01, 4.1174e-01
4.2394e-01, 4.1361e-01
4.2483e-01, 4.1465e-01
4.1723e-01, 4.1170e-01
4.1810e-01, 4.1109e-01
4.2000e-01, 4.1284e-01
4.2248e-01, 4.1469e-01
4.2201e-01, 4.1509e-01
4.1899e-01, 4.1091e-01
4.2105e-01, 4.1362e-01
4.2017e-01, 4.1329e-01
4.1909e-01, 4.1217e-01
4.2204e-01, 4.1394e-01
4.1631e-01, 4.1060e-01
4.1640e-01, 4.1278e-01
4.1977e-01, 4.1235e-01
4.1655e-01, 4.1123e-01
4.2154e-01, 4.1378e-01
4.1819e-01, 4.1121e-01
4.2057e-01, 4.1341e-01
4.2155e-01, 4.1315e-01
4.1851e-01, 4.1268e-01
4.2611e-01, 4.1593e-01
4.1865e-01, 4.1269e-01
4.1749e-01, 4.1202e-01
4.1959e-01, 4.1195e-01
4.1780e-01, 4.1207e-01
4.1912e-01, 4.1372e-01
4.1969e-01, 4.1309e-01
4.1645e-01, 4.1207e-01
4.1907e-01, 4.1221e-01
4.1710e-01, 4.1166e-01
4.1580e-01, 4.0907e-01
4.2085e-01, 4.1294e-01
4.1857e-01, 4.1287e-01
4.1949e-01, 4.1333e-01
4.1998e-01, 4.1234e-01
4.2086e-01, 4.1172e-01
4.1446e-01, 4.1132e-01
4.1836e-01, 4.1244e-01
4.1938e-01, 4.1300e-01
4.1750e-01, 4.1113e-01
4.1957e-01, 4.1303e-01
4.2072e-01, 4.1341e-01
4.1976e-01, 4.1366e-01
4.1013e-01, 4.0945e-01
4.1867e-01, 4.1242e-01
4.2320e-01, 4.1508e-01
4.1621e-01, 4.1175e-01
4.1890e-01, 4.1285e-01
4.2030e-01, 4.1232e-01
4.1760e-01, 4.1249e-01
4.1975e-01, 4.1452e-01
4.1824e-01, 4.1199e-01
4.1704e-01, 4.1201e-01
4.1768e-01, 4.1190e-01
4.1682e-01, 4.1099e-01
4.2037e-01, 4.1240e-01
4.1658e-01, 4.1169e-01
4.1847e-01, 4.1214e-01
4.1690e-01, 4.1263e-01
4.1918e-01, 4.1282e-01
4.1741e-01, 4.1226e-01
4.1651e-01, 4.1011e-01
4.1832e-01, 4.1312e-01
4.1545e-01, 4.1073e-01
4.1519e-01, 4.1178e-01
4.2324e-01, 4.1337e-01
4.1466e-01, 4.1179e-01
4.1766e-01, 4.1295e-01
4.2098e-01, 4.1363e-01
4.1555e-01, 4.1125e-01
4.2054e-01, 4.1249e-01
4.1948e-01, 4.1348e-01
4.1514e-01, 4.1017e-01
4.2244e-01, 4.1449e-01
4.1947e-01, 4.1164e-01
4.1735e-01, 4.1201e-01
4.2082e-01, 4.1401e-01
4.1882e-01, 4.1039e-01
4.1839e-01, 4.1425e-01
4.2260e-01, 4.1383e-01
4.1594e-01, 4.1137e-01
4.1680e-01, 4.1220e-01
4.1782e-01, 4.1142e-01
4.1576e-01, 4.1147e-01
4.1921e-01, 4.1267e-01
4.1390e-01, 4.1099e-01
4.1663e-01, 4.1196e-01
4.1266e-01, 4.1107e-01
4.1224e-01, 4.0993e-01
4.1544e-01, 4.1073e-01
4.0589e-01, 4.0538e-01
4.0100e-01, 4.0706e-01
4.0679e-01, 4.0808e-01
3.6739e-01, 3.9166e-01
3.3060e-01, 3.7621e-01
3.1365e-01, 3.7081e-01
3.1369e-01, 3.7070e-01
3.1009e-01, 3.6677e-01
3.0487e-01, 3.6498e-01
2.9739e-01, 3.6374e-01
3.0056e-01, 3.6602e-01
3.0012e-01, 3.6345e-01
3.0384e-01, 3.6416e-01
2.9840e-01, 3.6369e-01
3.0517e-01, 3.6675e-01
2.9818e-01, 3.6326e-01
2.8631e-01, 3.5671e-01
2.8043e-01, 3.5497e-01
2.7355e-01, 3.5494e-01
2.7618e-01, 3.5269e-01
2.7716e-01, 3.5432e-01
2.7360e-01, 3.5123e-01
2.7451e-01, 3.5250e-01
2.7142e-01, 3.5133e-01
2.7562e-01, 3.5293e-01
2.7303e-01, 3.5158e-01
2.6787e-01, 3.5017e-01
2.6953e-01, 3.5154e-01
2.6998e-01, 3.5035e-01
2.6908e-01, 3.4952e-01
2.6669e-01, 3.4974e-01
2.6437e-01, 3.5171e-01
2.6951e-01, 3.4945e-01
2.6948e-01, 3.4965e-01
2.6630e-01, 3.5007e-01
2.6981e-01, 3.5214e-01
2.7184e-01, 3.5111e-01
2.7586e-01, 3.5172e-01
2.7185e-01, 3.5090e-01
2.7060e-01, 3.5321e-01
2.6919e-01, 3.5045e-01
2.7589e-01, 3.5123e-01
2.7220e-01, 3.5225e-01
2.6639e-01, 3.4854e-01
2.6889e-01, 3.4996e-01
2.6826e-01, 3.4871e-01
2.7472e-01, 3.5197e-01
2.6910e-01, 3.5161e-01
2.7042e-01, 3.5268e-01
2.6462e-01, 3.4811e-01
2.6252e-01, 3.4451e-01
2.6651e-01, 3.4896e-01
2.6546e-01, 3.4931e-01
2.6830e-01, 3.4937e-01
2.6410e-01, 3.4682e-01
2.6434e-01, 3.4891e-01
2.5965e-01, 3.4791e-01
2.6363e-01, 3.4748e-01
2.6608e-01, 3.4620e-01
2.6537e-01, 3.4805e-01
2.6453e-01, 3.4963e-01
2.6653e-01, 3.4773e-01
2.7001e-01, 3.4927e-01
2.6451e-01, 3.4663e-01
2.6671e-01, 3.5021e-01
2.6873e-01, 3.4768e-01
2.6876e-01, 3.4909e-01
2.7005e-01, 3.4934e-01
2.6657e-01, 3.5052e-01
2.6800e-01, 3.4939e-01
2.6353e-01, 3.4558e-01
2.6415e-01, 3.4687e-01
2.6238e-01, 3.4761e-01
2.6509e-01, 3.4864e-01
2.6394e-01, 3.4576e-01
2.6120e-01, 3.4551e-01
2.6611e-01, 3.4856e-01
2.6510e-01, 3.4659e-01
2.6507e-01, 3.4725e-01
2.6592e-01, 3.4594e-01
2.6074e-01, 3.4403e-01
2.6393e-01, 3.4858e-01
2.6420e-01, 3.4610e-01
2.6204e-01, 3.4445e-01
2.5741e-01, 3.4391e-01
2.6051e-01, 3.4637e-01
2.6195e-01, 3.4464e-01
2.5924e-01, 3.4257e-01
2.6276e-01, 3.4495e-01
2.6035e-01, 3.4455e-01
2.6122e-01, 3.4369e-01
2.5863e-01, 3.4163e-01
2.5807e-01, 3.4181e-01
2.5644e-01, 3.4347e-01
2.6195e-01, 3.4369e-01
2.5858e-01, 3.4155e-01
2.5800e-01, 3.4065e-01
2.5422e-01, 3.4167e-01
2.5786e-01, 3.4341e-01
2.5901e-01, 3.4273e-01
2.6032e-01, 3.4325e-01
2.5799e-01, 3.4264e-01
2.5614e-01, 3.4345e-01
2.5923e-01, 3.4117e-01
2.5481e-01, 3.4003e-01
2.5614e-01, 3.4135e-01
2.5763e-01, 3.4288e-01
2.5854e-01, 3.4321e-01
2.5808e-01, 3.4135e-01
2.5736e-01, 3.4179e-01
2.5547e-01, 3.4270e-01
2.5661e-01, 3.3963e-01
2.6053e-01, 3.4056e-01
2.5568e-01, 3.3957e-01
2.5623e-01, 3.4101e-01
2.5854e-01, 3.4202e-01
2.6031e-01, 3.4176e-01
2.5834e-01, 3.4015e-01
2.5926e-01, 3.4186e-01
2.5781e-01, 3.4107e-01
2.5949e-01, 3.4007e-01
2.6075e-01, 3.3869e-01
2.5494e-01, 3.4070e-01
2.5894e-01, 3.4182e-01
2.6251e-01, 3.4047e-01
2.5635e-01, 3.3755e-01
2.5748e-01, 3.4075e-01
2.6071e-01, 3.4295e-01
2.6210e-01, 3.3941e-01
2.6163e-01, 3.4067e-01
2.5959e-01, 3.4039e-01
2.6169e-01, 3.4300e-01
2.6357e-01, 3.4087e-01
2.6171e-01, 3.4046e-01
2.5883e-01, 3.3991e-01
2.6052e-01, 3.4108e-01
2.5818e-01, 3.3877e-01
2.6030e-01, 3.3548e-01
2.5736e-01, 3.3859e-01
2.6127e-01, 3.4005e-01
2.6022e-01, 3.3819e-01
2.6053e-01, 3.3838e-01
2.5555e-01, 3.3553e-01
2.6246e-01, 3.4070e-01
2.6015e-01, 3.3790e-01
2.6020e-01, 3.3680e-01
2.6087e-01, 3.3771e-01
2.5899e-01, 3.3678e-01
2.6174e-01, 3.3933e-01
2.6528e-01, 3.3635e-01
2.6033e-01, 3.3506e-01
2.6445e-01, 3.3833e-01
2.6227e-01, 3.3957e-01
2.5967e-01, 3.3722e-01
2.6185e-01, 3.3601e-01
2.6454e-01, 3.3714e-01
2.5961e-01, 3.3766e-01
2.6497e-01, 3.3734e-01
2.6331e-01, 3.3656e-01
2.6220e-01, 3.3585e-01
2.5996e-01, 3.3719e-01
2.6345e-01, 3.3626e-01
2.6737e-01, 3.3791e-01
2.5998e-01, 3.3621e-01
2.6456e-01, 3.3834e-01
2.6519e-01, 3.3859e-01
2.6443e-01, 3.3616e-01
2.6752e-01, 3.3661e-01
2.6089e-01, 3.3309e-01
2.6181e-01, 3.3609e-01
2.6349e-01, 3.3488e-01
2.6110e-01, 3.3169e-01
2.5997e-01, 3.3534e-01
2.6574e-01, 3.3687e-01
2.6971e-01, 3.3590e-01
2.6535e-01, 3.3276e-01
2.6321e-01, 3.3291e-01
2.6587e-01, 3.3700e-01
2.6383e-01, 3.3412e-01
2.6464e-01, 3.3267e-01
2.6926e-01, 3.3506e-01
2.6400e-01, 3.3693e-01
2.6836e-01, 3.3559e-01
2.6533e-01, 3.3252e-01
2.6240e-01, 3.3297e-01
2.6664e-01, 3.3558e-01
2.6616e-01, 3.3326e-01
2.6873e-01, 3.3470e-01
2.6731e-01, 3.3429e-01
2.6585e-01, 3.3504e-01
2.6335e-01, 3.3367e-01
2.6857e-01, 3.3398e-01
2.6450e-01, 3.3323e-01
2.6445e-01, 3.3388e-01
2.6710e-01, 3.3572e-01
2.6882e-01, 3.3300e-01
2.7007e-01, 3.3378e-01
2.7297e-01, 3.3741e-01
2.6631e-01, 3.3488e-01
2.6835e-01, 3.3411e-01
2.7032e-01, 3.3362e-01
2.6696e-01, 3.3464e-01
2.6523e-01, 3.3203e-01
2.6858e-01, 3.3107e-01
2.6944e-01, 3.3270e-01
2.7078e-01, 3.3460e-01
2.6910e-01, 3.3339e-01
2.6714e-01, 3.3120e-01
2.7091e-01, 3.3210e-01
2.7273e-01, 3.3438e-01
2.6756e-01, 3.3313e-01
2.7259e-01, 3.3197e-01
2.7184e-01, 3.3133e-01
2.7075e-01, 3.3038e-01
2.6949e-01, 3.3284e-01
2.6626e-01, 3.3039e-01
2.7289e-01, 3.3127e-01
2.7004e-01, 3.2963e-01
2.7041e-01, 3.3108e-01
2.6684e-01, 3.3118e-01
2.7254e-01, 3.3038e-01
2.7146e-01, 3.2953e-01
2.7346e-01, 3.3290e-01
2.6978e-01, 3.3119e-01
2.7041e-01, 3.2825e-01
2.7052e-01, 3.2887e-01
2.7315e-01, 3.2996e-01
2.7030e-01, 3.3050e-01
2.7449e-01, 3.3083e-01
2.7427e-01, 3.2923e-01
2.7165e-01, 3.3088e-01
2.7245e-01, 3.3016e-01
2.7490e-01, 3.3019e-01
2.7610e-01, 3.2847e-01
2.7129e-01, 3.2848e-01
2.7165e-01, 3.3072e-01
2.7362e-01, 3.3027e-01
2.7543e-01, 3.2950e-01
2.7405e-01, 3.2935e-01
2.7119e-01, 3.2826e-01
2.7265e-01, 3.2879e-01
2.7891e-01, 3.2922e-01
2.7737e-01, 3.2794e-01
2.7437e-01, 3.2757e-01
2.7411e-01, 3.2848e-01
2.7560e-01, 3.2659e-01
2.7621e-01, 3.2636e-01
2.7387e-01, 3.2830e-01
2.7660e-01, 3.3079e-01
2.7889e-01, 3.2790e-01
2.7784e-01, 3.2616e-01
2.7604e-01, 3.2820e-01
2.7643e-01, 3.2859e-01
2.7535e-01, 3.2610e-01
2.7810e-01, 3.2432e-01
2.7804e-01, 3.2593e-01
2.7836e-01, 3.2773e-01
2.7755e-01, 3.2593e-01
2.7793e-01, 3.2649e-01
2.8066e-01, 3.2769e-01
2.7894e-01, 3.2790e-01
2.8263e-01, 3.2821e-01
2.8226e-01, 3.2571e-01
2.8124e-01, 3.2457e-01
2.8145e-01, 3.2784e-01
2.7991e-01, 3.2696e-01
2.8179e-01, 3.2415e-01
2.7756e-01, 3.2189e-01
2.7804e-01, 3.2380e-01
2.8070e-01, 3.2726e-01
2.7882e-01, 3.2397e-01
2.8161e-01, 3.2289e-01
2.8084e-01, 3.2575e-01
2.8063e-01, 3.2581e-01
2.8282e-01, 3.2326e-01
2.8238e-01, 3.2118e-01
2.8456e-01, 3.2493e-01
2.8046e-01, 3.2519e-01
2.8289e-01, 3.2339e-01
2.8060e-01, 3.2170e-01
2.8080e-01, 3.2392e-01
2.8358e-01, 3.2477e-01
2.8319e-01, 3.2239e-01
2.8606e-01, 3.2511e-01
2.8463e-01, 3.2374e-01
2.8279e-01, 3.2316e-01
2.8210e-01, 3.2426e-01
2.8404e-01, 3.2051e-01
2.8437e-01, 3.2195e-01
2.8291e-01, 3.2317e-01
2.8283e-01, 3.2247e-01
2.8912e-01, 3.2125e-01
2.8247e-01, 3.2015e-01
2.8263e-01, 3.2155e-01
2.8600e-01, 3.2312e-01
2.8735e-01, 3.2068e-01
2.8295e-01, 3.1901e-01
2.8716e-01, 3.2184e-01
2.8435e-01, 3.2128e-01
2.8753e-01, 3.1876e-01
2.8468e-01, 3.2001e-01
2.8569e-01, 3.2068e-01
2.8467e-01, 3.2148e-01
2.8607e-01, 3.2024e-01
2.8752e-01, 3.2029e-01
2.8527e-01, 3.2045e-01
2.8690e-01, 3.2166e-01
2.8796e-01, 3.2173e-01
2.8817e-01, 3.2027e-01
2.8388e-01, 3.1762e-01
2.8359e-01, 3.1936e-01
2.8622e-01, 3.1955e-01
2.8864e-01, 3.1862e-01
2.8609e-01, 3.1786e-01
2.8999e-01, 3.2020e-01
2.9025e-01, 3.2317e-01
2.8633e-01, 3.1848e-01
2.9062e-01, 3.1949e-01
2.8884e-01, 3.2001e-01
2.9152e-01, 3.2287e-01
2.9389e-01, 3.1993e-01
2.9030e-01, 3.1742e-01
2.8735e-01, 3.1858e-01
2.8932e-01, 3.2019e-01
2.9103e-01, 3.1890e-01
2.9321e-01, 3.1712e-01
2.9096e-01, 3.1829e-01
2.9233e-01, 3.2094e-01
2.9284e-01, 3.1780e-01
2.9423e-01, 3.1867e-01
2.9000e-01, 3.1742e-01
2.8850e-01, 3.1840e-01
2.9475e-01, 3.1854e-01
2.9152e-01, 3.1588e-01
2.8859e-01, 3.1586e-01
2.9163e-01, 3.1689e-01
2.9283e-01, 3.1755e-01
2.9053e-01, 3.1511e-01
2.9413e-01, 3.1638e-01
2.9215e-01, 3.1626e-01
2.9171e-01, 3.1769e-01
2.9170e-01, 3.1579e-01
2.9524e-01, 3.1470e-01
2.9080e-01, 3.1535e-01
2.9511e-01, 3.1814e-01
2.9469e-01, 3.1585e-01
2.9334e-01, 3.1386e-01
2.9162e-01, 3.1562e-01
2.9307e-01, 3.1667e-01
2.9799e-01, 3.1663e-01
2.9818e-01, 3.1337e-01
2.9594e-01, 3.1439e-01
2.9222e-01, 3.1524e-01
2.9635e-01, 3.1415e-01
2.9634e-01, 3.1281e-01
2.9388e-01, 3.1165e-01
2.9665e-01, 3.1665e-01
2.9912e-01, 3.1487e-01
2.9707e-01, 3.1221e-01
2.9774e-01, 3.1423e-01
2.9746e-01, 3.1346e-01
2.9812e-01, 3.1346e-01
3.0269e-01, 3.1557e-01
2.9428e-01, 3.1106e-01
3.0075e-01, 3.1438e-01
2.9718e-01, 3.1408e-01
2.9883e-01, 3.1068e-01
2.9933e-01, 3.1169e-01
2.9577e-01, 3.1164e-01
3.0157e-01, 3.1405e-01
3.0083e-01, 3.1204e-01
3.0376e-01, 3.1184e-01
3.0046e-01, 3.1146e-01
3.0191e-01, 3.1398e-01
3.0517e-01, 3.1295e-01
3.0806e-01, 3.1164e-01
3.0187e-01, 3.1035e-01
3.0030e-01, 3.1102e-01
3.0232e-01, 3.0886e-01
3.0277e-01, 3.0874e-01
3.0154e-01, 3.0880e-01
3.0484e-01, 3.1004e-01
3.0160e-01, 3.0881e-01
2.9958e-01, 3.0617e-01
3.0086e-01, 3.0678e-01
3.0453e-01, 3.1085e-01
3.0445e-01, 3.0797e-01
3.0356e-01, 3.0661e-01
3.0445e-01, 3.0468e-01
3.0348e-01, 3.0722e-01
3.0730e-01, 3.0937e-01
3.0343e-01, 3.0716e-01
3.0345e-01, 3.0500e-01
3.0831e-01, 3.0800e-01
3.0668e-01, 3.0928e-01
3.0655e-01, 3.0629e-01
3.0648e-01, 3.0454e-01
3.0754e-01, 3.0499e-01
3.0739e-01, 3.0579e-01
3.1048e-01, 3.0502e-01
3.0572e-01, 3.0252e-01
3.0675e-01, 3.0333e-01
3.0786e-01, 3.0491e-01
3.0932e-01, 3.0475e-01
3.0736e-01, 3.0230e-01
3.0746e-01, 3.0365e-01
3.0920e-01, 3.0564e-01
3.0784e-01, 3.0473e-01
3.0859e-01, 3.0218e-01
3.0857e-01, 3.0307e-01
3.0871e-01, 3.0550e-01
3.0322e-01, 3.0037e-01
3.0514e-01, 3.0119e-01
3.0857e-01, 2.9982e-01
3.1173e-01, 3.0453e-01
3.0741e-01, 3.0348e-01
3.1318e-01, 3.0273e-01
3.0790e-01, 3.0042e-01
3.0914e-01, 3.0254e-01
3.0991e-01, 3.0230e-01
3.1134e-01, 3.0289e-01
3.0731e-01, 2.9966e-01
3.1151e-01, 3.0325e-01
3.1091e-01, 3.0290e-01
3.0862e-01, 3.0033e-01
3.1224e-01, 2.9992e-01
3.1400e-01, 3.0227e-01
3.1293e-01, 3.0283e-01
3.1254e-01, 3.0054e-01
3.1769e-01, 3.0202e-01
3.1180e-01, 2.9916e-01
3.1668e-01, 3.0122e-01
3.1531e-01, 3.0229e-01
3.1802e-01, 3.0115e-01
3.1347e-01, 2.9887e-01
3.0891e-01, 2.9931e-01
3.1587e-01, 3.0100e-01
3.1253e-01, 2.9935e-01
3.1232e-01, 2.9591e-01
3.1275e-01, 2.9776e-01
3.1199e-01, 2.9918e-01
3.1759e-01, 2.9928e-01
3.1000e-01, 2.9439e-01
3.1296e-01, 2.9775e-01
3.1307e-01, 2.9900e-01
3.1436e-01, 2.9780e-01
3.1741e-01, 2.9855e-01
3.1593e-01, 2.9832e-01
3.1549e-01, 2.9991e-01
3.1937e-01, 2.9924e-01
3.1792e-01, 2.9617e-01
3.1214e-01, 2.9555e-01
3.1734e-01, 2.9942e-01
3.1799e-01, 2.9768e-01
3.1997e-01, 2.9520e-01
3.1550e-01, 2.9474e-01
3.1337e-01, 2.9515e-01
3.2042e-01, 2.9842e-01
3.1983e-01, 2.9654e-01
3.1945e-01, 2.9560e-01
3.2243e-01, 2.9880e-01
3.1895e-01, 2.9785e-01
3.2356e-01, 2.9645e-01
3.1829e-01, 2.9451e-01
3.1979e-01, 2.9590e-01
3.2073e-01, 2.9807e-01
3.2078e-01, 2.9299e-01
3.2074e-01, 2.9344e-01
3.1986e-01, 2.9503e-01
3.2464e-01, 2.9705e-01
3.1692e-01, 2.9205e-01
3.1703e-01, 2.9091e-01
3.1871e-01, 2.9245e-01
3.2005e-01, 2.9549e-01
3.1894e-01, 2.9303e-01
3.2112e-01, 2.9095e-01
3.2144e-01, 2.9209e-01
3.2423e-01, 2.9525e-01
3.1989e-01, 2.9351e-01
3.2236e-01, 2.9302e-01
3.2431e-01, 2.9108e-01
3.2580e-01, 2.9456e-01
3.2762e-01, 2.9383e-01
3.2729e-01, 2.9273e-01
3.2243e-01, 2.9037e-01
3.2136e-01, 2.9077e-01
3.2339e-01, 2.9197e-01
3.1969e-01, 2.8718e-01
3.2468e-01, 2.8767e-01
3.2085e-01, 2.8892e-01
3.2632e-01, 2.9196e-01
3.2585e-01, 2.9039e-01
3.2391e-01, 2.8780e-01
3.2601e-01, 2.9036e-01
3.2314e-01, 2.9122e-01
3.2847e-01, 2.9072e-01
3.2655e-01, 2.8576e-01
3.2353e-01, 2.8866e-01
3.2548e-01, 2.9017e-01
3.2438e-01, 2.8675e-01
3.2582e-01, 2.8623e-01
3.2457e-01, 2.8583e-01
3.2466e-01, 2.8688e-01
3.2987e-01, 2.8815e-01
3.2821e-01, 2.8620e-01
3.2991e-01, 2.8664e-01
3.2716e-01, 2.8728e-01
3.2438e-01, 2.8558e-01
3.2814e-01, 2.8609e-01
3.2442e-01, 2.8121e-01
3.2625e-01, 2.8574e-01
3.3086e-01, 2.8805e-01
3.3055e-01, 2.8501e-01
3.3200e-01, 2.8368e-01
3.2816e-01, 2.8661e-01
3.3210e-01, 2.8682e-01
3.3169e-01, 2.8549e-01
3.3052e-01, 2.8321e-01
3.2825e-01, 2.8392e-01
3.2745e-01, 2.8512e-01
3.3239e-01, 2.8480e-01
3.3211e-01, 2.8470e-01
3.3012e-01, 2.8230e-01
3.3115e-01, 2.8600e-01
3.3311e-01, 2.8307e-01
3.3139e-01, 2.8080e-01
3.2976e-01, 2.8205e-01
3.3145e-01, 2.8283e-01
3.3272e-01, 2.8207e-01
3.3368e-01, 2.7970e-01
3.3574e-01, 2.8073e-01
3.3212e-01, 2.8126e-01
3.3343e-01, 2.8091e-01
3.3398e-01, 2.8037e-01
3.3671e-01, 2.7713e-01
3.3444e-01, 2.8041e-01
3.3562e-01, 2.8298e-01
3.3949e-01, 2.8043e-01
3.3576e-01, 2.7804e-01
3.3316e-01, 2.7763e-01
3.3329e-01, 2.7803e-01
3.3101e-01, 2.7690e-01
3.3333e-01, 2.7546e-01
3.3540e-01, 2.7625e-01
3.3234e-01, 2.7739e-01
3.3545e-01, 2.7507e-01
3.3346e-01, 2.7454e-01
3.3532e-01, 2.7618e-01
3.3616e-01, 2.7711e-01
3.3736e-01, 2.7555e-01
3.3606e-01, 2.7307e-01
3.3801e-01, 2.7507e-01
3.3994e-01, 2.7628e-01
3.3680e-01, 2.7333e-01
3.3576e-01, 2.7108e-01
3.3885e-01, 2.7335e-01
3.4070e-01, 2.7650e-01
3.4064e-01, 2.7510e-01
3.4144e-01, 2.7272e-01
3.4109e-01, 2.7139e-01
3.3796e-01, 2.7228e-01
3.4104e-01, 2.7401e-01
3.4150e-01, 2.7315e-01
3.3855e-01, 2.6931e-01
3.4118e-01, 2.7168e-01
3.3833e-01, 2.7174e-01
3.3761e-01, 2.7011e-01
3.4091e-01, 2.6915e-01
3.3797e-01, 2.6964e-01
3.3903e-01, 2.7174e-01
3.4160e-01, 2.7118e-01
3.3972e-01, 2.6712e-01
3.4092e-01, 2.6966e-01
3.4878e-01, 2.7355e-01
