4.2244e-01, 4.1641e-01
4.2300e-01, 4.1495e-01
4.2839e-01, 4.1646e-01
4.2472e-01, 4.1618e-01
4.2509e-01, 4.1585e-01
4.2512e-01, 4.1596e-01
4.2942e-01, 4.1783e-01
4.2206e-01, 4.1445e-01
4.2631e-01, 4.1502e-01
4.2672e-01, 4.1653e-01
4.2589e-01, 4.1709e-01
4.3047e-01, 4.1852e-01
4.2695e-01, 4.1745e-01
4.2721e-01, 4.1808e-01
4.3058e-01, 4.1938e-01
4.2838e-01, 4.1867e-01
4.2417e-01, 4.1675e-01
4.3174e-01, 4.2011e-01
4.2845e-01, 4.1796e-01
4.3036e-01, 4.1890e-01
4.2709e-01, 4.1735e-01
4.2742e-01, 4.1670e-01
4.2517e-01, 4.1733e-01
4.2704e-01, 4.1614e-01
4.2248e-01, 4.1550e-01
4.2389e-01, 4.1553e-01
4.2764e-01, 4.1841e-01
4.2577e-01, 4.1649e-01
4.2351e-01, 4.1464e-01
4.2461e-01, 4.1568e-01
4.2861e-01, 4.1840e-01
4.2756e-01, 4.1883e-01
4.2701e-01, 4.1591e-01
4.1955e-01, 4.1451e-01
4.2498e-01, 4.1592e-01
4.2439e-01, 4.1652e-01
4.2944e-01, 4.1768e-01
4.2474e-01, 4.1600e-01
4.2663e-01, 4.1749e-01
4.2821e-01, 4.1720e-01
4.2603e-01, 4.1508e-01
4.2503e-01, 4.1622e-01
4.3028e-01, 4.1923e-01
4.2459e-01, 4.1763e-01
4.2906e-01, 4.1874e-01
4.2330e-01, 4.1499e-01
4.2435e-01, 4.1591e-01
4.2660e-01, 4.1719e-01
4.2511e-01, 4.1549e-01
4.2463e-01, 4.1504e-01
4.2909e-01, 4.1835e-01
4.2451e-01, 4.1619e-01
4.2740e-01, 4.1674e-01
4.2981e-01, 4.1813e-01
4.2659e-01, 4.1696e-01
4.2453e-01, 4.1681e-01
4.2156e-01, 4.1461e-01
4.2512e-01, 4.1615e-01
4.2816e-01, 4.1630e-01
4.2374e-01, 4.1479e-01
4.2838e-01, 4.1761e-01
4.2817e-01, 4.1540e-01
4.2419e-01, 4.1512e-01
4.2903e-01, 4.1772e-01
4.2391e-01, 4.1633e-01
4.2571e-01, 4.1708e-01
4.2351e-01, 4.1567e-01
4.3292e-01, 4.2023e-01
4.2390e-01, 4.1608e-01
4.3008e-01, 4.1797e-01
4.2464e-01, 4.1637e-01
4.2334e-01, 4.1686e-01
4.2598e-01, 4.1687e-01
4.2662e-01, 4.1814e-01
4.2551e-01, 4.1571e-01
4.2806e-01, 4.1834e-01
4.2542e-01, 4.1767e-01
4.2934e-01, 4.1894e-01
4.2587e-01, 4.1671e-01
4.2428e-01, 4.1602e-01
4.2666e-01, 4.1821e-01
4.2600e-01, 4.1713e-01
4.2906e-01, 4.1910e-01
4.3086e-01, 4.1724e-01
4.2484e-01, 4.1585e-01
4.2912e-01, 4.1881e-01
4.2898e-01, 4.1846e-01
4.2513e-01, 4.1576e-01
4.2735e-01, 4.1642e-01
4.2257e-01, 4.1684e-01
4.2556e-01, 4.1656e-01
4.2513e-01, 4.1573e-01
4.3039e-01, 4.1787e-01
4.2411e-01, 4.1709e-01
4.2333e-01, 4.1510e-01
4.2658e-01, 4.1692e-01
4.3212e-01, 4.2034e-01
4.2563e-01, 4.1562e-01
4.2644e-01, 4.1724e-01
4.1935e-01, 4.1520e-01
4.2515e-01, 4.1726e-01
4.2927e-01, 4.1933e-01
4.2566e-01, 4.1715e-01
4.3020e-01, 4.1767e-01
4.2133e-01, 4.1408e-01
4.2849e-01, 4.1915e-01
4.2940e-01, 4.1864e-01
4.3007e-01, 4.2031e-01
4.2904e-01, 4.1725e-01
4.2453e-01, 4.1706e-01
4.3054e-01, 4.1911e-01
4.2995e-01, 4.1839e-01
4.2869e-01, 4.1959e-01
4.2603e-01, 4.1777e-01
4.2503e-01, 4.1633e-01
4.2933e-01, 4.1848e-01
4.2630e-01, 4.1663e-01
4.2390e-01, 4.1724e-01
4.2297e-01, 4.1511e-01
4.2727e-01, 4.1790e-01
4.2290e-01, 4.1522e-01
4.2690e-01, 4.1764e-01
4.2332e-01, 4.1551e-01
4.2518e-01, 4.1588e-01
4.2704e-01, 4.1749e-01
4.2604e-01, 4.1707e-01
4.2574e-01, 4.1792e-01
4.2288e-01, 4.1504e-01
4.2677e-01, 4.1631e-01
4.2735e-01, 4.1720e-01
4.2592e-01, 4.1777e-01
4.3002e-01, 4.1829e-01
4.2561e-01, 4.1525e-01
4.2084e-01, 4.1433e-01
4.2771e-01, 4.1768e-01
4.2315e-01, 4.1533e-01
4.2685e-01, 4.1694e-01
4.2139e-01, 4.1368e-01
4.2103e-01, 4.1424e-01
4.2961e-01, 4.1854e-01
4.2749e-01, 4.1614e-01
4.2640e-01, 4.1697e-01
4.2687e-01, 4.1794e-01
4.2327e-01, 4.1736e-01
4.2557e-01, 4.1397e-01
4.2206e-01, 4.1612e-01
4.2243e-01, 4.1554e-01
4.2743e-01, 4.1845e-01
4.2625e-01, 4.1548e-01
4.2575e-01, 4.1577e-01
4.2415e-01, 4.1609e-01
4.2692e-01, 4.1770e-01
4.2776e-01, 4.1797e-01
4.2752e-01, 4.1760e-01
4.2613e-01, 4.1670e-01
4.2822e-01, 4.1797e-01
4.2523e-01, 4.1523e-01
4.2407e-01, 4.1546e-01
4.2401e-01, 4.1571e-01
4.2250e-01, 4.1608e-01
4.2414e-01, 4.1598e-01
4.2436e-01, 4.1594e-01
4.2414e-01, 4.1480e-01
4.2394e-01, 4.1398e-01
4.2509e-01, 4.1589e-01
4.2640e-01, 4.1648e-01
4.2249e-01, 4.1499e-01
4.2052e-01, 4.1213e-01
4.2106e-01, 4.1522e-01
4.2832e-01, 4.1754e-01
4.2363e-01, 4.1473e-01
4.2302e-01, 4.1501e-01
4.2560e-01, 4.1719e-01
4.2236e-01, 4.1269e-01
4.2798e-01, 4.1681e-01
4.2529e-01, 4.1889e-01
