4.1859e-01, 4.1292e-01
4.2383e-01, 4.1445e-01
4.1419e-01, 4.0989e-01
4.2443e-01, 4.1427e-01
4.1788e-01, 4.1226e-01
4.2051e-01, 4.1333e-01
4.1926e-01, 4.1168e-01
4.2048e-01, 4.1213e-01
4.1826e-01, 4.1226e-01
4.1506e-01, 4.0958e-01
4.1543e-01, 4.0914e-01
4.1877e-01, 4.1163e-01
4.1589e-01, 4.1073e-01
4.2456e-01, 4.1405e-01
4.1856e-01, 4.1134e-01
4.1966e-01, 4.1227e-01
4.2223e-01, 4.1405e-01
4.1988e-01, 4.1116e-01
4.1602e-01, 4.1128e-01
4.1915e-01, 4.1067e-01
4.1829e-01, 4.1366e-01
4.2113e-01, 4.1381e-01
4.1727e-01, 4.0981e-01
4.1962e-01, 4.1338e-01
4.1770e-01, 4.1279e-01
4.1413e-01, 4.1054e-01
4.1540e-01, 4.0929e-01
4.1579e-01, 4.0995e-01
4.2442e-01, 4.1524e-01
4.2033e-01, 4.1462e-01
4.1614e-01, 4.0994e-01
4.1821e-01, 4.1038e-01
4.1923e-01, 4.1270e-01
4.1850e-01, 4.1217e-01
4.1682e-01, 4.1153e-01
4.1720e-01, 4.1132e-01
4.1723e-01, 4.1155e-01
4.1627e-01, 4.1164e-01
4.1492e-01, 4.1040e-01
4.1827e-01, 4.1216e-01
4.2023e-01, 4.1197e-01
4.1803e-01, 4.1294e-01
4.1811e-01, 4.1012e-01
4.1488e-01, 4.1022e-01
4.1836e-01, 4.1221e-01
4.1698e-01, 4.1071e-01
4.1495e-01, 4.1147e-01
4.1960e-01, 4.1292e-01
4.1813e-01, 4.1093e-01
4.2093e-01, 4.1364e-01
4.1915e-01, 4.1232e-01
4.2062e-01, 4.1214e-01
4.1656e-01, 4.1103e-01
4.1726e-01, 4.1189e-01
4.1943e-01, 4.1432e-01
4.1503e-01, 4.0929e-01
4.1889e-01, 4.1026e-01
4.1413e-01, 4.1125e-01
4.1626e-01, 4.1251e-01
4.1810e-01, 4.1144e-01
4.1813e-01, 4.1276e-01
4.1580e-01, 4.1170e-01
4.1748e-01, 4.1223e-01
4.1666e-01, 4.1213e-01
4.1575e-01, 4.1045e-01
4.1742e-01, 4.1156e-01
4.1519e-01, 4.1103e-01
4.2064e-01, 4.1333e-01
4.1220e-01, 4.0952e-01
4.1559e-01, 4.0982e-01
4.1831e-01, 4.1177e-01
4.1615e-01, 4.1000e-01
4.1831e-01, 4.1275e-01
4.1482e-01, 4.1016e-01
4.1328e-01, 4.0979e-01
4.1851e-01, 4.1332e-01
4.1656e-01, 4.1119e-01
4.1594e-01, 4.0981e-01
4.1699e-01, 4.1203e-01
4.1605e-01, 4.1224e-01
4.1754e-01, 4.1059e-01
4.1662e-01, 4.1045e-01
4.2130e-01, 4.1322e-01
4.1191e-01, 4.0993e-01
4.1947e-01, 4.1322e-01
4.1767e-01, 4.1194e-01
4.1600e-01, 4.1072e-01
4.1619e-01, 4.1024e-01
4.1585e-01, 4.1060e-01
4.1569e-01, 4.1138e-01
4.1695e-01, 4.1123e-01
4.1446e-01, 4.0968e-01
4.1704e-01, 4.1047e-01
4.1851e-01, 4.1083e-01
4.1621e-01, 4.1051e-01
4.1412e-01, 4.1016e-01
4.1613e-01, 4.1109e-01
4.1649e-01, 4.1042e-01
4.1955e-01, 4.1130e-01
4.1819e-01, 4.1262e-01
4.1792e-01, 4.1218e-01
4.1597e-01, 4.1065e-01
4.1552e-01, 4.1062e-01
4.1718e-01, 4.1150e-01
4.1539e-01, 4.1081e-01
4.1533e-01, 4.0830e-01
4.1604e-01, 4.1026e-01
4.1376e-01, 4.0846e-01
4.1757e-01, 4.1239e-01
4.1980e-01, 4.1203e-01
4.1429e-01, 4.1060e-01
4.1571e-01, 4.0989e-01
4.1697e-01, 4.1102e-01
4.1754e-01, 4.1056e-01
4.1714e-01, 4.1105e-01
4.1352e-01, 4.0902e-01
4.1618e-01, 4.1076e-01
4.1965e-01, 4.1254e-01
4.1902e-01, 4.1294e-01
4.1842e-01, 4.1199e-01
4.1627e-01, 4.1108e-01
4.1834e-01, 4.1248e-01
4.1869e-01, 4.1067e-01
4.1574e-01, 4.0974e-01
4.1942e-01, 4.1309e-01
4.1478e-01, 4.1072e-01
4.1326e-01, 4.0813e-01
4.1567e-01, 4.1029e-01
4.1408e-01, 4.0920e-01
4.1184e-01, 4.0869e-01
4.2091e-01, 4.1357e-01
4.1500e-01, 4.1063e-01
4.1700e-01, 4.1138e-01
4.1676e-01, 4.1278e-01
4.2053e-01, 4.1184e-01
4.1657e-01, 4.1114e-01
4.1945e-01, 4.1113e-01
4.1538e-01, 4.1192e-01
4.1594e-01, 4.0954e-01
4.1699e-01, 4.1100e-01
4.1270e-01, 4.1016e-01
4.0450e-01, 4.0686e-01
3.7471e-01, 3.9492e-01
3.4369e-01, 3.8061e-01
3.1536e-01, 3.6844e-01
3.0820e-01, 3.6733e-01
2.9732e-01, 3.6394e-01
2.9111e-01, 3.5983e-01
2.8993e-01, 3.5812e-01
2.8930e-01, 3.6008e-01
2.9586e-01, 3.6358e-01
2.9730e-01, 3.6150e-01
2.8893e-01, 3.5862e-01
2.8758e-01, 3.5887e-01
2.8475e-01, 3.5766e-01
2.9843e-01, 3.6158e-01
3.0710e-01, 3.6596e-01
3.2076e-01, 3.7227e-01
3.2651e-01, 3.7554e-01
3.2214e-01, 3.7449e-01
3.0283e-01, 3.6509e-01
2.9871e-01, 3.6391e-01
2.8970e-01, 3.6022e-01
2.8821e-01, 3.5826e-01
2.9558e-01, 3.6036e-01
2.8345e-01, 3.5594e-01
2.8023e-01, 3.5528e-01
2.7846e-01, 3.5637e-01
2.7693e-01, 3.5459e-01
2.8438e-01, 3.5633e-01
2.7548e-01, 3.5254e-01
2.7627e-01, 3.5348e-01
2.7700e-01, 3.5225e-01
2.7867e-01, 3.5209e-01
2.7576e-01, 3.5367e-01
2.7884e-01, 3.5353e-01
2.7328e-01, 3.5283e-01
2.7659e-01, 3.5151e-01
2.6684e-01, 3.4968e-01
2.6963e-01, 3.5126e-01
2.7129e-01, 3.5065e-01
2.7173e-01, 3.4924e-01
2.6640e-01, 3.4858e-01
2.6658e-01, 3.5045e-01
2.6938e-01, 3.5037e-01
2.6858e-01, 3.4807e-01
2.6638e-01, 3.4823e-01
2.6562e-01, 3.4882e-01
2.6509e-01, 3.4834e-01
2.6667e-01, 3.4752e-01
2.6320e-01, 3.4631e-01
2.6281e-01, 3.4682e-01
2.6297e-01, 3.4906e-01
2.6701e-01, 3.4690e-01
2.6166e-01, 3.4403e-01
2.6148e-01, 3.4629e-01
2.6142e-01, 3.4760e-01
2.6049e-01, 3.4347e-01
2.6076e-01, 3.4370e-01
2.5592e-01, 3.4399e-01
2.5893e-01, 3.4537e-01
2.5888e-01, 3.4438e-01
2.6002e-01, 3.4353e-01
2.5633e-01, 3.4177e-01
2.5726e-01, 3.4670e-01
2.6004e-01, 3.4402e-01
2.5600e-01, 3.4193e-01
2.5753e-01, 3.4325e-01
2.5577e-01, 3.4312e-01
2.5789e-01, 3.4246e-01
2.6208e-01, 3.4201e-01
2.5922e-01, 3.4374e-01
2.5631e-01, 3.4177e-01
2.5549e-01, 3.4153e-01
2.5508e-01, 3.4045e-01
2.5874e-01, 3.4146e-01
2.5862e-01, 3.4416e-01
2.5634e-01, 3.4209e-01
2.5909e-01, 3.4062e-01
2.5914e-01, 3.4059e-01
2.5483e-01, 3.4104e-01
2.5594e-01, 3.4206e-01
2.6051e-01, 3.4209e-01
2.5960e-01, 3.4034e-01
2.5882e-01, 3.4263e-01
2.5710e-01, 3.4042e-01
2.6117e-01, 3.4156e-01
2.5820e-01, 3.3883e-01
2.5696e-01, 3.3983e-01
2.6088e-01, 3.4264e-01
2.5707e-01, 3.3881e-01
2.5768e-01, 3.3787e-01
2.5863e-01, 3.3861e-01
2.6274e-01, 3.4360e-01
2.6010e-01, 3.3924e-01
2.5817e-01, 3.3896e-01
2.5754e-01, 3.3840e-01
2.5897e-01, 3.4085e-01
2.6002e-01, 3.4125e-01
2.6067e-01, 3.4049e-01
2.6043e-01, 3.3934e-01
2.5620e-01, 3.3969e-01
2.5732e-01, 3.4124e-01
2.5898e-01, 3.3920e-01
2.5796e-01, 3.3666e-01
2.5885e-01, 3.4053e-01
2.5969e-01, 3.4029e-01
2.6293e-01, 3.3857e-01
2.6112e-01, 3.3755e-01
2.6106e-01, 3.3872e-01
2.6224e-01, 3.4289e-01
2.6220e-01, 3.3794e-01
2.6198e-01, 3.3718e-01
2.6092e-01, 3.3956e-01
2.6321e-01, 3.3903e-01
2.6226e-01, 3.3939e-01
2.5918e-01, 3.3499e-01
2.6002e-01, 3.3761e-01
2.6330e-01, 3.4001e-01
2.6354e-01, 3.3859e-01
2.6434e-01, 3.3829e-01
2.6388e-01, 3.3861e-01
2.6225e-01, 3.3879e-01
2.6041e-01, 3.3963e-01
2.6531e-01, 3.3700e-01
2.6361e-01, 3.3788e-01
2.6380e-01, 3.3808e-01
2.6002e-01, 3.3741e-01
2.6716e-01, 3.3899e-01
2.6450e-01, 3.3683e-01
2.6494e-01, 3.3739e-01
2.6211e-01, 3.3917e-01
2.6352e-01, 3.3645e-01
2.6346e-01, 3.3704e-01
2.6306e-01, 3.3802e-01
2.6492e-01, 3.3893e-01
2.6802e-01, 3.3718e-01
2.6662e-01, 3.3563e-01
2.6440e-01, 3.3657e-01
2.6903e-01, 3.3989e-01
2.6949e-01, 3.3807e-01
2.6307e-01, 3.3359e-01
2.6564e-01, 3.3629e-01
2.6697e-01, 3.3719e-01
2.6460e-01, 3.3399e-01
2.6772e-01, 3.3474e-01
2.6618e-01, 3.3585e-01
2.6472e-01, 3.3631e-01
2.6884e-01, 3.3845e-01
2.6949e-01, 3.3545e-01
2.6609e-01, 3.3312e-01
2.6904e-01, 3.3710e-01
2.6976e-01, 3.3750e-01
2.7150e-01, 3.3541e-01
2.7068e-01, 3.3449e-01
2.6609e-01, 3.3366e-01
2.7079e-01, 3.3724e-01
2.7537e-01, 3.3724e-01
2.7000e-01, 3.3221e-01
2.7057e-01, 3.3437e-01
2.6985e-01, 3.3602e-01
2.7323e-01, 3.3420e-01
2.7480e-01, 3.3309e-01
2.6727e-01, 3.3304e-01
2.6938e-01, 3.3495e-01
2.7298e-01, 3.3453e-01
2.7104e-01, 3.3081e-01
2.7187e-01, 3.3228e-01
2.7053e-01, 3.3337e-01
2.7070e-01, 3.3272e-01
2.7539e-01, 3.3408e-01
2.7141e-01, 3.3208e-01
2.7464e-01, 3.3510e-01
2.7333e-01, 3.3499e-01
2.7405e-01, 3.3302e-01
2.7614e-01, 3.3212e-01
2.7451e-01, 3.3468e-01
2.7510e-01, 3.3363e-01
2.7641e-01, 3.3238e-01
2.7354e-01, 3.3196e-01
2.7369e-01, 3.3209e-01
2.7360e-01, 3.3280e-01
2.7376e-01, 3.3222e-01
2.7879e-01, 3.3280e-01
2.7664e-01, 3.3346e-01
2.7377e-01, 3.3192e-01
2.7732e-01, 3.3128e-01
2.7691e-01, 3.3143e-01
2.7620e-01, 3.3026e-01
2.7473e-01, 3.3137e-01
2.7937e-01, 3.3370e-01
2.7679e-01, 3.3000e-01
2.7553e-01, 3.2985e-01
2.8048e-01, 3.3365e-01
2.7963e-01, 3.3253e-01
2.7893e-01, 3.3173e-01
2.8005e-01, 3.3256e-01
2.8063e-01, 3.3289e-01
2.7763e-01, 3.3297e-01
2.8274e-01, 3.3188e-01
2.7988e-01, 3.3129e-01
2.8035e-01, 3.3264e-01
2.8181e-01, 3.3352e-01
2.8348e-01, 3.3175e-01
2.8510e-01, 3.3078e-01
2.7902e-01, 3.2820e-01
2.8487e-01, 3.3214e-01
2.8516e-01, 3.3128e-01
2.8301e-01, 3.2943e-01
2.7986e-01, 3.2916e-01
2.8474e-01, 3.3151e-01
2.8268e-01, 3.2843e-01
2.8167e-01, 3.2681e-01
2.8388e-01, 3.2870e-01
2.8322e-01, 3.3042e-01
2.8575e-01, 3.3027e-01
2.9089e-01, 3.3194e-01
2.8534e-01, 3.2887e-01
2.8632e-01, 3.3158e-01
2.8591e-01, 3.3015e-01
2.9075e-01, 3.2954e-01
2.8819e-01, 3.2718e-01
2.8880e-01, 3.3064e-01
2.8990e-01, 3.3237e-01
2.8807e-01, 3.2790e-01
2.9024e-01, 3.2914e-01
2.8860e-01, 3.2954e-01
2.9248e-01, 3.3211e-01
2.9267e-01, 3.2908e-01
2.8832e-01, 3.2690e-01
2.8797e-01, 3.2654e-01
2.8836e-01, 3.3033e-01
2.9042e-01, 3.2637e-01
2.8990e-01, 3.2660e-01
2.8542e-01, 3.2662e-01
2.8963e-01, 3.2812e-01
2.8767e-01, 3.2578e-01
2.9358e-01, 3.2807e-01
2.9306e-01, 3.2754e-01
2.8815e-01, 3.2720e-01
2.9006e-01, 3.2729e-01
2.9047e-01, 3.2591e-01
2.9041e-01, 3.2625e-01
2.9369e-01, 3.2796e-01
2.9635e-01, 3.2957e-01
2.9671e-01, 3.2671e-01
2.9459e-01, 3.2439e-01
2.9316e-01, 3.2609e-01
2.9575e-01, 3.2698e-01
2.9708e-01, 3.2499e-01
2.9621e-01, 3.2395e-01
2.9217e-01, 3.2324e-01
2.9565e-01, 3.2683e-01
3.0186e-01, 3.2578e-01
2.9625e-01, 3.2387e-01
2.9264e-01, 3.2366e-01
2.9757e-01, 3.2581e-01
2.9834e-01, 3.2397e-01
3.0055e-01, 3.2258e-01
2.9688e-01, 3.2555e-01
2.9630e-01, 3.2673e-01
2.9730e-01, 3.2531e-01
2.9821e-01, 3.2112e-01
2.9830e-01, 3.2231e-01
2.9818e-01, 3.2524e-01
3.0168e-01, 3.2531e-01
3.0198e-01, 3.2311e-01
2.9910e-01, 3.2266e-01
3.0282e-01, 3.2524e-01
3.0145e-01, 3.2514e-01
3.0108e-01, 3.2195e-01
3.0049e-01, 3.2014e-01
3.0178e-01, 3.2256e-01
3.0460e-01, 3.2538e-01
3.0067e-01, 3.1887e-01
3.0238e-01, 3.2095e-01
3.0159e-01, 3.2169e-01
3.0399e-01, 3.2263e-01
3.0617e-01, 3.2179e-01
3.0156e-01, 3.1668e-01
3.0000e-01, 3.1828e-01
2.9854e-01, 3.1982e-01
3.0511e-01, 3.2065e-01
3.0447e-01, 3.2069e-01
3.0098e-01, 3.1862e-01
3.0306e-01, 3.2072e-01
3.0682e-01, 3.1986e-01
3.0602e-01, 3.2089e-01
3.0321e-01, 3.1863e-01
3.0277e-01, 3.2049e-01
3.0542e-01, 3.2054e-01
3.1135e-01, 3.2039e-01
3.0075e-01, 3.1615e-01
3.0202e-01, 3.1703e-01
3.0678e-01, 3.2150e-01
3.0671e-01, 3.1666e-01
3.0670e-01, 3.1683e-01
3.0918e-01, 3.1846e-01
3.0994e-01, 3.2102e-01
3.0689e-01, 3.1771e-01
3.0733e-01, 3.1517e-01
3.0629e-01, 3.1714e-01
3.0556e-01, 3.1781e-01
3.1041e-01, 3.1833e-01
3.0717e-01, 3.1681e-01
3.1070e-01, 3.1750e-01
3.0798e-01, 3.1800e-01
3.0800e-01, 3.1755e-01
3.1382e-01, 3.1708e-01
3.1116e-01, 3.1731e-01
3.0932e-01, 3.1918e-01
3.0851e-01, 3.1614e-01
3.1351e-01, 3.1817e-01
3.1392e-01, 3.1709e-01
3.1102e-01, 3.1914e-01
3.1404e-01, 3.1859e-01
3.1217e-01, 3.1478e-01
3.0875e-01, 3.1158e-01
3.1326e-01, 3.1487e-01
3.1493e-01, 3.1796e-01
3.1090e-01, 3.1176e-01
3.0906e-01, 3.1084e-01
3.1103e-01, 3.1448e-01
3.1293e-01, 3.1501e-01
3.1484e-01, 3.1347e-01
3.1702e-01, 3.1268e-01
3.1129e-01, 3.1184e-01
3.1568e-01, 3.1532e-01
3.1849e-01, 3.1452e-01
3.1617e-01, 3.1185e-01
3.1572e-01, 3.1467e-01
3.1596e-01, 3.1606e-01
3.2277e-01, 3.1607e-01
3.2065e-01, 3.1471e-01
3.1917e-01, 3.1507e-01
3.1926e-01, 3.1692e-01
3.1949e-01, 3.1592e-01
3.1688e-01, 3.1128e-01
3.2603e-01, 3.1708e-01
3.1668e-01, 3.1432e-01
3.1887e-01, 3.1277e-01
3.2373e-01, 3.1440e-01
3.1908e-01, 3.0919e-01
3.2197e-01, 3.1422e-01
3.1841e-01, 3.1222e-01
3.2118e-01, 3.1018e-01
3.1747e-01, 3.0719e-01
3.1892e-01, 3.1150e-01
3.1967e-01, 3.1284e-01
3.2001e-01, 3.0903e-01
3.1682e-01, 3.0659e-01
3.1943e-01, 3.0915e-01
3.2217e-01, 3.1125e-01
3.2095e-01, 3.0840e-01
3.2070e-01, 3.0852e-01
3.2037e-01, 3.0861e-01
3.1803e-01, 3.0799e-01
3.2705e-01, 3.1098e-01
3.2126e-01, 3.0949e-01
3.2544e-01, 3.1028e-01
3.2831e-01, 3.1162e-01
3.2578e-01, 3.1223e-01
3.2611e-01, 3.1014e-01
3.2000e-01, 3.0664e-01
3.2246e-01, 3.0888e-01
3.2743e-01, 3.1273e-01
3.2530e-01, 3.0923e-01
3.2796e-01, 3.0792e-01
3.2629e-01, 3.0790e-01
3.3051e-01, 3.1100e-01
3.3091e-01, 3.0923e-01
3.2175e-01, 3.0462e-01
3.2315e-01, 3.0680e-01
3.2682e-01, 3.0771e-01
3.2385e-01, 3.0439e-01
3.2941e-01, 3.0506e-01
3.2649e-01, 3.0625e-01
3.2880e-01, 3.0905e-01
3.3089e-01, 3.0829e-01
3.2921e-01, 3.0526e-01
3.2592e-01, 3.0503e-01
3.2500e-01, 3.0713e-01
3.2756e-01, 3.0612e-01
3.3260e-01, 3.0705e-01
3.2619e-01, 3.0457e-01
3.2677e-01, 3.0578e-01
3.3052e-01, 3.0807e-01
3.3495e-01, 3.0663e-01
3.3066e-01, 3.0481e-01
3.2579e-01, 3.0541e-01
3.3136e-01, 3.0597e-01
3.3398e-01, 3.0446e-01
3.2839e-01, 3.0082e-01
3.2607e-01, 3.0083e-01
3.3273e-01, 3.0469e-01
3.2989e-01, 3.0310e-01
3.3334e-01, 3.0257e-01
3.2837e-01, 3.0058e-01
3.2976e-01, 3.0368e-01
3.3444e-01, 3.0147e-01
3.3458e-01, 3.0345e-01
3.2899e-01, 3.0162e-01
3.3557e-01, 3.0690e-01
3.3254e-01, 3.0305e-01
3.3793e-01, 3.0354e-01
3.3326e-01, 3.0198e-01
3.3260e-01, 3.0242e-01
3.3623e-01, 3.0334e-01
3.3562e-01, 3.0193e-01
3.3073e-01, 2.9921e-01
3.3822e-01, 3.0420e-01
3.3589e-01, 3.0265e-01
3.3362e-01, 3.0056e-01
3.3350e-01, 2.9668e-01
3.3233e-01, 2.9832e-01
3.3537e-01, 2.9900e-01
3.3205e-01, 2.9502e-01
3.3244e-01, 2.9538e-01
3.3696e-01, 2.9922e-01
3.3387e-01, 2.9707e-01
3.3448e-01, 2.9687e-01
3.3474e-01, 2.9449e-01
3.3297e-01, 2.9652e-01
3.3892e-01, 2.9978e-01
3.3176e-01, 2.9578e-01
3.3654e-01, 2.9457e-01
3.3534e-01, 2.9601e-01
3.3927e-01, 2.9750e-01
3.4088e-01, 2.9773e-01
3.3957e-01, 2.9599e-01
3.4364e-01, 2.9978e-01
3.4277e-01, 3.0065e-01
3.4131e-01, 2.9843e-01
3.4076e-01, 2.9652e-01
3.4117e-01, 2.9620e-01
3.3879e-01, 2.9644e-01
3.3772e-01, 2.9656e-01
3.3855e-01, 2.9530e-01
3.4711e-01, 2.9611e-01
3.3932e-01, 2.9631e-01
3.4456e-01, 3.0041e-01
3.4589e-01, 2.9582e-01
3.4079e-01, 2.9265e-01
3.4389e-01, 2.9779e-01
3.4247e-01, 2.9741e-01
3.4466e-01, 2.9490e-01
3.4318e-01, 2.9122e-01
3.3995e-01, 2.9201e-01
3.3902e-01, 2.9334e-01
3.4270e-01, 2.9158e-01
3.3974e-01, 2.8909e-01
3.4289e-01, 2.9090e-01
3.4416e-01, 2.9243e-01
3.4628e-01, 2.9341e-01
3.4697e-01, 2.9224e-01
3.4288e-01, 2.9248e-01
3.4221e-01, 2.9258e-01
3.4485e-01, 2.9140e-01
3.4693e-01, 2.9137e-01
3.4459e-01, 2.8893e-01
3.4545e-01, 2.9335e-01
3.4882e-01, 2.9043e-01
3.4655e-01, 2.8756e-01
3.4451e-01, 2.8921e-01
3.4607e-01, 2.9085e-01
3.4580e-01, 2.9082e-01
3.4610e-01, 2.8497e-01
3.4304e-01, 2.8440e-01
3.4754e-01, 2.8848e-01
3.4482e-01, 2.8718e-01
3.4324e-01, 2.8480e-01
3.4238e-01, 2.8368e-01
3.4382e-01, 2.8689e-01
3.4601e-01, 2.8959e-01
3.4905e-01, 2.8756e-01
3.4947e-01, 2.8564e-01
3.4678e-01, 2.8729e-01
3.4924e-01, 2.9004e-01
3.5181e-01, 2.8493e-01
3.4484e-01, 2.8168e-01
3.4670e-01, 2.8121e-01
3.4783e-01, 2.8551e-01
3.4805e-01, 2.8289e-01
3.4818e-01, 2.8391e-01
3.5106e-01, 2.8269e-01
3.5060e-01, 2.8349e-01
3.4986e-01, 2.8422e-01
3.5149e-01, 2.8040e-01
3.4914e-01, 2.7853e-01
3.5295e-01, 2.8227e-01
3.5360e-01, 2.8569e-01
3.5349e-01, 2.8165e-01
3.5398e-01, 2.8208e-01
3.5474e-01, 2.8269e-01
3.5624e-01, 2.8604e-01
3.5619e-01, 2.8518e-01
3.5386e-01, 2.8395e-01
3.5411e-01, 2.8547e-01
3.5295e-01, 2.8676e-01
3.5686e-01, 2.8579e-01
3.5735e-01, 2.8590e-01
3.5963e-01, 2.8653e-01
3.5653e-01, 2.8591e-01
3.5901e-01, 2.8453e-01
3.5761e-01, 2.8109e-01
3.5296e-01, 2.8021e-01
3.5652e-01, 2.8267e-01
3.5953e-01, 2.8393e-01
3.6002e-01, 2.8242e-01
3.5651e-01, 2.7975e-01
3.5800e-01, 2.8130e-01
3.5844e-01, 2.8352e-01
3.5792e-01, 2.8005e-01
3.6018e-01, 2.8092e-01
3.5663e-01, 2.8112e-01
3.6278e-01, 2.8463e-01
3.6101e-01, 2.8181e-01
3.5904e-01, 2.8165e-01
3.6187e-01, 2.8705e-01
3.6158e-01, 2.8956e-01
3.6661e-01, 2.8849e-01
3.6357e-01, 2.8337e-01
3.6450e-01, 2.8450e-01
3.6761e-01, 2.8841e-01
3.6375e-01, 2.8272e-01
3.6633e-01, 2.8293e-01
3.6337e-01, 2.8012e-01
3.6384e-01, 2.8036e-01
3.6710e-01, 2.8165e-01
3.6188e-01, 2.7689e-01
3.6498e-01, 2.7640e-01
3.6536e-01, 2.7607e-01
3.6272e-01, 2.7704e-01
3.6384e-01, 2.7432e-01
3.6421e-01, 2.7343e-01
3.6443e-01, 2.7580e-01
3.6053e-01, 2.7382e-01
3.6646e-01, 2.7251e-01
3.5911e-01, 2.6881e-01
3.6642e-01, 2.7702e-01
3.6623e-01, 2.7684e-01
3.6471e-01, 2.7299e-01
3.6882e-01, 2.7460e-01
3.6697e-01, 2.7316e-01
3.6669e-01, 2.7346e-01
3.6644e-01, 2.7199e-01
3.6924e-01, 2.7273e-01
3.6690e-01, 2.7227e-01
3.6831e-01, 2.7614e-01
3.6650e-01, 2.7542e-01
3.6390e-01, 2.7007e-01
3.6670e-01, 2.7401e-01
3.7164e-01, 2.8191e-01
3.7012e-01, 2.7767e-01
3.6976e-01, 2.7820e-01
