4.2029e-01, 4.1350e-01
4.2276e-01, 4.1615e-01
4.1789e-01, 4.1212e-01
4.2614e-01, 4.1520e-01
4.2256e-01, 4.1522e-01
4.1894e-01, 4.1522e-01
4.2118e-01, 4.1393e-01
4.2498e-01, 4.1489e-01
4.2287e-01, 4.1445e-01
4.2657e-01, 4.1724e-01
4.2275e-01, 4.1537e-01
4.1950e-01, 4.1230e-01
4.2530e-01, 4.1439e-01
4.1934e-01, 4.1314e-01
4.2329e-01, 4.1377e-01
4.2537e-01, 4.1528e-01
4.2200e-01, 4.1368e-01
4.2275e-01, 4.1479e-01
4.2054e-01, 4.1433e-01
4.2131e-01, 4.1371e-01
4.2002e-01, 4.1284e-01
4.1542e-01, 4.1087e-01
4.2105e-01, 4.1484e-01
4.2202e-01, 4.1475e-01
4.2355e-01, 4.1575e-01
4.2096e-01, 4.1306e-01
4.2201e-01, 4.1314e-01
4.2334e-01, 4.1401e-01
4.2183e-01, 4.1411e-01
4.2118e-01, 4.1319e-01
4.2056e-01, 4.1284e-01
4.2357e-01, 4.1423e-01
4.2014e-01, 4.1360e-01
4.2103e-01, 4.1449e-01
4.1950e-01, 4.1291e-01
4.1589e-01, 4.1199e-01
4.2158e-01, 4.1302e-01
4.2408e-01, 4.1499e-01
4.2118e-01, 4.1390e-01
4.2197e-01, 4.1515e-01
4.1628e-01, 4.1151e-01
4.1913e-01, 4.1346e-01
4.1936e-01, 4.1311e-01
4.2218e-01, 4.1356e-01
4.2098e-01, 4.1296e-01
4.2468e-01, 4.1500e-01
4.2060e-01, 4.1216e-01
4.1147e-01, 4.1014e-01
4.1982e-01, 4.1352e-01
4.2358e-01, 4.1488e-01
4.1915e-01, 4.1298e-01
4.1547e-01, 4.1269e-01
4.2041e-01, 4.1346e-01
4.2359e-01, 4.1441e-01
4.2026e-01, 4.1410e-01
4.1688e-01, 4.1151e-01
4.2266e-01, 4.1463e-01
4.2292e-01, 4.1469e-01
4.2280e-01, 4.1453e-01
4.2578e-01, 4.1526e-01
4.1707e-01, 4.1366e-01
4.2341e-01, 4.1497e-01
4.2045e-01, 4.1419e-01
4.1752e-01, 4.1153e-01
4.1824e-01, 4.1345e-01
4.1967e-01, 4.1363e-01
4.1700e-01, 4.1280e-01
4.1982e-01, 4.1364e-01
4.2110e-01, 4.1409e-01
4.2403e-01, 4.1543e-01
4.2149e-01, 4.1372e-01
4.1857e-01, 4.1198e-01
4.2067e-01, 4.1467e-01
4.1923e-01, 4.1384e-01
4.2032e-01, 4.1399e-01
4.2003e-01, 4.1373e-01
4.1758e-01, 4.1076e-01
4.1907e-01, 4.1361e-01
4.2125e-01, 4.1410e-01
4.1769e-01, 4.1067e-01
4.2266e-01, 4.1477e-01
4.2115e-01, 4.1334e-01
4.1929e-01, 4.1412e-01
4.2033e-01, 4.1434e-01
4.1934e-01, 4.1332e-01
4.1842e-01, 4.1314e-01
4.2176e-01, 4.1537e-01
4.2293e-01, 4.1386e-01
4.1826e-01, 4.1141e-01
4.1843e-01, 4.1298e-01
4.2010e-01, 4.1279e-01
4.2371e-01, 4.1453e-01
4.2315e-01, 4.1444e-01
4.2068e-01, 4.1509e-01
4.1983e-01, 4.1370e-01
4.1925e-01, 4.1289e-01
4.1660e-01, 4.1324e-01
4.1692e-01, 4.1273e-01
4.0900e-01, 4.0823e-01
3.8372e-01, 3.9821e-01
3.7260e-01, 3.9355e-01
3.8907e-01, 4.0111e-01
3.8238e-01, 3.9813e-01
3.8779e-01, 3.9867e-01
3.6638e-01, 3.8900e-01
3.6099e-01, 3.8848e-01
3.5151e-01, 3.8689e-01
3.4112e-01, 3.8082e-01
3.3467e-01, 3.7801e-01
3.1723e-01, 3.7127e-01
3.2134e-01, 3.7439e-01
3.1960e-01, 3.7174e-01
3.0810e-01, 3.6673e-01
3.0888e-01, 3.6865e-01
3.0622e-01, 3.6721e-01
3.1326e-01, 3.6925e-01
3.0124e-01, 3.6446e-01
3.0211e-01, 3.6383e-01
2.9861e-01, 3.6301e-01
2.9919e-01, 3.6190e-01
2.9268e-01, 3.5839e-01
2.8087e-01, 3.5556e-01
2.7698e-01, 3.5268e-01
2.7689e-01, 3.5419e-01
2.8469e-01, 3.5469e-01
2.8177e-01, 3.5262e-01
2.8100e-01, 3.5630e-01
2.7996e-01, 3.5384e-01
2.8008e-01, 3.5200e-01
2.8305e-01, 3.5237e-01
2.7815e-01, 3.5379e-01
2.8385e-01, 3.5736e-01
2.8368e-01, 3.5398e-01
2.8565e-01, 3.5313e-01
2.8133e-01, 3.5346e-01
2.7909e-01, 3.5086e-01
2.8142e-01, 3.5116e-01
2.8228e-01, 3.5141e-01
2.8125e-01, 3.5239e-01
2.8132e-01, 3.5453e-01
2.8288e-01, 3.5001e-01
2.8130e-01, 3.4949e-01
2.8373e-01, 3.5169e-01
2.8674e-01, 3.5294e-01
2.8648e-01, 3.5176e-01
2.8904e-01, 3.5154e-01
2.8922e-01, 3.5250e-01
2.8473e-01, 3.5139e-01
2.9097e-01, 3.5262e-01
2.9157e-01, 3.5079e-01
2.9110e-01, 3.5285e-01
2.9115e-01, 3.5155e-01
2.8982e-01, 3.5223e-01
2.9206e-01, 3.5164e-01
2.9261e-01, 3.4980e-01
2.8484e-01, 3.4694e-01
2.8687e-01, 3.4976e-01
2.9159e-01, 3.4933e-01
2.9377e-01, 3.4888e-01
2.9213e-01, 3.5031e-01
2.9108e-01, 3.4974e-01
2.9202e-01, 3.4722e-01
2.9215e-01, 3.4687e-01
2.9711e-01, 3.5009e-01
2.9016e-01, 3.4717e-01
2.9491e-01, 3.4606e-01
2.9422e-01, 3.4729e-01
2.9282e-01, 3.4603e-01
2.9027e-01, 3.4675e-01
2.9198e-01, 3.4499e-01
2.9370e-01, 3.4356e-01
2.9240e-01, 3.4263e-01
2.9529e-01, 3.4498e-01
2.9529e-01, 3.4412e-01
2.9357e-01, 3.4267e-01
2.9365e-01, 3.4130e-01
2.9380e-01, 3.4346e-01
2.9310e-01, 3.4330e-01
2.9349e-01, 3.4080e-01
2.9334e-01, 3.3931e-01
2.9199e-01, 3.4119e-01
2.9467e-01, 3.4357e-01
2.9803e-01, 3.3903e-01
2.9495e-01, 3.3954e-01
2.9561e-01, 3.4089e-01
2.9173e-01, 3.4038e-01
2.9636e-01, 3.3935e-01
3.0023e-01, 3.4006e-01
2.9318e-01, 3.3691e-01
2.9479e-01, 3.3972e-01
2.9507e-01, 3.3795e-01
2.9870e-01, 3.3669e-01
2.9382e-01, 3.3693e-01
2.9466e-01, 3.3825e-01
2.9851e-01, 3.3839e-01
3.0529e-01, 3.3922e-01
3.0269e-01, 3.3881e-01
2.9953e-01, 3.3839e-01
2.9875e-01, 3.3614e-01
3.0416e-01, 3.3747e-01
3.0031e-01, 3.3451e-01
2.9803e-01, 3.3497e-01
3.0437e-01, 3.3788e-01
2.9882e-01, 3.3158e-01
3.0116e-01, 3.3219e-01
3.0156e-01, 3.3492e-01
3.0570e-01, 3.3830e-01
3.0733e-01, 3.3470e-01
3.0952e-01, 3.3534e-01
3.0847e-01, 3.3649e-01
3.0774e-01, 3.3693e-01
3.1049e-01, 3.3552e-01
3.1025e-01, 3.3525e-01
3.0760e-01, 3.3458e-01
3.0703e-01, 3.3532e-01
3.0922e-01, 3.3322e-01
3.1341e-01, 3.3494e-01
3.1284e-01, 3.3441e-01
3.1290e-01, 3.3467e-01
3.0925e-01, 3.3187e-01
3.1203e-01, 3.3033e-01
3.0918e-01, 3.2962e-01
3.0861e-01, 3.3019e-01
3.1502e-01, 3.3439e-01
3.0855e-01, 3.2896e-01
3.1310e-01, 3.2931e-01
3.0651e-01, 3.2880e-01
3.1272e-01, 3.2967e-01
3.1672e-01, 3.2855e-01
3.1339e-01, 3.2745e-01
3.1080e-01, 3.2734e-01
3.1592e-01, 3.2935e-01
3.1237e-01, 3.2537e-01
3.1513e-01, 3.2448e-01
3.1415e-01, 3.2503e-01
3.1546e-01, 3.2720e-01
3.1671e-01, 3.2602e-01
3.1364e-01, 3.2248e-01
3.1591e-01, 3.2471e-01
3.1796e-01, 3.2617e-01
3.1944e-01, 3.2462e-01
3.2236e-01, 3.2389e-01
3.2114e-01, 3.2206e-01
3.2428e-01, 3.2482e-01
3.2072e-01, 3.2314e-01
3.2033e-01, 3.2175e-01
3.2234e-01, 3.2217e-01
3.1839e-01, 3.2167e-01
3.1787e-01, 3.2013e-01
3.2324e-01, 3.2023e-01
3.2833e-01, 3.2010e-01
3.2581e-01, 3.2216e-01
3.2655e-01, 3.2172e-01
3.2819e-01, 3.1880e-01
3.2557e-01, 3.1829e-01
3.2851e-01, 3.1894e-01
3.2477e-01, 3.1883e-01
3.2981e-01, 3.1804e-01
3.2990e-01, 3.1633e-01
3.2757e-01, 3.1728e-01
3.2602e-01, 3.1606e-01
3.3135e-01, 3.1671e-01
3.3119e-01, 3.1476e-01
3.2699e-01, 3.1295e-01
3.2776e-01, 3.1360e-01
3.2825e-01, 3.1267e-01
3.3096e-01, 3.1210e-01
3.2874e-01, 3.1132e-01
3.2985e-01, 3.1216e-01
3.2962e-01, 3.1107e-01
3.2784e-01, 3.0830e-01
3.2979e-01, 3.0921e-01
3.2939e-01, 3.0914e-01
3.3645e-01, 3.1336e-01
3.3097e-01, 3.0852e-01
3.3262e-01, 3.0629e-01
3.2857e-01, 3.0563e-01
3.3076e-01, 3.0722e-01
3.3533e-01, 3.0529e-01
3.3566e-01, 3.0550e-01
3.3297e-01, 3.0601e-01
3.3154e-01, 3.0458e-01
3.3703e-01, 3.0580e-01
3.3794e-01, 3.0450e-01
3.3955e-01, 3.0527e-01
3.3535e-01, 3.0391e-01
3.3955e-01, 3.0302e-01
3.4155e-01, 3.0256e-01
3.3447e-01, 2.9883e-01
3.3807e-01, 3.0236e-01
3.3804e-01, 3.0069e-01
3.4093e-01, 3.0044e-01
3.4398e-01, 3.0130e-01
3.4293e-01, 3.0324e-01
3.4148e-01, 2.9992e-01
3.4451e-01, 2.9760e-01
3.3662e-01, 2.9493e-01
3.4077e-01, 2.9574e-01
3.3934e-01, 2.9666e-01
3.4055e-01, 2.9384e-01
3.4123e-01, 2.9390e-01
3.3903e-01, 2.9404e-01
3.4424e-01, 2.9459e-01
3.4470e-01, 2.9292e-01
3.4509e-01, 2.9056e-01
3.4263e-01, 2.9139e-01
3.4159e-01, 2.9063e-01
3.4667e-01, 2.8984e-01
3.4289e-01, 2.8663e-01
3.4655e-01, 2.8969e-01
3.4527e-01, 2.8908e-01
3.4963e-01, 2.8867e-01
3.4438e-01, 2.8535e-01
3.4364e-01, 2.8599e-01
3.4744e-01, 2.8565e-01
3.4509e-01, 2.8507e-01
3.4770e-01, 2.8468e-01
3.4836e-01, 2.8449e-01
3.4614e-01, 2.8488e-01
3.5150e-01, 2.8491e-01
3.4740e-01, 2.8064e-01
3.4716e-01, 2.7941e-01
3.4835e-01, 2.8359e-01
3.5140e-01, 2.8415e-01
3.4595e-01, 2.8073e-01
3.5030e-01, 2.8003e-01
3.5055e-01, 2.8242e-01
3.5084e-01, 2.8324e-01
3.5002e-01, 2.8019e-01
3.5183e-01, 2.7777e-01
3.5391e-01, 2.7999e-01
3.5299e-01, 2.8218e-01
3.5540e-01, 2.7878e-01
3.5469e-01, 2.7619e-01
3.5334e-01, 2.7903e-01
3.5325e-01, 2.7982e-01
3.5783e-01, 2.7868e-01
3.5493e-01, 2.7580e-01
3.5184e-01, 2.7545e-01
3.5510e-01, 2.7835e-01
3.5538e-01, 2.7693e-01
3.5398e-01, 2.7270e-01
3.5591e-01, 2.7441e-01
3.5657e-01, 2.7626e-01
3.5924e-01, 2.7739e-01
3.5941e-01, 2.7588e-01
3.5480e-01, 2.7215e-01
3.5708e-01, 2.7593e-01
3.6154e-01, 2.7701e-01
3.6102e-01, 2.7471e-01
3.5621e-01, 2.7260e-01
3.5553e-01, 2.7135e-01
3.5768e-01, 2.7576e-01
3.6151e-01, 2.7477e-01
3.5797e-01, 2.7142e-01
3.6125e-01, 2.7392e-01
3.5672e-01, 2.7495e-01
3.6341e-01, 2.7491e-01
3.6150e-01, 2.7276e-01
3.6289e-01, 2.7375e-01
3.6213e-01, 2.7298e-01
3.6357e-01, 2.7417e-01
3.6206e-01, 2.7265e-01
3.5762e-01, 2.7042e-01
3.6487e-01, 2.7593e-01
3.6665e-01, 2.7491e-01
3.6831e-01, 2.7091e-01
3.6516e-01, 2.7188e-01
3.6009e-01, 2.7154e-01
3.6531e-01, 2.7307e-01
3.6527e-01, 2.6914e-01
3.6307e-01, 2.6809e-01
3.6436e-01, 2.6966e-01
3.6359e-01, 2.6815e-01
3.6642e-01, 2.6666e-01
3.6200e-01, 2.6680e-01
3.6456e-01, 2.6967e-01
3.6593e-01, 2.7150e-01
3.6566e-01, 2.6759e-01
3.6533e-01, 2.6684e-01
3.6642e-01, 2.7307e-01
3.6476e-01, 2.7110e-01
3.7124e-01, 2.7378e-01
3.6592e-01, 2.7244e-01
3.6930e-01, 2.7626e-01
3.7423e-01, 2.8155e-01
3.7123e-01, 2.7889e-01
3.7117e-01, 2.7875e-01
3.7343e-01, 2.8370e-01
3.7219e-01, 2.8689e-01
3.7580e-01, 2.8958e-01
3.7343e-01, 2.8732e-01
3.8148e-01, 2.9132e-01
3.7371e-01, 2.9278e-01
3.7460e-01, 2.9290e-01
3.7411e-01, 2.8717e-01
3.7346e-01, 2.9028e-01
3.7205e-01, 2.9090e-01
3.7654e-01, 2.9345e-01
3.7503e-01, 2.8978e-01
3.7540e-01, 2.8461e-01
3.7276e-01, 2.8066e-01
3.6423e-01, 2.7194e-01
3.6703e-01, 2.6702e-01
3.6349e-01, 2.6283e-01
3.6303e-01, 2.6368e-01
3.6432e-01, 2.6412e-01
3.6646e-01, 2.6147e-01
3.6251e-01, 2.6084e-01
3.6643e-01, 2.6375e-01
3.6080e-01, 2.6514e-01
3.6774e-01, 2.6548e-01
3.6548e-01, 2.6537e-01
3.6521e-01, 2.6527e-01
3.6935e-01, 2.7234e-01
3.6980e-01, 2.7121e-01
3.6513e-01, 2.7114e-01
3.7352e-01, 2.7660e-01
3.6805e-01, 2.8111e-01
3.7306e-01, 2.8626e-01
3.7566e-01, 2.8630e-01
3.7173e-01, 2.8671e-01
3.7472e-01, 2.8680e-01
3.7058e-01, 2.8106e-01
3.7461e-01, 2.8251e-01
3.7629e-01, 2.8065e-01
3.6787e-01, 2.6909e-01
3.7015e-01, 2.6990e-01
3.6867e-01, 2.6747e-01
3.6672e-01, 2.6910e-01
3.6686e-01, 2.7162e-01
3.6760e-01, 2.7368e-01
3.6906e-01, 2.6998e-01
3.6638e-01, 2.6913e-01
3.6848e-01, 2.6889e-01
3.6162e-01, 2.6968e-01
3.6762e-01, 2.6991e-01
3.6156e-01, 2.6777e-01
3.6242e-01, 2.6743e-01
3.6856e-01, 2.7405e-01
3.6632e-01, 2.7101e-01
3.6843e-01, 2.7216e-01
3.6216e-01, 2.7065e-01
3.6695e-01, 2.7930e-01
3.6577e-01, 2.8126e-01
3.6745e-01, 2.7563e-01
3.6290e-01, 2.7666e-01
3.6163e-01, 2.7791e-01
3.6106e-01, 2.8096e-01
3.6828e-01, 2.8164e-01
3.6355e-01, 2.7465e-01
3.6279e-01, 2.7794e-01
3.6520e-01, 2.8388e-01
3.6421e-01, 2.8135e-01
3.6217e-01, 2.7897e-01
3.5923e-01, 2.7922e-01
3.6309e-01, 2.8475e-01
3.6074e-01, 2.8311e-01
3.5820e-01, 2.8187e-01
3.5532e-01, 2.7922e-01
3.5925e-01, 2.8242e-01
3.5703e-01, 2.8029e-01
3.5958e-01, 2.7947e-01
3.5458e-01, 2.7746e-01
3.6212e-01, 2.8343e-01
3.5810e-01, 2.8476e-01
3.5357e-01, 2.8161e-01
3.5604e-01, 2.8145e-01
3.5121e-01, 2.8262e-01
3.5662e-01, 2.8760e-01
3.5214e-01, 2.8246e-01
3.4776e-01, 2.7900e-01
3.4569e-01, 2.8237e-01
3.5107e-01, 2.8395e-01
3.5531e-01, 2.8611e-01
3.5457e-01, 2.8518e-01
3.4649e-01, 2.8367e-01
3.4674e-01, 2.8556e-01
3.5000e-01, 2.8396e-01
3.5011e-01, 2.8513e-01
3.4715e-01, 2.8447e-01
3.4353e-01, 2.8441e-01
3.4721e-01, 2.8663e-01
3.4724e-01, 2.8585e-01
3.4037e-01, 2.8335e-01
3.4611e-01, 2.8902e-01
3.4067e-01, 2.8510e-01
3.4147e-01, 2.8509e-01
3.4625e-01, 2.8654e-01
3.4378e-01, 2.8633e-01
3.4417e-01, 2.9095e-01
3.4823e-01, 2.9091e-01
3.3538e-01, 2.8233e-01
3.4153e-01, 2.8819e-01
3.4599e-01, 2.9276e-01
3.4699e-01, 2.9141e-01
3.4199e-01, 2.9154e-01
3.4233e-01, 2.9462e-01
3.4215e-01, 2.9576e-01
3.3888e-01, 2.9307e-01
3.4011e-01, 2.9208e-01
3.4082e-01, 2.9390e-01
3.3651e-01, 2.9406e-01
3.3942e-01, 2.9361e-01
3.4049e-01, 2.9260e-01
3.3697e-01, 2.9323e-01
3.4117e-01, 2.9768e-01
3.4315e-01, 2.9796e-01
3.4140e-01, 2.9709e-01
3.3601e-01, 2.9611e-01
3.3639e-01, 2.9845e-01
3.3414e-01, 2.9724e-01
3.3418e-01, 2.9706e-01
3.3519e-01, 2.9434e-01
3.3535e-01, 3.0078e-01
3.3042e-01, 3.0174e-01
3.3618e-01, 2.9964e-01
3.3454e-01, 2.9931e-01
3.3285e-01, 3.0182e-01
3.3336e-01, 3.0396e-01
3.3375e-01, 3.0292e-01
3.3372e-01, 3.0306e-01
3.3573e-01, 3.0646e-01
3.2948e-01, 3.0480e-01
3.2985e-01, 3.0373e-01
3.3024e-01, 3.0156e-01
3.2906e-01, 3.0538e-01
3.2778e-01, 3.0544e-01
3.3219e-01, 3.0655e-01
3.2907e-01, 3.0511e-01
3.2759e-01, 3.0681e-01
3.2353e-01, 3.0725e-01
3.2792e-01, 3.0663e-01
3.2486e-01, 3.0492e-01
3.1955e-01, 3.0249e-01
3.2275e-01, 3.0587e-01
3.2367e-01, 3.0834e-01
3.2775e-01, 3.0713e-01
3.2395e-01, 3.0505e-01
3.2354e-01, 3.0909e-01
3.2394e-01, 3.1189e-01
3.2284e-01, 3.0867e-01
3.2202e-01, 3.0981e-01
3.2046e-01, 3.1149e-01
3.2009e-01, 3.1292e-01
3.2175e-01, 3.1043e-01
3.1777e-01, 3.0861e-01
3.1749e-01, 3.1095e-01
3.1605e-01, 3.1363e-01
3.1990e-01, 3.1304e-01
3.1699e-01, 3.1109e-01
3.1539e-01, 3.1431e-01
3.1738e-01, 3.1687e-01
3.1966e-01, 3.1665e-01
3.1441e-01, 3.1511e-01
3.1240e-01, 3.1542e-01
3.1498e-01, 3.1797e-01
3.1416e-01, 3.1707e-01
3.1279e-01, 3.1563e-01
3.1063e-01, 3.1429e-01
3.1072e-01, 3.1738e-01
3.1527e-01, 3.2016e-01
3.1348e-01, 3.1721e-01
3.1229e-01, 3.1849e-01
3.0759e-01, 3.1812e-01
3.0762e-01, 3.2153e-01
3.1045e-01, 3.1862e-01
3.0532e-01, 3.1873e-01
3.0358e-01, 3.1961e-01
3.0605e-01, 3.2085e-01
3.0831e-01, 3.1967e-01
3.0829e-01, 3.2010e-01
3.0854e-01, 3.2222e-01
3.0870e-01, 3.2428e-01
3.0969e-01, 3.2303e-01
3.0784e-01, 3.2155e-01
3.0565e-01, 3.2312e-01
3.0308e-01, 3.2471e-01
3.0791e-01, 3.2441e-01
3.0406e-01, 3.2347e-01
3.0444e-01, 3.2384e-01
3.0026e-01, 3.2412e-01
3.0233e-01, 3.2512e-01
3.0071e-01, 3.2375e-01
3.0235e-01, 3.2353e-01
3.0482e-01, 3.2714e-01
3.0541e-01, 3.2733e-01
3.0606e-01, 3.2606e-01
3.0406e-01, 3.2698e-01
3.0277e-01, 3.2978e-01
3.0291e-01, 3.3088e-01
3.0267e-01, 3.2749e-01
3.0008e-01, 3.2860e-01
2.9911e-01, 3.2861e-01
2.9919e-01, 3.3060e-01
3.0143e-01, 3.3018e-01
3.0011e-01, 3.2953e-01
2.9856e-01, 3.3072e-01
2.9239e-01, 3.3138e-01
3.0155e-01, 3.3346e-01
2.9974e-01, 3.3238e-01
2.9426e-01, 3.3033e-01
2.9553e-01, 3.3508e-01
2.9588e-01, 3.3222e-01
2.9828e-01, 3.3224e-01
2.9417e-01, 3.3144e-01
2.9610e-01, 3.3352e-01
2.9354e-01, 3.3525e-01
2.9709e-01, 3.3455e-01
2.9541e-01, 3.3372e-01
2.9345e-01, 3.3431e-01
2.9206e-01, 3.3804e-01
2.9517e-01, 3.3700e-01
2.9216e-01, 3.3320e-01
2.8892e-01, 3.3614e-01
2.9040e-01, 3.3740e-01
2.8963e-01, 3.3546e-01
2.8845e-01, 3.3528e-01
2.8795e-01, 3.3771e-01
2.8764e-01, 3.3947e-01
2.9105e-01, 3.3729e-01
2.9113e-01, 3.3963e-01
2.8944e-01, 3.3896e-01
2.8500e-01, 3.3978e-01
2.8887e-01, 3.3998e-01
2.9049e-01, 3.4097e-01
2.9147e-01, 3.4109e-01
2.8455e-01, 3.3995e-01
2.8854e-01, 3.4258e-01
2.8843e-01, 3.4127e-01
2.8422e-01, 3.3997e-01
2.8440e-01, 3.4277e-01
2.8264e-01, 3.4236e-01
2.8540e-01, 3.4055e-01
2.8865e-01, 3.4317e-01
2.8078e-01, 3.4270e-01
2.8438e-01, 3.4558e-01
2.8652e-01, 3.4390e-01
2.8589e-01, 3.4437e-01
2.8258e-01, 3.4430e-01
2.8349e-01, 3.4575e-01
2.8609e-01, 3.4677e-01
2.8374e-01, 3.4504e-01
2.8163e-01, 3.4713e-01
2.8181e-01, 3.4812e-01
2.8060e-01, 3.4574e-01
2.8197e-01, 3.4601e-01
2.8099e-01, 3.4679e-01
2.8217e-01, 3.4792e-01
2.8238e-01, 3.4856e-01
2.8559e-01, 3.4834e-01
2.8177e-01, 3.4738e-01
2.8239e-01, 3.4870e-01
2.8119e-01, 3.4926e-01
2.8122e-01, 3.4833e-01
2.8290e-01, 3.4914e-01
2.7995e-01, 3.4980e-01
2.7905e-01, 3.5088e-01
2.8177e-01, 3.4876e-01
2.8120e-01, 3.4816e-01
2.7775e-01, 3.4970e-01
