4.2528e-01, 4.1670e-01
4.2908e-01, 4.1727e-01
4.2984e-01, 4.1897e-01
4.2629e-01, 4.1684e-01
4.2460e-01, 4.1755e-01
4.2729e-01, 4.1608e-01
4.2505e-01, 4.1658e-01
4.2485e-01, 4.1630e-01
4.2449e-01, 4.1661e-01
4.2680e-01, 4.1756e-01
4.2569e-01, 4.1706e-01
4.2452e-01, 4.1586e-01
4.2754e-01, 4.1649e-01
4.3242e-01, 4.2089e-01
4.2884e-01, 4.1742e-01
4.2778e-01, 4.1774e-01
4.2547e-01, 4.1659e-01
4.2556e-01, 4.1640e-01
4.2363e-01, 4.1610e-01
4.2225e-01, 4.1601e-01
4.2780e-01, 4.1845e-01
4.2241e-01, 4.1643e-01
4.2945e-01, 4.1831e-01
4.2168e-01, 4.1466e-01
4.2574e-01, 4.1467e-01
4.2419e-01, 4.1648e-01
4.2972e-01, 4.1806e-01
4.2406e-01, 4.1553e-01
4.2574e-01, 4.1587e-01
4.2689e-01, 4.1634e-01
4.2687e-01, 4.1743e-01
4.2922e-01, 4.1951e-01
4.2286e-01, 4.1550e-01
4.2992e-01, 4.1981e-01
4.2110e-01, 4.1457e-01
4.3200e-01, 4.1862e-01
4.2526e-01, 4.1594e-01
4.2547e-01, 4.1599e-01
4.2709e-01, 4.1708e-01
4.2327e-01, 4.1533e-01
4.2886e-01, 4.1758e-01
4.2906e-01, 4.1752e-01
4.2740e-01, 4.1714e-01
4.2847e-01, 4.1818e-01
4.3131e-01, 4.1809e-01
4.2447e-01, 4.1610e-01
4.2654e-01, 4.1696e-01
4.2743e-01, 4.1651e-01
4.2462e-01, 4.1626e-01
4.2716e-01, 4.1691e-01
4.2735e-01, 4.1647e-01
4.3018e-01, 4.1795e-01
4.2326e-01, 4.1545e-01
4.2183e-01, 4.1514e-01
4.2573e-01, 4.1614e-01
4.2951e-01, 4.1844e-01
4.2272e-01, 4.1560e-01
4.3257e-01, 4.2006e-01
4.2780e-01, 4.1732e-01
4.3072e-01, 4.1800e-01
4.2322e-01, 4.1519e-01
4.2333e-01, 4.1597e-01
4.2344e-01, 4.1704e-01
4.2547e-01, 4.1743e-01
4.2935e-01, 4.1742e-01
4.2244e-01, 4.1426e-01
4.2525e-01, 4.1581e-01
4.2532e-01, 4.1652e-01
4.2346e-01, 4.1577e-01
4.2074e-01, 4.1361e-01
4.2625e-01, 4.1644e-01
4.2381e-01, 4.1550e-01
4.3022e-01, 4.1897e-01
4.2692e-01, 4.1662e-01
4.2405e-01, 4.1552e-01
4.2056e-01, 4.1533e-01
4.2473e-01, 4.1493e-01
4.2284e-01, 4.1540e-01
4.2027e-01, 4.1350e-01
4.2585e-01, 4.1792e-01
4.2557e-01, 4.1774e-01
4.2241e-01, 4.1469e-01
4.2531e-01, 4.1464e-01
4.2788e-01, 4.1736e-01
4.2466e-01, 4.1852e-01
4.2792e-01, 4.1682e-01
4.2403e-01, 4.1605e-01
4.2666e-01, 4.1487e-01
4.2251e-01, 4.1493e-01
4.2599e-01, 4.1624e-01
4.2457e-01, 4.1602e-01
4.2339e-01, 4.1487e-01
4.2646e-01, 4.1671e-01
4.2175e-01, 4.1531e-01
4.2670e-01, 4.1702e-01
4.2515e-01, 4.1548e-01
4.2706e-01, 4.1737e-01
4.2401e-01, 4.1687e-01
4.2485e-01, 4.1453e-01
4.2683e-01, 4.1542e-01
4.2482e-01, 4.1633e-01
4.2331e-01, 4.1607e-01
4.2806e-01, 4.1625e-01
4.2181e-01, 4.1533e-01
4.2524e-01, 4.1516e-01
4.2587e-01, 4.1586e-01
4.2606e-01, 4.1532e-01
4.2532e-01, 4.1664e-01
4.2624e-01, 4.1567e-01
4.2795e-01, 4.1852e-01
4.2525e-01, 4.1697e-01
4.2028e-01, 4.1480e-01
4.2584e-01, 4.1556e-01
4.1965e-01, 4.1354e-01
4.2256e-01, 4.1430e-01
4.2148e-01, 4.1417e-01
4.2130e-01, 4.1394e-01
4.1997e-01, 4.1467e-01
4.1864e-01, 4.1275e-01
4.2829e-01, 4.1678e-01
4.2491e-01, 4.1404e-01
4.2566e-01, 4.1644e-01
4.2355e-01, 4.1559e-01
4.2559e-01, 4.1661e-01
4.1892e-01, 4.1316e-01
4.2251e-01, 4.1490e-01
4.2307e-01, 4.1553e-01
4.2188e-01, 4.1574e-01
4.2437e-01, 4.1498e-01
4.2243e-01, 4.1461e-01
4.2356e-01, 4.1564e-01
4.2866e-01, 4.1794e-01
4.2445e-01, 4.1552e-01
4.2188e-01, 4.1527e-01
4.2457e-01, 4.1713e-01
4.2772e-01, 4.1567e-01
4.2353e-01, 4.1497e-01
4.2513e-01, 4.1418e-01
4.2900e-01, 4.1876e-01
4.2350e-01, 4.1514e-01
4.1995e-01, 4.1290e-01
4.2010e-01, 4.1379e-01
4.2414e-01, 4.1388e-01
4.2588e-01, 4.1591e-01
4.2599e-01, 4.1455e-01
4.2260e-01, 4.1402e-01
4.1983e-01, 4.1318e-01
4.2455e-01, 4.1608e-01
4.2760e-01, 4.1753e-01
4.1884e-01, 4.1239e-01
4.2156e-01, 4.1374e-01
4.2168e-01, 4.1442e-01
4.2319e-01, 4.1476e-01
4.2228e-01, 4.1405e-01
4.2131e-01, 4.1321e-01
4.1751e-01, 4.1271e-01
4.2160e-01, 4.1610e-01
4.2506e-01, 4.1406e-01
4.2244e-01, 4.1552e-01
4.2080e-01, 4.1451e-01
4.2181e-01, 4.1415e-01
4.2041e-01, 4.1318e-01
4.2181e-01, 4.1364e-01
4.2247e-01, 4.1329e-01
4.2027e-01, 4.1387e-01
4.2161e-01, 4.1436e-01
4.2251e-01, 4.1388e-01
4.2126e-01, 4.1423e-01
4.1752e-01, 4.1111e-01
4.2462e-01, 4.1559e-01
4.2239e-01, 4.1394e-01
4.1779e-01, 4.1333e-01
4.1665e-01, 4.1414e-01
4.1689e-01, 4.1255e-01
4.1472e-01, 4.0959e-01
4.0716e-01, 4.0796e-01
4.0822e-01, 4.0972e-01
3.9733e-01, 4.0363e-01
4.0221e-01, 4.0482e-01
3.9370e-01, 4.0366e-01
3.6831e-01, 3.9461e-01
3.6926e-01, 3.9231e-01
3.6820e-01, 3.9159e-01
3.6285e-01, 3.9060e-01
3.7116e-01, 3.9562e-01
3.7016e-01, 3.9371e-01
3.7205e-01, 3.9304e-01
3.7961e-01, 3.9654e-01
3.7368e-01, 3.9581e-01
3.7075e-01, 3.9486e-01
3.6650e-01, 3.9055e-01
3.6051e-01, 3.8842e-01
3.3441e-01, 3.7834e-01
3.2920e-01, 3.7765e-01
3.2081e-01, 3.7345e-01
3.1742e-01, 3.7020e-01
3.1007e-01, 3.6853e-01
3.1463e-01, 3.7299e-01
3.1461e-01, 3.7003e-01
3.1445e-01, 3.6999e-01
3.1917e-01, 3.7271e-01
3.1898e-01, 3.7388e-01
3.2326e-01, 3.7575e-01
3.2402e-01, 3.7370e-01
3.2720e-01, 3.7658e-01
3.3150e-01, 3.7952e-01
3.2783e-01, 3.7631e-01
3.2135e-01, 3.7349e-01
3.2151e-01, 3.7389e-01
3.2641e-01, 3.7699e-01
3.2453e-01, 3.7566e-01
3.2356e-01, 3.7492e-01
3.1681e-01, 3.7069e-01
3.1111e-01, 3.6921e-01
3.1303e-01, 3.7112e-01
3.1720e-01, 3.7088e-01
3.1960e-01, 3.7114e-01
3.2454e-01, 3.7506e-01
3.3097e-01, 3.7784e-01
3.1746e-01, 3.7075e-01
3.0639e-01, 3.6450e-01
3.0304e-01, 3.6601e-01
3.0922e-01, 3.6917e-01
3.0811e-01, 3.6544e-01
3.0822e-01, 3.6562e-01
3.0521e-01, 3.6654e-01
3.0230e-01, 3.6705e-01
3.0377e-01, 3.6509e-01
3.0887e-01, 3.6612e-01
3.1488e-01, 3.6978e-01
3.1271e-01, 3.6853e-01
3.0849e-01, 3.6859e-01
3.1275e-01, 3.6807e-01
3.1724e-01, 3.7145e-01
3.0745e-01, 3.6794e-01
3.0155e-01, 3.6413e-01
3.0117e-01, 3.6347e-01
3.0334e-01, 3.6325e-01
3.0094e-01, 3.6551e-01
3.0878e-01, 3.6845e-01
3.0962e-01, 3.6742e-01
3.1086e-01, 3.6782e-01
3.1136e-01, 3.6907e-01
3.1015e-01, 3.6811e-01
3.0629e-01, 3.6514e-01
2.9890e-01, 3.6114e-01
3.0236e-01, 3.6445e-01
3.0343e-01, 3.6642e-01
3.1482e-01, 3.6844e-01
3.1705e-01, 3.6789e-01
3.0849e-01, 3.6462e-01
3.0435e-01, 3.6518e-01
3.0370e-01, 3.6425e-01
3.0615e-01, 3.6189e-01
2.9926e-01, 3.6057e-01
3.0031e-01, 3.6116e-01
2.9933e-01, 3.6284e-01
3.0190e-01, 3.6217e-01
3.0381e-01, 3.6174e-01
3.0104e-01, 3.6325e-01
3.0845e-01, 3.6380e-01
3.0962e-01, 3.6337e-01
3.0736e-01, 3.6367e-01
3.0224e-01, 3.6298e-01
3.0771e-01, 3.6577e-01
3.1174e-01, 3.6630e-01
3.1476e-01, 3.6433e-01
3.1121e-01, 3.6629e-01
3.0977e-01, 3.6655e-01
3.0715e-01, 3.6339e-01
3.0514e-01, 3.6221e-01
3.0098e-01, 3.6089e-01
2.9566e-01, 3.6126e-01
2.9595e-01, 3.5754e-01
2.9312e-01, 3.5536e-01
2.9958e-01, 3.5995e-01
2.9941e-01, 3.6043e-01
2.9885e-01, 3.5950e-01
2.9856e-01, 3.5622e-01
3.0425e-01, 3.6005e-01
3.0712e-01, 3.6325e-01
3.0707e-01, 3.6180e-01
3.1028e-01, 3.6331e-01
3.0130e-01, 3.5891e-01
3.0242e-01, 3.6029e-01
3.0212e-01, 3.6010e-01
3.0018e-01, 3.5766e-01
2.9948e-01, 3.5617e-01
3.0070e-01, 3.5854e-01
3.0560e-01, 3.6201e-01
3.0669e-01, 3.6036e-01
3.0559e-01, 3.6069e-01
3.0277e-01, 3.6094e-01
3.0952e-01, 3.6325e-01
3.0790e-01, 3.6120e-01
3.1080e-01, 3.6157e-01
3.0846e-01, 3.6149e-01
3.0495e-01, 3.6129e-01
3.0944e-01, 3.5903e-01
3.0891e-01, 3.5983e-01
3.0602e-01, 3.5909e-01
3.0224e-01, 3.5788e-01
3.0931e-01, 3.5954e-01
3.0228e-01, 3.5531e-01
3.0587e-01, 3.5884e-01
3.0334e-01, 3.5965e-01
3.0293e-01, 3.5733e-01
3.0764e-01, 3.5768e-01
3.1593e-01, 3.6206e-01
3.1245e-01, 3.6191e-01
3.1391e-01, 3.6249e-01
3.0919e-01, 3.5712e-01
3.1036e-01, 3.5819e-01
3.0494e-01, 3.5729e-01
3.0380e-01, 3.5701e-01
3.0469e-01, 3.5444e-01
2.9961e-01, 3.5233e-01
3.0066e-01, 3.5598e-01
3.0845e-01, 3.5916e-01
3.0956e-01, 3.5641e-01
3.0769e-01, 3.5830e-01
3.0889e-01, 3.5624e-01
3.0543e-01, 3.5720e-01
3.0796e-01, 3.5594e-01
3.1062e-01, 3.5458e-01
3.0530e-01, 3.5495e-01
3.1396e-01, 3.5917e-01
3.0993e-01, 3.5740e-01
3.1111e-01, 3.5693e-01
3.2034e-01, 3.6006e-01
3.1638e-01, 3.6024e-01
3.1665e-01, 3.6017e-01
3.1981e-01, 3.6006e-01
3.2464e-01, 3.6090e-01
3.2103e-01, 3.6056e-01
3.1031e-01, 3.5534e-01
3.1052e-01, 3.5182e-01
3.1305e-01, 3.5411e-01
3.1427e-01, 3.5710e-01
3.0805e-01, 3.5459e-01
3.1585e-01, 3.5346e-01
3.1928e-01, 3.5574e-01
3.1578e-01, 3.5528e-01
3.1682e-01, 3.5522e-01
3.1863e-01, 3.5670e-01
3.1813e-01, 3.5332e-01
3.1546e-01, 3.5434e-01
3.1360e-01, 3.5451e-01
3.1763e-01, 3.5401e-01
3.1965e-01, 3.5470e-01
3.0948e-01, 3.4961e-01
3.0617e-01, 3.5095e-01
3.0797e-01, 3.4967e-01
3.1349e-01, 3.5076e-01
3.1344e-01, 3.5166e-01
3.1250e-01, 3.5214e-01
3.1377e-01, 3.5386e-01
3.1626e-01, 3.5205e-01
3.1535e-01, 3.5164e-01
3.1075e-01, 3.4923e-01
3.1533e-01, 3.5268e-01
3.1574e-01, 3.5016e-01
3.1672e-01, 3.5123e-01
3.1260e-01, 3.4897e-01
3.1540e-01, 3.5172e-01
3.2128e-01, 3.5259e-01
3.1106e-01, 3.4691e-01
3.1209e-01, 3.4992e-01
3.1138e-01, 3.4990e-01
3.1724e-01, 3.5044e-01
3.1647e-01, 3.4755e-01
3.1261e-01, 3.4727e-01
3.1080e-01, 3.4779e-01
3.1409e-01, 3.4633e-01
3.1610e-01, 3.4760e-01
3.1323e-01, 3.4799e-01
3.1750e-01, 3.4925e-01
3.1578e-01, 3.4848e-01
3.2251e-01, 3.4967e-01
3.1362e-01, 3.4657e-01
3.1237e-01, 3.4646e-01
3.1153e-01, 3.4626e-01
3.1207e-01, 3.4569e-01
3.1826e-01, 3.4564e-01
3.0725e-01, 3.4457e-01
3.0528e-01, 3.4213e-01
3.0965e-01, 3.4148e-01
3.0778e-01, 3.4114e-01
3.0360e-01, 3.3976e-01
3.0187e-01, 3.4076e-01
3.0853e-01, 3.3877e-01
3.0947e-01, 3.4039e-01
3.0808e-01, 3.4243e-01
3.0924e-01, 3.4340e-01
3.0753e-01, 3.4220e-01
3.1299e-01, 3.4353e-01
3.1406e-01, 3.4504e-01
3.1073e-01, 3.4220e-01
3.0720e-01, 3.4026e-01
3.1003e-01, 3.3946e-01
3.1139e-01, 3.4217e-01
3.1378e-01, 3.4545e-01
3.1545e-01, 3.4640e-01
3.1580e-01, 3.4463e-01
3.1653e-01, 3.4503e-01
3.1590e-01, 3.4505e-01
3.1423e-01, 3.4492e-01
3.1776e-01, 3.4554e-01
3.1683e-01, 3.4239e-01
3.1655e-01, 3.4392e-01
3.1610e-01, 3.4481e-01
3.1607e-01, 3.4209e-01
3.1554e-01, 3.4161e-01
3.1172e-01, 3.4022e-01
3.1028e-01, 3.4044e-01
3.1292e-01, 3.4017e-01
3.0962e-01, 3.3700e-01
3.1165e-01, 3.3861e-01
3.0975e-01, 3.3846e-01
3.1465e-01, 3.4007e-01
3.1745e-01, 3.4063e-01
3.1457e-01, 3.4027e-01
3.1194e-01, 3.4019e-01
3.1263e-01, 3.4069e-01
3.1716e-01, 3.4035e-01
3.1775e-01, 3.4192e-01
3.2216e-01, 3.4530e-01
3.1895e-01, 3.4233e-01
3.2038e-01, 3.4215e-01
3.1705e-01, 3.4071e-01
3.2445e-01, 3.4522e-01
3.1676e-01, 3.4299e-01
3.2378e-01, 3.4133e-01
3.1950e-01, 3.3999e-01
3.1699e-01, 3.4002e-01
3.1690e-01, 3.3977e-01
3.1690e-01, 3.3530e-01
3.1454e-01, 3.3465e-01
3.1496e-01, 3.3690e-01
3.1634e-01, 3.3939e-01
3.1969e-01, 3.3767e-01
3.2098e-01, 3.3768e-01
3.1847e-01, 3.3727e-01
3.1172e-01, 3.3676e-01
3.1349e-01, 3.3286e-01
3.1637e-01, 3.3546e-01
3.1260e-01, 3.3454e-01
3.1408e-01, 3.3629e-01
3.1679e-01, 3.3647e-01
3.1861e-01, 3.3416e-01
3.1518e-01, 3.3402e-01
3.1345e-01, 3.3404e-01
3.1732e-01, 3.3501e-01
3.1837e-01, 3.3453e-01
3.1802e-01, 3.3474e-01
3.1473e-01, 3.3477e-01
3.1226e-01, 3.3546e-01
3.1927e-01, 3.3468e-01
3.2105e-01, 3.3742e-01
3.1596e-01, 3.3410e-01
3.1853e-01, 3.3714e-01
3.2203e-01, 3.3699e-01
3.2074e-01, 3.3513e-01
3.1688e-01, 3.3589e-01
3.2288e-01, 3.3877e-01
3.1953e-01, 3.3517e-01
3.2225e-01, 3.3708e-01
3.1356e-01, 3.3346e-01
3.1727e-01, 3.3420e-01
3.1509e-01, 3.3248e-01
3.1526e-01, 3.3244e-01
3.1207e-01, 3.2990e-01
3.1860e-01, 3.3401e-01
3.1742e-01, 3.3333e-01
3.1788e-01, 3.3199e-01
3.1829e-01, 3.3189e-01
3.1937e-01, 3.3386e-01
3.1614e-01, 3.3065e-01
3.1615e-01, 3.3048e-01
3.1709e-01, 3.3087e-01
3.1722e-01, 3.3269e-01
3.1952e-01, 3.3154e-01
3.1397e-01, 3.3066e-01
3.1570e-01, 3.2913e-01
3.1249e-01, 3.2897e-01
3.1740e-01, 3.3222e-01
3.1835e-01, 3.3020e-01
3.1708e-01, 3.2990e-01
3.2076e-01, 3.3221e-01
3.1561e-01, 3.3173e-01
3.1947e-01, 3.2860e-01
3.1847e-01, 3.3043e-01
3.1345e-01, 3.2867e-01
3.2021e-01, 3.3428e-01
3.2149e-01, 3.3195e-01
3.2565e-01, 3.3204e-01
3.2056e-01, 3.3205e-01
3.2089e-01, 3.3275e-01
3.2111e-01, 3.3221e-01
3.2263e-01, 3.3010e-01
3.1937e-01, 3.2920e-01
3.1410e-01, 3.2808e-01
3.1913e-01, 3.3166e-01
3.1975e-01, 3.2810e-01
3.1967e-01, 3.3045e-01
3.2176e-01, 3.3171e-01
3.2510e-01, 3.3402e-01
3.2497e-01, 3.3125e-01
3.2406e-01, 3.3003e-01
3.2298e-01, 3.3136e-01
3.1983e-01, 3.2906e-01
3.2726e-01, 3.3087e-01
3.2865e-01, 3.3151e-01
3.2575e-01, 3.3195e-01
3.2385e-01, 3.3258e-01
3.3232e-01, 3.3170e-01
3.2235e-01, 3.2736e-01
3.2327e-01, 3.2897e-01
3.2090e-01, 3.2723e-01
3.2298e-01, 3.2831e-01
3.2426e-01, 3.2667e-01
3.2038e-01, 3.2546e-01
3.1845e-01, 3.2422e-01
3.2133e-01, 3.2575e-01
3.2013e-01, 3.2315e-01
3.1661e-01, 3.2069e-01
3.2126e-01, 3.2478e-01
3.1494e-01, 3.2418e-01
3.2120e-01, 3.2187e-01
3.1450e-01, 3.1986e-01
3.1041e-01, 3.2015e-01
3.1528e-01, 3.2162e-01
3.1486e-01, 3.1871e-01
3.1170e-01, 3.1611e-01
3.1348e-01, 3.1974e-01
3.1474e-01, 3.2194e-01
3.1597e-01, 3.1932e-01
3.1963e-01, 3.1913e-01
3.1501e-01, 3.1931e-01
3.1321e-01, 3.2094e-01
3.1395e-01, 3.1697e-01
3.1078e-01, 3.1423e-01
3.1048e-01, 3.1548e-01
3.0734e-01, 3.1525e-01
3.1211e-01, 3.1763e-01
3.0739e-01, 3.1301e-01
3.0946e-01, 3.1420e-01
3.0687e-01, 3.1365e-01
3.0943e-01, 3.1592e-01
3.1213e-01, 3.1410e-01
3.1020e-01, 3.1360e-01
3.1168e-01, 3.1672e-01
3.0448e-01, 3.1375e-01
3.1092e-01, 3.1344e-01
3.0782e-01, 3.1158e-01
3.0770e-01, 3.1754e-01
3.1865e-01, 3.2247e-01
3.2173e-01, 3.2462e-01
3.2073e-01, 3.2279e-01
3.1717e-01, 3.2483e-01
3.2159e-01, 3.2753e-01
3.2773e-01, 3.2625e-01
3.2555e-01, 3.2770e-01
3.2949e-01, 3.2992e-01
3.2400e-01, 3.2884e-01
3.2925e-01, 3.3036e-01
3.2881e-01, 3.3004e-01
3.3073e-01, 3.3008e-01
3.2629e-01, 3.3006e-01
3.2710e-01, 3.2992e-01
3.2782e-01, 3.2829e-01
3.2779e-01, 3.2867e-01
3.2809e-01, 3.3029e-01
3.2488e-01, 3.2685e-01
3.2399e-01, 3.2611e-01
3.2567e-01, 3.2429e-01
3.2176e-01, 3.2482e-01
3.2090e-01, 3.2431e-01
3.2001e-01, 3.1927e-01
3.1969e-01, 3.1854e-01
3.1397e-01, 3.1962e-01
3.1591e-01, 3.1995e-01
3.2072e-01, 3.1939e-01
3.2315e-01, 3.2122e-01
3.2858e-01, 3.2810e-01
3.3854e-01, 3.3863e-01
3.4673e-01, 3.4693e-01
3.6210e-01, 3.5746e-01
3.7439e-01, 3.7150e-01
3.8789e-01, 3.8273e-01
4.0402e-01, 3.9792e-01
4.1523e-01, 4.0635e-01
4.1393e-01, 4.0799e-01
4.2071e-01, 4.1128e-01
4.2170e-01, 4.1166e-01
4.1709e-01, 4.0957e-01
4.2215e-01, 4.1327e-01
4.1623e-01, 4.1050e-01
4.1998e-01, 4.1324e-01
4.2155e-01, 4.1111e-01
4.2038e-01, 4.1269e-01
4.2086e-01, 4.1310e-01
4.1840e-01, 4.1057e-01
4.2289e-01, 4.1277e-01
4.1621e-01, 4.1021e-01
4.2136e-01, 4.1352e-01
4.1945e-01, 4.1301e-01
4.2215e-01, 4.1359e-01
4.2425e-01, 4.1394e-01
4.2009e-01, 4.1384e-01
4.2045e-01, 4.1318e-01
4.2408e-01, 4.1354e-01
4.2244e-01, 4.1358e-01
4.1861e-01, 4.1247e-01
4.2588e-01, 4.1707e-01
4.2301e-01, 4.1157e-01
4.2222e-01, 4.1353e-01
4.2325e-01, 4.1469e-01
4.2474e-01, 4.1432e-01
4.2429e-01, 4.1513e-01
4.1997e-01, 4.1256e-01
4.2741e-01, 4.1679e-01
4.2177e-01, 4.1391e-01
4.2063e-01, 4.1325e-01
4.2111e-01, 4.1365e-01
4.2441e-01, 4.1529e-01
4.1887e-01, 4.1164e-01
4.2345e-01, 4.1509e-01
4.2284e-01, 4.1405e-01
4.2458e-01, 4.1361e-01
4.2091e-01, 4.1437e-01
4.2504e-01, 4.1646e-01
4.2462e-01, 4.1534e-01
4.2482e-01, 4.1535e-01
4.2465e-01, 4.1514e-01
4.2569e-01, 4.1651e-01
4.2215e-01, 4.1443e-01
4.2159e-01, 4.1329e-01
4.2102e-01, 4.1461e-01
4.2454e-01, 4.1356e-01
4.2085e-01, 4.1455e-01
4.2448e-01, 4.1472e-01
4.2437e-01, 4.1538e-01
4.2576e-01, 4.1521e-01
4.2915e-01, 4.1763e-01
4.2638e-01, 4.1687e-01
4.2260e-01, 4.1565e-01
4.2117e-01, 4.1397e-01
4.2208e-01, 4.1629e-01
4.2507e-01, 4.1573e-01
4.2313e-01, 4.1411e-01
4.2330e-01, 4.1511e-01
4.2326e-01, 4.1512e-01
4.2300e-01, 4.1456e-01
4.2394e-01, 4.1419e-01
4.2249e-01, 4.1435e-01
4.2264e-01, 4.1467e-01
4.2492e-01, 4.1525e-01
4.2557e-01, 4.1639e-01
4.2294e-01, 4.1493e-01
4.2933e-01, 4.1906e-01
4.2602e-01, 4.1508e-01
4.2815e-01, 4.1733e-01
4.2685e-01, 4.1544e-01
4.2251e-01, 4.1542e-01
4.2532e-01, 4.1579e-01
4.2014e-01, 4.1412e-01
4.2848e-01, 4.1798e-01
4.2912e-01, 4.1754e-01
4.2171e-01, 4.1525e-01
4.2456e-01, 4.1645e-01
4.2129e-01, 4.1350e-01
4.2615e-01, 4.1721e-01
4.2863e-01, 4.1909e-01
4.2514e-01, 4.1633e-01
4.2596e-01, 4.1667e-01
4.2268e-01, 4.1452e-01
4.2088e-01, 4.1507e-01
4.2044e-01, 4.1349e-01
4.2728e-01, 4.1714e-01
4.3029e-01, 4.1847e-01
4.2068e-01, 4.1466e-01
4.2310e-01, 4.1559e-01
4.2756e-01, 4.1706e-01
4.2231e-01, 4.1579e-01
4.2562e-01, 4.1660e-01
4.2996e-01, 4.1906e-01
4.2494e-01, 4.1725e-01
4.2149e-01, 4.1464e-01
4.2615e-01, 4.1634e-01
4.2835e-01, 4.1641e-01
4.2570e-01, 4.1732e-01
4.2704e-01, 4.1615e-01
4.2484e-01, 4.1519e-01
4.2882e-01, 4.1808e-01
4.2477e-01, 4.1664e-01
4.2418e-01, 4.1499e-01
4.2099e-01, 4.1544e-01
4.2473e-01, 4.1524e-01
4.2748e-01, 4.1774e-01
4.2552e-01, 4.1739e-01
4.2832e-01, 4.1666e-01
4.2278e-01, 4.1705e-01
4.3163e-01, 4.1896e-01
4.2899e-01, 4.1845e-01
4.3065e-01, 4.1924e-01
4.2642e-01, 4.1800e-01
4.2406e-01, 4.1643e-01
4.2536e-01, 4.1552e-01
4.2494e-01, 4.1543e-01
4.2238e-01, 4.1697e-01
4.2949e-01, 4.1752e-01
4.2551e-01, 4.1638e-01
4.2871e-01, 4.1749e-01
4.2596e-01, 4.1624e-01
4.2634e-01, 4.1798e-01
4.2831e-01, 4.1894e-01
4.2899e-01, 4.1661e-01
4.2977e-01, 4.1944e-01
4.2705e-01, 4.1746e-01
4.2498e-01, 4.1627e-01
4.2697e-01, 4.1754e-01
4.3068e-01, 4.1775e-01
4.2361e-01, 4.1656e-01
4.2396e-01, 4.1618e-01
4.2758e-01, 4.1809e-01
4.2967e-01, 4.1792e-01
4.3343e-01, 4.2069e-01
4.2866e-01, 4.1734e-01
4.2542e-01, 4.1652e-01
4.2506e-01, 4.1528e-01
4.2390e-01, 4.1530e-01
4.2640e-01, 4.1668e-01
4.2820e-01, 4.1716e-01
4.2427e-01, 4.1618e-01
4.2492e-01, 4.1680e-01
4.3097e-01, 4.1948e-01
4.2345e-01, 4.1461e-01
4.2848e-01, 4.1801e-01
4.2858e-01, 4.1801e-01
4.2629e-01, 4.1634e-01
4.2646e-01, 4.1572e-01
4.2418e-01, 4.1565e-01
4.2523e-01, 4.1686e-01
4.2325e-01, 4.1589e-01
4.2571e-01, 4.1609e-01
4.2928e-01, 4.1813e-01
4.2515e-01, 4.1536e-01
4.2164e-01, 4.1519e-01
4.2835e-01, 4.1733e-01
