4.2111e-01, 4.1413e-01
4.1863e-01, 4.1214e-01
4.2247e-01, 4.1396e-01
4.1795e-01, 4.1265e-01
4.1793e-01, 4.1261e-01
4.2517e-01, 4.1462e-01
4.1460e-01, 4.1279e-01
4.2088e-01, 4.1506e-01
4.1562e-01, 4.1137e-01
4.1985e-01, 4.1389e-01
4.1802e-01, 4.1251e-01
3.8795e-01, 3.9960e-01
3.7911e-01, 3.9695e-01
3.8671e-01, 4.0039e-01
3.9034e-01, 3.9954e-01
3.8883e-01, 4.0138e-01
3.8784e-01, 4.0037e-01
3.7732e-01, 3.9499e-01
3.6844e-01, 3.9216e-01
3.4509e-01, 3.8187e-01
3.4321e-01, 3.8409e-01
3.3237e-01, 3.7717e-01
3.3362e-01, 3.7617e-01
3.3521e-01, 3.7898e-01
3.3090e-01, 3.7734e-01
3.3692e-01, 3.7913e-01
3.3852e-01, 3.7813e-01
3.4458e-01, 3.8185e-01
3.3669e-01, 3.7964e-01
3.4495e-01, 3.8205e-01
3.3417e-01, 3.7798e-01
3.3977e-01, 3.7826e-01
3.3237e-01, 3.7742e-01
3.3246e-01, 3.7716e-01
3.2955e-01, 3.7521e-01
3.2018e-01, 3.7098e-01
3.0763e-01, 3.6732e-01
3.0904e-01, 3.6769e-01
3.0450e-01, 3.6369e-01
3.0099e-01, 3.6333e-01
3.0476e-01, 3.6460e-01
3.0310e-01, 3.6598e-01
3.0883e-01, 3.6759e-01
3.0176e-01, 3.6299e-01
2.8947e-01, 3.5940e-01
2.9235e-01, 3.6069e-01
2.9572e-01, 3.5903e-01
2.9842e-01, 3.6023e-01
3.0362e-01, 3.6363e-01
3.0401e-01, 3.6591e-01
3.0769e-01, 3.6579e-01
3.1470e-01, 3.6703e-01
3.1306e-01, 3.6733e-01
3.1065e-01, 3.6888e-01
3.1100e-01, 3.6717e-01
3.0842e-01, 3.6489e-01
3.0648e-01, 3.6398e-01
3.0571e-01, 3.6708e-01
2.9691e-01, 3.6264e-01
2.9399e-01, 3.5970e-01
3.0095e-01, 3.6120e-01
2.8998e-01, 3.5761e-01
2.9030e-01, 3.5806e-01
2.9105e-01, 3.5495e-01
2.9843e-01, 3.5961e-01
2.9278e-01, 3.5751e-01
2.9323e-01, 3.5852e-01
2.9927e-01, 3.5941e-01
2.9330e-01, 3.5399e-01
2.9275e-01, 3.5830e-01
2.9459e-01, 3.5894e-01
2.9676e-01, 3.5838e-01
2.8463e-01, 3.5013e-01
2.8200e-01, 3.5057e-01
2.8661e-01, 3.5338e-01
2.8613e-01, 3.5337e-01
2.9025e-01, 3.5269e-01
2.8681e-01, 3.5268e-01
2.8797e-01, 3.5391e-01
2.9087e-01, 3.5663e-01
2.8933e-01, 3.5281e-01
2.9246e-01, 3.5465e-01
2.8830e-01, 3.5518e-01
2.8941e-01, 3.5509e-01
2.9394e-01, 3.5444e-01
2.9451e-01, 3.5572e-01
2.9241e-01, 3.5588e-01
2.9055e-01, 3.5477e-01
2.9059e-01, 3.5275e-01
2.9313e-01, 3.5272e-01
2.9490e-01, 3.5484e-01
2.8873e-01, 3.5437e-01
2.9769e-01, 3.5560e-01
2.9520e-01, 3.5266e-01
2.9506e-01, 3.5443e-01
2.9242e-01, 3.5467e-01
2.9835e-01, 3.5473e-01
3.0005e-01, 3.5421e-01
3.0117e-01, 3.5537e-01
3.0108e-01, 3.5652e-01
3.0090e-01, 3.5439e-01
2.9535e-01, 3.5145e-01
2.9715e-01, 3.5262e-01
2.9507e-01, 3.5102e-01
2.9587e-01, 3.5169e-01
2.9703e-01, 3.5085e-01
2.9748e-01, 3.5105e-01
3.0001e-01, 3.5387e-01
2.9814e-01, 3.5271e-01
2.9760e-01, 3.5010e-01
3.0276e-01, 3.5290e-01
3.0063e-01, 3.5212e-01
3.0115e-01, 3.5540e-01
3.0137e-01, 3.4996e-01
3.0107e-01, 3.4955e-01
3.0129e-01, 3.5307e-01
2.9686e-01, 3.5021e-01
2.9850e-01, 3.4891e-01
2.9880e-01, 3.4806e-01
2.9745e-01, 3.4854e-01
2.9906e-01, 3.5020e-01
3.0491e-01, 3.5049e-01
3.0180e-01, 3.4809e-01
2.9862e-01, 3.4656e-01
3.0637e-01, 3.5183e-01
3.0464e-01, 3.4955e-01
3.0392e-01, 3.4922e-01
3.0471e-01, 3.4800e-01
3.0152e-01, 3.4822e-01
3.0310e-01, 3.4839e-01
3.0158e-01, 3.4493e-01
2.9877e-01, 3.4288e-01
2.9714e-01, 3.4435e-01
2.9815e-01, 3.4589e-01
2.9965e-01, 3.4212e-01
2.9604e-01, 3.4176e-01
2.9644e-01, 3.4366e-01
2.9940e-01, 3.4453e-01
3.0296e-01, 3.4386e-01
3.0247e-01, 3.4349e-01
3.0021e-01, 3.4365e-01
3.0037e-01, 3.4545e-01
3.0020e-01, 3.4235e-01
3.0488e-01, 3.4314e-01
3.0586e-01, 3.4490e-01
2.9849e-01, 3.4282e-01
3.0141e-01, 3.4348e-01
3.0777e-01, 3.4206e-01
3.0112e-01, 3.3999e-01
3.0343e-01, 3.4313e-01
3.0153e-01, 3.4145e-01
3.0352e-01, 3.3881e-01
3.0319e-01, 3.3995e-01
3.0018e-01, 3.3891e-01
3.0300e-01, 3.4181e-01
3.1067e-01, 3.4222e-01
3.0899e-01, 3.4051e-01
3.0391e-01, 3.3994e-01
3.0654e-01, 3.4145e-01
3.0548e-01, 3.3840e-01
3.0736e-01, 3.3877e-01
3.0252e-01, 3.3593e-01
3.0484e-01, 3.3998e-01
3.0276e-01, 3.3552e-01
3.0384e-01, 3.3770e-01
3.0103e-01, 3.3534e-01
3.0131e-01, 3.3724e-01
3.0611e-01, 3.3722e-01
3.0802e-01, 3.3565e-01
3.1032e-01, 3.3799e-01
3.1236e-01, 3.4069e-01
3.1079e-01, 3.3881e-01
3.1086e-01, 3.3642e-01
3.0835e-01, 3.3339e-01
3.1373e-01, 3.3977e-01
3.1582e-01, 3.4127e-01
3.1541e-01, 3.3678e-01
3.1385e-01, 3.3728e-01
3.1001e-01, 3.3672e-01
3.0974e-01, 3.3630e-01
3.1050e-01, 3.3398e-01
3.0702e-01, 3.3308e-01
3.0683e-01, 3.3145e-01
3.0834e-01, 3.3322e-01
3.1194e-01, 3.3342e-01
3.1750e-01, 3.3559e-01
3.1331e-01, 3.3432e-01
3.1632e-01, 3.3733e-01
3.1553e-01, 3.3443e-01
3.1456e-01, 3.3091e-01
3.1396e-01, 3.3158e-01
3.1576e-01, 3.3559e-01
3.1132e-01, 3.3076e-01
3.1235e-01, 3.2826e-01
3.1404e-01, 3.2913e-01
3.1156e-01, 3.3014e-01
3.0738e-01, 3.2780e-01
3.0822e-01, 3.2637e-01
3.1342e-01, 3.2823e-01
3.0900e-01, 3.2512e-01
3.1189e-01, 3.3064e-01
3.1318e-01, 3.2720e-01
3.1264e-01, 3.2598e-01
3.1273e-01, 3.2643e-01
3.1198e-01, 3.2749e-01
3.1248e-01, 3.2412e-01
3.1369e-01, 3.2526e-01
3.1201e-01, 3.2523e-01
3.1230e-01, 3.2544e-01
3.1393e-01, 3.2453e-01
3.0794e-01, 3.2224e-01
3.0874e-01, 3.2275e-01
3.1180e-01, 3.2392e-01
3.1482e-01, 3.2415e-01
3.1708e-01, 3.2256e-01
3.1375e-01, 3.2386e-01
3.1262e-01, 3.2451e-01
3.1858e-01, 3.2501e-01
3.1949e-01, 3.2336e-01
3.1425e-01, 3.2267e-01
3.1547e-01, 3.2222e-01
3.2477e-01, 3.2598e-01
3.1883e-01, 3.2295e-01
3.1643e-01, 3.1928e-01
3.1975e-01, 3.2294e-01
3.1900e-01, 3.2499e-01
3.1919e-01, 3.2129e-01
3.1813e-01, 3.2005e-01
3.2224e-01, 3.2370e-01
3.2026e-01, 3.2180e-01
3.2036e-01, 3.1993e-01
3.2072e-01, 3.1985e-01
3.2190e-01, 3.2169e-01
3.1867e-01, 3.2242e-01
3.2513e-01, 3.2277e-01
3.2175e-01, 3.1927e-01
3.1943e-01, 3.1964e-01
3.2872e-01, 3.2547e-01
3.2836e-01, 3.2231e-01
3.2519e-01, 3.2102e-01
3.2657e-01, 3.2007e-01
3.2279e-01, 3.2073e-01
3.2612e-01, 3.2104e-01
3.2930e-01, 3.2006e-01
3.2651e-01, 3.2078e-01
3.2682e-01, 3.2036e-01
3.2725e-01, 3.1880e-01
3.2952e-01, 3.2054e-01
3.2723e-01, 3.1842e-01
3.2810e-01, 3.1850e-01
3.2813e-01, 3.1799e-01
3.2892e-01, 3.1811e-01
3.3140e-01, 3.1836e-01
3.3161e-01, 3.2109e-01
3.3271e-01, 3.2105e-01
3.3451e-01, 3.1868e-01
3.3397e-01, 3.1777e-01
3.3168e-01, 3.1752e-01
3.3001e-01, 3.1777e-01
3.3308e-01, 3.1595e-01
3.3172e-01, 3.1553e-01
3.2876e-01, 3.1483e-01
3.3176e-01, 3.1628e-01
3.3748e-01, 3.1701e-01
3.3535e-01, 3.1533e-01
3.3190e-01, 3.1475e-01
3.3363e-01, 3.1655e-01
3.3634e-01, 3.1575e-01
3.3699e-01, 3.1370e-01
3.3357e-01, 3.1248e-01
3.3570e-01, 3.1451e-01
3.3987e-01, 3.1531e-01
3.3515e-01, 3.1089e-01
3.3700e-01, 3.0946e-01
3.3604e-01, 3.1276e-01
3.3506e-01, 3.1195e-01
3.3585e-01, 3.1040e-01
3.3012e-01, 3.0676e-01
3.3656e-01, 3.1094e-01
3.3596e-01, 3.1077e-01
3.3935e-01, 3.0958e-01
3.3666e-01, 3.0633e-01
3.3533e-01, 3.0535e-01
3.3898e-01, 3.1181e-01
3.4508e-01, 3.0844e-01
3.4028e-01, 3.0632e-01
3.3343e-01, 3.0323e-01
3.3556e-01, 3.0601e-01
3.3808e-01, 3.0475e-01
3.4002e-01, 3.0385e-01
3.4012e-01, 3.0292e-01
3.3817e-01, 3.0621e-01
3.4066e-01, 3.0568e-01
3.4331e-01, 3.0415e-01
3.3827e-01, 3.0324e-01
3.4271e-01, 3.0423e-01
3.4284e-01, 3.0646e-01
3.4302e-01, 3.0365e-01
3.4521e-01, 3.0432e-01
3.4622e-01, 3.0811e-01
3.4482e-01, 3.0804e-01
3.4615e-01, 3.0477e-01
3.4605e-01, 3.0293e-01
3.4357e-01, 3.0270e-01
3.4429e-01, 3.0399e-01
3.4392e-01, 3.0166e-01
3.4206e-01, 3.0071e-01
3.4190e-01, 2.9913e-01
3.4956e-01, 3.0457e-01
3.4563e-01, 3.0124e-01
3.4536e-01, 2.9994e-01
3.4604e-01, 3.0189e-01
3.4997e-01, 3.0210e-01
3.5096e-01, 3.0151e-01
3.5386e-01, 3.0067e-01
3.4814e-01, 2.9831e-01
3.4671e-01, 2.9841e-01
3.4657e-01, 2.9636e-01
3.4522e-01, 2.9349e-01
3.4823e-01, 2.9220e-01
3.4412e-01, 2.9384e-01
3.5163e-01, 2.9754e-01
3.5198e-01, 2.9363e-01
3.5172e-01, 2.9204e-01
3.4967e-01, 2.9446e-01
3.4922e-01, 2.9496e-01
3.5302e-01, 2.9245e-01
3.5434e-01, 2.9202e-01
3.4964e-01, 2.9313e-01
3.4954e-01, 2.9264e-01
3.4911e-01, 2.8995e-01
3.5172e-01, 2.8757e-01
3.4501e-01, 2.8716e-01
3.5047e-01, 2.8977e-01
3.5094e-01, 2.8855e-01
3.5033e-01, 2.8674e-01
3.4968e-01, 2.8701e-01
3.5004e-01, 2.8954e-01
3.5567e-01, 2.9097e-01
3.5328e-01, 2.8616e-01
3.5471e-01, 2.8866e-01
3.5897e-01, 2.9011e-01
3.5426e-01, 2.8876e-01
3.5589e-01, 2.8665e-01
3.5715e-01, 2.8493e-01
3.5401e-01, 2.8731e-01
3.5503e-01, 2.8585e-01
3.6081e-01, 2.8583e-01
3.5874e-01, 2.8392e-01
3.5642e-01, 2.8507e-01
3.5837e-01, 2.8682e-01
3.6224e-01, 2.8638e-01
3.5884e-01, 2.8601e-01
3.6151e-01, 2.8907e-01
3.5970e-01, 2.8855e-01
3.6504e-01, 2.8735e-01
3.6380e-01, 2.8752e-01
3.6320e-01, 2.8595e-01
3.6396e-01, 2.8524e-01
3.6308e-01, 2.8378e-01
3.6263e-01, 2.8046e-01
3.6500e-01, 2.8125e-01
3.6255e-01, 2.8189e-01
3.6798e-01, 2.8351e-01
3.6663e-01, 2.8108e-01
3.6721e-01, 2.8093e-01
3.6365e-01, 2.7967e-01
3.6374e-01, 2.8386e-01
3.7038e-01, 2.8271e-01
3.6496e-01, 2.8124e-01
3.6418e-01, 2.8264e-01
3.6521e-01, 2.7992e-01
3.6761e-01, 2.8103e-01
3.6350e-01, 2.8098e-01
3.7117e-01, 2.8554e-01
3.6499e-01, 2.8231e-01
3.6956e-01, 2.8165e-01
3.6623e-01, 2.7971e-01
3.6894e-01, 2.8224e-01
3.6824e-01, 2.8365e-01
3.6861e-01, 2.8079e-01
3.6753e-01, 2.7781e-01
3.6511e-01, 2.7730e-01
3.7154e-01, 2.8280e-01
3.7140e-01, 2.8215e-01
3.7359e-01, 2.8149e-01
3.7349e-01, 2.8018e-01
3.6801e-01, 2.8115e-01
3.7112e-01, 2.7933e-01
3.6958e-01, 2.7839e-01
3.6431e-01, 2.7423e-01
3.7097e-01, 2.8099e-01
3.7005e-01, 2.8274e-01
3.7217e-01, 2.8193e-01
3.7000e-01, 2.8101e-01
3.7286e-01, 2.8672e-01
3.7598e-01, 2.8604e-01
3.7629e-01, 2.8722e-01
3.7706e-01, 2.8783e-01
3.7291e-01, 2.8836e-01
3.7334e-01, 2.9032e-01
3.7217e-01, 2.8720e-01
3.7740e-01, 2.8859e-01
3.7046e-01, 2.8634e-01
3.7096e-01, 2.8455e-01
3.7084e-01, 2.8249e-01
3.7397e-01, 2.8464e-01
3.7515e-01, 2.8709e-01
3.7273e-01, 2.8846e-01
3.7285e-01, 2.8906e-01
3.7220e-01, 2.8582e-01
3.7354e-01, 2.8409e-01
3.7006e-01, 2.8037e-01
3.7086e-01, 2.7861e-01
3.6846e-01, 2.7034e-01
3.6488e-01, 2.6541e-01
3.6269e-01, 2.6535e-01
3.6714e-01, 2.6643e-01
3.6598e-01, 2.6005e-01
3.6790e-01, 2.6293e-01
3.5927e-01, 2.6058e-01
3.6093e-01, 2.6355e-01
3.6406e-01, 2.6146e-01
3.6204e-01, 2.5941e-01
3.6832e-01, 2.6277e-01
3.6380e-01, 2.6325e-01
3.6809e-01, 2.6244e-01
3.6765e-01, 2.6031e-01
3.6416e-01, 2.6152e-01
3.6326e-01, 2.6204e-01
3.6695e-01, 2.6211e-01
3.6691e-01, 2.6145e-01
3.6337e-01, 2.6074e-01
3.6918e-01, 2.6452e-01
3.6365e-01, 2.6032e-01
3.6120e-01, 2.5751e-01
3.6388e-01, 2.5941e-01
3.6520e-01, 2.6160e-01
3.6587e-01, 2.6418e-01
3.6769e-01, 2.6280e-01
3.6528e-01, 2.6018e-01
3.6563e-01, 2.6082e-01
3.6093e-01, 2.6321e-01
3.6731e-01, 2.6365e-01
3.6566e-01, 2.6396e-01
3.6683e-01, 2.6614e-01
3.6484e-01, 2.6736e-01
3.7279e-01, 2.6926e-01
3.6462e-01, 2.6206e-01
3.6690e-01, 2.6767e-01
3.6569e-01, 2.6704e-01
3.6829e-01, 2.6626e-01
3.6896e-01, 2.6274e-01
3.6713e-01, 2.6299e-01
3.5847e-01, 2.6307e-01
3.6526e-01, 2.6644e-01
3.6266e-01, 2.6284e-01
3.6049e-01, 2.6370e-01
3.6163e-01, 2.6904e-01
3.5964e-01, 2.6672e-01
3.6785e-01, 2.6743e-01
3.6661e-01, 2.6787e-01
3.6377e-01, 2.6857e-01
3.6166e-01, 2.6997e-01
3.6302e-01, 2.6700e-01
3.6594e-01, 2.6807e-01
3.6165e-01, 2.7168e-01
3.6779e-01, 2.7482e-01
3.6475e-01, 2.7483e-01
3.6440e-01, 2.7428e-01
3.6656e-01, 2.7852e-01
3.6409e-01, 2.7634e-01
3.6355e-01, 2.7430e-01
3.6369e-01, 2.7661e-01
3.6162e-01, 2.7620e-01
3.6027e-01, 2.7886e-01
3.6517e-01, 2.7880e-01
3.6476e-01, 2.7656e-01
3.5758e-01, 2.7833e-01
3.6329e-01, 2.8075e-01
3.6275e-01, 2.8035e-01
3.6181e-01, 2.7974e-01
3.6087e-01, 2.8146e-01
3.6099e-01, 2.8512e-01
3.6206e-01, 2.8716e-01
3.6014e-01, 2.8498e-01
3.6282e-01, 2.8526e-01
3.6031e-01, 2.8660e-01
3.6119e-01, 2.8824e-01
3.6020e-01, 2.8310e-01
3.5908e-01, 2.8185e-01
3.5915e-01, 2.8273e-01
3.5846e-01, 2.8458e-01
3.5704e-01, 2.8218e-01
3.5609e-01, 2.8202e-01
3.6011e-01, 2.8714e-01
3.5892e-01, 2.9022e-01
3.6178e-01, 2.8932e-01
3.6202e-01, 2.8860e-01
3.5844e-01, 2.8953e-01
3.5582e-01, 2.9245e-01
3.5715e-01, 2.9048e-01
3.5685e-01, 2.9037e-01
3.5234e-01, 2.8710e-01
3.5188e-01, 2.8868e-01
3.5391e-01, 2.8934e-01
3.5226e-01, 2.8590e-01
3.5140e-01, 2.8683e-01
3.5187e-01, 2.8935e-01
3.5050e-01, 2.9076e-01
3.5052e-01, 2.8845e-01
3.5055e-01, 2.8678e-01
3.5688e-01, 2.9244e-01
3.4646e-01, 2.9027e-01
3.5035e-01, 2.8994e-01
3.4814e-01, 2.9008e-01
3.4328e-01, 2.9063e-01
3.4708e-01, 2.9555e-01
3.4944e-01, 2.9113e-01
3.4399e-01, 2.9051e-01
3.5148e-01, 2.9609e-01
3.4976e-01, 2.9769e-01
3.4810e-01, 2.9628e-01
3.4472e-01, 2.9507e-01
3.4850e-01, 2.9703e-01
3.4916e-01, 3.0111e-01
3.4656e-01, 3.0008e-01
3.4607e-01, 2.9922e-01
3.4995e-01, 3.0138e-01
3.4404e-01, 2.9990e-01
3.4495e-01, 3.0265e-01
3.4671e-01, 3.0350e-01
3.4908e-01, 3.0440e-01
3.4222e-01, 3.0342e-01
3.4248e-01, 3.0509e-01
3.4917e-01, 3.0712e-01
3.4503e-01, 3.0481e-01
3.4281e-01, 3.0772e-01
3.4634e-01, 3.0884e-01
3.4457e-01, 3.0695e-01
3.4087e-01, 3.0313e-01
3.3945e-01, 3.0709e-01
3.3953e-01, 3.0759e-01
3.4397e-01, 3.0975e-01
3.4388e-01, 3.0597e-01
3.3897e-01, 3.0812e-01
3.4285e-01, 3.1246e-01
3.3963e-01, 3.1036e-01
3.3935e-01, 3.0942e-01
3.3808e-01, 3.0941e-01
3.3979e-01, 3.1204e-01
3.3557e-01, 3.0794e-01
3.3273e-01, 3.0807e-01
3.3442e-01, 3.0970e-01
3.3446e-01, 3.1124e-01
3.3221e-01, 3.1151e-01
3.2957e-01, 3.0674e-01
3.3255e-01, 3.0688e-01
3.3199e-01, 3.1072e-01
3.3423e-01, 3.1411e-01
3.3437e-01, 3.1107e-01
3.3065e-01, 3.0957e-01
3.3055e-01, 3.1359e-01
3.2896e-01, 3.1379e-01
3.2793e-01, 3.1170e-01
3.2873e-01, 3.0928e-01
3.2667e-01, 3.1097e-01
3.2866e-01, 3.1425e-01
3.3067e-01, 3.1369e-01
3.2554e-01, 3.1218e-01
3.2730e-01, 3.1287e-01
3.2488e-01, 3.1378e-01
3.3167e-01, 3.1686e-01
3.2965e-01, 3.1543e-01
3.2976e-01, 3.1572e-01
3.2806e-01, 3.1798e-01
3.2754e-01, 3.1575e-01
3.2759e-01, 3.1624e-01
3.2203e-01, 3.1344e-01
3.2446e-01, 3.1696e-01
3.2453e-01, 3.1679e-01
3.2428e-01, 3.1640e-01
3.2466e-01, 3.1407e-01
3.1970e-01, 3.1506e-01
3.2302e-01, 3.1845e-01
3.2289e-01, 3.1419e-01
3.2530e-01, 3.1783e-01
3.1831e-01, 3.1781e-01
3.2374e-01, 3.2106e-01
3.2135e-01, 3.1930e-01
3.2212e-01, 3.1756e-01
3.2045e-01, 3.1825e-01
3.1969e-01, 3.1959e-01
3.1921e-01, 3.1965e-01
3.1885e-01, 3.1793e-01
3.1562e-01, 3.1861e-01
3.1555e-01, 3.1926e-01
3.1681e-01, 3.2028e-01
3.1977e-01, 3.2077e-01
3.1751e-01, 3.2110e-01
3.1332e-01, 3.1930e-01
3.1412e-01, 3.2077e-01
3.1548e-01, 3.2022e-01
3.1559e-01, 3.2153e-01
3.1770e-01, 3.2201e-01
3.1769e-01, 3.2463e-01
3.1884e-01, 3.2254e-01
3.1335e-01, 3.2282e-01
3.1334e-01, 3.2451e-01
3.0880e-01, 3.2295e-01
3.1303e-01, 3.2390e-01
3.1334e-01, 3.2407e-01
3.1354e-01, 3.2451e-01
3.1347e-01, 3.2571e-01
3.1302e-01, 3.2636e-01
3.1207e-01, 3.2526e-01
3.0891e-01, 3.2447e-01
3.1281e-01, 3.2758e-01
3.1500e-01, 3.2848e-01
3.1442e-01, 3.2570e-01
3.0639e-01, 3.2612e-01
3.1042e-01, 3.2935e-01
3.1678e-01, 3.2973e-01
3.1264e-01, 3.2733e-01
3.0926e-01, 3.2810e-01
3.1012e-01, 3.3044e-01
3.1035e-01, 3.2940e-01
3.1447e-01, 3.3063e-01
3.1722e-01, 3.3143e-01
3.1026e-01, 3.3149e-01
3.1170e-01, 3.3407e-01
3.1082e-01, 3.3324e-01
3.1240e-01, 3.3435e-01
3.1122e-01, 3.3612e-01
3.1024e-01, 3.3743e-01
3.1280e-01, 3.3621e-01
3.0738e-01, 3.3270e-01
3.1057e-01, 3.3757e-01
3.0837e-01, 3.3837e-01
3.1158e-01, 3.3603e-01
3.0967e-01, 3.3526e-01
3.0814e-01, 3.3678e-01
3.0995e-01, 3.4005e-01
3.0719e-01, 3.3649e-01
3.0868e-01, 3.3663e-01
3.0584e-01, 3.3724e-01
3.0424e-01, 3.3716e-01
3.0599e-01, 3.3788e-01
3.0214e-01, 3.3700e-01
3.0596e-01, 3.3897e-01
