4.2151e-01, 4.1581e-01
4.1930e-01, 4.1117e-01
4.1991e-01, 4.1333e-01
4.1721e-01, 4.1358e-01
4.1885e-01, 4.1294e-01
4.2230e-01, 4.1478e-01
4.2320e-01, 4.1501e-01
4.2210e-01, 4.1588e-01
4.2056e-01, 4.1340e-01
4.2025e-01, 4.1316e-01
4.1819e-01, 4.1442e-01
4.1954e-01, 4.1335e-01
4.2138e-01, 4.1328e-01
4.2023e-01, 4.1379e-01
4.2037e-01, 4.1262e-01
4.2355e-01, 4.1551e-01
4.2595e-01, 4.1568e-01
4.1794e-01, 4.1147e-01
4.2071e-01, 4.1204e-01
4.1952e-01, 4.1480e-01
4.1917e-01, 4.1301e-01
4.1913e-01, 4.1230e-01
4.2022e-01, 4.1409e-01
4.2179e-01, 4.1326e-01
4.2227e-01, 4.1438e-01
4.2111e-01, 4.1332e-01
4.1863e-01, 4.1187e-01
4.2206e-01, 4.1552e-01
4.1783e-01, 4.1250e-01
4.2151e-01, 4.1391e-01
4.1889e-01, 4.1236e-01
4.1522e-01, 4.1091e-01
4.1831e-01, 4.1297e-01
4.2146e-01, 4.1424e-01
4.1739e-01, 4.1230e-01
4.2327e-01, 4.1556e-01
4.2220e-01, 4.1460e-01
4.1956e-01, 4.1211e-01
4.1788e-01, 4.1275e-01
4.1658e-01, 4.1282e-01
4.2159e-01, 4.1492e-01
4.1805e-01, 4.1241e-01
4.1794e-01, 4.1108e-01
4.2111e-01, 4.1397e-01
4.2143e-01, 4.1522e-01
4.2491e-01, 4.1597e-01
4.1649e-01, 4.1102e-01
4.2278e-01, 4.1363e-01
4.1870e-01, 4.1368e-01
4.2175e-01, 4.1451e-01
4.2219e-01, 4.1472e-01
4.1993e-01, 4.1244e-01
4.2018e-01, 4.1440e-01
4.2024e-01, 4.1382e-01
4.2046e-01, 4.1454e-01
4.1745e-01, 4.1169e-01
4.2029e-01, 4.1369e-01
4.1642e-01, 4.1169e-01
4.2646e-01, 4.1640e-01
4.2403e-01, 4.1467e-01
4.1942e-01, 4.1374e-01
4.1911e-01, 4.1274e-01
4.2074e-01, 4.1426e-01
4.2439e-01, 4.1320e-01
4.2410e-01, 4.1535e-01
4.1872e-01, 4.1380e-01
4.2149e-01, 4.1437e-01
4.2010e-01, 4.1299e-01
4.1978e-01, 4.1427e-01
4.2577e-01, 4.1612e-01
4.2264e-01, 4.1437e-01
4.2209e-01, 4.1437e-01
4.1703e-01, 4.1168e-01
4.1829e-01, 4.1282e-01
4.2224e-01, 4.1376e-01
4.2469e-01, 4.1391e-01
4.1919e-01, 4.1274e-01
4.2115e-01, 4.1368e-01
4.1843e-01, 4.1263e-01
4.2137e-01, 4.1400e-01
4.2401e-01, 4.1468e-01
4.2356e-01, 4.1345e-01
4.1693e-01, 4.1274e-01
4.1548e-01, 4.1136e-01
4.2050e-01, 4.1182e-01
4.2077e-01, 4.1407e-01
4.2204e-01, 4.1565e-01
4.2056e-01, 4.1433e-01
4.2440e-01, 4.1420e-01
4.1868e-01, 4.1175e-01
4.1871e-01, 4.1447e-01
4.2474e-01, 4.1480e-01
4.2130e-01, 4.1383e-01
4.2227e-01, 4.1508e-01
4.1881e-01, 4.1308e-01
4.2078e-01, 4.1566e-01
4.1764e-01, 4.1068e-01
4.1877e-01, 4.1235e-01
4.2204e-01, 4.1482e-01
4.2085e-01, 4.1409e-01
4.2126e-01, 4.1352e-01
4.1844e-01, 4.1313e-01
4.1736e-01, 4.1303e-01
4.1813e-01, 4.1114e-01
4.1817e-01, 4.1258e-01
4.2488e-01, 4.1461e-01
4.2248e-01, 4.1387e-01
4.2033e-01, 4.1244e-01
4.2016e-01, 4.1405e-01
4.2139e-01, 4.1332e-01
4.1500e-01, 4.1107e-01
4.1684e-01, 4.1211e-01
4.2158e-01, 4.1504e-01
4.2174e-01, 4.1505e-01
4.2459e-01, 4.1487e-01
4.1729e-01, 4.1292e-01
4.2097e-01, 4.1337e-01
4.1935e-01, 4.1251e-01
4.2204e-01, 4.1412e-01
4.1798e-01, 4.1273e-01
4.2026e-01, 4.1333e-01
4.2257e-01, 4.1547e-01
4.2021e-01, 4.1355e-01
4.2044e-01, 4.1283e-01
4.1922e-01, 4.1303e-01
4.1803e-01, 4.1255e-01
4.1896e-01, 4.1097e-01
4.2099e-01, 4.1324e-01
4.2014e-01, 4.1409e-01
4.1888e-01, 4.1339e-01
4.1942e-01, 4.1252e-01
4.2270e-01, 4.1279e-01
4.1383e-01, 4.0980e-01
4.2104e-01, 4.1301e-01
4.2149e-01, 4.1469e-01
4.1957e-01, 4.1259e-01
4.2216e-01, 4.1491e-01
4.1844e-01, 4.1288e-01
4.1629e-01, 4.1124e-01
4.2104e-01, 4.1322e-01
4.1959e-01, 4.1353e-01
4.2222e-01, 4.1569e-01
4.1897e-01, 4.1281e-01
4.2104e-01, 4.1408e-01
4.1834e-01, 4.1294e-01
4.1767e-01, 4.1223e-01
4.1910e-01, 4.1378e-01
4.2034e-01, 4.1261e-01
4.1895e-01, 4.1351e-01
4.2106e-01, 4.1282e-01
4.1676e-01, 4.1052e-01
4.1801e-01, 4.1248e-01
4.2063e-01, 4.1251e-01
4.1958e-01, 4.1371e-01
4.1968e-01, 4.1282e-01
4.2013e-01, 4.1293e-01
4.2132e-01, 4.1235e-01
4.1978e-01, 4.1299e-01
4.2021e-01, 4.1254e-01
4.1963e-01, 4.1335e-01
4.2002e-01, 4.1295e-01
4.1645e-01, 4.1283e-01
4.2388e-01, 4.1427e-01
4.1451e-01, 4.1133e-01
4.2097e-01, 4.1329e-01
4.1647e-01, 4.1144e-01
4.2529e-01, 4.1564e-01
4.2073e-01, 4.1259e-01
4.1765e-01, 4.1240e-01
4.2396e-01, 4.1553e-01
4.2117e-01, 4.1403e-01
4.1557e-01, 4.1214e-01
4.1722e-01, 4.1041e-01
4.1656e-01, 4.1178e-01
4.1976e-01, 4.1268e-01
4.1721e-01, 4.1237e-01
4.1873e-01, 4.1107e-01
4.2093e-01, 4.1427e-01
4.1964e-01, 4.1374e-01
4.1849e-01, 4.1320e-01
4.1745e-01, 4.1150e-01
4.1876e-01, 4.1285e-01
4.1590e-01, 4.1180e-01
4.1851e-01, 4.1124e-01
4.2224e-01, 4.1320e-01
4.1602e-01, 4.1183e-01
4.2043e-01, 4.1210e-01
4.2258e-01, 4.1261e-01
4.1677e-01, 4.1237e-01
4.2275e-01, 4.1435e-01
4.1961e-01, 4.1552e-01
4.1881e-01, 4.1266e-01
4.2147e-01, 4.1168e-01
4.1793e-01, 4.1318e-01
4.2038e-01, 4.1430e-01
4.1801e-01, 4.1350e-01
4.2203e-01, 4.1306e-01
4.1744e-01, 4.1058e-01
