4.1931e-01, 4.1224e-01
4.2382e-01, 4.1555e-01
4.2249e-01, 4.1486e-01
4.2304e-01, 4.1530e-01
4.2178e-01, 4.1457e-01
4.2273e-01, 4.1601e-01
4.2364e-01, 4.1464e-01
4.2264e-01, 4.1502e-01
4.2389e-01, 4.1562e-01
4.2506e-01, 4.1500e-01
4.2315e-01, 4.1479e-01
4.2090e-01, 4.1303e-01
4.1990e-01, 4.1364e-01
4.2253e-01, 4.1483e-01
4.2185e-01, 4.1499e-01
4.2393e-01, 4.1416e-01
4.2018e-01, 4.1365e-01
4.2096e-01, 4.1516e-01
4.2340e-01, 4.1304e-01
4.1854e-01, 4.1387e-01
4.2082e-01, 4.1522e-01
4.2145e-01, 4.1401e-01
4.2194e-01, 4.1301e-01
4.2684e-01, 4.1606e-01
4.2400e-01, 4.1486e-01
4.2498e-01, 4.1626e-01
4.2118e-01, 4.1284e-01
4.2166e-01, 4.1424e-01
4.2542e-01, 4.1518e-01
4.2160e-01, 4.1443e-01
4.2247e-01, 4.1478e-01
4.2077e-01, 4.1411e-01
4.2329e-01, 4.1525e-01
4.2736e-01, 4.1583e-01
4.2514e-01, 4.1613e-01
4.2463e-01, 4.1501e-01
4.2609e-01, 4.1625e-01
4.1791e-01, 4.1358e-01
4.2054e-01, 4.1260e-01
4.2664e-01, 4.1519e-01
4.2259e-01, 4.1428e-01
4.2414e-01, 4.1513e-01
4.2404e-01, 4.1661e-01
4.2084e-01, 4.1328e-01
4.2293e-01, 4.1549e-01
4.2292e-01, 4.1422e-01
4.2483e-01, 4.1522e-01
4.2179e-01, 4.1366e-01
4.2014e-01, 4.1347e-01
4.2280e-01, 4.1316e-01
4.2709e-01, 4.1797e-01
4.2309e-01, 4.1435e-01
4.2174e-01, 4.1379e-01
4.2338e-01, 4.1540e-01
4.2390e-01, 4.1519e-01
4.2294e-01, 4.1480e-01
4.2477e-01, 4.1541e-01
4.2477e-01, 4.1564e-01
4.2113e-01, 4.1503e-01
4.2256e-01, 4.1564e-01
4.2064e-01, 4.1387e-01
4.2383e-01, 4.1478e-01
4.2030e-01, 4.1516e-01
4.2153e-01, 4.1423e-01
4.2616e-01, 4.1687e-01
4.2401e-01, 4.1459e-01
4.2081e-01, 4.1413e-01
4.2040e-01, 4.1207e-01
4.2505e-01, 4.1528e-01
4.1933e-01, 4.1380e-01
4.2521e-01, 4.1462e-01
4.2268e-01, 4.1617e-01
4.1974e-01, 4.1329e-01
4.2083e-01, 4.1375e-01
4.2111e-01, 4.1291e-01
4.2131e-01, 4.1554e-01
4.1988e-01, 4.1289e-01
4.1641e-01, 4.1125e-01
4.1745e-01, 4.1213e-01
4.2245e-01, 4.1393e-01
4.2008e-01, 4.1346e-01
4.1817e-01, 4.1381e-01
4.2295e-01, 4.1357e-01
4.2340e-01, 4.1512e-01
4.2529e-01, 4.1583e-01
4.1660e-01, 4.0999e-01
4.2229e-01, 4.1390e-01
4.2335e-01, 4.1641e-01
4.2111e-01, 4.1442e-01
4.2322e-01, 4.1251e-01
4.2289e-01, 4.1387e-01
4.1960e-01, 4.1348e-01
4.2016e-01, 4.1333e-01
4.1804e-01, 4.1422e-01
4.2554e-01, 4.1439e-01
4.2039e-01, 4.1315e-01
4.1739e-01, 4.1355e-01
4.2316e-01, 4.1425e-01
4.2273e-01, 4.1373e-01
4.2041e-01, 4.1396e-01
4.1992e-01, 4.1304e-01
4.1939e-01, 4.1334e-01
4.1660e-01, 4.1161e-01
4.1996e-01, 4.1334e-01
4.2133e-01, 4.1411e-01
4.2121e-01, 4.1387e-01
4.1820e-01, 4.1158e-01
4.2242e-01, 4.1477e-01
4.2018e-01, 4.1422e-01
4.1846e-01, 4.1273e-01
4.1927e-01, 4.1327e-01
4.2073e-01, 4.1332e-01
4.2107e-01, 4.1268e-01
4.1872e-01, 4.1104e-01
4.2056e-01, 4.1375e-01
4.2083e-01, 4.1243e-01
4.1567e-01, 4.1110e-01
4.2081e-01, 4.1250e-01
4.1846e-01, 4.1262e-01
4.1919e-01, 4.1185e-01
4.1940e-01, 4.1307e-01
4.1691e-01, 4.1204e-01
4.1475e-01, 4.1177e-01
4.0914e-01, 4.0836e-01
4.0244e-01, 4.0465e-01
3.7942e-01, 3.9832e-01
3.4981e-01, 3.8584e-01
3.3499e-01, 3.7749e-01
3.4005e-01, 3.8056e-01
3.2445e-01, 3.7577e-01
3.3241e-01, 3.7947e-01
3.3748e-01, 3.7851e-01
3.3443e-01, 3.7868e-01
3.1322e-01, 3.7120e-01
3.0433e-01, 3.6649e-01
3.0772e-01, 3.6688e-01
2.9825e-01, 3.6261e-01
2.9280e-01, 3.6202e-01
2.9382e-01, 3.6415e-01
3.0068e-01, 3.6419e-01
2.9226e-01, 3.5975e-01
2.9203e-01, 3.6254e-01
2.9124e-01, 3.6180e-01
2.9724e-01, 3.6088e-01
2.9416e-01, 3.6106e-01
2.9047e-01, 3.5947e-01
2.8561e-01, 3.5896e-01
2.9505e-01, 3.6183e-01
2.8567e-01, 3.5624e-01
2.8251e-01, 3.5614e-01
2.7795e-01, 3.5507e-01
2.7391e-01, 3.5128e-01
2.7252e-01, 3.5010e-01
2.6689e-01, 3.4923e-01
2.6501e-01, 3.4865e-01
2.6576e-01, 3.4829e-01
2.6817e-01, 3.4846e-01
2.6279e-01, 3.4678e-01
2.5966e-01, 3.4566e-01
2.6279e-01, 3.4743e-01
2.6471e-01, 3.4637e-01
2.6258e-01, 3.4626e-01
2.6215e-01, 3.4683e-01
2.5809e-01, 3.4627e-01
2.6537e-01, 3.4666e-01
2.6017e-01, 3.4414e-01
2.6107e-01, 3.4658e-01
2.6174e-01, 3.4626e-01
2.6057e-01, 3.4342e-01
2.5639e-01, 3.4045e-01
2.5555e-01, 3.4267e-01
2.5822e-01, 3.4520e-01
2.5697e-01, 3.4198e-01
2.5995e-01, 3.4214e-01
2.5942e-01, 3.4263e-01
2.6213e-01, 3.4410e-01
2.6354e-01, 3.4404e-01
2.6615e-01, 3.4196e-01
2.6573e-01, 3.4299e-01
2.6089e-01, 3.4163e-01
2.6197e-01, 3.4224e-01
2.6421e-01, 3.4043e-01
2.6361e-01, 3.4095e-01
2.5828e-01, 3.4069e-01
2.6050e-01, 3.4069e-01
2.6250e-01, 3.4032e-01
2.6260e-01, 3.3986e-01
2.5881e-01, 3.4004e-01
2.6468e-01, 3.4141e-01
2.7190e-01, 3.4043e-01
2.6453e-01, 3.3861e-01
2.6503e-01, 3.4089e-01
2.6376e-01, 3.3912e-01
2.6448e-01, 3.3742e-01
2.6934e-01, 3.4005e-01
2.6855e-01, 3.3981e-01
2.6735e-01, 3.4099e-01
2.6846e-01, 3.3735e-01
2.6839e-01, 3.3682e-01
2.6936e-01, 3.3772e-01
2.6884e-01, 3.3920e-01
2.7151e-01, 3.3737e-01
2.7025e-01, 3.3698e-01
2.6605e-01, 3.3448e-01
2.6685e-01, 3.3562e-01
2.7048e-01, 3.3661e-01
2.7005e-01, 3.3752e-01
2.6932e-01, 3.3462e-01
2.6946e-01, 3.3646e-01
2.7056e-01, 3.3702e-01
2.7445e-01, 3.3505e-01
2.7157e-01, 3.3247e-01
2.7173e-01, 3.3522e-01
2.7477e-01, 3.3593e-01
2.7555e-01, 3.3345e-01
2.7421e-01, 3.3373e-01
2.7111e-01, 3.3322e-01
2.7216e-01, 3.3512e-01
2.7742e-01, 3.3345e-01
2.7579e-01, 3.3157e-01
2.7318e-01, 3.3392e-01
2.7656e-01, 3.3662e-01
2.7624e-01, 3.3357e-01
2.7584e-01, 3.3224e-01
2.7342e-01, 3.3084e-01
2.7767e-01, 3.3333e-01
2.7694e-01, 3.3183e-01
2.8070e-01, 3.3388e-01
2.7760e-01, 3.3143e-01
2.8038e-01, 3.3376e-01
2.8188e-01, 3.3369e-01
2.7988e-01, 3.3030e-01
2.8365e-01, 3.3007e-01
2.7707e-01, 3.2983e-01
2.8099e-01, 3.3263e-01
2.8214e-01, 3.3040e-01
2.8116e-01, 3.2653e-01
2.8124e-01, 3.3064e-01
2.7965e-01, 3.3098e-01
2.8692e-01, 3.3026e-01
2.8275e-01, 3.2609e-01
2.8352e-01, 3.2921e-01
2.8791e-01, 3.3344e-01
2.8905e-01, 3.2927e-01
2.8781e-01, 3.2786e-01
2.8698e-01, 3.2929e-01
2.8195e-01, 3.2861e-01
2.8713e-01, 3.2836e-01
2.8804e-01, 3.2531e-01
2.8365e-01, 3.2449e-01
2.8451e-01, 3.2810e-01
2.8612e-01, 3.2697e-01
2.8857e-01, 3.2577e-01
2.8661e-01, 3.2645e-01
2.8621e-01, 3.2754e-01
2.8830e-01, 3.2619e-01
2.9413e-01, 3.2696e-01
2.9154e-01, 3.2475e-01
2.9629e-01, 3.2841e-01
2.9482e-01, 3.3052e-01
2.9057e-01, 3.2388e-01
2.9296e-01, 3.2430e-01
2.9312e-01, 3.2584e-01
2.8926e-01, 3.2556e-01
2.9405e-01, 3.2466e-01
2.9701e-01, 3.2409e-01
2.9231e-01, 3.2348e-01
2.9362e-01, 3.2540e-01
2.9450e-01, 3.2331e-01
3.0262e-01, 3.2112e-01
2.9700e-01, 3.2285e-01
3.0056e-01, 3.2617e-01
3.0180e-01, 3.2426e-01
2.9857e-01, 3.2065e-01
2.9645e-01, 3.2205e-01
2.9695e-01, 3.2367e-01
2.9848e-01, 3.2150e-01
3.0224e-01, 3.2195e-01
2.9358e-01, 3.1769e-01
2.9727e-01, 3.1905e-01
2.9757e-01, 3.1786e-01
3.0126e-01, 3.2136e-01
3.0158e-01, 3.1858e-01
2.9826e-01, 3.1934e-01
3.0395e-01, 3.2248e-01
3.0083e-01, 3.1823e-01
3.0339e-01, 3.1777e-01
3.0014e-01, 3.1827e-01
3.0159e-01, 3.2001e-01
3.0685e-01, 3.1777e-01
3.0442e-01, 3.1619e-01
3.0518e-01, 3.1641e-01
3.0269e-01, 3.1822e-01
3.0499e-01, 3.1551e-01
3.0541e-01, 3.1411e-01
3.0572e-01, 3.1487e-01
3.0703e-01, 3.1599e-01
3.1373e-01, 3.1886e-01
3.1235e-01, 3.1418e-01
3.1047e-01, 3.1412e-01
3.0986e-01, 3.1638e-01
3.1076e-01, 3.1634e-01
3.1121e-01, 3.1397e-01
3.1030e-01, 3.1097e-01
3.1299e-01, 3.1639e-01
3.1385e-01, 3.1465e-01
3.1155e-01, 3.1140e-01
3.1314e-01, 3.1156e-01
3.1399e-01, 3.1335e-01
3.1701e-01, 3.1537e-01
3.1819e-01, 3.1176e-01
3.1559e-01, 3.1107e-01
3.1633e-01, 3.1093e-01
3.1568e-01, 3.1058e-01
3.1305e-01, 3.0833e-01
3.1457e-01, 3.0638e-01
3.2120e-01, 3.1015e-01
3.2123e-01, 3.1113e-01
3.2027e-01, 3.0916e-01
3.2049e-01, 3.0696e-01
3.1689e-01, 3.0667e-01
3.1855e-01, 3.0874e-01
3.2068e-01, 3.0908e-01
3.2341e-01, 3.0514e-01
3.2242e-01, 3.0597e-01
3.1809e-01, 3.0544e-01
3.2166e-01, 3.0752e-01
3.1885e-01, 3.0299e-01
3.1868e-01, 3.0210e-01
3.1946e-01, 3.0305e-01
3.2316e-01, 3.0514e-01
3.2481e-01, 3.0247e-01
3.2187e-01, 2.9806e-01
3.2646e-01, 3.0510e-01
3.2251e-01, 3.0269e-01
3.2532e-01, 3.0194e-01
3.2433e-01, 3.0063e-01
3.2312e-01, 3.0259e-01
3.2482e-01, 3.0265e-01
3.2629e-01, 3.0163e-01
3.2462e-01, 2.9923e-01
3.2731e-01, 3.0078e-01
3.2665e-01, 3.0338e-01
3.2746e-01, 3.0126e-01
3.2623e-01, 2.9726e-01
3.2864e-01, 2.9828e-01
3.2917e-01, 3.0047e-01
3.2725e-01, 2.9599e-01
3.2802e-01, 2.9730e-01
3.3342e-01, 3.0022e-01
3.3555e-01, 3.0145e-01
3.3388e-01, 3.0033e-01
3.3461e-01, 2.9835e-01
3.3139e-01, 2.9570e-01
3.2996e-01, 2.9735e-01
3.3442e-01, 2.9839e-01
3.3386e-01, 2.9595e-01
3.3412e-01, 2.9526e-01
3.3729e-01, 2.9770e-01
3.3205e-01, 2.9588e-01
3.3554e-01, 2.9512e-01
3.3532e-01, 2.9258e-01
3.3155e-01, 2.9352e-01
3.3809e-01, 2.9741e-01
3.4135e-01, 2.9772e-01
3.4012e-01, 2.9339e-01
3.3714e-01, 2.9454e-01
3.3864e-01, 2.9488e-01
3.3886e-01, 2.9324e-01
3.3903e-01, 2.9236e-01
3.3726e-01, 2.9192e-01
3.3659e-01, 2.9395e-01
3.3814e-01, 2.9022e-01
3.4144e-01, 2.8980e-01
3.4002e-01, 2.8991e-01
3.3904e-01, 2.9393e-01
3.4154e-01, 2.9192e-01
3.4273e-01, 2.8929e-01
3.4407e-01, 2.8835e-01
3.4185e-01, 2.9103e-01
3.3921e-01, 2.8870e-01
3.4097e-01, 2.8655e-01
3.4201e-01, 2.8573e-01
3.3485e-01, 2.8481e-01
3.4249e-01, 2.8732e-01
3.4306e-01, 2.8539e-01
3.4438e-01, 2.8444e-01
3.3865e-01, 2.8245e-01
3.4157e-01, 2.8382e-01
3.4484e-01, 2.8207e-01
3.4313e-01, 2.7976e-01
3.3838e-01, 2.7923e-01
3.4486e-01, 2.8236e-01
3.4322e-01, 2.8102e-01
3.4685e-01, 2.7898e-01
3.4148e-01, 2.7734e-01
3.4355e-01, 2.8081e-01
3.4456e-01, 2.8023e-01
3.4743e-01, 2.7664e-01
3.4458e-01, 2.7696e-01
3.4567e-01, 2.7681e-01
3.4333e-01, 2.7857e-01
3.4927e-01, 2.7759e-01
3.4430e-01, 2.7420e-01
3.4519e-01, 2.7700e-01
3.4639e-01, 2.7856e-01
3.4801e-01, 2.7541e-01
3.4523e-01, 2.7453e-01
3.4558e-01, 2.7739e-01
3.4834e-01, 2.7843e-01
3.5173e-01, 2.7785e-01
3.4972e-01, 2.7320e-01
3.4993e-01, 2.7708e-01
3.5012e-01, 2.7600e-01
3.4910e-01, 2.7369e-01
3.5179e-01, 2.7369e-01
3.5280e-01, 2.7647e-01
3.5374e-01, 2.7669e-01
3.4494e-01, 2.7388e-01
3.5634e-01, 2.7386e-01
3.5294e-01, 2.7291e-01
3.4676e-01, 2.7146e-01
3.5445e-01, 2.7212e-01
3.4974e-01, 2.7062e-01
3.4955e-01, 2.6973e-01
3.5366e-01, 2.7365e-01
3.5375e-01, 2.7462e-01
3.5067e-01, 2.6977e-01
3.5422e-01, 2.7008e-01
3.5129e-01, 2.7177e-01
3.5507e-01, 2.7176e-01
3.5994e-01, 2.7172e-01
3.5477e-01, 2.6886e-01
3.5555e-01, 2.6838e-01
3.5888e-01, 2.7337e-01
3.5805e-01, 2.6855e-01
3.5525e-01, 2.6676e-01
3.5234e-01, 2.6701e-01
3.5511e-01, 2.7143e-01
3.5789e-01, 2.6779e-01
3.6012e-01, 2.6835e-01
3.5295e-01, 2.6671e-01
3.5401e-01, 2.6869e-01
3.5921e-01, 2.7032e-01
3.6071e-01, 2.6565e-01
3.5676e-01, 2.6646e-01
3.5892e-01, 2.6808e-01
3.6175e-01, 2.6848e-01
3.5846e-01, 2.6485e-01
3.5512e-01, 2.6455e-01
3.5938e-01, 2.6871e-01
3.6211e-01, 2.6889e-01
3.6401e-01, 2.6764e-01
3.6006e-01, 2.6448e-01
3.6035e-01, 2.6835e-01
3.6011e-01, 2.6577e-01
3.6077e-01, 2.6345e-01
3.6184e-01, 2.6266e-01
3.6112e-01, 2.6672e-01
3.6290e-01, 2.6414e-01
3.6680e-01, 2.6308e-01
3.5889e-01, 2.5980e-01
3.6209e-01, 2.6039e-01
3.6257e-01, 2.6188e-01
3.5974e-01, 2.5657e-01
3.6043e-01, 2.5557e-01
3.6113e-01, 2.5610e-01
3.6143e-01, 2.5738e-01
3.5931e-01, 2.5418e-01
3.5947e-01, 2.5477e-01
3.6114e-01, 2.5629e-01
3.5860e-01, 2.5817e-01
3.5949e-01, 2.5609e-01
3.5904e-01, 2.5572e-01
3.6350e-01, 2.5549e-01
3.5778e-01, 2.5326e-01
3.5778e-01, 2.5478e-01
3.5343e-01, 2.5002e-01
3.5719e-01, 2.4737e-01
3.5439e-01, 2.5010e-01
3.5864e-01, 2.4835e-01
3.5737e-01, 2.4640e-01
3.5661e-01, 2.4551e-01
3.5357e-01, 2.4514e-01
3.5359e-01, 2.4783e-01
3.5658e-01, 2.4519e-01
3.5623e-01, 2.4682e-01
3.5816e-01, 2.4632e-01
3.5551e-01, 2.4819e-01
3.5546e-01, 2.4485e-01
3.6001e-01, 2.4734e-01
3.5283e-01, 2.4316e-01
3.5600e-01, 2.4632e-01
3.5738e-01, 2.4581e-01
3.5705e-01, 2.4427e-01
3.5756e-01, 2.4452e-01
3.5819e-01, 2.4934e-01
3.5865e-01, 2.4784e-01
3.6090e-01, 2.4738e-01
3.5366e-01, 2.4399e-01
3.5443e-01, 2.4775e-01
3.5198e-01, 2.4573e-01
3.5767e-01, 2.4534e-01
3.5322e-01, 2.4292e-01
3.5422e-01, 2.4629e-01
3.5197e-01, 2.4517e-01
3.5699e-01, 2.4590e-01
3.5727e-01, 2.4690e-01
3.5064e-01, 2.4240e-01
3.5575e-01, 2.4820e-01
3.5822e-01, 2.4630e-01
3.5693e-01, 2.4501e-01
3.5585e-01, 2.4629e-01
3.5843e-01, 2.4980e-01
3.5988e-01, 2.4854e-01
3.5580e-01, 2.4705e-01
3.5806e-01, 2.5335e-01
3.5876e-01, 2.6122e-01
3.6291e-01, 2.6359e-01
3.6215e-01, 2.6051e-01
3.5702e-01, 2.6043e-01
3.6076e-01, 2.6518e-01
3.6182e-01, 2.6396e-01
3.6280e-01, 2.6398e-01
3.5984e-01, 2.6022e-01
3.5313e-01, 2.6034e-01
3.5783e-01, 2.6482e-01
3.5853e-01, 2.6058e-01
3.5564e-01, 2.5925e-01
3.5074e-01, 2.6083e-01
3.5586e-01, 2.6147e-01
3.5290e-01, 2.5901e-01
3.5704e-01, 2.6008e-01
3.5295e-01, 2.6041e-01
3.5219e-01, 2.6167e-01
3.5151e-01, 2.5859e-01
3.5491e-01, 2.6228e-01
3.5292e-01, 2.6278e-01
3.5308e-01, 2.6498e-01
3.5809e-01, 2.6562e-01
3.5634e-01, 2.6557e-01
3.5316e-01, 2.6498e-01
3.5108e-01, 2.6528e-01
3.5079e-01, 2.6649e-01
3.5441e-01, 2.6523e-01
3.4887e-01, 2.6332e-01
3.5453e-01, 2.6869e-01
3.5189e-01, 2.6874e-01
3.5296e-01, 2.6569e-01
3.5211e-01, 2.6555e-01
3.4803e-01, 2.6669e-01
3.4652e-01, 2.6830e-01
3.4910e-01, 2.6713e-01
3.4730e-01, 2.6514e-01
3.4758e-01, 2.6910e-01
3.5180e-01, 2.7184e-01
3.4962e-01, 2.6773e-01
3.4856e-01, 2.6907e-01
3.5093e-01, 2.7186e-01
3.5036e-01, 2.7405e-01
3.5265e-01, 2.7405e-01
3.4975e-01, 2.7418e-01
3.4561e-01, 2.7293e-01
3.4617e-01, 2.7754e-01
3.4941e-01, 2.7629e-01
3.4679e-01, 2.7342e-01
3.4609e-01, 2.7506e-01
3.4506e-01, 2.7693e-01
3.4296e-01, 2.7461e-01
3.4537e-01, 2.7416e-01
3.4492e-01, 2.7340e-01
3.4479e-01, 2.7724e-01
3.4049e-01, 2.7664e-01
3.4894e-01, 2.7735e-01
3.4262e-01, 2.7384e-01
3.4356e-01, 2.7846e-01
3.4442e-01, 2.7997e-01
3.4567e-01, 2.7858e-01
3.4559e-01, 2.7770e-01
3.4196e-01, 2.7879e-01
3.4387e-01, 2.8155e-01
3.4603e-01, 2.8266e-01
3.4353e-01, 2.7994e-01
3.4161e-01, 2.8078e-01
3.4144e-01, 2.8307e-01
3.4309e-01, 2.8209e-01
3.4043e-01, 2.8063e-01
3.3789e-01, 2.7910e-01
3.3387e-01, 2.8281e-01
3.4178e-01, 2.8382e-01
3.4556e-01, 2.8304e-01
3.3920e-01, 2.8141e-01
3.3818e-01, 2.8517e-01
3.4200e-01, 2.8589e-01
3.4630e-01, 2.8636e-01
3.3961e-01, 2.8170e-01
3.4023e-01, 2.8452e-01
3.4023e-01, 2.8886e-01
3.4298e-01, 2.8523e-01
3.3882e-01, 2.8413e-01
3.4237e-01, 2.9016e-01
3.4075e-01, 2.9116e-01
3.3812e-01, 2.8824e-01
3.4138e-01, 2.8787e-01
3.3737e-01, 2.9010e-01
3.4091e-01, 2.9409e-01
3.4174e-01, 2.9231e-01
3.3994e-01, 2.8882e-01
3.3001e-01, 2.8834e-01
3.3238e-01, 2.9014e-01
3.3461e-01, 2.8864e-01
3.3722e-01, 2.8990e-01
3.3098e-01, 2.8835e-01
3.3653e-01, 2.9345e-01
3.3592e-01, 2.9459e-01
3.3897e-01, 2.9505e-01
3.3305e-01, 2.9248e-01
3.2958e-01, 2.9615e-01
3.3261e-01, 2.9704e-01
3.3166e-01, 2.9352e-01
3.2977e-01, 2.9085e-01
3.3010e-01, 2.9531e-01
3.3231e-01, 2.9660e-01
3.3198e-01, 2.9472e-01
3.3232e-01, 2.9610e-01
3.2783e-01, 2.9596e-01
3.3165e-01, 2.9807e-01
3.2743e-01, 2.9488e-01
3.2747e-01, 2.9354e-01
3.3124e-01, 2.9762e-01
3.2389e-01, 2.9801e-01
3.2501e-01, 2.9598e-01
3.3024e-01, 2.9834e-01
3.2272e-01, 2.9903e-01
3.2244e-01, 3.0000e-01
3.2554e-01, 2.9882e-01
3.2728e-01, 2.9921e-01
3.2384e-01, 3.0058e-01
3.2424e-01, 3.0191e-01
3.2425e-01, 2.9980e-01
3.2313e-01, 3.0006e-01
3.2211e-01, 2.9764e-01
3.2018e-01, 2.9823e-01
3.2411e-01, 3.0040e-01
3.2542e-01, 3.0159e-01
3.2345e-01, 2.9862e-01
3.1837e-01, 3.0292e-01
3.2405e-01, 3.0691e-01
3.2018e-01, 3.0284e-01
3.2538e-01, 3.0399e-01
3.2045e-01, 3.0519e-01
3.2402e-01, 3.0874e-01
3.2344e-01, 3.0439e-01
3.1901e-01, 3.0104e-01
3.2400e-01, 3.0593e-01
3.1979e-01, 3.0550e-01
3.1934e-01, 3.0491e-01
3.1797e-01, 3.0409e-01
3.2029e-01, 3.0571e-01
3.1922e-01, 3.0877e-01
3.2025e-01, 3.0838e-01
3.2292e-01, 3.0763e-01
3.1585e-01, 3.0671e-01
3.1451e-01, 3.0707e-01
3.1909e-01, 3.0991e-01
3.1835e-01, 3.0863e-01
3.1240e-01, 3.0569e-01
3.1257e-01, 3.0999e-01
3.1421e-01, 3.1078e-01
3.1540e-01, 3.0924e-01
3.1428e-01, 3.0919e-01
3.1467e-01, 3.1193e-01
3.1690e-01, 3.1371e-01
3.1658e-01, 3.0960e-01
3.1159e-01, 3.0830e-01
3.1144e-01, 3.1207e-01
3.1087e-01, 3.1406e-01
3.1316e-01, 3.1167e-01
3.0741e-01, 3.0938e-01
3.0933e-01, 3.1359e-01
3.0122e-01, 3.1176e-01
3.1380e-01, 3.1306e-01
3.0715e-01, 3.1189e-01
3.0688e-01, 3.1253e-01
3.0753e-01, 3.1365e-01
3.0982e-01, 3.1371e-01
3.0902e-01, 3.1124e-01
3.0820e-01, 3.1322e-01
3.0561e-01, 3.1346e-01
3.0557e-01, 3.1406e-01
3.0579e-01, 3.1341e-01
3.0614e-01, 3.1399e-01
3.0316e-01, 3.1545e-01
3.0104e-01, 3.1571e-01
3.0631e-01, 3.1428e-01
3.0120e-01, 3.1264e-01
3.0019e-01, 3.1459e-01
3.0226e-01, 3.1660e-01
3.0106e-01, 3.1494e-01
3.0047e-01, 3.1470e-01
3.0265e-01, 3.1673e-01
3.0157e-01, 3.1843e-01
3.0386e-01, 3.1605e-01
3.0411e-01, 3.1486e-01
2.9949e-01, 3.1734e-01
3.0129e-01, 3.1802e-01
3.0052e-01, 3.1836e-01
2.9845e-01, 3.1750e-01
2.9865e-01, 3.1900e-01
2.9830e-01, 3.1944e-01
2.9753e-01, 3.1909e-01
2.9903e-01, 3.1808e-01
2.9556e-01, 3.1815e-01
2.9893e-01, 3.2277e-01
2.9365e-01, 3.2112e-01
3.0120e-01, 3.2139e-01
2.9579e-01, 3.1853e-01
2.9268e-01, 3.1993e-01
2.9495e-01, 3.2212e-01
2.9608e-01, 3.1988e-01
2.9505e-01, 3.1903e-01
2.9508e-01, 3.2247e-01
2.9303e-01, 3.2165e-01
2.9801e-01, 3.2166e-01
2.9619e-01, 3.2202e-01
2.9221e-01, 3.2299e-01
2.9242e-01, 3.2456e-01
2.9138e-01, 3.2160e-01
2.9363e-01, 3.2369e-01
2.9133e-01, 3.2589e-01
2.9448e-01, 3.2799e-01
2.9482e-01, 3.2446e-01
2.9341e-01, 3.2611e-01
2.9066e-01, 3.2719e-01
2.9163e-01, 3.2716e-01
2.9078e-01, 3.2730e-01
2.9640e-01, 3.2884e-01
2.9012e-01, 3.2660e-01
2.9109e-01, 3.2833e-01
2.8972e-01, 3.2913e-01
2.8830e-01, 3.2774e-01
2.9162e-01, 3.2785e-01
2.8835e-01, 3.2930e-01
2.8830e-01, 3.3294e-01
2.8926e-01, 3.2897e-01
2.9005e-01, 3.2908e-01
2.8316e-01, 3.2932e-01
2.8866e-01, 3.3262e-01
2.8943e-01, 3.3179e-01
2.8697e-01, 3.2977e-01
2.8764e-01, 3.3310e-01
2.8428e-01, 3.3566e-01
2.8512e-01, 3.3265e-01
2.8626e-01, 3.3164e-01
2.8529e-01, 3.3227e-01
2.8388e-01, 3.3499e-01
2.8511e-01, 3.3401e-01
2.8534e-01, 3.3377e-01
2.8264e-01, 3.3391e-01
2.8536e-01, 3.3645e-01
