4.2250e-01, 4.1512e-01
4.2377e-01, 4.1433e-01
4.2170e-01, 4.1536e-01
4.2394e-01, 4.1560e-01
4.2109e-01, 4.1488e-01
4.1924e-01, 4.1241e-01
4.1925e-01, 4.1300e-01
4.2507e-01, 4.1534e-01
4.1735e-01, 4.1233e-01
4.2204e-01, 4.1502e-01
4.2701e-01, 4.1768e-01
4.2032e-01, 4.1423e-01
4.1999e-01, 4.1380e-01
4.1923e-01, 4.1354e-01
4.1692e-01, 4.1358e-01
4.2348e-01, 4.1431e-01
4.2164e-01, 4.1292e-01
4.1870e-01, 4.1429e-01
4.2373e-01, 4.1713e-01
4.2168e-01, 4.1301e-01
4.2025e-01, 4.1357e-01
4.1449e-01, 4.1230e-01
4.2315e-01, 4.1462e-01
4.2079e-01, 4.1454e-01
4.2160e-01, 4.1381e-01
4.1768e-01, 4.1203e-01
4.2282e-01, 4.1662e-01
4.2185e-01, 4.1353e-01
4.2172e-01, 4.1434e-01
4.2176e-01, 4.1456e-01
4.2252e-01, 4.1437e-01
4.2075e-01, 4.1378e-01
4.2224e-01, 4.1398e-01
4.1823e-01, 4.1363e-01
4.2005e-01, 4.1402e-01
4.2071e-01, 4.1497e-01
4.1881e-01, 4.1355e-01
4.2279e-01, 4.1527e-01
4.1934e-01, 4.1151e-01
4.1820e-01, 4.1383e-01
4.2330e-01, 4.1426e-01
4.1556e-01, 4.1186e-01
4.2053e-01, 4.1434e-01
4.2152e-01, 4.1525e-01
4.2703e-01, 4.1547e-01
4.2148e-01, 4.1407e-01
4.1964e-01, 4.1447e-01
4.2225e-01, 4.1427e-01
4.1696e-01, 4.1319e-01
4.2281e-01, 4.1577e-01
4.2371e-01, 4.1512e-01
4.1914e-01, 4.1410e-01
4.1747e-01, 4.1258e-01
4.2380e-01, 4.1419e-01
4.1802e-01, 4.1212e-01
4.2138e-01, 4.1369e-01
4.2253e-01, 4.1432e-01
4.2165e-01, 4.1471e-01
4.2153e-01, 4.1291e-01
4.1820e-01, 4.1291e-01
4.2140e-01, 4.1497e-01
4.1510e-01, 4.1040e-01
4.2172e-01, 4.1420e-01
4.1554e-01, 4.1233e-01
4.2313e-01, 4.1451e-01
4.1995e-01, 4.1406e-01
4.2186e-01, 4.1491e-01
4.2203e-01, 4.1496e-01
4.1828e-01, 4.1302e-01
4.2160e-01, 4.1400e-01
4.1772e-01, 4.1190e-01
4.2032e-01, 4.1401e-01
4.2404e-01, 4.1591e-01
4.2231e-01, 4.1417e-01
4.2398e-01, 4.1581e-01
4.2041e-01, 4.1238e-01
4.2040e-01, 4.1396e-01
4.1708e-01, 4.1175e-01
4.2184e-01, 4.1428e-01
4.1954e-01, 4.1432e-01
4.2231e-01, 4.1437e-01
4.2204e-01, 4.1493e-01
4.2185e-01, 4.1378e-01
4.2177e-01, 4.1320e-01
4.2167e-01, 4.1532e-01
4.2596e-01, 4.1821e-01
4.2371e-01, 4.1487e-01
4.1944e-01, 4.1187e-01
4.1861e-01, 4.1263e-01
4.1915e-01, 4.1353e-01
4.2579e-01, 4.1648e-01
4.2104e-01, 4.1311e-01
4.1821e-01, 4.1307e-01
4.2341e-01, 4.1606e-01
4.1825e-01, 4.1333e-01
4.2241e-01, 4.1463e-01
4.2448e-01, 4.1518e-01
4.2474e-01, 4.1570e-01
4.1672e-01, 4.1232e-01
4.2337e-01, 4.1397e-01
4.2273e-01, 4.1544e-01
4.2234e-01, 4.1488e-01
4.1833e-01, 4.1260e-01
4.2492e-01, 4.1474e-01
4.1670e-01, 4.1220e-01
4.2211e-01, 4.1493e-01
4.2166e-01, 4.1331e-01
4.2187e-01, 4.1489e-01
4.2024e-01, 4.1415e-01
4.2120e-01, 4.1441e-01
4.2191e-01, 4.1478e-01
4.2545e-01, 4.1600e-01
4.1654e-01, 4.1179e-01
4.2279e-01, 4.1490e-01
4.2086e-01, 4.1407e-01
4.2287e-01, 4.1420e-01
4.2017e-01, 4.1301e-01
4.1989e-01, 4.1405e-01
4.1839e-01, 4.1305e-01
4.2124e-01, 4.1332e-01
4.2095e-01, 4.1350e-01
4.2021e-01, 4.1414e-01
4.2051e-01, 4.1443e-01
4.2080e-01, 4.1352e-01
4.2219e-01, 4.1392e-01
4.1816e-01, 4.1245e-01
4.1886e-01, 4.1261e-01
4.2123e-01, 4.1508e-01
4.1715e-01, 4.1186e-01
4.2112e-01, 4.1317e-01
4.2037e-01, 4.1319e-01
4.2164e-01, 4.1571e-01
4.1997e-01, 4.1345e-01
4.2273e-01, 4.1402e-01
4.2220e-01, 4.1348e-01
4.2260e-01, 4.1552e-01
4.1701e-01, 4.1238e-01
4.2098e-01, 4.1234e-01
4.1952e-01, 4.1445e-01
4.2354e-01, 4.1580e-01
4.1652e-01, 4.1271e-01
4.1905e-01, 4.1355e-01
4.1870e-01, 4.1294e-01
4.2282e-01, 4.1429e-01
4.2080e-01, 4.1342e-01
4.2151e-01, 4.1440e-01
4.1678e-01, 4.1249e-01
4.1812e-01, 4.1205e-01
4.2117e-01, 4.1299e-01
4.1832e-01, 4.1184e-01
4.1678e-01, 4.1171e-01
4.1831e-01, 4.1194e-01
4.1641e-01, 4.1192e-01
4.1633e-01, 4.1132e-01
4.1794e-01, 4.1180e-01
4.1383e-01, 4.0961e-01
4.1058e-01, 4.1094e-01
4.0842e-01, 4.0795e-01
3.8570e-01, 3.9851e-01
3.6541e-01, 3.9120e-01
3.8209e-01, 3.9945e-01
3.5848e-01, 3.8703e-01
3.6391e-01, 3.8945e-01
3.6105e-01, 3.8950e-01
3.5103e-01, 3.8527e-01
3.3197e-01, 3.7570e-01
3.3298e-01, 3.7618e-01
3.2929e-01, 3.7475e-01
3.2876e-01, 3.7568e-01
3.2831e-01, 3.7410e-01
3.3461e-01, 3.7595e-01
3.2300e-01, 3.7271e-01
3.3067e-01, 3.7711e-01
3.1932e-01, 3.7036e-01
3.2421e-01, 3.7169e-01
3.2711e-01, 3.7405e-01
3.2174e-01, 3.7127e-01
3.2212e-01, 3.7376e-01
3.1958e-01, 3.7063e-01
3.1553e-01, 3.6704e-01
3.1694e-01, 3.7070e-01
3.1088e-01, 3.6774e-01
3.1740e-01, 3.6967e-01
3.2269e-01, 3.6985e-01
3.2667e-01, 3.7515e-01
3.2074e-01, 3.7118e-01
3.1332e-01, 3.6764e-01
3.0504e-01, 3.6337e-01
3.0189e-01, 3.6358e-01
3.1584e-01, 3.7160e-01
3.1705e-01, 3.6884e-01
3.1551e-01, 3.6736e-01
3.1172e-01, 3.6747e-01
3.1453e-01, 3.6890e-01
3.2590e-01, 3.7270e-01
3.3583e-01, 3.7519e-01
3.1595e-01, 3.6871e-01
3.1089e-01, 3.6716e-01
3.1321e-01, 3.6716e-01
3.0790e-01, 3.6269e-01
3.0546e-01, 3.6398e-01
3.1310e-01, 3.6755e-01
3.1108e-01, 3.6742e-01
3.0766e-01, 3.6299e-01
3.0460e-01, 3.6260e-01
3.0179e-01, 3.6232e-01
3.1798e-01, 3.7021e-01
3.1728e-01, 3.6814e-01
3.0386e-01, 3.6130e-01
3.0351e-01, 3.6297e-01
3.0157e-01, 3.6314e-01
3.0372e-01, 3.6243e-01
3.0062e-01, 3.6067e-01
3.0167e-01, 3.6204e-01
3.0002e-01, 3.6229e-01
2.9555e-01, 3.6073e-01
2.9452e-01, 3.5636e-01
2.9846e-01, 3.6154e-01
2.9187e-01, 3.5944e-01
2.9357e-01, 3.5727e-01
3.0143e-01, 3.6046e-01
3.0420e-01, 3.6242e-01
3.0154e-01, 3.6215e-01
3.0018e-01, 3.6146e-01
2.9624e-01, 3.5696e-01
2.9274e-01, 3.5658e-01
2.9686e-01, 3.5977e-01
2.9919e-01, 3.6106e-01
3.0124e-01, 3.5979e-01
3.0508e-01, 3.6033e-01
3.0326e-01, 3.6147e-01
3.0251e-01, 3.6199e-01
3.0006e-01, 3.5891e-01
2.9937e-01, 3.5839e-01
3.0470e-01, 3.6118e-01
2.9613e-01, 3.5742e-01
2.9538e-01, 3.5635e-01
2.9202e-01, 3.5479e-01
2.8733e-01, 3.5142e-01
2.9022e-01, 3.5633e-01
2.9327e-01, 3.5525e-01
2.9921e-01, 3.5665e-01
3.0523e-01, 3.6064e-01
3.0263e-01, 3.6020e-01
3.0470e-01, 3.6129e-01
3.0524e-01, 3.6006e-01
2.9905e-01, 3.5681e-01
2.9698e-01, 3.5765e-01
3.0570e-01, 3.6088e-01
2.9089e-01, 3.5314e-01
2.9134e-01, 3.5237e-01
2.9823e-01, 3.5638e-01
3.0018e-01, 3.5745e-01
3.0100e-01, 3.5539e-01
2.9529e-01, 3.5274e-01
2.9823e-01, 3.5539e-01
3.0010e-01, 3.5753e-01
2.9673e-01, 3.5452e-01
2.9855e-01, 3.5386e-01
2.9575e-01, 3.5519e-01
2.9902e-01, 3.5788e-01
3.1104e-01, 3.5957e-01
3.0704e-01, 3.5700e-01
2.9723e-01, 3.5468e-01
3.0579e-01, 3.5763e-01
3.0925e-01, 3.5839e-01
3.0672e-01, 3.5778e-01
3.0592e-01, 3.5663e-01
3.0111e-01, 3.5636e-01
3.1455e-01, 3.6117e-01
3.1372e-01, 3.5858e-01
3.0653e-01, 3.5630e-01
3.0333e-01, 3.5600e-01
3.0160e-01, 3.5637e-01
3.0201e-01, 3.5367e-01
3.0571e-01, 3.5293e-01
3.0867e-01, 3.5629e-01
3.0503e-01, 3.5723e-01
3.0335e-01, 3.5306e-01
3.0668e-01, 3.5643e-01
3.0177e-01, 3.5407e-01
3.0331e-01, 3.5553e-01
3.0853e-01, 3.5530e-01
3.0164e-01, 3.5103e-01
3.0390e-01, 3.5272e-01
3.0242e-01, 3.5395e-01
3.0744e-01, 3.5362e-01
3.0525e-01, 3.5196e-01
2.9461e-01, 3.4945e-01
3.0059e-01, 3.5315e-01
3.0803e-01, 3.5408e-01
3.0946e-01, 3.5361e-01
3.0605e-01, 3.5289e-01
2.9984e-01, 3.5118e-01
3.0498e-01, 3.5325e-01
3.1059e-01, 3.5409e-01
3.0528e-01, 3.5167e-01
3.0593e-01, 3.5220e-01
3.0684e-01, 3.5495e-01
3.0852e-01, 3.5099e-01
3.0739e-01, 3.5243e-01
3.0281e-01, 3.5194e-01
3.0441e-01, 3.5158e-01
3.0621e-01, 3.5085e-01
3.1448e-01, 3.5366e-01
3.1226e-01, 3.5444e-01
3.0417e-01, 3.5015e-01
3.0919e-01, 3.5298e-01
3.0756e-01, 3.5158e-01
3.1218e-01, 3.5418e-01
3.1366e-01, 3.5745e-01
3.0780e-01, 3.5056e-01
3.0443e-01, 3.4898e-01
3.0509e-01, 3.4909e-01
3.0512e-01, 3.5259e-01
3.1374e-01, 3.5386e-01
3.0889e-01, 3.4942e-01
3.1047e-01, 3.5112e-01
3.1158e-01, 3.5448e-01
3.1885e-01, 3.5608e-01
3.1306e-01, 3.5254e-01
3.0952e-01, 3.5096e-01
3.0792e-01, 3.5223e-01
3.0239e-01, 3.4756e-01
3.1235e-01, 3.5012e-01
3.0655e-01, 3.4697e-01
3.0899e-01, 3.5105e-01
3.0735e-01, 3.4955e-01
3.0650e-01, 3.4808e-01
2.9933e-01, 3.4457e-01
2.9942e-01, 3.4562e-01
3.0158e-01, 3.4727e-01
3.0572e-01, 3.4740e-01
3.1139e-01, 3.4752e-01
3.0340e-01, 3.4663e-01
3.0505e-01, 3.4940e-01
3.0411e-01, 3.4398e-01
3.0370e-01, 3.4593e-01
3.0153e-01, 3.4595e-01
3.1036e-01, 3.5074e-01
3.0856e-01, 3.4772e-01
3.0806e-01, 3.4655e-01
3.1132e-01, 3.4908e-01
3.0595e-01, 3.4755e-01
3.0807e-01, 3.4778e-01
3.0505e-01, 3.4690e-01
3.1371e-01, 3.4909e-01
3.1301e-01, 3.5180e-01
3.0825e-01, 3.4943e-01
3.1258e-01, 3.4815e-01
3.1309e-01, 3.4858e-01
3.1386e-01, 3.5025e-01
3.1243e-01, 3.5051e-01
3.1473e-01, 3.4849e-01
3.1150e-01, 3.4667e-01
3.0821e-01, 3.4676e-01
3.0723e-01, 3.4594e-01
3.1058e-01, 3.4683e-01
3.1407e-01, 3.4559e-01
3.1544e-01, 3.5091e-01
3.0744e-01, 3.4775e-01
3.0817e-01, 3.4518e-01
3.1064e-01, 3.4550e-01
3.0805e-01, 3.4504e-01
3.0944e-01, 3.4629e-01
3.1229e-01, 3.4651e-01
3.0606e-01, 3.4303e-01
3.1470e-01, 3.4544e-01
3.0639e-01, 3.4397e-01
3.0253e-01, 3.4317e-01
3.1132e-01, 3.4548e-01
3.1102e-01, 3.4379e-01
3.1249e-01, 3.4718e-01
3.1248e-01, 3.4908e-01
3.1457e-01, 3.4501e-01
3.1385e-01, 3.4414e-01
3.1060e-01, 3.4518e-01
3.1465e-01, 3.4883e-01
3.1459e-01, 3.4466e-01
3.1516e-01, 3.4430e-01
3.1327e-01, 3.4519e-01
3.1707e-01, 3.4840e-01
3.1947e-01, 3.4867e-01
3.1610e-01, 3.4615e-01
3.2045e-01, 3.4783e-01
3.2002e-01, 3.4900e-01
3.1460e-01, 3.4556e-01
3.1466e-01, 3.4315e-01
3.1326e-01, 3.4430e-01
3.1189e-01, 3.4543e-01
3.1635e-01, 3.4582e-01
3.0545e-01, 3.3866e-01
3.1076e-01, 3.4126e-01
3.1076e-01, 3.4322e-01
3.1281e-01, 3.4470e-01
3.1759e-01, 3.4544e-01
3.1753e-01, 3.4351e-01
3.1908e-01, 3.4769e-01
3.1794e-01, 3.4694e-01
3.2257e-01, 3.4633e-01
3.2009e-01, 3.4538e-01
3.2432e-01, 3.4761e-01
3.2026e-01, 3.4756e-01
3.2540e-01, 3.4842e-01
3.2801e-01, 3.4932e-01
3.2419e-01, 3.4723e-01
3.2481e-01, 3.4962e-01
3.2438e-01, 3.4762e-01
3.2644e-01, 3.4671e-01
3.2351e-01, 3.4639e-01
3.1908e-01, 3.4637e-01
3.2397e-01, 3.4480e-01
3.2014e-01, 3.4300e-01
3.2122e-01, 3.4481e-01
3.2372e-01, 3.4619e-01
3.2249e-01, 3.4611e-01
3.2472e-01, 3.4304e-01
3.2376e-01, 3.4436e-01
3.2341e-01, 3.4584e-01
3.2290e-01, 3.4732e-01
3.2660e-01, 3.4480e-01
3.2466e-01, 3.4355e-01
3.2203e-01, 3.4499e-01
3.2369e-01, 3.4744e-01
3.2482e-01, 3.4511e-01
3.2939e-01, 3.4404e-01
3.2172e-01, 3.4393e-01
3.2277e-01, 3.4548e-01
3.3103e-01, 3.4711e-01
3.2891e-01, 3.4568e-01
3.2742e-01, 3.4429e-01
3.2746e-01, 3.4749e-01
3.2848e-01, 3.4531e-01
3.2763e-01, 3.4391e-01
3.2913e-01, 3.4382e-01
3.2529e-01, 3.4383e-01
3.2858e-01, 3.4559e-01
3.3052e-01, 3.4560e-01
3.2510e-01, 3.4258e-01
3.3141e-01, 3.4658e-01
3.2983e-01, 3.4461e-01
3.2984e-01, 3.4384e-01
3.2177e-01, 3.3703e-01
3.1777e-01, 3.3757e-01
3.2200e-01, 3.3898e-01
3.1934e-01, 3.3530e-01
3.1879e-01, 3.3552e-01
3.2344e-01, 3.4114e-01
3.1997e-01, 3.3812e-01
3.2521e-01, 3.3827e-01
3.2825e-01, 3.4061e-01
3.2538e-01, 3.3820e-01
3.2426e-01, 3.4090e-01
3.3002e-01, 3.3965e-01
3.2752e-01, 3.3775e-01
3.2780e-01, 3.4138e-01
3.2942e-01, 3.4381e-01
3.2836e-01, 3.4053e-01
3.3127e-01, 3.4126e-01
3.2984e-01, 3.4161e-01
3.2696e-01, 3.4118e-01
3.2087e-01, 3.3601e-01
3.2305e-01, 3.3425e-01
3.2914e-01, 3.3682e-01
3.2489e-01, 3.3694e-01
3.2367e-01, 3.3847e-01
3.2612e-01, 3.3840e-01
3.2925e-01, 3.3816e-01
3.2880e-01, 3.4048e-01
3.3018e-01, 3.4120e-01
3.3096e-01, 3.3958e-01
3.2801e-01, 3.3689e-01
3.2249e-01, 3.3706e-01
3.2802e-01, 3.3907e-01
3.2551e-01, 3.3459e-01
3.2576e-01, 3.3638e-01
3.1953e-01, 3.3357e-01
3.2560e-01, 3.3816e-01
3.2807e-01, 3.3526e-01
3.2702e-01, 3.3441e-01
3.2856e-01, 3.3684e-01
3.2885e-01, 3.3810e-01
3.3353e-01, 3.4029e-01
3.3212e-01, 3.3775e-01
3.3124e-01, 3.3790e-01
3.3141e-01, 3.3812e-01
3.3461e-01, 3.3916e-01
3.3660e-01, 3.3724e-01
3.2772e-01, 3.3393e-01
3.3899e-01, 3.4071e-01
3.4069e-01, 3.4253e-01
3.3732e-01, 3.3743e-01
3.3524e-01, 3.3685e-01
3.3421e-01, 3.3850e-01
3.3494e-01, 3.3743e-01
3.3641e-01, 3.3547e-01
3.3085e-01, 3.3379e-01
3.3234e-01, 3.3671e-01
3.3436e-01, 3.3736e-01
3.4348e-01, 3.3908e-01
3.3798e-01, 3.3766e-01
3.3822e-01, 3.3828e-01
3.3933e-01, 3.4172e-01
3.4303e-01, 3.3954e-01
3.4568e-01, 3.4112e-01
3.3702e-01, 3.3657e-01
3.4130e-01, 3.4281e-01
3.4539e-01, 3.4076e-01
3.4416e-01, 3.3886e-01
3.4350e-01, 3.3887e-01
3.4451e-01, 3.4266e-01
3.4537e-01, 3.4191e-01
3.5317e-01, 3.4380e-01
3.4848e-01, 3.4099e-01
3.4515e-01, 3.4075e-01
3.4873e-01, 3.4344e-01
3.4991e-01, 3.4189e-01
3.4593e-01, 3.3839e-01
3.4556e-01, 3.3918e-01
3.5040e-01, 3.4093e-01
3.4797e-01, 3.4120e-01
3.4955e-01, 3.4079e-01
3.5488e-01, 3.4474e-01
3.5320e-01, 3.4677e-01
3.4732e-01, 3.4015e-01
3.5299e-01, 3.4114e-01
3.5403e-01, 3.4437e-01
3.5096e-01, 3.4274e-01
3.5308e-01, 3.3988e-01
3.5279e-01, 3.3908e-01
3.5323e-01, 3.4027e-01
3.4707e-01, 3.3978e-01
3.4983e-01, 3.3944e-01
3.5117e-01, 3.3734e-01
3.4788e-01, 3.3658e-01
3.5087e-01, 3.3819e-01
3.5016e-01, 3.3615e-01
3.5160e-01, 3.3252e-01
3.5147e-01, 3.3414e-01
3.5060e-01, 3.3889e-01
3.5186e-01, 3.4038e-01
3.5703e-01, 3.3904e-01
3.5345e-01, 3.3718e-01
3.5779e-01, 3.4082e-01
3.5294e-01, 3.4043e-01
3.5657e-01, 3.3683e-01
3.5479e-01, 3.3580e-01
3.4623e-01, 3.3363e-01
3.4802e-01, 3.3434e-01
3.5007e-01, 3.3255e-01
3.5293e-01, 3.3237e-01
3.5200e-01, 3.3247e-01
3.5062e-01, 3.3489e-01
3.4866e-01, 3.3189e-01
3.5052e-01, 3.3058e-01
3.5204e-01, 3.3023e-01
3.5117e-01, 3.3277e-01
3.4664e-01, 3.2942e-01
3.5243e-01, 3.2995e-01
3.5319e-01, 3.3141e-01
3.5026e-01, 3.3262e-01
3.5082e-01, 3.3097e-01
3.5666e-01, 3.3230e-01
3.4864e-01, 3.2904e-01
3.5069e-01, 3.2872e-01
3.5335e-01, 3.3189e-01
3.5926e-01, 3.3386e-01
3.5453e-01, 3.2927e-01
3.5705e-01, 3.3288e-01
3.5352e-01, 3.3164e-01
3.5692e-01, 3.2987e-01
3.5575e-01, 3.2783e-01
3.5501e-01, 3.2914e-01
3.5327e-01, 3.2942e-01
3.5256e-01, 3.2582e-01
3.4920e-01, 3.2288e-01
3.4985e-01, 3.2367e-01
3.4717e-01, 3.2482e-01
3.5636e-01, 3.2591e-01
3.5300e-01, 3.2519e-01
3.5309e-01, 3.2493e-01
3.5301e-01, 3.2517e-01
3.5620e-01, 3.2621e-01
3.5073e-01, 3.2241e-01
3.5755e-01, 3.2367e-01
3.5744e-01, 3.2768e-01
3.5936e-01, 3.2957e-01
3.5682e-01, 3.2558e-01
3.5309e-01, 3.2135e-01
3.5747e-01, 3.2731e-01
3.5821e-01, 3.2732e-01
3.5408e-01, 3.2399e-01
3.5210e-01, 3.2048e-01
3.5377e-01, 3.2037e-01
3.5611e-01, 3.2427e-01
3.5167e-01, 3.2027e-01
3.5441e-01, 3.2122e-01
3.5595e-01, 3.2420e-01
3.6039e-01, 3.2406e-01
3.5344e-01, 3.1991e-01
3.5638e-01, 3.1829e-01
3.5386e-01, 3.1885e-01
3.5622e-01, 3.2411e-01
3.5646e-01, 3.2058e-01
3.5739e-01, 3.2085e-01
3.5691e-01, 3.2197e-01
3.6070e-01, 3.2561e-01
3.5349e-01, 3.1944e-01
3.5524e-01, 3.1916e-01
3.5714e-01, 3.1966e-01
3.5576e-01, 3.2209e-01
3.6007e-01, 3.2299e-01
3.5843e-01, 3.2028e-01
3.6049e-01, 3.2255e-01
3.6115e-01, 3.2561e-01
3.6403e-01, 3.3004e-01
3.6081e-01, 3.2236e-01
3.6228e-01, 3.1896e-01
3.5829e-01, 3.1857e-01
3.6088e-01, 3.2424e-01
3.5781e-01, 3.2091e-01
3.5956e-01, 3.1997e-01
3.6325e-01, 3.2390e-01
3.6280e-01, 3.2503e-01
3.6133e-01, 3.2246e-01
3.5998e-01, 3.2049e-01
3.6393e-01, 3.2178e-01
3.6099e-01, 3.2267e-01
3.6129e-01, 3.2237e-01
3.6102e-01, 3.2028e-01
3.5898e-01, 3.1892e-01
3.6221e-01, 3.2351e-01
3.6259e-01, 3.2405e-01
3.6386e-01, 3.2004e-01
3.6361e-01, 3.1801e-01
3.5934e-01, 3.1665e-01
3.5650e-01, 3.1235e-01
3.5642e-01, 3.0893e-01
3.6080e-01, 3.1354e-01
3.5775e-01, 3.1406e-01
3.5765e-01, 3.1547e-01
3.5977e-01, 3.1548e-01
3.6051e-01, 3.1336e-01
3.6165e-01, 3.1693e-01
3.6256e-01, 3.1745e-01
3.5952e-01, 3.1514e-01
3.6272e-01, 3.1517e-01
3.6004e-01, 3.1293e-01
3.5941e-01, 3.1471e-01
3.6430e-01, 3.1391e-01
3.6015e-01, 3.1176e-01
3.6142e-01, 3.1395e-01
3.6187e-01, 3.1660e-01
3.5995e-01, 3.1671e-01
3.6191e-01, 3.1202e-01
3.5856e-01, 3.1142e-01
3.5854e-01, 3.1567e-01
3.6461e-01, 3.1660e-01
3.6220e-01, 3.1369e-01
3.6181e-01, 3.1066e-01
3.5925e-01, 3.1344e-01
3.6362e-01, 3.1222e-01
3.6135e-01, 3.1157e-01
3.5746e-01, 3.0719e-01
3.6385e-01, 3.1216e-01
3.6162e-01, 3.1232e-01
3.6157e-01, 3.1061e-01
3.6119e-01, 3.0965e-01
3.6033e-01, 3.1237e-01
3.6435e-01, 3.1363e-01
3.6422e-01, 3.0999e-01
3.6200e-01, 3.0752e-01
3.6478e-01, 3.1226e-01
3.6004e-01, 3.1369e-01
3.6372e-01, 3.1347e-01
3.6245e-01, 3.0974e-01
3.6503e-01, 3.1329e-01
3.6476e-01, 3.1491e-01
3.6805e-01, 3.1461e-01
3.6369e-01, 3.1046e-01
3.6576e-01, 3.0956e-01
3.6210e-01, 3.0936e-01
3.6495e-01, 3.1344e-01
3.6803e-01, 3.1125e-01
3.6909e-01, 3.1102e-01
3.6314e-01, 3.0905e-01
3.6380e-01, 3.1188e-01
3.6926e-01, 3.1133e-01
3.7064e-01, 3.1367e-01
3.6536e-01, 3.1351e-01
3.6898e-01, 3.1657e-01
3.6706e-01, 3.1269e-01
3.6988e-01, 3.1070e-01
3.7011e-01, 3.1537e-01
3.6380e-01, 3.1321e-01
3.7356e-01, 3.1361e-01
3.6874e-01, 3.1203e-01
3.6662e-01, 3.1271e-01
3.7231e-01, 3.1812e-01
3.7418e-01, 3.1287e-01
3.7161e-01, 3.1207e-01
3.7349e-01, 3.1371e-01
3.7456e-01, 3.1489e-01
3.7181e-01, 3.1314e-01
3.6983e-01, 3.1094e-01
3.7219e-01, 3.1108e-01
3.6681e-01, 3.0949e-01
3.7319e-01, 3.1114e-01
3.7164e-01, 3.0931e-01
3.7109e-01, 3.0746e-01
3.7042e-01, 3.1035e-01
3.7250e-01, 3.1211e-01
3.7507e-01, 3.1414e-01
3.7386e-01, 3.1341e-01
3.7599e-01, 3.1382e-01
3.7043e-01, 3.1461e-01
3.7023e-01, 3.1083e-01
3.7527e-01, 3.1006e-01
3.6808e-01, 3.1028e-01
3.7247e-01, 3.1270e-01
3.7175e-01, 3.0757e-01
3.6825e-01, 3.0353e-01
3.6958e-01, 3.0342e-01
3.7052e-01, 3.0768e-01
3.6785e-01, 3.0569e-01
3.7528e-01, 3.0939e-01
3.7737e-01, 3.1070e-01
3.7566e-01, 3.1292e-01
3.7564e-01, 3.1358e-01
3.7951e-01, 3.1178e-01
3.7578e-01, 3.1002e-01
3.7382e-01, 3.1355e-01
3.8014e-01, 3.1800e-01
