4.2093e-01, 4.1201e-01
4.1883e-01, 4.1245e-01
4.2155e-01, 4.1279e-01
4.1730e-01, 4.1229e-01
4.2346e-01, 4.1471e-01
4.2258e-01, 4.1484e-01
4.1668e-01, 4.1183e-01
4.2106e-01, 4.1164e-01
4.2059e-01, 4.1422e-01
4.2162e-01, 4.1372e-01
4.2424e-01, 4.1431e-01
4.1897e-01, 4.1101e-01
4.1985e-01, 4.1240e-01
4.2444e-01, 4.1417e-01
4.1687e-01, 4.1093e-01
4.2281e-01, 4.1485e-01
4.2222e-01, 4.1296e-01
4.2528e-01, 4.1573e-01
4.2194e-01, 4.1437e-01
4.1682e-01, 4.1196e-01
4.1836e-01, 4.1240e-01
4.1831e-01, 4.1103e-01
4.1875e-01, 4.1292e-01
4.2022e-01, 4.1265e-01
4.2048e-01, 4.1336e-01
4.1854e-01, 4.1197e-01
4.2406e-01, 4.1392e-01
4.1711e-01, 4.1168e-01
4.2163e-01, 4.1371e-01
4.2369e-01, 4.1394e-01
4.2077e-01, 4.1357e-01
4.2602e-01, 4.1522e-01
4.1977e-01, 4.1298e-01
4.2277e-01, 4.1402e-01
4.1794e-01, 4.1215e-01
4.1428e-01, 4.1049e-01
4.2019e-01, 4.1373e-01
4.2087e-01, 4.1370e-01
4.2444e-01, 4.1357e-01
4.2021e-01, 4.1224e-01
4.2354e-01, 4.1468e-01
4.2333e-01, 4.1534e-01
4.2123e-01, 4.1255e-01
4.1917e-01, 4.1279e-01
4.1697e-01, 4.1074e-01
4.2016e-01, 4.1316e-01
4.2197e-01, 4.1271e-01
4.1558e-01, 4.1303e-01
4.2140e-01, 4.1294e-01
4.2148e-01, 4.1317e-01
4.2120e-01, 4.1354e-01
4.1983e-01, 4.1150e-01
4.2166e-01, 4.1355e-01
4.1943e-01, 4.1308e-01
4.1955e-01, 4.1240e-01
4.2095e-01, 4.1254e-01
4.1944e-01, 4.1379e-01
4.2161e-01, 4.1293e-01
4.2230e-01, 4.1415e-01
4.1776e-01, 4.1176e-01
4.1946e-01, 4.1334e-01
4.1721e-01, 4.1105e-01
4.1816e-01, 4.1222e-01
4.2255e-01, 4.1297e-01
4.2103e-01, 4.1244e-01
4.2121e-01, 4.1409e-01
4.2021e-01, 4.1105e-01
4.2013e-01, 4.1125e-01
4.2090e-01, 4.1277e-01
4.1961e-01, 4.1232e-01
4.1960e-01, 4.1311e-01
4.1905e-01, 4.1205e-01
4.1973e-01, 4.1136e-01
4.2011e-01, 4.1332e-01
4.1665e-01, 4.1113e-01
4.2225e-01, 4.1398e-01
4.1762e-01, 4.1211e-01
4.1426e-01, 4.1023e-01
4.1552e-01, 4.1159e-01
4.1651e-01, 4.1066e-01
4.0700e-01, 4.0780e-01
3.8903e-01, 3.9780e-01
3.7393e-01, 3.9383e-01
3.7069e-01, 3.9315e-01
3.7778e-01, 3.9490e-01
3.7770e-01, 3.9506e-01
3.6611e-01, 3.8895e-01
3.3835e-01, 3.7816e-01
3.4396e-01, 3.8151e-01
3.3201e-01, 3.7419e-01
2.7471e-01, 3.5136e-01
2.4666e-01, 3.3885e-01
2.4900e-01, 3.3890e-01
2.5122e-01, 3.4050e-01
2.5774e-01, 3.4385e-01
2.5952e-01, 3.4552e-01
2.6077e-01, 3.4381e-01
2.7518e-01, 3.5099e-01
2.8276e-01, 3.5453e-01
2.8043e-01, 3.5337e-01
2.6761e-01, 3.4767e-01
2.5687e-01, 3.4282e-01
2.4281e-01, 3.3665e-01
2.1640e-01, 3.2753e-01
1.9804e-01, 3.2007e-01
1.9978e-01, 3.1964e-01
2.0803e-01, 3.2218e-01
2.0677e-01, 3.2310e-01
2.0736e-01, 3.2397e-01
1.9452e-01, 3.1680e-01
1.8360e-01, 3.1093e-01
1.8956e-01, 3.1508e-01
1.9175e-01, 3.1502e-01
1.8705e-01, 3.1417e-01
1.8633e-01, 3.1184e-01
1.8322e-01, 3.0982e-01
1.7356e-01, 3.0819e-01
1.7484e-01, 3.0778e-01
1.7367e-01, 3.0683e-01
1.7316e-01, 3.0698e-01
1.6562e-01, 3.0441e-01
1.6773e-01, 3.0560e-01
1.6652e-01, 3.0372e-01
1.6208e-01, 3.0170e-01
1.5663e-01, 3.0073e-01
1.4986e-01, 2.9772e-01
1.4911e-01, 2.9631e-01
1.4616e-01, 2.9492e-01
1.5121e-01, 2.9694e-01
1.4962e-01, 2.9779e-01
1.4697e-01, 2.9425e-01
1.4802e-01, 2.9596e-01
1.4863e-01, 2.9611e-01
1.4654e-01, 2.9428e-01
1.5283e-01, 2.9755e-01
1.4697e-01, 2.9469e-01
1.4252e-01, 2.9296e-01
1.3325e-01, 2.8883e-01
1.3107e-01, 2.8892e-01
1.3428e-01, 2.8924e-01
1.3656e-01, 2.9080e-01
1.3777e-01, 2.9134e-01
1.3730e-01, 2.8932e-01
1.4218e-01, 2.9295e-01
1.4436e-01, 2.9201e-01
1.4502e-01, 2.9157e-01
1.4510e-01, 2.9317e-01
1.4747e-01, 2.9273e-01
1.4613e-01, 2.9262e-01
1.4425e-01, 2.9060e-01
1.4455e-01, 2.9293e-01
1.4627e-01, 2.9132e-01
1.4376e-01, 2.9092e-01
1.3844e-01, 2.8983e-01
1.3479e-01, 2.8747e-01
1.3375e-01, 2.8591e-01
1.3212e-01, 2.8565e-01
1.2991e-01, 2.8573e-01
1.2865e-01, 2.8438e-01
1.2644e-01, 2.8320e-01
1.2408e-01, 2.8112e-01
1.2289e-01, 2.8053e-01
1.2390e-01, 2.8197e-01
1.2427e-01, 2.8282e-01
1.2679e-01, 2.8094e-01
1.3044e-01, 2.8362e-01
1.2846e-01, 2.8296e-01
1.3166e-01, 2.8489e-01
1.3148e-01, 2.8201e-01
1.3077e-01, 2.7877e-01
1.3031e-01, 2.8090e-01
1.3169e-01, 2.8382e-01
1.3171e-01, 2.8226e-01
1.2955e-01, 2.7989e-01
1.2852e-01, 2.8107e-01
1.3000e-01, 2.7996e-01
1.2929e-01, 2.7907e-01
1.2623e-01, 2.7637e-01
1.2479e-01, 2.7784e-01
1.2456e-01, 2.7775e-01
1.2520e-01, 2.7521e-01
1.2647e-01, 2.7582e-01
1.2706e-01, 2.7697e-01
1.2893e-01, 2.7693e-01
1.3115e-01, 2.7739e-01
1.3357e-01, 2.7738e-01
1.3380e-01, 2.7737e-01
1.3665e-01, 2.7794e-01
1.3685e-01, 2.7978e-01
1.3755e-01, 2.7901e-01
1.3725e-01, 2.7875e-01
1.3811e-01, 2.7903e-01
1.4313e-01, 2.8194e-01
1.4261e-01, 2.7994e-01
1.4276e-01, 2.7934e-01
1.4652e-01, 2.8111e-01
1.4767e-01, 2.8103e-01
1.4822e-01, 2.8162e-01
1.4620e-01, 2.8053e-01
1.4888e-01, 2.8079e-01
1.4650e-01, 2.8038e-01
1.4718e-01, 2.7916e-01
1.4672e-01, 2.7825e-01
1.4973e-01, 2.8024e-01
1.5112e-01, 2.8146e-01
1.4869e-01, 2.7825e-01
1.4569e-01, 2.7695e-01
1.5047e-01, 2.7851e-01
1.5472e-01, 2.8207e-01
1.5766e-01, 2.8235e-01
1.5557e-01, 2.7887e-01
1.5694e-01, 2.7920e-01
1.6188e-01, 2.8234e-01
1.5911e-01, 2.8056e-01
1.5830e-01, 2.7795e-01
1.5945e-01, 2.7824e-01
1.5867e-01, 2.7898e-01
1.5739e-01, 2.7939e-01
1.5674e-01, 2.7653e-01
1.5314e-01, 2.7422e-01
1.5501e-01, 2.7563e-01
1.5617e-01, 2.7822e-01
1.5623e-01, 2.7582e-01
1.5743e-01, 2.7569e-01
1.5988e-01, 2.7680e-01
1.6316e-01, 2.7870e-01
1.5870e-01, 2.7555e-01
1.6012e-01, 2.7425e-01
1.6396e-01, 2.7502e-01
1.6487e-01, 2.7624e-01
1.6696e-01, 2.7673e-01
1.6587e-01, 2.7528e-01
1.6789e-01, 2.7569e-01
1.6968e-01, 2.7612e-01
1.7028e-01, 2.7592e-01
1.7336e-01, 2.7607e-01
1.7289e-01, 2.7694e-01
1.7264e-01, 2.7578e-01
1.6902e-01, 2.7365e-01
1.6961e-01, 2.7372e-01
1.7261e-01, 2.7404e-01
1.7040e-01, 2.7554e-01
1.7062e-01, 2.7609e-01
1.7114e-01, 2.7364e-01
1.7172e-01, 2.7413e-01
1.7020e-01, 2.7525e-01
1.7085e-01, 2.7447e-01
1.7386e-01, 2.7497e-01
1.7703e-01, 2.7621e-01
1.7695e-01, 2.7626e-01
1.8035e-01, 2.7654e-01
1.7850e-01, 2.7563e-01
1.7971e-01, 2.7347e-01
1.8466e-01, 2.7641e-01
1.8146e-01, 2.7495e-01
1.7886e-01, 2.7500e-01
1.8234e-01, 2.7316e-01
1.8164e-01, 2.7205e-01
1.7885e-01, 2.7318e-01
1.7666e-01, 2.7252e-01
1.7980e-01, 2.7242e-01
1.7885e-01, 2.7114e-01
1.7624e-01, 2.7169e-01
1.7496e-01, 2.7094e-01
1.7525e-01, 2.7105e-01
1.8022e-01, 2.7116e-01
1.7955e-01, 2.7154e-01
1.7933e-01, 2.7119e-01
1.8126e-01, 2.7206e-01
1.8263e-01, 2.7038e-01
1.8099e-01, 2.7061e-01
1.7920e-01, 2.7190e-01
1.8422e-01, 2.7132e-01
1.8956e-01, 2.7329e-01
1.8744e-01, 2.7338e-01
1.8616e-01, 2.7365e-01
1.8587e-01, 2.7256e-01
1.8851e-01, 2.7202e-01
1.9125e-01, 2.7307e-01
1.9265e-01, 2.7600e-01
1.8971e-01, 2.7302e-01
1.9528e-01, 2.7330e-01
1.9470e-01, 2.7403e-01
1.9230e-01, 2.7396e-01
1.9380e-01, 2.7337e-01
1.9304e-01, 2.7126e-01
1.9574e-01, 2.7168e-01
1.9521e-01, 2.7234e-01
1.9637e-01, 2.7323e-01
1.9672e-01, 2.7258e-01
1.9500e-01, 2.7144e-01
1.9494e-01, 2.7063e-01
1.9444e-01, 2.6954e-01
1.9321e-01, 2.6848e-01
1.9487e-01, 2.6761e-01
1.9151e-01, 2.6857e-01
1.9148e-01, 2.6856e-01
1.9437e-01, 2.6974e-01
1.9951e-01, 2.7058e-01
1.9726e-01, 2.7096e-01
1.9750e-01, 2.7071e-01
2.0141e-01, 2.7149e-01
2.0142e-01, 2.7130e-01
2.0327e-01, 2.7273e-01
2.0353e-01, 2.7118e-01
2.0032e-01, 2.7086e-01
2.0290e-01, 2.7082e-01
2.0124e-01, 2.6891e-01
2.0188e-01, 2.6870e-01
2.0216e-01, 2.7015e-01
2.0369e-01, 2.6868e-01
2.0516e-01, 2.7015e-01
2.0599e-01, 2.7062e-01
2.0682e-01, 2.7079e-01
2.0667e-01, 2.6867e-01
2.0712e-01, 2.6756e-01
2.0747e-01, 2.6649e-01
2.0760e-01, 2.6853e-01
2.0651e-01, 2.6551e-01
2.0363e-01, 2.6539e-01
2.0253e-01, 2.6647e-01
2.0360e-01, 2.6572e-01
2.0539e-01, 2.6531e-01
2.0570e-01, 2.6411e-01
2.0315e-01, 2.6477e-01
2.0433e-01, 2.6703e-01
2.0525e-01, 2.6582e-01
2.0719e-01, 2.6596e-01
2.0745e-01, 2.6732e-01
2.1076e-01, 2.6751e-01
2.0992e-01, 2.6690e-01
2.1268e-01, 2.6825e-01
2.1577e-01, 2.6897e-01
2.1356e-01, 2.6952e-01
2.1985e-01, 2.7225e-01
2.1950e-01, 2.7097e-01
2.1913e-01, 2.6848e-01
2.1703e-01, 2.6835e-01
2.1622e-01, 2.6515e-01
2.1538e-01, 2.6447e-01
2.1792e-01, 2.6646e-01
2.1633e-01, 2.6643e-01
2.1940e-01, 2.6756e-01
2.2105e-01, 2.6733e-01
2.2001e-01, 2.6448e-01
2.1556e-01, 2.6502e-01
2.1710e-01, 2.6417e-01
2.2018e-01, 2.6433e-01
2.1965e-01, 2.6281e-01
2.1502e-01, 2.6157e-01
2.1521e-01, 2.6329e-01
2.1609e-01, 2.6207e-01
2.1713e-01, 2.6106e-01
2.1615e-01, 2.6298e-01
2.1580e-01, 2.6302e-01
2.2099e-01, 2.6337e-01
2.2298e-01, 2.6392e-01
2.1888e-01, 2.6447e-01
2.1897e-01, 2.6371e-01
2.2257e-01, 2.6426e-01
2.2576e-01, 2.6492e-01
2.2323e-01, 2.6501e-01
2.2275e-01, 2.6423e-01
2.2626e-01, 2.6657e-01
2.2794e-01, 2.6453e-01
2.2458e-01, 2.6327e-01
2.2271e-01, 2.6224e-01
2.2292e-01, 2.6340e-01
2.2611e-01, 2.6147e-01
2.2888e-01, 2.6286e-01
2.2727e-01, 2.6225e-01
2.2701e-01, 2.6162e-01
2.2579e-01, 2.5833e-01
2.2502e-01, 2.5843e-01
2.2723e-01, 2.5970e-01
2.2489e-01, 2.5888e-01
2.2411e-01, 2.5716e-01
2.2377e-01, 2.5689e-01
2.2750e-01, 2.5687e-01
2.2547e-01, 2.5854e-01
2.2971e-01, 2.5854e-01
2.2848e-01, 2.5852e-01
2.3079e-01, 2.5885e-01
2.3043e-01, 2.6025e-01
2.3402e-01, 2.5965e-01
2.3406e-01, 2.5920e-01
2.3325e-01, 2.5872e-01
2.3392e-01, 2.5932e-01
2.3626e-01, 2.5870e-01
2.3690e-01, 2.5758e-01
2.3719e-01, 2.5732e-01
2.3638e-01, 2.5686e-01
2.3573e-01, 2.5640e-01
2.3739e-01, 2.5527e-01
2.3816e-01, 2.5494e-01
2.3627e-01, 2.5473e-01
2.3493e-01, 2.5537e-01
2.3983e-01, 2.5456e-01
2.3613e-01, 2.5393e-01
2.3890e-01, 2.5498e-01
2.3832e-01, 2.5432e-01
2.3483e-01, 2.5324e-01
2.3709e-01, 2.5192e-01
2.4110e-01, 2.5483e-01
2.3908e-01, 2.5471e-01
2.3978e-01, 2.5606e-01
2.4359e-01, 2.5532e-01
2.4283e-01, 2.5663e-01
2.4334e-01, 2.5609e-01
2.4221e-01, 2.5649e-01
2.4403e-01, 2.5510e-01
2.4392e-01, 2.5394e-01
2.4635e-01, 2.5554e-01
2.4412e-01, 2.5316e-01
2.4587e-01, 2.5122e-01
2.4730e-01, 2.5246e-01
2.4386e-01, 2.5272e-01
2.4450e-01, 2.5133e-01
2.4692e-01, 2.5113e-01
2.4465e-01, 2.5026e-01
2.4502e-01, 2.4946e-01
2.4134e-01, 2.4994e-01
2.4297e-01, 2.4950e-01
2.4495e-01, 2.4863e-01
2.4424e-01, 2.4836e-01
2.4753e-01, 2.5007e-01
2.4523e-01, 2.4959e-01
2.4811e-01, 2.5005e-01
2.4489e-01, 2.4704e-01
2.4604e-01, 2.4801e-01
2.5026e-01, 2.4958e-01
2.5276e-01, 2.5126e-01
2.5337e-01, 2.5246e-01
2.5379e-01, 2.5088e-01
2.5514e-01, 2.5159e-01
2.5270e-01, 2.4946e-01
2.5589e-01, 2.4995e-01
2.5505e-01, 2.4718e-01
2.5469e-01, 2.4916e-01
2.5746e-01, 2.5050e-01
2.5521e-01, 2.4802e-01
2.5587e-01, 2.4744e-01
2.5803e-01, 2.4819e-01
2.5749e-01, 2.4638e-01
2.5295e-01, 2.4410e-01
2.5358e-01, 2.4371e-01
2.5681e-01, 2.4555e-01
2.5381e-01, 2.4354e-01
2.5765e-01, 2.4517e-01
2.5574e-01, 2.4214e-01
2.5458e-01, 2.4305e-01
2.5633e-01, 2.4397e-01
2.5886e-01, 2.4209e-01
2.5385e-01, 2.4254e-01
2.5518e-01, 2.4145e-01
2.5607e-01, 2.4151e-01
2.5751e-01, 2.4289e-01
2.5904e-01, 2.4298e-01
2.5931e-01, 2.4341e-01
2.6204e-01, 2.4555e-01
2.5844e-01, 2.4142e-01
2.5814e-01, 2.4014e-01
2.5764e-01, 2.3789e-01
2.5612e-01, 2.3818e-01
2.6093e-01, 2.3828e-01
2.6120e-01, 2.3598e-01
2.5694e-01, 2.3488e-01
2.6003e-01, 2.3577e-01
2.5807e-01, 2.3415e-01
2.6017e-01, 2.3344e-01
2.5855e-01, 2.3290e-01
2.5820e-01, 2.3309e-01
2.5933e-01, 2.3370e-01
2.6394e-01, 2.3316e-01
2.6033e-01, 2.3280e-01
2.6199e-01, 2.3303e-01
2.6149e-01, 2.3488e-01
2.6060e-01, 2.3360e-01
2.5936e-01, 2.3160e-01
2.6658e-01, 2.3399e-01
2.6395e-01, 2.3399e-01
2.6862e-01, 2.3463e-01
2.6735e-01, 2.3285e-01
2.6390e-01, 2.3275e-01
2.6475e-01, 2.3050e-01
2.6578e-01, 2.2907e-01
2.6243e-01, 2.2687e-01
2.6466e-01, 2.2773e-01
2.6757e-01, 2.3036e-01
2.6633e-01, 2.2881e-01
2.6898e-01, 2.2837e-01
2.6521e-01, 2.2526e-01
2.6660e-01, 2.2553e-01
2.6605e-01, 2.2499e-01
2.6656e-01, 2.2389e-01
2.6559e-01, 2.2326e-01
2.6518e-01, 2.2354e-01
2.6793e-01, 2.2433e-01
2.6806e-01, 2.2191e-01
2.6889e-01, 2.2164e-01
2.6715e-01, 2.2207e-01
2.7125e-01, 2.2420e-01
2.7143e-01, 2.2423e-01
2.7173e-01, 2.2399e-01
2.6896e-01, 2.2542e-01
2.7383e-01, 2.2702e-01
2.7397e-01, 2.2545e-01
2.7201e-01, 2.2309e-01
2.7322e-01, 2.2422e-01
2.7188e-01, 2.2365e-01
2.7270e-01, 2.2227e-01
2.7275e-01, 2.1897e-01
2.7022e-01, 2.1884e-01
2.7078e-01, 2.1929e-01
2.7373e-01, 2.2077e-01
2.7248e-01, 2.1882e-01
2.7480e-01, 2.1790e-01
2.6990e-01, 2.1479e-01
2.6903e-01, 2.1156e-01
2.7009e-01, 2.1216e-01
2.7486e-01, 2.1300e-01
2.6884e-01, 2.1110e-01
2.6931e-01, 2.1098e-01
2.7216e-01, 2.1084e-01
2.7263e-01, 2.1073e-01
2.7212e-01, 2.1134e-01
2.7296e-01, 2.1264e-01
2.7751e-01, 2.1271e-01
2.7532e-01, 2.1027e-01
2.7353e-01, 2.1289e-01
2.7643e-01, 2.1346e-01
2.7697e-01, 2.1349e-01
2.7990e-01, 2.1181e-01
2.7793e-01, 2.1155e-01
2.7771e-01, 2.1346e-01
2.8126e-01, 2.1421e-01
2.8072e-01, 2.1315e-01
2.8375e-01, 2.1202e-01
2.8365e-01, 2.1188e-01
2.7702e-01, 2.0671e-01
2.7711e-01, 2.0686e-01
2.7539e-01, 2.0521e-01
2.7867e-01, 2.0363e-01
2.7742e-01, 2.0292e-01
2.7522e-01, 2.0133e-01
2.7320e-01, 2.0136e-01
2.7942e-01, 2.0078e-01
2.7827e-01, 2.0090e-01
2.7609e-01, 1.9928e-01
2.7574e-01, 1.9702e-01
2.7619e-01, 1.9761e-01
2.8037e-01, 1.9950e-01
2.7835e-01, 1.9889e-01
2.8084e-01, 1.9913e-01
2.7892e-01, 1.9805e-01
2.8129e-01, 1.9832e-01
2.8000e-01, 1.9766e-01
2.8012e-01, 1.9768e-01
2.7989e-01, 1.9812e-01
2.7971e-01, 1.9787e-01
2.7625e-01, 1.9506e-01
2.8067e-01, 1.9427e-01
2.8013e-01, 1.9534e-01
2.8337e-01, 1.9472e-01
2.8365e-01, 1.9358e-01
2.8227e-01, 1.9126e-01
2.7754e-01, 1.8875e-01
2.7961e-01, 1.8991e-01
2.7818e-01, 1.8627e-01
2.8238e-01, 1.8533e-01
2.7776e-01, 1.8418e-01
2.8075e-01, 1.8441e-01
2.7670e-01, 1.8280e-01
2.7762e-01, 1.8148e-01
2.8024e-01, 1.8039e-01
2.8216e-01, 1.8132e-01
2.8171e-01, 1.8183e-01
2.7918e-01, 1.8015e-01
2.8167e-01, 1.7932e-01
2.7902e-01, 1.7877e-01
2.7996e-01, 1.8042e-01
2.8094e-01, 1.7913e-01
2.8381e-01, 1.8081e-01
2.8798e-01, 1.8066e-01
2.8338e-01, 1.8037e-01
2.8761e-01, 1.7946e-01
2.8604e-01, 1.7791e-01
2.8472e-01, 1.7782e-01
2.8626e-01, 1.7689e-01
2.8431e-01, 1.7528e-01
2.8652e-01, 1.7458e-01
2.8659e-01, 1.7274e-01
2.8794e-01, 1.7322e-01
2.8636e-01, 1.7117e-01
2.8765e-01, 1.7031e-01
2.8393e-01, 1.6723e-01
2.8737e-01, 1.6757e-01
2.8493e-01, 1.6562e-01
2.8806e-01, 1.6457e-01
2.8427e-01, 1.6475e-01
2.8670e-01, 1.6508e-01
2.8455e-01, 1.6354e-01
2.8428e-01, 1.6185e-01
2.8849e-01, 1.6197e-01
2.8559e-01, 1.6308e-01
2.8522e-01, 1.6449e-01
2.8787e-01, 1.6329e-01
2.8984e-01, 1.6298e-01
2.8667e-01, 1.6314e-01
2.9139e-01, 1.6695e-01
2.9424e-01, 1.6873e-01
2.9664e-01, 1.6827e-01
2.9223e-01, 1.6712e-01
2.9278e-01, 1.6770e-01
2.9428e-01, 1.6591e-01
2.9789e-01, 1.6342e-01
2.9311e-01, 1.6090e-01
2.9363e-01, 1.5980e-01
2.9679e-01, 1.5853e-01
2.9455e-01, 1.5603e-01
2.8905e-01, 1.5470e-01
2.9505e-01, 1.5498e-01
2.9143e-01, 1.5425e-01
2.9173e-01, 1.5040e-01
2.9507e-01, 1.5077e-01
2.9282e-01, 1.4637e-01
2.9484e-01, 1.4537e-01
2.9186e-01, 1.4249e-01
2.9019e-01, 1.4235e-01
2.9267e-01, 1.4249e-01
2.9200e-01, 1.4385e-01
2.9309e-01, 1.4396e-01
2.9332e-01, 1.4172e-01
2.9251e-01, 1.4102e-01
2.9258e-01, 1.3998e-01
2.9316e-01, 1.3571e-01
2.9262e-01, 1.3719e-01
2.9253e-01, 1.3888e-01
2.9219e-01, 1.3916e-01
2.9303e-01, 1.4166e-01
2.9902e-01, 1.4384e-01
2.9951e-01, 1.4532e-01
2.9876e-01, 1.4439e-01
3.0004e-01, 1.4431e-01
2.9957e-01, 1.4502e-01
3.0122e-01, 1.4557e-01
2.9820e-01, 1.4388e-01
2.9936e-01, 1.4358e-01
3.0162e-01, 1.4371e-01
2.9811e-01, 1.4314e-01
3.0086e-01, 1.4269e-01
2.9937e-01, 1.4220e-01
2.9498e-01, 1.4014e-01
3.0158e-01, 1.4139e-01
3.0269e-01, 1.4058e-01
3.0299e-01, 1.4233e-01
3.0390e-01, 1.4289e-01
3.0461e-01, 1.4083e-01
3.0260e-01, 1.4168e-01
3.0269e-01, 1.3785e-01
2.9864e-01, 1.3797e-01
3.0045e-01, 1.3638e-01
2.9637e-01, 1.3453e-01
2.9836e-01, 1.3419e-01
2.9995e-01, 1.3325e-01
3.0162e-01, 1.3264e-01
2.9769e-01, 1.3329e-01
3.0119e-01, 1.3461e-01
2.9870e-01, 1.3473e-01
3.0744e-01, 1.3458e-01
3.0170e-01, 1.3308e-01
3.0276e-01, 1.3512e-01
3.0524e-01, 1.3722e-01
3.0332e-01, 1.3649e-01
3.0396e-01, 1.3794e-01
3.0676e-01, 1.3606e-01
3.0730e-01, 1.3374e-01
3.0453e-01, 1.3382e-01
3.0698e-01, 1.3652e-01
3.0347e-01, 1.3557e-01
3.0408e-01, 1.3332e-01
3.0520e-01, 1.3114e-01
3.0236e-01, 1.3022e-01
3.0370e-01, 1.2995e-01
3.0734e-01, 1.2865e-01
3.0593e-01, 1.2868e-01
3.0361e-01, 1.2552e-01
