4.1862e-01, 4.1103e-01
4.1607e-01, 4.1074e-01
4.1429e-01, 4.1061e-01
4.2405e-01, 4.1395e-01
4.1917e-01, 4.1178e-01
4.2142e-01, 4.1346e-01
4.2020e-01, 4.1469e-01
4.1484e-01, 4.1117e-01
4.1753e-01, 4.1307e-01
4.1480e-01, 4.1068e-01
4.1618e-01, 4.1030e-01
4.1484e-01, 4.1028e-01
4.1314e-01, 4.1023e-01
4.1838e-01, 4.1248e-01
4.2006e-01, 4.1251e-01
4.1976e-01, 4.1335e-01
4.1488e-01, 4.1089e-01
4.1940e-01, 4.1300e-01
4.2146e-01, 4.1449e-01
4.2037e-01, 4.1401e-01
4.2005e-01, 4.1307e-01
4.1868e-01, 4.1165e-01
4.2293e-01, 4.1405e-01
4.1660e-01, 4.1241e-01
4.1641e-01, 4.0989e-01
4.1328e-01, 4.1136e-01
4.2208e-01, 4.1374e-01
4.1770e-01, 4.1050e-01
4.2301e-01, 4.1402e-01
4.2059e-01, 4.1402e-01
4.2310e-01, 4.1419e-01
4.1501e-01, 4.1045e-01
4.1959e-01, 4.1199e-01
4.1762e-01, 4.1046e-01
4.1733e-01, 4.1234e-01
4.1756e-01, 4.1180e-01
4.2210e-01, 4.1500e-01
4.2202e-01, 4.1393e-01
4.1879e-01, 4.1251e-01
4.1878e-01, 4.1256e-01
4.1807e-01, 4.1268e-01
4.2053e-01, 4.1154e-01
4.2116e-01, 4.1282e-01
4.1599e-01, 4.1219e-01
4.1648e-01, 4.1143e-01
4.2063e-01, 4.1285e-01
4.1664e-01, 4.1123e-01
4.1278e-01, 4.0967e-01
4.2039e-01, 4.1329e-01
4.1650e-01, 4.1138e-01
4.1955e-01, 4.1344e-01
4.1906e-01, 4.1226e-01
4.1940e-01, 4.1266e-01
4.1765e-01, 4.1139e-01
4.2231e-01, 4.1301e-01
4.2167e-01, 4.1407e-01
4.2168e-01, 4.1358e-01
4.1552e-01, 4.1183e-01
4.2300e-01, 4.1234e-01
4.1648e-01, 4.0997e-01
4.1723e-01, 4.1269e-01
4.1994e-01, 4.1315e-01
4.1899e-01, 4.1280e-01
4.1399e-01, 4.1047e-01
4.1670e-01, 4.1328e-01
4.1877e-01, 4.1167e-01
4.1932e-01, 4.1369e-01
4.1925e-01, 4.1122e-01
4.1546e-01, 4.1219e-01
4.2458e-01, 4.1434e-01
4.2480e-01, 4.1438e-01
4.1743e-01, 4.1107e-01
4.1935e-01, 4.1232e-01
4.2091e-01, 4.1298e-01
4.1747e-01, 4.1158e-01
4.2208e-01, 4.1228e-01
4.1326e-01, 4.1094e-01
4.1820e-01, 4.1175e-01
4.1993e-01, 4.1217e-01
4.2207e-01, 4.1410e-01
4.1912e-01, 4.1167e-01
4.1817e-01, 4.1193e-01
4.2139e-01, 4.1364e-01
4.2055e-01, 4.1399e-01
4.2292e-01, 4.1393e-01
4.1835e-01, 4.1335e-01
4.1678e-01, 4.1035e-01
4.1830e-01, 4.1168e-01
4.1544e-01, 4.1070e-01
4.1912e-01, 4.1325e-01
4.1561e-01, 4.1092e-01
4.2252e-01, 4.1460e-01
4.2144e-01, 4.1301e-01
4.1541e-01, 4.1158e-01
4.2326e-01, 4.1399e-01
4.1973e-01, 4.1239e-01
4.2014e-01, 4.1381e-01
4.2150e-01, 4.1412e-01
4.2154e-01, 4.1591e-01
4.2463e-01, 4.1542e-01
4.2368e-01, 4.1507e-01
4.1804e-01, 4.1283e-01
4.1863e-01, 4.1245e-01
4.1744e-01, 4.1141e-01
4.2102e-01, 4.1147e-01
4.1895e-01, 4.1360e-01
4.1529e-01, 4.1081e-01
4.1672e-01, 4.1167e-01
4.1725e-01, 4.1162e-01
4.1689e-01, 4.1158e-01
4.1811e-01, 4.1231e-01
4.2000e-01, 4.1435e-01
4.2007e-01, 4.1317e-01
4.1812e-01, 4.1185e-01
4.2243e-01, 4.1378e-01
4.1864e-01, 4.1094e-01
4.1678e-01, 4.1151e-01
4.1687e-01, 4.1052e-01
4.1555e-01, 4.0911e-01
4.2119e-01, 4.1366e-01
4.1914e-01, 4.1256e-01
4.2089e-01, 4.1261e-01
4.1880e-01, 4.1285e-01
4.1493e-01, 4.1097e-01
4.1848e-01, 4.1208e-01
4.2478e-01, 4.1412e-01
4.1963e-01, 4.1289e-01
4.2299e-01, 4.1439e-01
4.1397e-01, 4.1097e-01
4.2506e-01, 4.1462e-01
4.1907e-01, 4.1235e-01
4.2183e-01, 4.1455e-01
4.1923e-01, 4.1409e-01
4.2243e-01, 4.1383e-01
4.2003e-01, 4.1209e-01
4.2044e-01, 4.1315e-01
4.1959e-01, 4.1270e-01
4.1895e-01, 4.1240e-01
4.2173e-01, 4.1392e-01
4.2145e-01, 4.1321e-01
4.1970e-01, 4.1155e-01
4.1726e-01, 4.1063e-01
4.1604e-01, 4.1102e-01
4.2233e-01, 4.1442e-01
4.1668e-01, 4.1089e-01
4.1877e-01, 4.1201e-01
4.2033e-01, 4.1340e-01
4.2036e-01, 4.1278e-01
4.1921e-01, 4.1296e-01
4.1861e-01, 4.1237e-01
4.2049e-01, 4.1299e-01
4.1878e-01, 4.1242e-01
4.1641e-01, 4.1216e-01
4.1948e-01, 4.1280e-01
4.1916e-01, 4.1085e-01
4.2162e-01, 4.1266e-01
4.1855e-01, 4.1195e-01
4.1471e-01, 4.0967e-01
4.2226e-01, 4.1396e-01
4.2283e-01, 4.1320e-01
4.1532e-01, 4.0928e-01
4.2185e-01, 4.1379e-01
4.2090e-01, 4.1254e-01
4.2071e-01, 4.1238e-01
4.1718e-01, 4.1189e-01
4.1819e-01, 4.1228e-01
4.1330e-01, 4.0928e-01
4.1827e-01, 4.1255e-01
4.1968e-01, 4.1230e-01
4.1870e-01, 4.1208e-01
4.1573e-01, 4.1081e-01
4.2164e-01, 4.1268e-01
4.1828e-01, 4.1224e-01
4.2283e-01, 4.1332e-01
4.2112e-01, 4.1268e-01
4.2074e-01, 4.1250e-01
4.2052e-01, 4.1236e-01
4.1839e-01, 4.1224e-01
4.1762e-01, 4.1159e-01
4.1742e-01, 4.1015e-01
4.1610e-01, 4.1253e-01
4.2223e-01, 4.1355e-01
4.1688e-01, 4.1046e-01
4.1735e-01, 4.1079e-01
4.1863e-01, 4.1168e-01
4.1745e-01, 4.1187e-01
4.2359e-01, 4.1307e-01
4.1936e-01, 4.1131e-01
4.2125e-01, 4.1414e-01
4.1344e-01, 4.1076e-01
4.1983e-01, 4.1172e-01
4.2107e-01, 4.1241e-01
4.1967e-01, 4.1234e-01
4.1591e-01, 4.1049e-01
4.1738e-01, 4.1204e-01
4.1844e-01, 4.1065e-01
4.2233e-01, 4.1183e-01
4.2039e-01, 4.1255e-01
4.1762e-01, 4.1271e-01
4.1818e-01, 4.1052e-01
4.1815e-01, 4.1185e-01
4.1676e-01, 4.1095e-01
4.1622e-01, 4.0956e-01
4.1894e-01, 4.1150e-01
4.1948e-01, 4.1268e-01
4.1633e-01, 4.1097e-01
4.1318e-01, 4.1070e-01
4.1647e-01, 4.1007e-01
4.2025e-01, 4.1335e-01
4.2398e-01, 4.1361e-01
4.1882e-01, 4.1287e-01
4.1933e-01, 4.1239e-01
4.2000e-01, 4.1196e-01
4.2008e-01, 4.1248e-01
4.2117e-01, 4.1251e-01
4.1798e-01, 4.1181e-01
4.1695e-01, 4.1053e-01
4.1647e-01, 4.1081e-01
4.1886e-01, 4.1279e-01
4.2067e-01, 4.1206e-01
4.1581e-01, 4.1120e-01
4.1917e-01, 4.1065e-01
4.1921e-01, 4.1187e-01
4.1731e-01, 4.1250e-01
4.1808e-01, 4.1188e-01
4.1688e-01, 4.1064e-01
4.1973e-01, 4.1232e-01
4.1943e-01, 4.1308e-01
4.2004e-01, 4.1122e-01
4.2074e-01, 4.1124e-01
4.1639e-01, 4.1044e-01
4.1644e-01, 4.1090e-01
4.1569e-01, 4.1014e-01
4.2226e-01, 4.1303e-01
4.1761e-01, 4.1113e-01
4.1639e-01, 4.1151e-01
4.2172e-01, 4.1226e-01
4.2018e-01, 4.1322e-01
4.1630e-01, 4.1100e-01
4.1736e-01, 4.1203e-01
4.2102e-01, 4.1414e-01
4.1642e-01, 4.0783e-01
4.1905e-01, 4.1176e-01
4.1819e-01, 4.1246e-01
4.1319e-01, 4.0977e-01
4.1408e-01, 4.0961e-01
