4.2130e-01, 4.1455e-01
4.1889e-01, 4.1365e-01
4.2275e-01, 4.1515e-01
4.1814e-01, 4.1217e-01
4.1776e-01, 4.1356e-01
4.2228e-01, 4.1485e-01
4.2128e-01, 4.1372e-01
4.1990e-01, 4.1392e-01
4.1931e-01, 4.1346e-01
4.2155e-01, 4.1355e-01
4.2399e-01, 4.1439e-01
4.1436e-01, 4.1143e-01
4.1999e-01, 4.1228e-01
4.2177e-01, 4.1531e-01
4.2250e-01, 4.1538e-01
4.1556e-01, 4.1159e-01
4.2183e-01, 4.1382e-01
4.2205e-01, 4.1358e-01
4.2184e-01, 4.1410e-01
4.1828e-01, 4.1269e-01
4.2196e-01, 4.1395e-01
4.2054e-01, 4.1376e-01
4.1898e-01, 4.1408e-01
4.1772e-01, 4.1185e-01
4.2256e-01, 4.1285e-01
4.1720e-01, 4.1222e-01
4.2143e-01, 4.1476e-01
4.1938e-01, 4.1405e-01
4.1480e-01, 4.0880e-01
4.1939e-01, 4.1393e-01
4.1814e-01, 4.1198e-01
4.1711e-01, 4.1236e-01
4.2385e-01, 4.1391e-01
4.2174e-01, 4.1445e-01
4.2179e-01, 4.1356e-01
4.1875e-01, 4.1367e-01
4.1774e-01, 4.1187e-01
4.2445e-01, 4.1635e-01
4.1589e-01, 4.1029e-01
4.2191e-01, 4.1477e-01
4.1980e-01, 4.1399e-01
4.2413e-01, 4.1475e-01
4.1793e-01, 4.1369e-01
4.2307e-01, 4.1512e-01
4.2349e-01, 4.1484e-01
4.2062e-01, 4.1393e-01
4.2143e-01, 4.1489e-01
4.2020e-01, 4.1387e-01
4.1981e-01, 4.1239e-01
4.2095e-01, 4.1393e-01
4.1930e-01, 4.1283e-01
4.1899e-01, 4.1282e-01
4.2021e-01, 4.1241e-01
4.1878e-01, 4.1276e-01
4.2221e-01, 4.1449e-01
4.2051e-01, 4.1376e-01
4.1661e-01, 4.1212e-01
4.2024e-01, 4.1269e-01
4.1775e-01, 4.1049e-01
4.2381e-01, 4.1499e-01
4.1943e-01, 4.1276e-01
4.1659e-01, 4.1063e-01
4.2106e-01, 4.1366e-01
4.1813e-01, 4.1284e-01
4.1821e-01, 4.1408e-01
4.1717e-01, 4.1199e-01
4.1694e-01, 4.1059e-01
4.2424e-01, 4.1482e-01
4.2115e-01, 4.1400e-01
4.1448e-01, 4.1068e-01
4.2170e-01, 4.1524e-01
4.1610e-01, 4.1251e-01
4.1231e-01, 4.0973e-01
4.0828e-01, 4.0882e-01
3.6819e-01, 3.9095e-01
3.5827e-01, 3.8796e-01
3.5941e-01, 3.8886e-01
3.5806e-01, 3.8714e-01
3.3941e-01, 3.7880e-01
3.3683e-01, 3.7936e-01
3.3101e-01, 3.7795e-01
3.1799e-01, 3.7034e-01
3.1610e-01, 3.6888e-01
3.2310e-01, 3.7422e-01
3.1850e-01, 3.7159e-01
3.2370e-01, 3.7529e-01
3.2287e-01, 3.7221e-01
3.1761e-01, 3.6910e-01
3.1750e-01, 3.7101e-01
3.2104e-01, 3.7233e-01
3.3310e-01, 3.7653e-01
3.3689e-01, 3.7798e-01
3.2210e-01, 3.7332e-01
3.3273e-01, 3.7869e-01
3.2572e-01, 3.7379e-01
3.2294e-01, 3.7202e-01
3.4613e-01, 3.8240e-01
3.5155e-01, 3.8537e-01
3.3389e-01, 3.7833e-01
3.2088e-01, 3.7075e-01
3.1853e-01, 3.7129e-01
3.3124e-01, 3.7684e-01
3.2232e-01, 3.7421e-01
3.1545e-01, 3.6804e-01
3.1724e-01, 3.6986e-01
3.1875e-01, 3.7355e-01
3.1388e-01, 3.6942e-01
3.0740e-01, 3.6577e-01
3.0738e-01, 3.6519e-01
3.0450e-01, 3.6601e-01
2.9843e-01, 3.6162e-01
3.0198e-01, 3.6326e-01
2.9986e-01, 3.6217e-01
2.9168e-01, 3.5951e-01
2.9524e-01, 3.6311e-01
2.9086e-01, 3.5795e-01
2.9068e-01, 3.5730e-01
2.8796e-01, 3.5880e-01
2.8677e-01, 3.5863e-01
2.8697e-01, 3.5558e-01
2.9313e-01, 3.5844e-01
3.0090e-01, 3.6220e-01
2.9505e-01, 3.6116e-01
2.9247e-01, 3.5915e-01
2.9183e-01, 3.5626e-01
2.8907e-01, 3.5659e-01
2.9304e-01, 3.6106e-01
2.9485e-01, 3.5966e-01
2.8744e-01, 3.5459e-01
2.8843e-01, 3.5609e-01
2.8785e-01, 3.5842e-01
2.8661e-01, 3.5713e-01
2.8457e-01, 3.5497e-01
2.8131e-01, 3.5316e-01
2.8078e-01, 3.5536e-01
2.7642e-01, 3.5387e-01
2.8219e-01, 3.5368e-01
2.7889e-01, 3.5196e-01
2.7422e-01, 3.5099e-01
2.7687e-01, 3.5174e-01
2.7641e-01, 3.4988e-01
2.7184e-01, 3.4677e-01
2.7347e-01, 3.4994e-01
2.7548e-01, 3.5150e-01
2.7802e-01, 3.5196e-01
2.7342e-01, 3.4866e-01
2.7207e-01, 3.4818e-01
2.7148e-01, 3.5120e-01
2.7182e-01, 3.4876e-01
2.7351e-01, 3.4725e-01
2.6987e-01, 3.4781e-01
2.7078e-01, 3.4947e-01
2.7235e-01, 3.4728e-01
2.7397e-01, 3.4800e-01
2.7305e-01, 3.4867e-01
2.6789e-01, 3.4623e-01
2.7387e-01, 3.5085e-01
2.6965e-01, 3.4693e-01
2.7008e-01, 3.4426e-01
2.6561e-01, 3.4610e-01
2.6772e-01, 3.4780e-01
2.6901e-01, 3.4472e-01
2.6414e-01, 3.4103e-01
2.6651e-01, 3.4723e-01
2.6290e-01, 3.4474e-01
2.6944e-01, 3.4599e-01
2.6582e-01, 3.4390e-01
2.6426e-01, 3.4346e-01
2.6385e-01, 3.4687e-01
2.6905e-01, 3.4565e-01
2.7084e-01, 3.4538e-01
2.6421e-01, 3.4529e-01
2.6776e-01, 3.4801e-01
2.6616e-01, 3.4583e-01
2.7262e-01, 3.4603e-01
2.7092e-01, 3.4486e-01
2.6843e-01, 3.4584e-01
2.6904e-01, 3.4582e-01
2.7119e-01, 3.4497e-01
2.6602e-01, 3.4288e-01
2.6631e-01, 3.4410e-01
2.6764e-01, 3.4602e-01
2.6780e-01, 3.4351e-01
2.6872e-01, 3.4309e-01
2.6866e-01, 3.4617e-01
2.7019e-01, 3.4599e-01
2.7128e-01, 3.4497e-01
2.6687e-01, 3.4299e-01
2.6985e-01, 3.4372e-01
2.6681e-01, 3.4273e-01
2.6650e-01, 3.4187e-01
2.6640e-01, 3.4072e-01
2.7105e-01, 3.4481e-01
2.6932e-01, 3.4519e-01
2.7274e-01, 3.4457e-01
2.7538e-01, 3.4464e-01
2.6862e-01, 3.4458e-01
2.6854e-01, 3.4449e-01
2.7052e-01, 3.4356e-01
2.7290e-01, 3.4167e-01
2.6873e-01, 3.4146e-01
2.6743e-01, 3.4237e-01
2.7351e-01, 3.4476e-01
2.6814e-01, 3.3946e-01
2.6823e-01, 3.4029e-01
2.7165e-01, 3.4438e-01
2.6867e-01, 3.4255e-01
2.7350e-01, 3.4155e-01
2.7297e-01, 3.4118e-01
2.7420e-01, 3.4397e-01
2.7342e-01, 3.4468e-01
2.7543e-01, 3.4252e-01
2.7777e-01, 3.4489e-01
2.7214e-01, 3.4160e-01
2.7337e-01, 3.4493e-01
2.7601e-01, 3.4321e-01
2.7962e-01, 3.4177e-01
2.7655e-01, 3.4447e-01
2.7834e-01, 3.4496e-01
2.7592e-01, 3.4324e-01
2.7459e-01, 3.4165e-01
2.7214e-01, 3.4111e-01
2.7166e-01, 3.4221e-01
2.7281e-01, 3.4005e-01
2.7691e-01, 3.4078e-01
2.7773e-01, 3.4100e-01
2.8098e-01, 3.4295e-01
2.7894e-01, 3.4399e-01
2.8329e-01, 3.4364e-01
2.7816e-01, 3.3950e-01
2.7409e-01, 3.4136e-01
2.7958e-01, 3.4384e-01
2.7745e-01, 3.3965e-01
2.7601e-01, 3.3848e-01
2.7940e-01, 3.4188e-01
2.8135e-01, 3.4427e-01
2.7937e-01, 3.4088e-01
2.7776e-01, 3.3923e-01
2.7686e-01, 3.4043e-01
2.7484e-01, 3.4066e-01
2.8004e-01, 3.3999e-01
2.7747e-01, 3.3977e-01
2.7493e-01, 3.3713e-01
2.7100e-01, 3.3817e-01
2.7407e-01, 3.3642e-01
2.7919e-01, 3.3898e-01
2.7632e-01, 3.3716e-01
2.7475e-01, 3.3960e-01
2.7775e-01, 3.3931e-01
2.7718e-01, 3.3709e-01
2.7762e-01, 3.3928e-01
2.7750e-01, 3.3973e-01
2.7960e-01, 3.3936e-01
2.8225e-01, 3.3767e-01
2.7615e-01, 3.3627e-01
2.8056e-01, 3.3972e-01
2.8158e-01, 3.4005e-01
2.8305e-01, 3.3912e-01
2.8150e-01, 3.3760e-01
2.8481e-01, 3.4110e-01
2.8163e-01, 3.3962e-01
2.8967e-01, 3.3993e-01
2.8574e-01, 3.3783e-01
2.8243e-01, 3.3680e-01
2.7790e-01, 3.3777e-01
2.8452e-01, 3.3843e-01
2.8125e-01, 3.3469e-01
2.8112e-01, 3.3743e-01
2.7677e-01, 3.3615e-01
2.8584e-01, 3.3797e-01
2.8614e-01, 3.3855e-01
2.8794e-01, 3.3726e-01
2.8369e-01, 3.3690e-01
2.8392e-01, 3.3714e-01
2.8037e-01, 3.3303e-01
2.8449e-01, 3.3474e-01
2.8689e-01, 3.3940e-01
2.8641e-01, 3.3953e-01
2.8274e-01, 3.3350e-01
2.8658e-01, 3.3605e-01
2.8673e-01, 3.3855e-01
2.8770e-01, 3.3807e-01
2.9154e-01, 3.3662e-01
2.8323e-01, 3.3496e-01
2.8296e-01, 3.3438e-01
2.8573e-01, 3.3665e-01
2.8402e-01, 3.3481e-01
2.8654e-01, 3.3434e-01
2.8956e-01, 3.3638e-01
2.8820e-01, 3.3755e-01
2.9089e-01, 3.3577e-01
2.8870e-01, 3.3456e-01
2.8459e-01, 3.3398e-01
2.9123e-01, 3.3922e-01
2.8635e-01, 3.3455e-01
2.8525e-01, 3.3309e-01
2.8449e-01, 3.3262e-01
2.8149e-01, 3.3385e-01
2.9120e-01, 3.3665e-01
2.8825e-01, 3.3408e-01
2.8911e-01, 3.3216e-01
2.8719e-01, 3.3462e-01
2.8532e-01, 3.3315e-01
2.8556e-01, 3.3273e-01
2.8887e-01, 3.3137e-01
2.8824e-01, 3.3413e-01
2.8654e-01, 3.3403e-01
2.9308e-01, 3.3475e-01
2.8954e-01, 3.3154e-01
2.9120e-01, 3.3165e-01
2.9521e-01, 3.3745e-01
2.9797e-01, 3.3662e-01
2.9668e-01, 3.3495e-01
2.9332e-01, 3.3288e-01
2.9025e-01, 3.3192e-01
2.9147e-01, 3.3269e-01
2.9264e-01, 3.3166e-01
2.9041e-01, 3.3222e-01
2.9391e-01, 3.3329e-01
2.9544e-01, 3.3534e-01
2.9336e-01, 3.3123e-01
2.8999e-01, 3.3154e-01
2.9317e-01, 3.3279e-01
2.9542e-01, 3.3370e-01
2.9515e-01, 3.3219e-01
2.9009e-01, 3.2691e-01
2.9700e-01, 3.3189e-01
2.9714e-01, 3.3356e-01
3.0129e-01, 3.3154e-01
3.0019e-01, 3.3078e-01
2.9883e-01, 3.3307e-01
2.9908e-01, 3.3325e-01
3.0398e-01, 3.3190e-01
3.0082e-01, 3.3163e-01
2.9940e-01, 3.3189e-01
2.9714e-01, 3.3117e-01
2.9862e-01, 3.3131e-01
3.0071e-01, 3.3035e-01
2.9407e-01, 3.2956e-01
2.9596e-01, 3.3124e-01
2.9719e-01, 3.2835e-01
2.9666e-01, 3.2774e-01
2.9546e-01, 3.2676e-01
2.9626e-01, 3.3219e-01
2.9781e-01, 3.3259e-01
2.9846e-01, 3.2779e-01
2.9867e-01, 3.2813e-01
2.9629e-01, 3.2822e-01
2.9567e-01, 3.2857e-01
2.9945e-01, 3.2799e-01
3.0119e-01, 3.2730e-01
3.0278e-01, 3.3086e-01
3.0271e-01, 3.3064e-01
3.0107e-01, 3.2758e-01
3.0214e-01, 3.2505e-01
3.0111e-01, 3.2603e-01
2.9962e-01, 3.2831e-01
3.0584e-01, 3.2675e-01
3.0687e-01, 3.2837e-01
3.0540e-01, 3.2898e-01
3.0082e-01, 3.2722e-01
3.0557e-01, 3.2725e-01
3.0276e-01, 3.2352e-01
3.0027e-01, 3.2490e-01
3.0315e-01, 3.2613e-01
3.0529e-01, 3.2665e-01
3.0089e-01, 3.2325e-01
2.9862e-01, 3.2081e-01
3.0072e-01, 3.2483e-01
3.0394e-01, 3.2518e-01
2.9873e-01, 3.2266e-01
2.9915e-01, 3.2406e-01
3.0115e-01, 3.2596e-01
2.9784e-01, 3.2384e-01
3.0079e-01, 3.2340e-01
3.0041e-01, 3.2092e-01
2.9661e-01, 3.2197e-01
3.0407e-01, 3.2597e-01
3.0104e-01, 3.2339e-01
3.0248e-01, 3.2151e-01
3.0240e-01, 3.2469e-01
3.0312e-01, 3.2418e-01
3.0141e-01, 3.2304e-01
2.9893e-01, 3.2041e-01
3.0181e-01, 3.2231e-01
2.9687e-01, 3.2370e-01
3.0221e-01, 3.2257e-01
3.0014e-01, 3.2000e-01
2.9840e-01, 3.2116e-01
3.0102e-01, 3.2147e-01
3.0195e-01, 3.2028e-01
3.0379e-01, 3.2119e-01
3.0184e-01, 3.2010e-01
3.0838e-01, 3.2457e-01
3.0401e-01, 3.2247e-01
3.0789e-01, 3.2217e-01
3.0862e-01, 3.2278e-01
2.9975e-01, 3.2165e-01
2.9936e-01, 3.2159e-01
3.0595e-01, 3.2009e-01
3.0288e-01, 3.1852e-01
3.0179e-01, 3.2037e-01
3.0315e-01, 3.2155e-01
3.0106e-01, 3.1681e-01
3.0311e-01, 3.1733e-01
3.0016e-01, 3.1842e-01
3.0236e-01, 3.1975e-01
3.0382e-01, 3.1871e-01
3.0356e-01, 3.1502e-01
3.0516e-01, 3.1897e-01
2.9992e-01, 3.1902e-01
3.0442e-01, 3.1915e-01
3.0420e-01, 3.1701e-01
3.0046e-01, 3.1853e-01
3.0471e-01, 3.1928e-01
3.0749e-01, 3.1843e-01
3.0473e-01, 3.1813e-01
3.0432e-01, 3.1701e-01
3.0231e-01, 3.1723e-01
3.0544e-01, 3.1832e-01
3.0758e-01, 3.1504e-01
3.0439e-01, 3.1417e-01
3.0379e-01, 3.1626e-01
3.0787e-01, 3.2010e-01
3.0874e-01, 3.1760e-01
3.0950e-01, 3.1717e-01
3.0656e-01, 3.1660e-01
3.0819e-01, 3.1654e-01
3.0901e-01, 3.1472e-01
3.1079e-01, 3.1627e-01
3.0908e-01, 3.1620e-01
3.1188e-01, 3.1844e-01
3.0947e-01, 3.1616e-01
3.1071e-01, 3.1505e-01
3.1144e-01, 3.1621e-01
3.1012e-01, 3.1736e-01
3.1077e-01, 3.1698e-01
3.1654e-01, 3.1640e-01
3.1046e-01, 3.1617e-01
3.1150e-01, 3.1574e-01
3.1455e-01, 3.1845e-01
3.0906e-01, 3.1362e-01
3.1052e-01, 3.1403e-01
3.1323e-01, 3.1618e-01
3.1137e-01, 3.1554e-01
3.1100e-01, 3.1344e-01
3.1223e-01, 3.1385e-01
3.1076e-01, 3.1448e-01
3.1541e-01, 3.1878e-01
3.1755e-01, 3.1730e-01
3.1428e-01, 3.1152e-01
3.1254e-01, 3.1431e-01
3.1357e-01, 3.1725e-01
3.1397e-01, 3.1178e-01
3.1241e-01, 3.1064e-01
3.0851e-01, 3.1117e-01
3.1112e-01, 3.1279e-01
3.1356e-01, 3.1173e-01
3.1292e-01, 3.0927e-01
3.1521e-01, 3.1142e-01
3.1350e-01, 3.1469e-01
3.1786e-01, 3.1414e-01
3.1734e-01, 3.1335e-01
3.1375e-01, 3.1216e-01
3.1671e-01, 3.1487e-01
3.1543e-01, 3.1466e-01
3.2213e-01, 3.1538e-01
3.1881e-01, 3.1226e-01
3.1798e-01, 3.1399e-01
3.2011e-01, 3.1723e-01
3.1912e-01, 3.1311e-01
3.2136e-01, 3.1303e-01
3.1663e-01, 3.1485e-01
3.2228e-01, 3.1576e-01
3.2126e-01, 3.1214e-01
3.2154e-01, 3.1214e-01
3.2085e-01, 3.1336e-01
3.1591e-01, 3.1179e-01
3.2327e-01, 3.1312e-01
3.2047e-01, 3.0888e-01
3.2391e-01, 3.1203e-01
3.2224e-01, 3.1324e-01
3.3041e-01, 3.1568e-01
3.2511e-01, 3.1045e-01
3.2373e-01, 3.1226e-01
3.2741e-01, 3.1452e-01
3.2675e-01, 3.1336e-01
3.2620e-01, 3.1097e-01
3.2586e-01, 3.1220e-01
3.2379e-01, 3.1224e-01
3.2329e-01, 3.1317e-01
3.2568e-01, 3.1145e-01
3.2773e-01, 3.1089e-01
3.2294e-01, 3.1048e-01
3.2908e-01, 3.1321e-01
3.2479e-01, 3.0892e-01
3.2341e-01, 3.0751e-01
3.2568e-01, 3.1218e-01
3.2381e-01, 3.0984e-01
3.2551e-01, 3.0947e-01
3.2262e-01, 3.0538e-01
3.2634e-01, 3.0925e-01
3.2456e-01, 3.0931e-01
3.2658e-01, 3.0859e-01
3.2473e-01, 3.0767e-01
3.2543e-01, 3.0766e-01
3.2912e-01, 3.1164e-01
3.2818e-01, 3.1021e-01
3.3277e-01, 3.0943e-01
3.2802e-01, 3.0728e-01
3.2728e-01, 3.0664e-01
3.2474e-01, 3.0502e-01
3.2721e-01, 3.0674e-01
3.2987e-01, 3.0739e-01
3.2910e-01, 3.0737e-01
3.2844e-01, 3.0781e-01
3.3267e-01, 3.0865e-01
3.2978e-01, 3.0350e-01
3.3080e-01, 3.0699e-01
3.2942e-01, 3.0816e-01
3.3295e-01, 3.0543e-01
3.2915e-01, 3.0490e-01
3.2893e-01, 3.0573e-01
3.2980e-01, 3.0562e-01
3.2835e-01, 3.0416e-01
3.2981e-01, 3.0282e-01
3.2704e-01, 3.0067e-01
3.2917e-01, 3.0531e-01
3.3190e-01, 3.0282e-01
3.3433e-01, 3.0366e-01
3.3016e-01, 3.0450e-01
3.3628e-01, 3.0636e-01
3.3383e-01, 3.0606e-01
3.3532e-01, 3.0325e-01
3.3071e-01, 2.9941e-01
3.3220e-01, 3.0193e-01
3.3655e-01, 3.0306e-01
3.3528e-01, 3.0098e-01
3.3690e-01, 3.0225e-01
3.3424e-01, 3.0145e-01
3.3895e-01, 3.0533e-01
3.3701e-01, 3.0178e-01
3.3473e-01, 3.0009e-01
3.3431e-01, 3.0218e-01
3.3737e-01, 3.0355e-01
3.3841e-01, 3.0141e-01
3.3313e-01, 2.9663e-01
3.3396e-01, 3.0062e-01
3.3929e-01, 3.0188e-01
3.3730e-01, 3.0025e-01
3.3592e-01, 2.9947e-01
3.3661e-01, 3.0095e-01
3.3986e-01, 3.0380e-01
3.4027e-01, 3.0096e-01
3.4222e-01, 3.0110e-01
3.3921e-01, 3.0116e-01
3.3561e-01, 3.0044e-01
3.3826e-01, 2.9993e-01
3.3800e-01, 2.9754e-01
3.3691e-01, 2.9642e-01
3.3788e-01, 2.9814e-01
3.3899e-01, 2.9834e-01
3.4102e-01, 2.9831e-01
3.3682e-01, 2.9723e-01
3.3713e-01, 2.9635e-01
3.3788e-01, 2.9932e-01
3.4081e-01, 2.9658e-01
3.4085e-01, 2.9600e-01
3.4083e-01, 2.9847e-01
3.4140e-01, 2.9761e-01
3.4476e-01, 2.9860e-01
3.3961e-01, 2.9490e-01
3.3875e-01, 2.9655e-01
3.4095e-01, 2.9863e-01
3.4182e-01, 2.9638e-01
3.4174e-01, 2.9575e-01
3.4080e-01, 2.9507e-01
3.3878e-01, 2.9492e-01
3.4047e-01, 2.9537e-01
3.4072e-01, 2.9449e-01
3.4158e-01, 2.9632e-01
3.4077e-01, 2.9759e-01
3.4162e-01, 2.9675e-01
3.4300e-01, 2.9535e-01
3.4393e-01, 2.9563e-01
3.4614e-01, 2.9834e-01
3.4801e-01, 2.9779e-01
3.4791e-01, 2.9549e-01
3.4181e-01, 2.9382e-01
3.4469e-01, 2.9712e-01
3.4064e-01, 2.9423e-01
3.4584e-01, 2.9177e-01
3.4438e-01, 2.9344e-01
3.4947e-01, 2.9573e-01
3.4588e-01, 2.9635e-01
3.4323e-01, 2.9162e-01
3.4519e-01, 2.8843e-01
3.4336e-01, 2.8871e-01
3.4378e-01, 2.9236e-01
3.4384e-01, 2.8983e-01
3.4652e-01, 2.9171e-01
3.4367e-01, 2.8995e-01
3.4167e-01, 2.9142e-01
3.4491e-01, 2.8949e-01
3.4714e-01, 2.8720e-01
3.4380e-01, 2.8581e-01
3.4315e-01, 2.8899e-01
3.4541e-01, 2.8926e-01
3.4647e-01, 2.8560e-01
3.4419e-01, 2.8505e-01
3.4137e-01, 2.8563e-01
3.4454e-01, 2.8726e-01
3.4594e-01, 2.8605e-01
3.4654e-01, 2.8664e-01
3.4552e-01, 2.8650e-01
3.4201e-01, 2.8787e-01
3.4666e-01, 2.8595e-01
3.4853e-01, 2.8596e-01
3.4770e-01, 2.8857e-01
3.4971e-01, 2.8802e-01
3.4993e-01, 2.8565e-01
3.4776e-01, 2.8419e-01
3.4473e-01, 2.8253e-01
3.4675e-01, 2.8477e-01
3.4833e-01, 2.8216e-01
3.4697e-01, 2.8258e-01
3.4485e-01, 2.8324e-01
3.4829e-01, 2.8703e-01
3.4896e-01, 2.8380e-01
3.4879e-01, 2.8244e-01
3.4630e-01, 2.8083e-01
3.4235e-01, 2.8188e-01
3.4845e-01, 2.8210e-01
3.4680e-01, 2.8125e-01
3.4701e-01, 2.8108e-01
3.4594e-01, 2.8319e-01
3.5102e-01, 2.8465e-01
3.5287e-01, 2.8184e-01
3.5346e-01, 2.8025e-01
3.5661e-01, 2.8351e-01
3.5043e-01, 2.8229e-01
3.5191e-01, 2.8048e-01
3.5119e-01, 2.8098e-01
3.5128e-01, 2.8390e-01
3.5293e-01, 2.8587e-01
3.6081e-01, 2.8548e-01
3.5270e-01, 2.8349e-01
3.5437e-01, 2.8366e-01
3.5397e-01, 2.8628e-01
3.5669e-01, 2.8619e-01
3.5767e-01, 2.8338e-01
