4.1733e-01, 4.1317e-01
4.2103e-01, 4.1493e-01
4.2343e-01, 4.1468e-01
4.2312e-01, 4.1558e-01
4.2231e-01, 4.1540e-01
4.2299e-01, 4.1403e-01
4.2298e-01, 4.1445e-01
4.1739e-01, 4.1223e-01
4.2047e-01, 4.1297e-01
4.2344e-01, 4.1462e-01
4.2230e-01, 4.1347e-01
4.2234e-01, 4.1339e-01
4.2084e-01, 4.1386e-01
4.1903e-01, 4.1227e-01
4.2337e-01, 4.1422e-01
4.1984e-01, 4.1298e-01
4.2352e-01, 4.1318e-01
4.1877e-01, 4.1255e-01
4.2224e-01, 4.1278e-01
4.2240e-01, 4.1344e-01
4.2568e-01, 4.1522e-01
4.1953e-01, 4.1344e-01
4.2060e-01, 4.1577e-01
4.2216e-01, 4.1429e-01
4.1630e-01, 4.1201e-01
4.2150e-01, 4.1359e-01
4.2320e-01, 4.1476e-01
4.2157e-01, 4.1322e-01
4.2324e-01, 4.1450e-01
4.2295e-01, 4.1478e-01
4.2445e-01, 4.1428e-01
4.2164e-01, 4.1427e-01
4.2162e-01, 4.1452e-01
4.2109e-01, 4.1382e-01
4.2292e-01, 4.1494e-01
4.2035e-01, 4.1280e-01
4.2357e-01, 4.1526e-01
4.2188e-01, 4.1376e-01
4.2078e-01, 4.1427e-01
4.1519e-01, 4.0964e-01
4.1484e-01, 4.1079e-01
4.2382e-01, 4.1528e-01
4.2269e-01, 4.1442e-01
4.2015e-01, 4.1256e-01
4.1916e-01, 4.1505e-01
4.1828e-01, 4.1234e-01
4.2169e-01, 4.1475e-01
4.2463e-01, 4.1458e-01
4.2245e-01, 4.1229e-01
4.1809e-01, 4.1316e-01
4.1687e-01, 4.1314e-01
4.1830e-01, 4.1321e-01
4.2396e-01, 4.1373e-01
4.2209e-01, 4.1487e-01
4.1917e-01, 4.1200e-01
4.2073e-01, 4.1445e-01
4.2494e-01, 4.1464e-01
4.1945e-01, 4.1303e-01
4.1996e-01, 4.1185e-01
4.1650e-01, 4.1234e-01
4.2133e-01, 4.1306e-01
4.2005e-01, 4.1339e-01
4.2471e-01, 4.1559e-01
4.1900e-01, 4.1271e-01
4.1751e-01, 4.1310e-01
4.1514e-01, 4.1198e-01
4.1553e-01, 4.1049e-01
4.1845e-01, 4.1263e-01
4.1355e-01, 4.1053e-01
4.1521e-01, 4.1180e-01
4.0954e-01, 4.0894e-01
4.0042e-01, 4.0461e-01
3.7715e-01, 3.9438e-01
3.7688e-01, 3.9383e-01
3.8024e-01, 3.9796e-01
3.7422e-01, 3.9553e-01
3.5854e-01, 3.8747e-01
3.4872e-01, 3.8248e-01
3.5168e-01, 3.8623e-01
3.6143e-01, 3.9035e-01
3.6685e-01, 3.9030e-01
3.5551e-01, 3.8595e-01
3.4768e-01, 3.8431e-01
3.5040e-01, 3.8598e-01
3.4634e-01, 3.8258e-01
3.4267e-01, 3.7979e-01
3.3900e-01, 3.7981e-01
3.2904e-01, 3.7705e-01
3.3137e-01, 3.7679e-01
3.3055e-01, 3.7374e-01
3.2973e-01, 3.7522e-01
3.2599e-01, 3.7651e-01
3.1943e-01, 3.7182e-01
3.1806e-01, 3.7078e-01
3.1978e-01, 3.7136e-01
3.1052e-01, 3.6710e-01
3.0932e-01, 3.6714e-01
3.0631e-01, 3.6458e-01
3.0206e-01, 3.6235e-01
2.9522e-01, 3.6193e-01
2.8906e-01, 3.5913e-01
2.9224e-01, 3.5993e-01
2.8722e-01, 3.5646e-01
2.8241e-01, 3.5571e-01
2.8556e-01, 3.5754e-01
2.8091e-01, 3.5243e-01
2.8383e-01, 3.5339e-01
2.7782e-01, 3.5311e-01
2.8018e-01, 3.5529e-01
2.8218e-01, 3.5494e-01
2.8186e-01, 3.5149e-01
2.7703e-01, 3.5281e-01
2.8236e-01, 3.5312e-01
2.8348e-01, 3.5294e-01
2.8016e-01, 3.4933e-01
2.7652e-01, 3.5168e-01
2.7483e-01, 3.4964e-01
2.7633e-01, 3.4943e-01
2.7798e-01, 3.5060e-01
2.7151e-01, 3.4739e-01
2.7065e-01, 3.4853e-01
2.6856e-01, 3.4691e-01
2.7266e-01, 3.4744e-01
2.7805e-01, 3.4911e-01
2.7288e-01, 3.4803e-01
2.7693e-01, 3.5107e-01
2.7623e-01, 3.4907e-01
2.7533e-01, 3.4772e-01
2.7656e-01, 3.4809e-01
2.7526e-01, 3.4818e-01
2.7708e-01, 3.4579e-01
2.8055e-01, 3.4798e-01
2.7537e-01, 3.4602e-01
2.7923e-01, 3.4904e-01
2.7512e-01, 3.4534e-01
2.7519e-01, 3.4375e-01
2.7812e-01, 3.4605e-01
2.7716e-01, 3.4719e-01
2.8284e-01, 3.4866e-01
2.8242e-01, 3.4753e-01
2.7660e-01, 3.4610e-01
2.8140e-01, 3.4751e-01
2.8317e-01, 3.4666e-01
2.8149e-01, 3.4546e-01
2.8349e-01, 3.4644e-01
2.7885e-01, 3.4575e-01
2.8231e-01, 3.4660e-01
2.8310e-01, 3.4513e-01
2.8396e-01, 3.4417e-01
2.8357e-01, 3.4705e-01
2.8313e-01, 3.4718e-01
2.8343e-01, 3.4468e-01
2.8781e-01, 3.4627e-01
2.8724e-01, 3.4595e-01
2.8669e-01, 3.4887e-01
2.8856e-01, 3.4550e-01
2.8856e-01, 3.4426e-01
2.8711e-01, 3.4394e-01
2.8826e-01, 3.4544e-01
2.8771e-01, 3.4494e-01
2.9013e-01, 3.4487e-01
2.8938e-01, 3.4322e-01
2.8899e-01, 3.4746e-01
2.8820e-01, 3.4259e-01
2.9057e-01, 3.4482e-01
2.8517e-01, 3.4253e-01
2.8657e-01, 3.4195e-01
2.9016e-01, 3.4383e-01
2.9429e-01, 3.4465e-01
2.9218e-01, 3.4201e-01
2.8954e-01, 3.4274e-01
2.9179e-01, 3.4401e-01
2.9284e-01, 3.4080e-01
2.9626e-01, 3.4242e-01
2.8974e-01, 3.4206e-01
2.9270e-01, 3.4282e-01
2.8993e-01, 3.4029e-01
2.8953e-01, 3.4005e-01
2.9172e-01, 3.3992e-01
2.9263e-01, 3.4147e-01
2.9319e-01, 3.3910e-01
2.9716e-01, 3.4010e-01
2.9507e-01, 3.4228e-01
2.9834e-01, 3.4394e-01
2.9798e-01, 3.4192e-01
3.0040e-01, 3.4186e-01
2.9781e-01, 3.4201e-01
3.0525e-01, 3.4546e-01
3.0076e-01, 3.4267e-01
2.9768e-01, 3.3967e-01
2.9989e-01, 3.3970e-01
2.9406e-01, 3.3722e-01
2.9429e-01, 3.3914e-01
2.9767e-01, 3.3803e-01
2.9751e-01, 3.3767e-01
2.9765e-01, 3.3814e-01
2.9650e-01, 3.3868e-01
3.0132e-01, 3.3754e-01
3.0516e-01, 3.3682e-01
3.0262e-01, 3.3960e-01
3.0318e-01, 3.3951e-01
3.0380e-01, 3.3723e-01
3.0530e-01, 3.3832e-01
3.0256e-01, 3.3736e-01
2.9869e-01, 3.3738e-01
3.0630e-01, 3.3770e-01
3.0615e-01, 3.3585e-01
3.0452e-01, 3.3607e-01
3.0723e-01, 3.3858e-01
3.0745e-01, 3.3604e-01
3.1329e-01, 3.3759e-01
3.1078e-01, 3.3786e-01
3.1004e-01, 3.3697e-01
3.1403e-01, 3.3738e-01
3.0899e-01, 3.3462e-01
3.1218e-01, 3.3647e-01
3.0907e-01, 3.3507e-01
3.1265e-01, 3.3725e-01
3.1235e-01, 3.3372e-01
3.0733e-01, 3.3033e-01
3.0693e-01, 3.3113e-01
3.1547e-01, 3.3444e-01
3.1526e-01, 3.3305e-01
3.1161e-01, 3.2888e-01
3.1251e-01, 3.3101e-01
3.1161e-01, 3.3369e-01
3.1470e-01, 3.2908e-01
3.1302e-01, 3.2878e-01
3.0836e-01, 3.2792e-01
3.1257e-01, 3.3020e-01
3.1309e-01, 3.2707e-01
3.1745e-01, 3.2963e-01
3.1134e-01, 3.2497e-01
3.1222e-01, 3.2697e-01
3.1485e-01, 3.2705e-01
3.1639e-01, 3.2461e-01
3.1031e-01, 3.2445e-01
3.1081e-01, 3.2542e-01
3.1763e-01, 3.2792e-01
3.1408e-01, 3.2196e-01
3.1513e-01, 3.2395e-01
3.1518e-01, 3.2450e-01
3.1506e-01, 3.2407e-01
3.2112e-01, 3.2496e-01
3.1618e-01, 3.2061e-01
3.1766e-01, 3.2321e-01
3.1850e-01, 3.2475e-01
3.2447e-01, 3.2369e-01
3.1976e-01, 3.1977e-01
3.1569e-01, 3.1919e-01
3.2032e-01, 3.2220e-01
3.2103e-01, 3.2039e-01
3.1902e-01, 3.1796e-01
3.2017e-01, 3.2179e-01
3.1934e-01, 3.2186e-01
3.2336e-01, 3.1992e-01
3.2253e-01, 3.2041e-01
3.2225e-01, 3.2085e-01
3.2384e-01, 3.2189e-01
3.2316e-01, 3.1863e-01
3.2772e-01, 3.2000e-01
3.2570e-01, 3.1734e-01
3.2403e-01, 3.2036e-01
3.2869e-01, 3.1928e-01
3.2842e-01, 3.1756e-01
3.2189e-01, 3.1483e-01
3.2115e-01, 3.1421e-01
3.2992e-01, 3.1841e-01
3.2834e-01, 3.1681e-01
3.2662e-01, 3.1398e-01
3.2929e-01, 3.1630e-01
3.3047e-01, 3.1859e-01
3.3118e-01, 3.1517e-01
3.3109e-01, 3.1422e-01
3.3217e-01, 3.1435e-01
3.3346e-01, 3.1749e-01
3.3121e-01, 3.1325e-01
3.3273e-01, 3.1433e-01
3.3360e-01, 3.1486e-01
3.3175e-01, 3.1507e-01
3.3601e-01, 3.1550e-01
3.3422e-01, 3.1241e-01
3.3249e-01, 3.1293e-01
3.3411e-01, 3.1505e-01
3.3418e-01, 3.1185e-01
3.3400e-01, 3.0973e-01
3.3882e-01, 3.1224e-01
3.4279e-01, 3.1554e-01
3.3289e-01, 3.1182e-01
3.3678e-01, 3.0948e-01
3.3477e-01, 3.0873e-01
3.3672e-01, 3.1063e-01
3.3922e-01, 3.1273e-01
3.3977e-01, 3.0856e-01
3.3687e-01, 3.0751e-01
3.3983e-01, 3.0934e-01
3.3933e-01, 3.0844e-01
3.4225e-01, 3.0779e-01
3.3939e-01, 3.0597e-01
3.4025e-01, 3.0979e-01
3.4720e-01, 3.1148e-01
3.4323e-01, 3.0742e-01
3.4371e-01, 3.0522e-01
3.4039e-01, 3.0550e-01
3.4490e-01, 3.0889e-01
3.4521e-01, 3.0582e-01
3.4400e-01, 3.0491e-01
3.4133e-01, 3.0519e-01
3.3959e-01, 3.0540e-01
3.4353e-01, 3.0388e-01
3.4344e-01, 3.0319e-01
3.4548e-01, 3.0419e-01
3.4834e-01, 3.0595e-01
3.4939e-01, 3.0481e-01
3.4846e-01, 3.0324e-01
3.4564e-01, 2.9930e-01
3.4605e-01, 3.0378e-01
3.4735e-01, 3.0272e-01
3.5032e-01, 3.0095e-01
3.4858e-01, 3.0117e-01
3.4620e-01, 3.0265e-01
3.4552e-01, 3.0199e-01
3.4822e-01, 3.0156e-01
3.4823e-01, 2.9954e-01
3.4415e-01, 2.9776e-01
3.4631e-01, 3.0188e-01
3.4851e-01, 2.9897e-01
3.4990e-01, 2.9792e-01
3.5208e-01, 2.9921e-01
3.4983e-01, 2.9988e-01
3.4703e-01, 2.9479e-01
3.4957e-01, 2.9338e-01
3.4980e-01, 2.9625e-01
3.4846e-01, 2.9644e-01
3.4993e-01, 2.9673e-01
3.5317e-01, 2.9577e-01
3.4983e-01, 2.9111e-01
3.4978e-01, 2.9347e-01
3.5038e-01, 2.9292e-01
3.5046e-01, 2.9216e-01
3.4739e-01, 2.8976e-01
3.5239e-01, 2.9325e-01
3.4973e-01, 2.9302e-01
3.5411e-01, 2.9215e-01
3.4910e-01, 2.8850e-01
3.5028e-01, 2.9104e-01
3.5480e-01, 2.9354e-01
3.4898e-01, 2.8964e-01
3.4930e-01, 2.8791e-01
3.5147e-01, 2.9082e-01
3.4893e-01, 2.9036e-01
3.5673e-01, 2.8940e-01
3.5644e-01, 2.8878e-01
3.5258e-01, 2.8711e-01
3.5048e-01, 2.8760e-01
3.5573e-01, 2.8730e-01
3.5194e-01, 2.8372e-01
3.5166e-01, 2.8581e-01
3.5488e-01, 2.8964e-01
3.5636e-01, 2.8894e-01
3.5400e-01, 2.8574e-01
3.5111e-01, 2.8507e-01
3.5352e-01, 2.8719e-01
3.5920e-01, 2.9149e-01
3.5514e-01, 2.8627e-01
3.5512e-01, 2.8632e-01
3.5834e-01, 2.8919e-01
3.6062e-01, 2.9005e-01
3.6416e-01, 2.8825e-01
3.5610e-01, 2.8452e-01
3.5804e-01, 2.8523e-01
3.6093e-01, 2.8900e-01
3.5903e-01, 2.8443e-01
3.6160e-01, 2.8214e-01
3.5690e-01, 2.8305e-01
3.6080e-01, 2.8784e-01
3.6434e-01, 2.8686e-01
3.6074e-01, 2.8417e-01
3.5680e-01, 2.8344e-01
3.5783e-01, 2.8566e-01
3.5903e-01, 2.8376e-01
3.5926e-01, 2.8197e-01
3.6110e-01, 2.8332e-01
3.6219e-01, 2.8608e-01
3.6409e-01, 2.8725e-01
3.6085e-01, 2.8451e-01
3.6772e-01, 2.8523e-01
3.6451e-01, 2.8478e-01
3.6385e-01, 2.8549e-01
3.6379e-01, 2.8104e-01
3.6539e-01, 2.8119e-01
3.6093e-01, 2.8244e-01
3.6474e-01, 2.8340e-01
3.6437e-01, 2.8023e-01
3.6168e-01, 2.7940e-01
3.6626e-01, 2.8411e-01
3.6343e-01, 2.8354e-01
3.6957e-01, 2.8268e-01
3.6530e-01, 2.7961e-01
3.5879e-01, 2.7911e-01
3.6354e-01, 2.8111e-01
3.6575e-01, 2.8041e-01
3.6452e-01, 2.8005e-01
3.6385e-01, 2.7838e-01
3.6794e-01, 2.8273e-01
3.6677e-01, 2.8147e-01
3.6361e-01, 2.8210e-01
3.7079e-01, 2.8399e-01
3.6137e-01, 2.8367e-01
3.6944e-01, 2.8628e-01
3.6917e-01, 2.8657e-01
3.7001e-01, 2.8465e-01
3.6807e-01, 2.8744e-01
3.6775e-01, 2.8796e-01
3.6870e-01, 2.8572e-01
3.7202e-01, 2.8433e-01
3.6705e-01, 2.8695e-01
3.7442e-01, 2.8736e-01
3.7202e-01, 2.8391e-01
3.6642e-01, 2.7913e-01
3.6974e-01, 2.8414e-01
3.6742e-01, 2.8322e-01
3.6826e-01, 2.8070e-01
3.6448e-01, 2.7573e-01
3.7234e-01, 2.8236e-01
3.7226e-01, 2.8412e-01
3.7051e-01, 2.8072e-01
3.6996e-01, 2.7908e-01
3.6791e-01, 2.7599e-01
3.7108e-01, 2.8180e-01
3.7146e-01, 2.8051e-01
3.6816e-01, 2.7821e-01
3.7121e-01, 2.7863e-01
3.6852e-01, 2.7611e-01
3.6739e-01, 2.7571e-01
3.6907e-01, 2.7591e-01
3.6673e-01, 2.7325e-01
3.6268e-01, 2.7107e-01
3.7015e-01, 2.7429e-01
3.6402e-01, 2.6678e-01
3.6631e-01, 2.6557e-01
3.6664e-01, 2.6480e-01
3.5738e-01, 2.6016e-01
3.6236e-01, 2.5859e-01
3.6206e-01, 2.5813e-01
3.6151e-01, 2.5738e-01
3.6139e-01, 2.5716e-01
3.5758e-01, 2.5473e-01
3.5910e-01, 2.5371e-01
3.5876e-01, 2.5539e-01
3.5835e-01, 2.5586e-01
3.6258e-01, 2.5572e-01
3.5800e-01, 2.5333e-01
3.6126e-01, 2.5577e-01
3.6006e-01, 2.5603e-01
3.5804e-01, 2.5649e-01
3.5753e-01, 2.5363e-01
3.6164e-01, 2.5702e-01
3.5556e-01, 2.5629e-01
3.6146e-01, 2.5787e-01
3.6047e-01, 2.5585e-01
3.5689e-01, 2.5703e-01
3.6191e-01, 2.6189e-01
3.6465e-01, 2.6452e-01
3.6449e-01, 2.7124e-01
3.6938e-01, 2.7953e-01
3.6487e-01, 2.7919e-01
3.7317e-01, 2.8459e-01
3.6888e-01, 2.8304e-01
3.6341e-01, 2.8424e-01
3.6991e-01, 2.8650e-01
3.6960e-01, 2.8798e-01
3.7148e-01, 2.8377e-01
3.7219e-01, 2.8391e-01
3.7104e-01, 2.8559e-01
3.7379e-01, 2.8879e-01
3.6958e-01, 2.8858e-01
3.6618e-01, 2.8247e-01
3.6693e-01, 2.8183e-01
3.6428e-01, 2.8100e-01
3.6214e-01, 2.8024e-01
3.6325e-01, 2.8008e-01
3.6338e-01, 2.7888e-01
3.6418e-01, 2.8368e-01
3.6680e-01, 2.8464e-01
3.6505e-01, 2.8385e-01
3.6765e-01, 2.8496e-01
3.6400e-01, 2.8612e-01
3.6766e-01, 2.8948e-01
3.6588e-01, 2.8763e-01
3.6591e-01, 2.8725e-01
3.6251e-01, 2.8470e-01
3.5999e-01, 2.8366e-01
3.5802e-01, 2.8342e-01
3.6292e-01, 2.8360e-01
3.6244e-01, 2.8428e-01
3.6094e-01, 2.8415e-01
3.5731e-01, 2.8093e-01
3.5591e-01, 2.8035e-01
3.5898e-01, 2.8223e-01
3.6048e-01, 2.8536e-01
3.5725e-01, 2.8644e-01
3.5143e-01, 2.8207e-01
3.5840e-01, 2.8479e-01
3.5876e-01, 2.8678e-01
3.5898e-01, 2.8651e-01
3.5788e-01, 2.8504e-01
3.5383e-01, 2.7970e-01
3.5070e-01, 2.8167e-01
3.4543e-01, 2.8019e-01
3.5040e-01, 2.7880e-01
3.4522e-01, 2.7833e-01
3.5034e-01, 2.8183e-01
3.4746e-01, 2.8169e-01
3.4840e-01, 2.8130e-01
3.4842e-01, 2.8076e-01
3.4556e-01, 2.8234e-01
3.4631e-01, 2.8518e-01
3.4866e-01, 2.8419e-01
3.5129e-01, 2.8503e-01
3.4655e-01, 2.8277e-01
3.4471e-01, 2.8422e-01
3.4942e-01, 2.8442e-01
3.4598e-01, 2.8463e-01
3.4599e-01, 2.8404e-01
3.4011e-01, 2.8411e-01
3.4402e-01, 2.8436e-01
3.4838e-01, 2.8647e-01
3.3919e-01, 2.8343e-01
3.4534e-01, 2.8826e-01
3.4500e-01, 2.8930e-01
3.4357e-01, 2.8885e-01
3.3875e-01, 2.8402e-01
3.4080e-01, 2.9049e-01
3.3994e-01, 2.8945e-01
3.4159e-01, 2.9023e-01
3.3491e-01, 2.8637e-01
3.3868e-01, 2.9041e-01
3.3672e-01, 2.9215e-01
3.4050e-01, 2.9338e-01
3.3749e-01, 2.8945e-01
3.3388e-01, 2.9185e-01
3.3641e-01, 2.9401e-01
3.4219e-01, 2.9519e-01
3.3506e-01, 2.9223e-01
3.3893e-01, 2.9565e-01
3.3572e-01, 2.9805e-01
3.3690e-01, 2.9710e-01
3.3451e-01, 2.9443e-01
3.3292e-01, 2.9586e-01
3.3364e-01, 2.9844e-01
3.3380e-01, 2.9749e-01
3.3226e-01, 2.9360e-01
3.3083e-01, 2.9477e-01
3.3274e-01, 2.9836e-01
3.2863e-01, 2.9637e-01
3.3160e-01, 2.9709e-01
3.3133e-01, 2.9740e-01
3.3087e-01, 3.0047e-01
3.2775e-01, 3.0157e-01
3.2592e-01, 2.9806e-01
3.2715e-01, 2.9719e-01
3.2449e-01, 3.0041e-01
3.2734e-01, 3.0303e-01
3.3133e-01, 3.0277e-01
3.2719e-01, 3.0057e-01
3.2499e-01, 3.0138e-01
3.2543e-01, 3.0317e-01
3.2468e-01, 3.0442e-01
3.2541e-01, 3.0225e-01
3.2218e-01, 3.0356e-01
3.2224e-01, 3.0668e-01
3.2332e-01, 3.0424e-01
3.2354e-01, 3.0109e-01
3.1811e-01, 3.0153e-01
3.1836e-01, 3.0474e-01
3.2410e-01, 3.0742e-01
3.2275e-01, 3.0534e-01
3.1844e-01, 3.0347e-01
3.1955e-01, 3.0708e-01
3.1838e-01, 3.0743e-01
3.2143e-01, 3.0690e-01
3.1839e-01, 3.0724e-01
3.1674e-01, 3.1058e-01
3.1293e-01, 3.0915e-01
3.2128e-01, 3.0939e-01
3.1789e-01, 3.0873e-01
3.1288e-01, 3.1066e-01
3.1903e-01, 3.1321e-01
3.1523e-01, 3.1194e-01
3.1649e-01, 3.0951e-01
3.1242e-01, 3.0943e-01
3.1150e-01, 3.1548e-01
3.1475e-01, 3.1345e-01
3.0979e-01, 3.1113e-01
3.1435e-01, 3.1365e-01
3.0944e-01, 3.1386e-01
3.1012e-01, 3.1479e-01
3.1037e-01, 3.1099e-01
3.0877e-01, 3.1226e-01
3.0840e-01, 3.1448e-01
3.1157e-01, 3.1738e-01
3.0827e-01, 3.1367e-01
3.0740e-01, 3.1384e-01
3.0348e-01, 3.1407e-01
3.0956e-01, 3.1903e-01
3.0767e-01, 3.1711e-01
3.0158e-01, 3.1444e-01
3.0159e-01, 3.1781e-01
3.0105e-01, 3.1603e-01
3.0343e-01, 3.1587e-01
3.0280e-01, 3.1479e-01
3.0004e-01, 3.1660e-01
3.0303e-01, 3.1969e-01
3.0101e-01, 3.1770e-01
3.0588e-01, 3.1893e-01
3.0002e-01, 3.1860e-01
2.9780e-01, 3.1938e-01
3.0182e-01, 3.2075e-01
2.9795e-01, 3.1916e-01
3.0047e-01, 3.2047e-01
2.9803e-01, 3.2251e-01
2.9901e-01, 3.2160e-01
3.0079e-01, 3.2089e-01
2.9801e-01, 3.2119e-01
2.9807e-01, 3.2481e-01
3.0072e-01, 3.2322e-01
2.9721e-01, 3.2046e-01
2.9522e-01, 3.1864e-01
2.9279e-01, 3.2168e-01
2.9566e-01, 3.2415e-01
2.9928e-01, 3.2465e-01
2.9241e-01, 3.2181e-01
2.9790e-01, 3.2520e-01
2.9588e-01, 3.2645e-01
2.9766e-01, 3.2572e-01
2.9213e-01, 3.2543e-01
2.9152e-01, 3.2542e-01
2.9538e-01, 3.2747e-01
2.9644e-01, 3.2720e-01
2.9119e-01, 3.2560e-01
2.9250e-01, 3.2719e-01
2.9218e-01, 3.2837e-01
2.9465e-01, 3.2768e-01
2.9414e-01, 3.2774e-01
2.8979e-01, 3.2781e-01
2.9461e-01, 3.3180e-01
2.9430e-01, 3.3127e-01
2.9249e-01, 3.2742e-01
2.9054e-01, 3.2875e-01
2.9104e-01, 3.3094e-01
2.9164e-01, 3.3214e-01
2.8966e-01, 3.3022e-01
2.8694e-01, 3.2731e-01
2.8986e-01, 3.3168e-01
2.8562e-01, 3.3133e-01
2.8549e-01, 3.2888e-01
2.8647e-01, 3.2947e-01
2.9104e-01, 3.3492e-01
2.8583e-01, 3.3192e-01
2.8998e-01, 3.3287e-01
2.8864e-01, 3.3190e-01
2.8488e-01, 3.3196e-01
2.8645e-01, 3.3614e-01
2.8542e-01, 3.3281e-01
2.8172e-01, 3.3130e-01
2.8634e-01, 3.3403e-01
2.8333e-01, 3.3457e-01
2.8541e-01, 3.3332e-01
2.8744e-01, 3.3479e-01
2.8236e-01, 3.3267e-01
2.8473e-01, 3.3579e-01
2.7761e-01, 3.3148e-01
2.8238e-01, 3.3422e-01
2.8296e-01, 3.3525e-01
2.7964e-01, 3.3608e-01
2.8512e-01, 3.3941e-01
2.8162e-01, 3.3629e-01
2.8189e-01, 3.3525e-01
2.7942e-01, 3.3757e-01
2.8301e-01, 3.3886e-01
2.8105e-01, 3.3675e-01
2.7838e-01, 3.3593e-01
2.8187e-01, 3.3920e-01
2.8169e-01, 3.4052e-01
2.8166e-01, 3.4040e-01
2.8502e-01, 3.4105e-01
2.7758e-01, 3.4015e-01
2.8055e-01, 3.4254e-01
2.8097e-01, 3.4155e-01
2.7828e-01, 3.4001e-01
2.7839e-01, 3.4117e-01
2.7852e-01, 3.4230e-01
2.8463e-01, 3.4303e-01
2.8097e-01, 3.4193e-01
2.8127e-01, 3.4317e-01
2.8063e-01, 3.4629e-01
2.8161e-01, 3.4704e-01
2.8010e-01, 3.4592e-01
2.8037e-01, 3.4499e-01
2.7566e-01, 3.4378e-01
2.7925e-01, 3.4755e-01
2.8075e-01, 3.4645e-01
2.7760e-01, 3.4479e-01
2.7986e-01, 3.4661e-01
2.7960e-01, 3.4971e-01
2.7918e-01, 3.4468e-01
2.7899e-01, 3.4674e-01
2.7477e-01, 3.4617e-01
