4.1791e-01, 4.1094e-01
4.2277e-01, 4.1434e-01
4.2290e-01, 4.1535e-01
4.2419e-01, 4.1570e-01
4.1907e-01, 4.1177e-01
4.2224e-01, 4.1587e-01
4.1569e-01, 4.1052e-01
4.1916e-01, 4.1333e-01
4.2182e-01, 4.1328e-01
4.2118e-01, 4.1381e-01
4.1965e-01, 4.1289e-01
4.1907e-01, 4.1345e-01
4.2362e-01, 4.1498e-01
4.2090e-01, 4.1296e-01
4.2159e-01, 4.1367e-01
4.2286e-01, 4.1443e-01
4.2525e-01, 4.1685e-01
4.2131e-01, 4.1352e-01
4.2331e-01, 4.1536e-01
4.2060e-01, 4.1550e-01
4.2284e-01, 4.1376e-01
4.2712e-01, 4.1634e-01
4.2530e-01, 4.1594e-01
4.2225e-01, 4.1380e-01
4.2290e-01, 4.1561e-01
4.2189e-01, 4.1461e-01
4.1486e-01, 4.1110e-01
4.1801e-01, 4.1264e-01
4.2076e-01, 4.1354e-01
4.2236e-01, 4.1414e-01
4.1996e-01, 4.1338e-01
4.2290e-01, 4.1436e-01
4.2102e-01, 4.1531e-01
4.2267e-01, 4.1523e-01
4.1908e-01, 4.1327e-01
4.1905e-01, 4.1429e-01
4.2149e-01, 4.1366e-01
4.2165e-01, 4.1464e-01
4.2433e-01, 4.1501e-01
4.2007e-01, 4.1346e-01
4.1882e-01, 4.1217e-01
4.2097e-01, 4.1417e-01
4.2233e-01, 4.1309e-01
4.2313e-01, 4.1496e-01
4.2093e-01, 4.1464e-01
4.1982e-01, 4.1364e-01
4.2385e-01, 4.1504e-01
4.1980e-01, 4.1436e-01
4.2094e-01, 4.1445e-01
4.2237e-01, 4.1450e-01
4.2130e-01, 4.1248e-01
4.2012e-01, 4.1323e-01
4.2133e-01, 4.1405e-01
4.2113e-01, 4.1399e-01
4.2082e-01, 4.1320e-01
4.1864e-01, 4.1250e-01
4.1823e-01, 4.1291e-01
4.1989e-01, 4.1347e-01
4.1706e-01, 4.1451e-01
4.2234e-01, 4.1507e-01
4.2527e-01, 4.1754e-01
4.2210e-01, 4.1324e-01
4.2036e-01, 4.1362e-01
4.2383e-01, 4.1452e-01
4.1886e-01, 4.1113e-01
4.2436e-01, 4.1575e-01
4.1577e-01, 4.1099e-01
4.2251e-01, 4.1382e-01
4.1549e-01, 4.1016e-01
4.2260e-01, 4.1418e-01
4.2236e-01, 4.1468e-01
4.2028e-01, 4.1392e-01
4.2145e-01, 4.1319e-01
4.2222e-01, 4.1489e-01
4.2133e-01, 4.1476e-01
4.2224e-01, 4.1426e-01
4.2396e-01, 4.1520e-01
4.2119e-01, 4.1329e-01
4.2002e-01, 4.1180e-01
4.2476e-01, 4.1528e-01
4.1936e-01, 4.1221e-01
4.1770e-01, 4.1393e-01
4.1757e-01, 4.1194e-01
4.2091e-01, 4.1310e-01
4.2167e-01, 4.1113e-01
4.1774e-01, 4.1308e-01
4.2003e-01, 4.1231e-01
4.1877e-01, 4.1315e-01
4.2319e-01, 4.1371e-01
4.1922e-01, 4.1264e-01
4.2265e-01, 4.1462e-01
4.1948e-01, 4.1259e-01
4.2539e-01, 4.1534e-01
4.1621e-01, 4.1222e-01
4.1909e-01, 4.1315e-01
4.2174e-01, 4.1261e-01
4.1069e-01, 4.0947e-01
4.0732e-01, 4.0644e-01
3.6694e-01, 3.9284e-01
3.5774e-01, 3.8901e-01
3.6486e-01, 3.9011e-01
3.5768e-01, 3.8737e-01
3.4390e-01, 3.8343e-01
3.3195e-01, 3.7809e-01
3.1049e-01, 3.6645e-01
3.1314e-01, 3.6778e-01
3.1864e-01, 3.7208e-01
3.1379e-01, 3.7028e-01
3.0210e-01, 3.6570e-01
3.1304e-01, 3.6771e-01
3.0771e-01, 3.6836e-01
3.0223e-01, 3.6692e-01
2.9659e-01, 3.6051e-01
2.8919e-01, 3.5750e-01
2.9051e-01, 3.5965e-01
2.8770e-01, 3.5885e-01
2.8833e-01, 3.5660e-01
2.9288e-01, 3.5879e-01
2.9307e-01, 3.6000e-01
2.9108e-01, 3.5907e-01
2.8385e-01, 3.5618e-01
2.8620e-01, 3.5535e-01
2.8290e-01, 3.5648e-01
2.8080e-01, 3.5667e-01
2.8968e-01, 3.5695e-01
2.8226e-01, 3.5623e-01
2.8779e-01, 3.5722e-01
2.8615e-01, 3.5847e-01
2.9492e-01, 3.6308e-01
2.8534e-01, 3.5642e-01
2.8450e-01, 3.5532e-01
2.8146e-01, 3.5672e-01
2.8690e-01, 3.5701e-01
2.8115e-01, 3.5458e-01
2.7731e-01, 3.5093e-01
2.7663e-01, 3.5422e-01
2.7262e-01, 3.5169e-01
2.7170e-01, 3.4862e-01
2.7446e-01, 3.5252e-01
2.7055e-01, 3.5111e-01
2.6875e-01, 3.4868e-01
2.7078e-01, 3.4873e-01
2.6624e-01, 3.4687e-01
2.6804e-01, 3.4825e-01
2.6626e-01, 3.4832e-01
2.7195e-01, 3.4929e-01
2.7291e-01, 3.4920e-01
2.7002e-01, 3.4805e-01
2.6778e-01, 3.4953e-01
2.6634e-01, 3.4749e-01
2.6627e-01, 3.4669e-01
2.6382e-01, 3.4329e-01
2.6267e-01, 3.4576e-01
2.6461e-01, 3.4667e-01
2.6036e-01, 3.4264e-01
2.6071e-01, 3.4110e-01
2.6017e-01, 3.4331e-01
2.6106e-01, 3.4373e-01
2.6441e-01, 3.4418e-01
2.6236e-01, 3.4269e-01
2.6096e-01, 3.4254e-01
2.5816e-01, 3.4352e-01
2.6414e-01, 3.4362e-01
2.6455e-01, 3.4222e-01
2.5976e-01, 3.4329e-01
2.6068e-01, 3.4522e-01
2.6361e-01, 3.4501e-01
2.6004e-01, 3.4038e-01
2.6274e-01, 3.4435e-01
2.6177e-01, 3.4606e-01
2.6298e-01, 3.4386e-01
2.6533e-01, 3.4324e-01
2.6376e-01, 3.4187e-01
2.5940e-01, 3.4279e-01
2.6215e-01, 3.4176e-01
2.6509e-01, 3.4122e-01
2.6034e-01, 3.4003e-01
2.6667e-01, 3.4291e-01
2.6557e-01, 3.4572e-01
2.6467e-01, 3.4145e-01
2.6655e-01, 3.4138e-01
2.5721e-01, 3.3903e-01
2.6183e-01, 3.4195e-01
2.6644e-01, 3.4088e-01
2.6154e-01, 3.3987e-01
2.5982e-01, 3.3911e-01
2.6349e-01, 3.4099e-01
2.6601e-01, 3.4096e-01
2.6494e-01, 3.3928e-01
2.6073e-01, 3.3896e-01
2.6336e-01, 3.4249e-01
2.6014e-01, 3.3899e-01
2.6668e-01, 3.3919e-01
2.6371e-01, 3.3854e-01
2.6629e-01, 3.4215e-01
2.6877e-01, 3.3975e-01
2.6104e-01, 3.3672e-01
2.6486e-01, 3.3883e-01
2.6744e-01, 3.4126e-01
2.6454e-01, 3.3863e-01
2.6842e-01, 3.4006e-01
2.6337e-01, 3.3591e-01
2.6657e-01, 3.4063e-01
2.6697e-01, 3.3975e-01
2.6676e-01, 3.3803e-01
2.6884e-01, 3.3896e-01
2.6691e-01, 3.3873e-01
2.6801e-01, 3.4094e-01
2.7048e-01, 3.3875e-01
2.6796e-01, 3.3766e-01
2.7203e-01, 3.3829e-01
2.7075e-01, 3.4014e-01
2.7127e-01, 3.3706e-01
2.6933e-01, 3.3636e-01
2.6833e-01, 3.3853e-01
2.7085e-01, 3.3829e-01
2.7140e-01, 3.3605e-01
2.7619e-01, 3.3905e-01
2.6938e-01, 3.3544e-01
2.7486e-01, 3.3738e-01
2.6920e-01, 3.3635e-01
2.7337e-01, 3.3629e-01
2.7218e-01, 3.3688e-01
2.7309e-01, 3.4033e-01
2.7685e-01, 3.3885e-01
2.6742e-01, 3.3451e-01
2.7172e-01, 3.3467e-01
2.6965e-01, 3.3670e-01
2.7004e-01, 3.3714e-01
2.7315e-01, 3.3642e-01
2.7205e-01, 3.3490e-01
2.7586e-01, 3.3889e-01
2.7080e-01, 3.3634e-01
2.7704e-01, 3.3701e-01
2.7619e-01, 3.3560e-01
2.7592e-01, 3.3673e-01
2.7904e-01, 3.3936e-01
2.7586e-01, 3.3419e-01
2.8083e-01, 3.3579e-01
2.8000e-01, 3.3715e-01
2.7899e-01, 3.3688e-01
2.8017e-01, 3.3532e-01
2.8046e-01, 3.3536e-01
2.7741e-01, 3.3361e-01
2.7548e-01, 3.3429e-01
2.7881e-01, 3.3626e-01
2.7636e-01, 3.3241e-01
2.7667e-01, 3.3430e-01
2.7616e-01, 3.3296e-01
2.8003e-01, 3.3518e-01
2.7886e-01, 3.3247e-01
2.7797e-01, 3.3180e-01
2.7722e-01, 3.3329e-01
2.7396e-01, 3.3424e-01
2.8118e-01, 3.3306e-01
2.8159e-01, 3.3221e-01
2.7683e-01, 3.3109e-01
2.8242e-01, 3.3496e-01
2.8074e-01, 3.3170e-01
2.8160e-01, 3.3053e-01
2.7885e-01, 3.2947e-01
2.7857e-01, 3.3476e-01
2.8237e-01, 3.3242e-01
2.8460e-01, 3.3221e-01
2.8457e-01, 3.3230e-01
2.7940e-01, 3.3262e-01
2.8412e-01, 3.3204e-01
2.8168e-01, 3.3134e-01
2.8205e-01, 3.2954e-01
2.8390e-01, 3.3178e-01
2.8231e-01, 3.3135e-01
2.8329e-01, 3.2926e-01
2.8339e-01, 3.2889e-01
2.8305e-01, 3.2845e-01
2.8668e-01, 3.3382e-01
2.8939e-01, 3.3040e-01
2.8917e-01, 3.3023e-01
2.8662e-01, 3.3090e-01
2.9124e-01, 3.3382e-01
2.8876e-01, 3.2821e-01
2.8877e-01, 3.2908e-01
2.8633e-01, 3.2931e-01
2.8731e-01, 3.3106e-01
2.8726e-01, 3.2699e-01
2.9178e-01, 3.2915e-01
2.8673e-01, 3.2878e-01
2.9101e-01, 3.3066e-01
2.9342e-01, 3.2859e-01
2.9320e-01, 3.2758e-01
2.8926e-01, 3.2671e-01
2.9079e-01, 3.2923e-01
2.9472e-01, 3.2829e-01
2.9501e-01, 3.2821e-01
2.9172e-01, 3.2632e-01
2.9257e-01, 3.2959e-01
2.9895e-01, 3.3011e-01
3.0057e-01, 3.2807e-01
2.9275e-01, 3.2338e-01
2.9176e-01, 3.2559e-01
2.9455e-01, 3.2774e-01
2.9840e-01, 3.2600e-01
2.9652e-01, 3.2398e-01
2.9262e-01, 3.2467e-01
2.9431e-01, 3.2643e-01
2.9735e-01, 3.2364e-01
2.9476e-01, 3.2235e-01
2.9606e-01, 3.2433e-01
2.9980e-01, 3.2722e-01
2.9968e-01, 3.2289e-01
3.0155e-01, 3.2258e-01
2.9908e-01, 3.2202e-01
3.0025e-01, 3.2206e-01
3.0116e-01, 3.2233e-01
3.0119e-01, 3.2069e-01
2.9572e-01, 3.1895e-01
3.0008e-01, 3.2296e-01
3.0112e-01, 3.2197e-01
2.9854e-01, 3.1925e-01
2.9860e-01, 3.1855e-01
2.9735e-01, 3.1912e-01
2.9862e-01, 3.2092e-01
2.9881e-01, 3.1945e-01
2.9850e-01, 3.1678e-01
2.9742e-01, 3.1918e-01
2.9847e-01, 3.1928e-01
3.0372e-01, 3.1710e-01
3.0392e-01, 3.1891e-01
3.0492e-01, 3.2074e-01
3.0435e-01, 3.1996e-01
3.0512e-01, 3.1756e-01
3.0370e-01, 3.1531e-01
3.0452e-01, 3.1773e-01
3.0156e-01, 3.1660e-01
3.0440e-01, 3.1666e-01
3.0508e-01, 3.1455e-01
3.0807e-01, 3.1488e-01
3.0499e-01, 3.1527e-01
3.1150e-01, 3.1813e-01
3.1072e-01, 3.1602e-01
3.0410e-01, 3.1380e-01
3.0725e-01, 3.1618e-01
3.1453e-01, 3.1538e-01
3.0688e-01, 3.1272e-01
3.0732e-01, 3.1251e-01
3.1033e-01, 3.1359e-01
3.0694e-01, 3.1478e-01
3.1385e-01, 3.1350e-01
3.0968e-01, 3.1035e-01
3.1052e-01, 3.1274e-01
3.1274e-01, 3.1613e-01
3.1634e-01, 3.1320e-01
3.1237e-01, 3.1112e-01
3.1424e-01, 3.1249e-01
3.1723e-01, 3.1478e-01
3.1591e-01, 3.1207e-01
3.1771e-01, 3.1142e-01
3.1851e-01, 3.1197e-01
3.1817e-01, 3.1348e-01
3.1930e-01, 3.1159e-01
3.2010e-01, 3.1009e-01
3.1709e-01, 3.0916e-01
3.1571e-01, 3.0948e-01
3.1742e-01, 3.0908e-01
3.1625e-01, 3.0658e-01
3.1805e-01, 3.0794e-01
3.2305e-01, 3.1235e-01
3.2392e-01, 3.0978e-01
3.2202e-01, 3.0917e-01
3.2257e-01, 3.0869e-01
3.2091e-01, 3.0785e-01
3.2048e-01, 3.0827e-01
3.2381e-01, 3.0534e-01
3.2674e-01, 3.0726e-01
3.1865e-01, 3.0678e-01
3.2090e-01, 3.0643e-01
3.2206e-01, 3.0414e-01
3.2542e-01, 3.0392e-01
3.2259e-01, 3.0522e-01
3.2587e-01, 3.0865e-01
3.2698e-01, 3.0534e-01
3.2578e-01, 3.0237e-01
3.2785e-01, 3.0353e-01
3.2843e-01, 3.0673e-01
3.2846e-01, 3.0238e-01
3.3054e-01, 3.0316e-01
3.2845e-01, 3.0182e-01
3.2568e-01, 3.0192e-01
3.2783e-01, 3.0118e-01
3.3233e-01, 3.0267e-01
3.2489e-01, 2.9939e-01
3.2823e-01, 3.0183e-01
3.3140e-01, 3.0416e-01
3.2995e-01, 2.9897e-01
3.2923e-01, 2.9848e-01
3.2871e-01, 3.0018e-01
3.3118e-01, 3.0260e-01
3.3667e-01, 3.0214e-01
3.3341e-01, 2.9751e-01
3.3217e-01, 3.0024e-01
3.3126e-01, 2.9985e-01
3.3281e-01, 2.9813e-01
3.3468e-01, 2.9627e-01
3.2824e-01, 2.9690e-01
3.3447e-01, 3.0007e-01
3.3646e-01, 3.0003e-01
3.3666e-01, 2.9689e-01
3.3251e-01, 2.9623e-01
3.3800e-01, 2.9997e-01
3.3999e-01, 2.9954e-01
3.3810e-01, 2.9659e-01
3.3790e-01, 2.9413e-01
3.3614e-01, 2.9816e-01
3.3615e-01, 2.9792e-01
3.3977e-01, 2.9522e-01
3.3784e-01, 2.9398e-01
3.4112e-01, 2.9924e-01
3.4004e-01, 2.9678e-01
3.4173e-01, 2.9374e-01
3.3673e-01, 2.9314e-01
3.4284e-01, 2.9775e-01
3.4584e-01, 2.9979e-01
3.4285e-01, 2.9489e-01
3.3852e-01, 2.9251e-01
3.4115e-01, 2.9639e-01
3.4160e-01, 2.9528e-01
3.4642e-01, 2.9498e-01
3.4145e-01, 2.9137e-01
3.4197e-01, 2.9413e-01
3.4443e-01, 2.9619e-01
3.4585e-01, 2.9358e-01
3.4265e-01, 2.9033e-01
3.4125e-01, 2.9020e-01
3.4168e-01, 2.9261e-01
3.4773e-01, 2.9247e-01
3.4578e-01, 2.8825e-01
3.4113e-01, 2.8710e-01
3.4346e-01, 2.9033e-01
3.4436e-01, 2.8910e-01
3.4769e-01, 2.8889e-01
3.4367e-01, 2.8628e-01
3.4113e-01, 2.8635e-01
3.4794e-01, 2.8963e-01
3.4909e-01, 2.8663e-01
3.4734e-01, 2.8478e-01
3.4650e-01, 2.8696e-01
3.4792e-01, 2.9003e-01
3.4760e-01, 2.8662e-01
3.4713e-01, 2.8572e-01
3.4828e-01, 2.8737e-01
3.4622e-01, 2.8628e-01
3.4763e-01, 2.8322e-01
3.5166e-01, 2.8494e-01
3.4568e-01, 2.8477e-01
3.5109e-01, 2.8509e-01
3.4980e-01, 2.8340e-01
3.4862e-01, 2.8176e-01
3.4915e-01, 2.8075e-01
3.5088e-01, 2.8525e-01
3.5520e-01, 2.8511e-01
3.5190e-01, 2.8196e-01
3.5371e-01, 2.8310e-01
3.4785e-01, 2.8427e-01
3.5485e-01, 2.8409e-01
3.5460e-01, 2.8158e-01
3.5203e-01, 2.8019e-01
3.5674e-01, 2.8549e-01
3.5406e-01, 2.8503e-01
3.5670e-01, 2.7951e-01
3.5493e-01, 2.7654e-01
3.5540e-01, 2.7918e-01
3.5617e-01, 2.8071e-01
3.5881e-01, 2.7996e-01
3.5455e-01, 2.7880e-01
3.5623e-01, 2.7740e-01
3.5913e-01, 2.8210e-01
3.5983e-01, 2.7934e-01
3.6058e-01, 2.7835e-01
3.5738e-01, 2.7826e-01
3.5956e-01, 2.8145e-01
3.5967e-01, 2.7718e-01
3.5813e-01, 2.7684e-01
3.6073e-01, 2.7812e-01
3.5753e-01, 2.7803e-01
3.6217e-01, 2.7446e-01
3.6046e-01, 2.7256e-01
3.5916e-01, 2.7277e-01
3.5743e-01, 2.7216e-01
3.6154e-01, 2.7265e-01
3.6198e-01, 2.7380e-01
3.5772e-01, 2.6879e-01
3.6376e-01, 2.7567e-01
3.6057e-01, 2.7479e-01
3.6304e-01, 2.7182e-01
3.6180e-01, 2.7019e-01
3.5932e-01, 2.7081e-01
3.6378e-01, 2.7335e-01
3.6727e-01, 2.7350e-01
3.6165e-01, 2.7026e-01
3.6564e-01, 2.7457e-01
3.6394e-01, 2.7504e-01
3.6397e-01, 2.7015e-01
3.6051e-01, 2.6825e-01
3.6228e-01, 2.7076e-01
3.5908e-01, 2.6852e-01
3.6562e-01, 2.6895e-01
3.6224e-01, 2.6750e-01
3.6471e-01, 2.6812e-01
3.6201e-01, 2.6611e-01
3.6404e-01, 2.6794e-01
3.6981e-01, 2.6658e-01
3.6151e-01, 2.6544e-01
3.6659e-01, 2.6831e-01
3.6742e-01, 2.6992e-01
3.6543e-01, 2.6762e-01
3.6468e-01, 2.6730e-01
3.6462e-01, 2.7233e-01
3.6941e-01, 2.7324e-01
3.6732e-01, 2.7047e-01
3.7064e-01, 2.7159e-01
3.6740e-01, 2.7201e-01
3.6733e-01, 2.7264e-01
3.6995e-01, 2.7098e-01
3.6292e-01, 2.6934e-01
3.6676e-01, 2.7147e-01
3.6954e-01, 2.7546e-01
3.6988e-01, 2.7467e-01
3.7378e-01, 2.7378e-01
3.7244e-01, 2.7773e-01
3.7333e-01, 2.8095e-01
3.7623e-01, 2.7913e-01
3.6938e-01, 2.7831e-01
3.7277e-01, 2.8004e-01
3.6964e-01, 2.8122e-01
3.7707e-01, 2.8273e-01
3.7147e-01, 2.7890e-01
3.7353e-01, 2.7533e-01
3.7163e-01, 2.7172e-01
3.6448e-01, 2.6562e-01
3.6768e-01, 2.6169e-01
3.6205e-01, 2.5645e-01
3.6476e-01, 2.5992e-01
3.6712e-01, 2.6152e-01
3.6461e-01, 2.5725e-01
3.6400e-01, 2.5697e-01
3.6263e-01, 2.5813e-01
3.6431e-01, 2.6040e-01
3.6559e-01, 2.5655e-01
3.6334e-01, 2.5678e-01
3.5979e-01, 2.5615e-01
3.6197e-01, 2.5918e-01
3.6202e-01, 2.5630e-01
3.6551e-01, 2.5777e-01
3.6047e-01, 2.5806e-01
3.6454e-01, 2.6100e-01
3.6304e-01, 2.6149e-01
3.6293e-01, 2.6196e-01
3.6587e-01, 2.6075e-01
3.6528e-01, 2.6202e-01
3.7188e-01, 2.6730e-01
3.6805e-01, 2.6465e-01
3.6398e-01, 2.6045e-01
3.6902e-01, 2.6565e-01
3.6766e-01, 2.6743e-01
3.7345e-01, 2.6448e-01
3.6619e-01, 2.6336e-01
3.6597e-01, 2.6363e-01
3.6868e-01, 2.6490e-01
3.6933e-01, 2.6304e-01
3.6521e-01, 2.5923e-01
3.6269e-01, 2.5946e-01
3.6004e-01, 2.5788e-01
3.6109e-01, 2.5552e-01
3.6051e-01, 2.5566e-01
3.6252e-01, 2.6029e-01
3.6073e-01, 2.5650e-01
3.6290e-01, 2.6027e-01
3.6214e-01, 2.5956e-01
3.6014e-01, 2.5864e-01
3.6233e-01, 2.6205e-01
3.5785e-01, 2.5916e-01
3.6182e-01, 2.6126e-01
3.5879e-01, 2.6107e-01
3.6046e-01, 2.6377e-01
3.6314e-01, 2.6696e-01
3.6115e-01, 2.6321e-01
3.5674e-01, 2.6200e-01
3.5711e-01, 2.6454e-01
3.5974e-01, 2.6889e-01
3.5969e-01, 2.6603e-01
3.5935e-01, 2.6728e-01
3.5846e-01, 2.7059e-01
3.5840e-01, 2.7151e-01
3.5653e-01, 2.6868e-01
3.5576e-01, 2.6947e-01
3.5582e-01, 2.7032e-01
3.6029e-01, 2.7233e-01
3.5908e-01, 2.7093e-01
3.5541e-01, 2.7004e-01
3.5784e-01, 2.7434e-01
3.5821e-01, 2.7464e-01
3.6494e-01, 2.7532e-01
3.5521e-01, 2.7324e-01
3.5635e-01, 2.7451e-01
3.5562e-01, 2.7693e-01
3.5523e-01, 2.7518e-01
3.5697e-01, 2.7685e-01
3.5348e-01, 2.7169e-01
3.5581e-01, 2.7482e-01
3.5576e-01, 2.7650e-01
3.5643e-01, 2.7487e-01
3.5220e-01, 2.7297e-01
3.5249e-01, 2.7621e-01
3.5769e-01, 2.7880e-01
3.5485e-01, 2.7481e-01
3.5413e-01, 2.7498e-01
3.5363e-01, 2.7758e-01
3.4893e-01, 2.7981e-01
3.5067e-01, 2.7888e-01
3.5362e-01, 2.7979e-01
3.5033e-01, 2.7962e-01
3.5039e-01, 2.8148e-01
3.4867e-01, 2.7853e-01
3.4527e-01, 2.7699e-01
3.4222e-01, 2.7559e-01
3.4554e-01, 2.8024e-01
3.4341e-01, 2.7767e-01
3.4839e-01, 2.7812e-01
3.4574e-01, 2.7683e-01
3.4595e-01, 2.8102e-01
3.4611e-01, 2.8202e-01
3.4620e-01, 2.8025e-01
3.4522e-01, 2.7995e-01
3.4308e-01, 2.8168e-01
3.4377e-01, 2.8357e-01
3.4754e-01, 2.7986e-01
3.4681e-01, 2.8043e-01
3.4287e-01, 2.8368e-01
3.4013e-01, 2.8266e-01
3.4110e-01, 2.8282e-01
3.4019e-01, 2.8108e-01
3.4002e-01, 2.8231e-01
3.4611e-01, 2.8626e-01
3.3890e-01, 2.8395e-01
3.3811e-01, 2.8083e-01
3.4321e-01, 2.8368e-01
3.3945e-01, 2.8457e-01
3.4153e-01, 2.8622e-01
3.4274e-01, 2.8348e-01
3.4145e-01, 2.8531e-01
3.3570e-01, 2.8772e-01
3.3935e-01, 2.8809e-01
3.4226e-01, 2.8658e-01
3.4070e-01, 2.8756e-01
3.3911e-01, 2.9029e-01
3.3902e-01, 2.9261e-01
3.3818e-01, 2.9005e-01
3.4259e-01, 2.9107e-01
3.3700e-01, 2.9145e-01
3.4122e-01, 2.9539e-01
3.3573e-01, 2.8991e-01
3.3688e-01, 2.8922e-01
3.3500e-01, 2.9071e-01
3.3598e-01, 2.9250e-01
3.4027e-01, 2.9147e-01
3.3552e-01, 2.9042e-01
3.3863e-01, 2.9380e-01
3.3805e-01, 2.9791e-01
3.3883e-01, 2.9601e-01
3.3347e-01, 2.9490e-01
3.3898e-01, 2.9730e-01
3.3046e-01, 2.9754e-01
3.3232e-01, 2.9708e-01
3.3230e-01, 2.9561e-01
3.3826e-01, 2.9835e-01
3.3181e-01, 2.9913e-01
3.3552e-01, 2.9871e-01
3.3504e-01, 2.9969e-01
3.3327e-01, 2.9858e-01
3.3475e-01, 3.0133e-01
3.2945e-01, 3.0008e-01
3.4023e-01, 3.0257e-01
3.3178e-01, 2.9950e-01
3.3076e-01, 3.0354e-01
3.2905e-01, 3.0373e-01
3.2509e-01, 2.9916e-01
3.2857e-01, 3.0083e-01
3.2704e-01, 3.0308e-01
3.2799e-01, 3.0450e-01
3.2772e-01, 3.0230e-01
3.2814e-01, 3.0173e-01
3.2532e-01, 3.0223e-01
3.2644e-01, 3.0532e-01
3.2993e-01, 3.0620e-01
3.2767e-01, 3.0432e-01
3.2579e-01, 3.0482e-01
3.2239e-01, 3.0759e-01
3.2203e-01, 3.0535e-01
3.2600e-01, 3.0767e-01
3.2483e-01, 3.0590e-01
3.2420e-01, 3.0959e-01
3.2221e-01, 3.0809e-01
3.2301e-01, 3.0674e-01
3.2367e-01, 3.0623e-01
3.1966e-01, 3.0799e-01
3.2462e-01, 3.1089e-01
3.2276e-01, 3.0911e-01
3.2121e-01, 3.0899e-01
3.1759e-01, 3.1174e-01
3.2443e-01, 3.1485e-01
3.2461e-01, 3.1330e-01
3.1967e-01, 3.1145e-01
3.2138e-01, 3.1364e-01
3.1992e-01, 3.1366e-01
3.1984e-01, 3.1288e-01
3.2109e-01, 3.1146e-01
3.1709e-01, 3.1206e-01
3.2038e-01, 3.1692e-01
3.1742e-01, 3.1523e-01
3.1584e-01, 3.1286e-01
3.1099e-01, 3.1369e-01
3.0880e-01, 3.1478e-01
3.1303e-01, 3.1765e-01
3.1201e-01, 3.1389e-01
3.1376e-01, 3.1637e-01
3.1050e-01, 3.1624e-01
3.1308e-01, 3.1869e-01
3.1540e-01, 3.1692e-01
3.0832e-01, 3.1400e-01
