4.1760e-01, 4.1168e-01
4.1977e-01, 4.1306e-01
4.2777e-01, 4.1776e-01
4.2017e-01, 4.1340e-01
4.2261e-01, 4.1480e-01
4.2045e-01, 4.1361e-01
4.2109e-01, 4.1260e-01
4.2063e-01, 4.1283e-01
4.1864e-01, 4.1238e-01
4.2454e-01, 4.1425e-01
4.2126e-01, 4.1257e-01
4.2374e-01, 4.1507e-01
4.2202e-01, 4.1305e-01
4.1946e-01, 4.1309e-01
4.2154e-01, 4.1354e-01
4.2004e-01, 4.1192e-01
4.2141e-01, 4.1280e-01
4.1969e-01, 4.1331e-01
4.1923e-01, 4.1169e-01
4.1900e-01, 4.1292e-01
4.1884e-01, 4.1236e-01
4.2084e-01, 4.1390e-01
4.2093e-01, 4.1393e-01
4.2028e-01, 4.1296e-01
4.1842e-01, 4.1171e-01
4.1442e-01, 4.1127e-01
4.1866e-01, 4.1221e-01
4.2375e-01, 4.1363e-01
4.1938e-01, 4.1365e-01
4.1954e-01, 4.1149e-01
4.2277e-01, 4.1359e-01
4.2520e-01, 4.1573e-01
4.1874e-01, 4.1205e-01
4.2341e-01, 4.1458e-01
4.2005e-01, 4.1239e-01
4.1872e-01, 4.1181e-01
4.2006e-01, 4.1206e-01
4.1786e-01, 4.1159e-01
4.2371e-01, 4.1429e-01
4.1971e-01, 4.1254e-01
4.1741e-01, 4.1148e-01
4.2064e-01, 4.1307e-01
4.1980e-01, 4.1242e-01
4.1861e-01, 4.1298e-01
4.1971e-01, 4.1257e-01
4.1890e-01, 4.1224e-01
4.1909e-01, 4.1180e-01
4.2252e-01, 4.1356e-01
4.1961e-01, 4.1118e-01
4.1799e-01, 4.1190e-01
4.2057e-01, 4.1345e-01
4.1862e-01, 4.1176e-01
4.2223e-01, 4.1374e-01
4.2017e-01, 4.1242e-01
4.1980e-01, 4.1172e-01
4.2048e-01, 4.1402e-01
4.2542e-01, 4.1457e-01
4.1792e-01, 4.1154e-01
4.1903e-01, 4.1378e-01
4.2441e-01, 4.1411e-01
4.1937e-01, 4.1156e-01
4.1986e-01, 4.1259e-01
4.1595e-01, 4.1103e-01
4.2310e-01, 4.1455e-01
4.2113e-01, 4.1328e-01
4.2152e-01, 4.1392e-01
4.2174e-01, 4.1286e-01
4.2434e-01, 4.1408e-01
4.2158e-01, 4.1375e-01
4.2099e-01, 4.1272e-01
4.1907e-01, 4.1238e-01
4.2054e-01, 4.1275e-01
4.2217e-01, 4.1308e-01
4.1399e-01, 4.1085e-01
4.1872e-01, 4.1352e-01
4.2093e-01, 4.1379e-01
4.1673e-01, 4.1098e-01
4.2414e-01, 4.1527e-01
4.2134e-01, 4.1331e-01
4.1536e-01, 4.1307e-01
4.2376e-01, 4.1404e-01
4.1869e-01, 4.1140e-01
4.1911e-01, 4.1164e-01
4.1799e-01, 4.1234e-01
4.1671e-01, 4.1031e-01
4.1886e-01, 4.1204e-01
4.2159e-01, 4.1216e-01
4.2134e-01, 4.1377e-01
4.2523e-01, 4.1489e-01
4.1764e-01, 4.1177e-01
4.2484e-01, 4.1529e-01
4.1501e-01, 4.1074e-01
3.9233e-01, 4.0089e-01
3.8847e-01, 3.9935e-01
3.8443e-01, 3.9663e-01
3.5173e-01, 3.8383e-01
3.2115e-01, 3.7059e-01
2.8600e-01, 3.5347e-01
2.6535e-01, 3.4495e-01
2.7532e-01, 3.5125e-01
2.5402e-01, 3.4077e-01
2.2541e-01, 3.2999e-01
2.2417e-01, 3.2877e-01
2.1700e-01, 3.2561e-01
1.7479e-01, 3.0901e-01
1.7672e-01, 3.0935e-01
1.7409e-01, 3.0874e-01
1.7358e-01, 3.0843e-01
1.6560e-01, 3.0439e-01
1.5810e-01, 3.0063e-01
1.6527e-01, 3.0356e-01
1.7084e-01, 3.0570e-01
1.6367e-01, 3.0301e-01
1.7114e-01, 3.0673e-01
1.7961e-01, 3.0950e-01
1.6077e-01, 3.0210e-01
1.4228e-01, 2.9487e-01
1.4404e-01, 2.9480e-01
1.4160e-01, 2.9382e-01
1.3875e-01, 2.9242e-01
1.3716e-01, 2.9176e-01
1.3752e-01, 2.9024e-01
1.3811e-01, 2.9136e-01
1.4452e-01, 2.9284e-01
1.3917e-01, 2.9130e-01
1.4217e-01, 2.9285e-01
1.4083e-01, 2.9279e-01
1.4123e-01, 2.9253e-01
1.3719e-01, 2.9138e-01
1.3460e-01, 2.8939e-01
1.3216e-01, 2.8865e-01
1.2893e-01, 2.8676e-01
1.2620e-01, 2.8672e-01
1.2672e-01, 2.8689e-01
1.2742e-01, 2.8720e-01
1.2499e-01, 2.8654e-01
1.2660e-01, 2.8431e-01
1.2267e-01, 2.8490e-01
1.2223e-01, 2.8530e-01
1.1861e-01, 2.8247e-01
1.1363e-01, 2.7954e-01
1.1462e-01, 2.8107e-01
1.1324e-01, 2.7986e-01
1.1215e-01, 2.7924e-01
1.1250e-01, 2.7898e-01
1.1156e-01, 2.7930e-01
1.1369e-01, 2.8179e-01
1.1301e-01, 2.8082e-01
1.1406e-01, 2.7872e-01
1.1183e-01, 2.7879e-01
1.1497e-01, 2.7896e-01
1.1214e-01, 2.7987e-01
1.1228e-01, 2.7829e-01
1.1011e-01, 2.7782e-01
1.0705e-01, 2.7713e-01
1.0797e-01, 2.7807e-01
1.0922e-01, 2.7517e-01
1.0794e-01, 2.7506e-01
1.0796e-01, 2.7673e-01
1.0671e-01, 2.7552e-01
1.0880e-01, 2.7560e-01
1.0929e-01, 2.7425e-01
1.0757e-01, 2.7456e-01
1.0832e-01, 2.7408e-01
1.0646e-01, 2.7414e-01
1.0910e-01, 2.7380e-01
1.0707e-01, 2.7393e-01
1.0845e-01, 2.7512e-01
1.0798e-01, 2.7342e-01
1.0939e-01, 2.7271e-01
1.1051e-01, 2.7390e-01
1.1125e-01, 2.7473e-01
1.1285e-01, 2.7598e-01
1.1437e-01, 2.7342e-01
1.1424e-01, 2.7357e-01
1.1585e-01, 2.7459e-01
1.1548e-01, 2.7437e-01
1.1727e-01, 2.7303e-01
1.1794e-01, 2.7344e-01
1.1937e-01, 2.7425e-01
1.1689e-01, 2.7289e-01
1.1868e-01, 2.7312e-01
1.1828e-01, 2.7204e-01
1.1880e-01, 2.7070e-01
1.1822e-01, 2.7333e-01
1.2147e-01, 2.7387e-01
1.2042e-01, 2.7253e-01
1.2202e-01, 2.7286e-01
1.1855e-01, 2.7213e-01
1.2076e-01, 2.7191e-01
1.2335e-01, 2.7160e-01
1.2817e-01, 2.7370e-01
1.2843e-01, 2.7482e-01
1.2694e-01, 2.7285e-01
1.2834e-01, 2.7193e-01
1.3136e-01, 2.7283e-01
1.3216e-01, 2.7346e-01
1.3513e-01, 2.7360e-01
1.3458e-01, 2.7176e-01
1.3575e-01, 2.7390e-01
1.3687e-01, 2.7427e-01
1.3645e-01, 2.7273e-01
1.3830e-01, 2.7257e-01
1.3963e-01, 2.7308e-01
1.3946e-01, 2.7115e-01
1.3957e-01, 2.7285e-01
1.3926e-01, 2.7122e-01
1.4231e-01, 2.7279e-01
1.4270e-01, 2.7131e-01
1.4310e-01, 2.7219e-01
1.4336e-01, 2.7040e-01
1.4546e-01, 2.7011e-01
1.4376e-01, 2.6906e-01
1.4467e-01, 2.7160e-01
1.4448e-01, 2.7167e-01
1.4648e-01, 2.6907e-01
1.4766e-01, 2.7224e-01
1.4605e-01, 2.7155e-01
1.4579e-01, 2.7132e-01
1.4565e-01, 2.6879e-01
1.5045e-01, 2.7016e-01
1.4656e-01, 2.6968e-01
1.5048e-01, 2.7011e-01
1.4946e-01, 2.6777e-01
1.5350e-01, 2.6902e-01
1.5281e-01, 2.7013e-01
1.5279e-01, 2.6966e-01
1.5355e-01, 2.6891e-01
1.5968e-01, 2.6990e-01
1.5835e-01, 2.7167e-01
1.5857e-01, 2.6929e-01
1.6322e-01, 2.7069e-01
1.6174e-01, 2.6989e-01
1.6339e-01, 2.6881e-01
1.6162e-01, 2.7027e-01
1.6332e-01, 2.6922e-01
1.6459e-01, 2.6834e-01
1.6140e-01, 2.6853e-01
1.6484e-01, 2.6981e-01
1.6383e-01, 2.6920e-01
1.6600e-01, 2.6735e-01
1.6684e-01, 2.6817e-01
1.6477e-01, 2.6997e-01
1.6778e-01, 2.6885e-01
1.6943e-01, 2.6768e-01
1.7192e-01, 2.6754e-01
1.7076e-01, 2.6890e-01
1.7037e-01, 2.6858e-01
1.7290e-01, 2.6529e-01
1.7198e-01, 2.6710e-01
1.7166e-01, 2.6811e-01
1.7159e-01, 2.6761e-01
1.7161e-01, 2.6702e-01
1.7454e-01, 2.6569e-01
1.7530e-01, 2.6875e-01
1.7243e-01, 2.6769e-01
1.7341e-01, 2.6633e-01
1.7652e-01, 2.6682e-01
1.7608e-01, 2.6586e-01
1.7491e-01, 2.6670e-01
1.7629e-01, 2.6441e-01
1.7851e-01, 2.6603e-01
1.7965e-01, 2.6538e-01
1.7903e-01, 2.6575e-01
1.8022e-01, 2.6543e-01
1.8289e-01, 2.6428e-01
1.8652e-01, 2.6622e-01
1.8438e-01, 2.6534e-01
1.8619e-01, 2.6528e-01
1.8331e-01, 2.6369e-01
1.8860e-01, 2.6423e-01
1.8724e-01, 2.6525e-01
1.8767e-01, 2.6504e-01
1.8897e-01, 2.6429e-01
1.9016e-01, 2.6494e-01
1.8964e-01, 2.6543e-01
1.9017e-01, 2.6490e-01
1.9134e-01, 2.6412e-01
1.9206e-01, 2.6366e-01
1.9008e-01, 2.6541e-01
1.9355e-01, 2.6457e-01
1.9317e-01, 2.6438e-01
1.9280e-01, 2.6405e-01
1.9400e-01, 2.6369e-01
1.9305e-01, 2.6225e-01
1.9629e-01, 2.6241e-01
1.9714e-01, 2.6159e-01
1.9890e-01, 2.6260e-01
1.9787e-01, 2.6245e-01
1.9842e-01, 2.6132e-01
1.9763e-01, 2.6199e-01
1.9562e-01, 2.6169e-01
1.9789e-01, 2.6264e-01
2.0076e-01, 2.6233e-01
2.0109e-01, 2.5977e-01
2.0096e-01, 2.6165e-01
2.0168e-01, 2.6358e-01
2.0365e-01, 2.6152e-01
2.0073e-01, 2.6132e-01
2.0360e-01, 2.6111e-01
2.0302e-01, 2.6072e-01
2.0249e-01, 2.6135e-01
2.0686e-01, 2.6060e-01
2.0834e-01, 2.5997e-01
2.0746e-01, 2.6012e-01
2.0763e-01, 2.5993e-01
2.0935e-01, 2.5923e-01
2.0962e-01, 2.5826e-01
2.1143e-01, 2.5837e-01
2.1159e-01, 2.5978e-01
2.1217e-01, 2.5907e-01
2.1009e-01, 2.5720e-01
2.1021e-01, 2.5793e-01
2.1239e-01, 2.5926e-01
2.1153e-01, 2.5588e-01
2.1314e-01, 2.5664e-01
2.0980e-01, 2.5726e-01
2.1460e-01, 2.5771e-01
2.1288e-01, 2.5664e-01
2.1330e-01, 2.5521e-01
2.1335e-01, 2.5592e-01
2.1353e-01, 2.5656e-01
2.1460e-01, 2.5710e-01
2.1411e-01, 2.5419e-01
2.1240e-01, 2.5372e-01
2.1321e-01, 2.5507e-01
2.1648e-01, 2.5619e-01
2.1547e-01, 2.5408e-01
2.1430e-01, 2.5359e-01
2.1541e-01, 2.5427e-01
2.1828e-01, 2.5438e-01
2.1663e-01, 2.5235e-01
2.1891e-01, 2.5184e-01
2.1612e-01, 2.5256e-01
2.2104e-01, 2.5466e-01
2.1994e-01, 2.5269e-01
2.1879e-01, 2.5118e-01
2.1640e-01, 2.5218e-01
2.2031e-01, 2.5305e-01
2.1892e-01, 2.5138e-01
2.1973e-01, 2.5129e-01
2.1760e-01, 2.5189e-01
2.1917e-01, 2.5184e-01
2.2160e-01, 2.5214e-01
2.1905e-01, 2.4984e-01
2.1932e-01, 2.5055e-01
2.1777e-01, 2.5075e-01
2.2454e-01, 2.5224e-01
2.2257e-01, 2.5204e-01
2.2262e-01, 2.4996e-01
2.2324e-01, 2.5039e-01
2.2574e-01, 2.5169e-01
2.2639e-01, 2.4896e-01
2.2632e-01, 2.4881e-01
2.2368e-01, 2.4715e-01
2.2585e-01, 2.4879e-01
2.2892e-01, 2.4914e-01
2.3277e-01, 2.4880e-01
2.3175e-01, 2.4823e-01
2.2941e-01, 2.4856e-01
2.3170e-01, 2.4903e-01
2.3374e-01, 2.4758e-01
2.2991e-01, 2.4712e-01
2.3109e-01, 2.4908e-01
2.3361e-01, 2.4848e-01
2.3259e-01, 2.4703e-01
2.3196e-01, 2.4681e-01
2.3282e-01, 2.4809e-01
2.3610e-01, 2.4740e-01
2.3655e-01, 2.4591e-01
2.3623e-01, 2.4475e-01
2.3345e-01, 2.4397e-01
2.3583e-01, 2.4471e-01
2.3510e-01, 2.4333e-01
2.3466e-01, 2.4310e-01
2.3395e-01, 2.4395e-01
2.3849e-01, 2.4518e-01
2.3771e-01, 2.4457e-01
2.3986e-01, 2.4241e-01
2.3769e-01, 2.4215e-01
2.3963e-01, 2.4218e-01
2.3870e-01, 2.4346e-01
2.3785e-01, 2.3997e-01
2.3996e-01, 2.4083e-01
2.3929e-01, 2.4225e-01
2.4037e-01, 2.4225e-01
2.3875e-01, 2.3857e-01
2.4149e-01, 2.3934e-01
2.4055e-01, 2.4130e-01
2.4162e-01, 2.4017e-01
2.4214e-01, 2.4011e-01
2.4572e-01, 2.3820e-01
2.4376e-01, 2.3945e-01
2.4294e-01, 2.3857e-01
2.4614e-01, 2.3770e-01
2.4458e-01, 2.3640e-01
2.4529e-01, 2.3701e-01
2.4434e-01, 2.3769e-01
2.4787e-01, 2.3692e-01
2.4659e-01, 2.3526e-01
2.4512e-01, 2.3559e-01
2.4353e-01, 2.3531e-01
2.4644e-01, 2.3444e-01
2.4506e-01, 2.3310e-01
2.4650e-01, 2.3287e-01
2.4725e-01, 2.3433e-01
2.4781e-01, 2.3484e-01
2.4890e-01, 2.3326e-01
2.4796e-01, 2.3354e-01
2.4626e-01, 2.3358e-01
2.4856e-01, 2.3326e-01
2.4902e-01, 2.3229e-01
2.4802e-01, 2.3284e-01
2.4654e-01, 2.3342e-01
2.4955e-01, 2.3243e-01
2.5097e-01, 2.3150e-01
2.4932e-01, 2.2943e-01
2.5099e-01, 2.3022e-01
2.5074e-01, 2.3049e-01
2.4979e-01, 2.2781e-01
2.5020e-01, 2.2690e-01
2.4818e-01, 2.2700e-01
2.4990e-01, 2.2688e-01
2.5021e-01, 2.2581e-01
2.5208e-01, 2.2420e-01
2.5281e-01, 2.2519e-01
2.5590e-01, 2.2679e-01
2.5172e-01, 2.2528e-01
2.5450e-01, 2.2341e-01
2.5076e-01, 2.2397e-01
2.5030e-01, 2.2382e-01
2.5348e-01, 2.2431e-01
2.5101e-01, 2.2228e-01
2.5121e-01, 2.2332e-01
2.5293e-01, 2.2530e-01
2.5527e-01, 2.2396e-01
2.5305e-01, 2.2342e-01
2.5335e-01, 2.2340e-01
2.5215e-01, 2.2543e-01
2.5334e-01, 2.2581e-01
2.5720e-01, 2.2304e-01
2.5320e-01, 2.2260e-01
2.5530e-01, 2.2197e-01
2.5780e-01, 2.2186e-01
2.5592e-01, 2.1970e-01
2.5377e-01, 2.1819e-01
2.5686e-01, 2.2112e-01
2.5566e-01, 2.2035e-01
2.5784e-01, 2.1736e-01
2.5822e-01, 2.1638e-01
2.5948e-01, 2.1605e-01
2.5509e-01, 2.1666e-01
2.5932e-01, 2.1852e-01
2.5805e-01, 2.1676e-01
2.6038e-01, 2.1592e-01
2.5592e-01, 2.1752e-01
2.6350e-01, 2.1614e-01
2.6266e-01, 2.1506e-01
2.6151e-01, 2.1477e-01
2.6080e-01, 2.1573e-01
2.5993e-01, 2.1621e-01
2.5995e-01, 2.1513e-01
2.5951e-01, 2.1369e-01
2.5642e-01, 2.1503e-01
2.5926e-01, 2.1349e-01
2.6155e-01, 2.1132e-01
2.6109e-01, 2.1150e-01
2.6124e-01, 2.1066e-01
2.6540e-01, 2.1057e-01
2.6115e-01, 2.0974e-01
2.6331e-01, 2.0678e-01
2.6233e-01, 2.0803e-01
2.6357e-01, 2.0798e-01
2.6521e-01, 2.0774e-01
2.6443e-01, 2.0474e-01
2.6309e-01, 2.0313e-01
2.6286e-01, 2.0490e-01
2.6415e-01, 2.0311e-01
2.6650e-01, 2.0271e-01
2.6384e-01, 2.0367e-01
2.6594e-01, 2.0321e-01
2.6512e-01, 2.0246e-01
2.6496e-01, 2.0065e-01
2.6208e-01, 1.9978e-01
2.6423e-01, 2.0105e-01
2.6560e-01, 2.0170e-01
2.6910e-01, 2.0067e-01
2.6326e-01, 1.9935e-01
2.6630e-01, 1.9976e-01
2.6979e-01, 1.9949e-01
2.6816e-01, 1.9842e-01
2.6719e-01, 1.9652e-01
2.6443e-01, 1.9576e-01
2.7033e-01, 1.9601e-01
2.7092e-01, 1.9534e-01
2.7174e-01, 1.9333e-01
2.7109e-01, 1.9325e-01
2.6876e-01, 1.9365e-01
2.7138e-01, 1.9307e-01
2.7399e-01, 1.9246e-01
2.6837e-01, 1.9092e-01
2.7010e-01, 1.9079e-01
2.7078e-01, 1.8908e-01
2.7317e-01, 1.8859e-01
2.6644e-01, 1.8750e-01
2.6945e-01, 1.8841e-01
2.6811e-01, 1.8776e-01
2.7074e-01, 1.8698e-01
2.7120e-01, 1.8714e-01
2.7144e-01, 1.8636e-01
2.7417e-01, 1.8540e-01
2.6897e-01, 1.8372e-01
2.7054e-01, 1.8290e-01
2.6974e-01, 1.8321e-01
2.7179e-01, 1.8122e-01
2.7550e-01, 1.8072e-01
2.6924e-01, 1.7931e-01
2.7180e-01, 1.7895e-01
2.7393e-01, 1.7867e-01
2.7373e-01, 1.7603e-01
2.7511e-01, 1.7562e-01
2.7302e-01, 1.7527e-01
2.7372e-01, 1.7413e-01
2.7457e-01, 1.7317e-01
2.7652e-01, 1.7153e-01
2.7216e-01, 1.7035e-01
2.7187e-01, 1.7074e-01
2.7221e-01, 1.7011e-01
2.7310e-01, 1.6886e-01
2.7336e-01, 1.6865e-01
2.7291e-01, 1.6920e-01
2.7277e-01, 1.6696e-01
2.7478e-01, 1.6680e-01
2.7519e-01, 1.6632e-01
2.7400e-01, 1.6560e-01
2.7255e-01, 1.6440e-01
2.7711e-01, 1.6342e-01
2.7597e-01, 1.5952e-01
2.7043e-01, 1.5625e-01
2.7246e-01, 1.5557e-01
2.7455e-01, 1.5436e-01
2.7419e-01, 1.5440e-01
2.7862e-01, 1.5458e-01
2.7947e-01, 1.5414e-01
2.7829e-01, 1.5286e-01
2.8180e-01, 1.5177e-01
2.7913e-01, 1.5070e-01
2.7782e-01, 1.5097e-01
2.7910e-01, 1.4862e-01
2.8037e-01, 1.4773e-01
2.7693e-01, 1.4678e-01
2.7816e-01, 1.4693e-01
2.7859e-01, 1.4503e-01
2.8225e-01, 1.4459e-01
2.7753e-01, 1.4373e-01
2.8064e-01, 1.4371e-01
2.8295e-01, 1.4269e-01
2.8093e-01, 1.4181e-01
2.7994e-01, 1.4095e-01
2.8190e-01, 1.3947e-01
2.8187e-01, 1.3520e-01
2.8246e-01, 1.3206e-01
2.8025e-01, 1.2916e-01
2.8371e-01, 1.3070e-01
2.8479e-01, 1.3057e-01
2.8472e-01, 1.2889e-01
2.8561e-01, 1.2910e-01
2.8488e-01, 1.2769e-01
2.8283e-01, 1.2585e-01
2.8126e-01, 1.2433e-01
2.8315e-01, 1.2128e-01
2.7915e-01, 1.2019e-01
2.7758e-01, 1.1880e-01
2.8043e-01, 1.1734e-01
2.8227e-01, 1.1700e-01
2.8215e-01, 1.1615e-01
2.8418e-01, 1.1591e-01
2.8286e-01, 1.1381e-01
2.7952e-01, 1.1252e-01
2.8067e-01, 1.1424e-01
2.7842e-01, 1.1341e-01
2.8443e-01, 1.1322e-01
2.8558e-01, 1.1405e-01
2.8212e-01, 1.1552e-01
2.8755e-01, 1.1654e-01
2.8276e-01, 1.1432e-01
2.8545e-01, 1.1345e-01
2.8470e-01, 1.1288e-01
2.8195e-01, 1.1338e-01
2.8558e-01, 1.1164e-01
2.8219e-01, 1.0974e-01
2.8452e-01, 1.0820e-01
2.8491e-01, 1.0927e-01
2.8560e-01, 1.0981e-01
2.8320e-01, 1.0682e-01
2.8511e-01, 1.0651e-01
2.8720e-01, 1.0775e-01
2.8706e-01, 1.0739e-01
2.8705e-01, 1.0558e-01
2.8095e-01, 1.0408e-01
2.8315e-01, 1.0475e-01
2.8811e-01, 1.0615e-01
2.8652e-01, 1.0424e-01
2.9133e-01, 1.0297e-01
2.8819e-01, 1.0158e-01
2.8313e-01, 1.0171e-01
2.8558e-01, 1.0211e-01
2.8195e-01, 1.0061e-01
2.8543e-01, 1.0074e-01
2.8474e-01, 9.9512e-02
2.8823e-01, 9.7785e-02
2.8533e-01, 9.7816e-02
2.8694e-01, 9.7520e-02
2.8489e-01, 9.7512e-02
2.8102e-01, 9.5568e-02
2.8890e-01, 9.3265e-02
2.8419e-01, 9.3440e-02
2.8412e-01, 9.2571e-02
2.8179e-01, 9.1274e-02
2.8044e-01, 9.1411e-02
2.8399e-01, 9.1265e-02
2.8510e-01, 8.9967e-02
2.8450e-01, 9.0525e-02
2.8374e-01, 8.9734e-02
2.8557e-01, 9.0246e-02
2.8514e-01, 9.0600e-02
2.8374e-01, 9.0641e-02
2.8649e-01, 8.9995e-02
2.8511e-01, 8.9783e-02
2.7945e-01, 8.9563e-02
2.8784e-01, 9.0036e-02
2.8951e-01, 8.9100e-02
2.8594e-01, 8.9138e-02
2.8667e-01, 9.1533e-02
2.9477e-01, 9.2884e-02
2.9061e-01, 9.1016e-02
2.9044e-01, 9.0485e-02
2.8841e-01, 9.1879e-02
2.9181e-01, 9.4179e-02
2.9104e-01, 9.4664e-02
2.9444e-01, 9.6257e-02
2.9834e-01, 9.7257e-02
2.9289e-01, 1.0116e-01
2.9909e-01, 1.0320e-01
2.9530e-01, 1.0254e-01
2.9727e-01, 1.0277e-01
2.9883e-01, 1.0325e-01
2.9898e-01, 1.0431e-01
2.9333e-01, 1.0513e-01
2.9751e-01, 1.0333e-01
2.9537e-01, 1.0428e-01
2.9260e-01, 1.0651e-01
2.9866e-01, 1.0612e-01
3.0414e-01, 1.1409e-01
3.0666e-01, 1.2190e-01
3.0129e-01, 1.2261e-01
3.0899e-01, 1.2595e-01
3.0885e-01, 1.3207e-01
3.1040e-01, 1.3669e-01
3.0913e-01, 1.3741e-01
3.1376e-01, 1.4968e-01
3.1675e-01, 1.5349e-01
3.1373e-01, 1.5133e-01
3.1916e-01, 1.7022e-01
3.3539e-01, 2.1054e-01
3.4971e-01, 2.5056e-01
3.5741e-01, 2.6777e-01
3.7979e-01, 3.1749e-01
3.9987e-01, 3.7271e-01
4.1083e-01, 3.9269e-01
4.1022e-01, 3.9986e-01
4.1310e-01, 4.0166e-01
4.1615e-01, 4.0353e-01
4.0986e-01, 3.9933e-01
4.1294e-01, 4.0209e-01
4.1089e-01, 4.0158e-01
4.1129e-01, 4.0191e-01
4.1265e-01, 4.0258e-01
4.1282e-01, 4.0394e-01
4.1480e-01, 4.0379e-01
4.1620e-01, 4.0411e-01
4.1752e-01, 4.0312e-01
4.1875e-01, 4.0628e-01
4.1399e-01, 4.0371e-01
4.1389e-01, 4.0396e-01
4.1388e-01, 4.0327e-01
4.1884e-01, 4.0476e-01
4.1189e-01, 4.0352e-01
4.1765e-01, 4.0791e-01
4.1639e-01, 4.0610e-01
4.1373e-01, 4.0407e-01
4.1053e-01, 4.0245e-01
4.1736e-01, 4.0754e-01
4.1690e-01, 4.0574e-01
4.1526e-01, 4.0617e-01
4.1805e-01, 4.0572e-01
4.1644e-01, 4.0526e-01
4.1410e-01, 4.0571e-01
4.1388e-01, 4.0575e-01
4.1817e-01, 4.0656e-01
4.1238e-01, 4.0334e-01
4.1623e-01, 4.0685e-01
4.1820e-01, 4.0750e-01
4.1944e-01, 4.0837e-01
4.1818e-01, 4.0712e-01
4.1375e-01, 4.0641e-01
4.1232e-01, 4.0687e-01
4.1648e-01, 4.0759e-01
