3.4118e-01, 2.7948e-01
3.4400e-01, 2.7829e-01
3.4696e-01, 2.7702e-01
3.4413e-01, 2.7635e-01
3.4284e-01, 2.7868e-01
3.4949e-01, 2.7881e-01
3.4362e-01, 2.7674e-01
3.4505e-01, 2.7621e-01
3.4168e-01, 2.7804e-01
3.4451e-01, 2.7641e-01
3.4212e-01, 2.7579e-01
3.4623e-01, 2.7488e-01
3.4320e-01, 2.7622e-01
3.4607e-01, 2.7769e-01
3.4966e-01, 2.7509e-01
3.4438e-01, 2.7381e-01
3.4460e-01, 2.7453e-01
3.4533e-01, 2.7490e-01
3.5492e-01, 2.7789e-01
3.5068e-01, 2.7383e-01
3.4376e-01, 2.7327e-01
3.5135e-01, 2.7712e-01
3.4923e-01, 2.7309e-01
3.5319e-01, 2.7319e-01
3.4513e-01, 2.7174e-01
3.4671e-01, 2.7194e-01
3.5199e-01, 2.7240e-01
3.5045e-01, 2.7230e-01
3.5279e-01, 2.7465e-01
3.5237e-01, 2.7679e-01
3.5606e-01, 2.7545e-01
3.4945e-01, 2.7123e-01
3.4774e-01, 2.7146e-01
3.5193e-01, 2.7271e-01
3.5294e-01, 2.7355e-01
3.5639e-01, 2.7146e-01
3.5207e-01, 2.7196e-01
3.5540e-01, 2.7236e-01
3.5931e-01, 2.7395e-01
3.5523e-01, 2.7219e-01
3.5528e-01, 2.6853e-01
3.5207e-01, 2.7108e-01
3.5823e-01, 2.7257e-01
3.5660e-01, 2.7044e-01
3.5343e-01, 2.6536e-01
3.4937e-01, 2.6693e-01
3.5559e-01, 2.6756e-01
3.5138e-01, 2.6629e-01
3.5699e-01, 2.6617e-01
3.5824e-01, 2.7055e-01
3.5462e-01, 2.7106e-01
3.5306e-01, 2.6649e-01
3.5610e-01, 2.6569e-01
3.5701e-01, 2.6829e-01
3.5938e-01, 2.7068e-01
3.5757e-01, 2.6691e-01
3.5590e-01, 2.6580e-01
3.5674e-01, 2.6721e-01
3.5926e-01, 2.6857e-01
3.5984e-01, 2.6614e-01
3.5994e-01, 2.6722e-01
3.5510e-01, 2.6445e-01
3.5918e-01, 2.6662e-01
3.6067e-01, 2.6731e-01
3.5925e-01, 2.6383e-01
3.5804e-01, 2.6083e-01
3.5861e-01, 2.6288e-01
3.5914e-01, 2.6258e-01
3.5772e-01, 2.5813e-01
3.5828e-01, 2.6120e-01
3.6729e-01, 2.6259e-01
3.5982e-01, 2.6416e-01
3.6442e-01, 2.6068e-01
3.5704e-01, 2.5568e-01
3.5953e-01, 2.6117e-01
3.6205e-01, 2.6346e-01
3.6212e-01, 2.6044e-01
3.6322e-01, 2.6091e-01
3.6115e-01, 2.6208e-01
3.5872e-01, 2.6218e-01
3.6215e-01, 2.6153e-01
3.6008e-01, 2.6223e-01
3.6259e-01, 2.6420e-01
3.6310e-01, 2.6715e-01
3.5983e-01, 2.6313e-01
3.6482e-01, 2.6296e-01
3.6355e-01, 2.6226e-01
3.6590e-01, 2.6598e-01
3.6627e-01, 2.6481e-01
3.6868e-01, 2.6407e-01
3.6928e-01, 2.6689e-01
3.6645e-01, 2.6690e-01
3.6927e-01, 2.6987e-01
