4.2350e-01, 4.1408e-01
4.1922e-01, 4.1278e-01
4.2410e-01, 4.1555e-01
4.2172e-01, 4.1539e-01
4.1851e-01, 4.1383e-01
4.2161e-01, 4.1393e-01
4.2134e-01, 4.1342e-01
4.1899e-01, 4.1456e-01
4.2120e-01, 4.1371e-01
4.2029e-01, 4.1362e-01
4.2025e-01, 4.1386e-01
4.2704e-01, 4.1558e-01
4.2604e-01, 4.1810e-01
4.2436e-01, 4.1534e-01
4.2843e-01, 4.1922e-01
4.2265e-01, 4.1430e-01
4.2798e-01, 4.1716e-01
4.2149e-01, 4.1271e-01
4.1857e-01, 4.1234e-01
4.2252e-01, 4.1448e-01
4.2325e-01, 4.1374e-01
4.2390e-01, 4.1461e-01
4.1962e-01, 4.1238e-01
4.2290e-01, 4.1597e-01
4.2375e-01, 4.1578e-01
4.1446e-01, 4.1061e-01
4.2296e-01, 4.1479e-01
4.1959e-01, 4.1245e-01
4.2337e-01, 4.1599e-01
4.2628e-01, 4.1495e-01
4.2077e-01, 4.1318e-01
4.2293e-01, 4.1407e-01
4.2288e-01, 4.1517e-01
4.2131e-01, 4.1210e-01
4.2092e-01, 4.1533e-01
4.1995e-01, 4.1263e-01
4.2297e-01, 4.1552e-01
4.2502e-01, 4.1482e-01
4.2452e-01, 4.1570e-01
4.2729e-01, 4.1607e-01
4.2069e-01, 4.1446e-01
4.2025e-01, 4.1377e-01
4.2920e-01, 4.1702e-01
4.2165e-01, 4.1362e-01
4.1887e-01, 4.1240e-01
4.2136e-01, 4.1441e-01
4.2079e-01, 4.1451e-01
4.1976e-01, 4.1399e-01
4.2142e-01, 4.1455e-01
4.2445e-01, 4.1491e-01
4.2277e-01, 4.1449e-01
4.2146e-01, 4.1297e-01
4.2169e-01, 4.1362e-01
4.2171e-01, 4.1475e-01
4.2108e-01, 4.1368e-01
4.2150e-01, 4.1387e-01
4.1740e-01, 4.1253e-01
4.2178e-01, 4.1198e-01
4.2515e-01, 4.1601e-01
4.2289e-01, 4.1408e-01
4.2199e-01, 4.1359e-01
4.2173e-01, 4.1382e-01
4.1800e-01, 4.1258e-01
4.2168e-01, 4.1357e-01
4.1922e-01, 4.1277e-01
4.1787e-01, 4.1159e-01
4.2393e-01, 4.1517e-01
4.2057e-01, 4.1391e-01
4.1724e-01, 4.1193e-01
4.1888e-01, 4.1367e-01
4.2035e-01, 4.1475e-01
4.2204e-01, 4.1408e-01
4.1820e-01, 4.1370e-01
4.1926e-01, 4.1302e-01
4.1734e-01, 4.1232e-01
4.2265e-01, 4.1383e-01
4.1741e-01, 4.1208e-01
4.2272e-01, 4.1420e-01
4.1617e-01, 4.1237e-01
4.2430e-01, 4.1493e-01
4.2153e-01, 4.1236e-01
4.1882e-01, 4.1192e-01
4.1778e-01, 4.1342e-01
4.1968e-01, 4.1273e-01
4.2600e-01, 4.1647e-01
4.2203e-01, 4.1366e-01
4.1721e-01, 4.1169e-01
4.1881e-01, 4.1186e-01
4.2236e-01, 4.1509e-01
4.2325e-01, 4.1361e-01
4.1751e-01, 4.1165e-01
4.2210e-01, 4.1383e-01
4.2044e-01, 4.1332e-01
4.1920e-01, 4.1174e-01
4.1928e-01, 4.1253e-01
4.2142e-01, 4.1441e-01
4.1985e-01, 4.1354e-01
4.1589e-01, 4.1064e-01
4.1776e-01, 4.1228e-01
4.1914e-01, 4.1237e-01
4.1976e-01, 4.1218e-01
4.2252e-01, 4.1432e-01
4.1972e-01, 4.1169e-01
4.2087e-01, 4.1312e-01
4.1789e-01, 4.1303e-01
4.1909e-01, 4.1291e-01
4.1697e-01, 4.1162e-01
4.1982e-01, 4.1449e-01
4.1415e-01, 4.1114e-01
3.9724e-01, 4.0349e-01
3.7364e-01, 3.9371e-01
3.7748e-01, 3.9584e-01
3.6547e-01, 3.9220e-01
3.5237e-01, 3.8569e-01
3.5855e-01, 3.8805e-01
3.4133e-01, 3.8297e-01
3.3316e-01, 3.7904e-01
3.3871e-01, 3.7971e-01
3.4136e-01, 3.7972e-01
3.4144e-01, 3.8026e-01
3.0493e-01, 3.6856e-01
3.0472e-01, 3.6516e-01
3.0470e-01, 3.6425e-01
2.9360e-01, 3.6093e-01
2.9401e-01, 3.6157e-01
3.0489e-01, 3.6636e-01
2.8899e-01, 3.5837e-01
2.7793e-01, 3.5240e-01
2.7511e-01, 3.5210e-01
2.6584e-01, 3.4911e-01
2.6745e-01, 3.4937e-01
2.6966e-01, 3.5023e-01
2.5957e-01, 3.4558e-01
2.6392e-01, 3.4718e-01
2.6924e-01, 3.4829e-01
2.6647e-01, 3.4784e-01
2.6669e-01, 3.5054e-01
2.6289e-01, 3.4702e-01
2.6107e-01, 3.4526e-01
2.6373e-01, 3.4352e-01
2.5845e-01, 3.4573e-01
2.5953e-01, 3.4642e-01
2.5986e-01, 3.4441e-01
2.5937e-01, 3.4197e-01
2.5544e-01, 3.4399e-01
2.5500e-01, 3.4391e-01
2.5650e-01, 3.4194e-01
2.5754e-01, 3.4100e-01
2.5963e-01, 3.4354e-01
2.5598e-01, 3.4212e-01
2.6054e-01, 3.4393e-01
2.5716e-01, 3.4218e-01
2.5558e-01, 3.4077e-01
2.5972e-01, 3.4328e-01
2.5630e-01, 3.4239e-01
2.5584e-01, 3.3921e-01
2.5786e-01, 3.4042e-01
2.6024e-01, 3.4210e-01
2.5481e-01, 3.3931e-01
2.5982e-01, 3.4022e-01
2.5616e-01, 3.3881e-01
2.5880e-01, 3.4131e-01
2.5626e-01, 3.3919e-01
2.5974e-01, 3.3926e-01
2.6205e-01, 3.3967e-01
2.5793e-01, 3.3893e-01
2.6035e-01, 3.4148e-01
2.5929e-01, 3.3906e-01
2.6067e-01, 3.3794e-01
2.6230e-01, 3.4013e-01
2.5784e-01, 3.3848e-01
2.6127e-01, 3.3995e-01
2.6649e-01, 3.3937e-01
2.6475e-01, 3.3909e-01
2.6379e-01, 3.3936e-01
2.6282e-01, 3.3942e-01
2.6437e-01, 3.3717e-01
2.6530e-01, 3.3738e-01
2.6278e-01, 3.3647e-01
2.6153e-01, 3.3825e-01
2.6308e-01, 3.3492e-01
2.6332e-01, 3.3424e-01
2.6552e-01, 3.3812e-01
2.6454e-01, 3.3732e-01
2.6675e-01, 3.3495e-01
2.6714e-01, 3.3465e-01
2.6592e-01, 3.3599e-01
2.6369e-01, 3.3523e-01
2.6486e-01, 3.3170e-01
2.6663e-01, 3.3445e-01
2.6206e-01, 3.3198e-01
2.6124e-01, 3.3351e-01
2.6528e-01, 3.3363e-01
2.6748e-01, 3.3274e-01
2.6706e-01, 3.3249e-01
2.6335e-01, 3.3297e-01
2.6594e-01, 3.3293e-01
2.7044e-01, 3.3248e-01
2.6604e-01, 3.3054e-01
2.7446e-01, 3.3446e-01
2.7107e-01, 3.3214e-01
2.7025e-01, 3.2963e-01
2.6732e-01, 3.2831e-01
2.6821e-01, 3.2995e-01
2.7089e-01, 3.3410e-01
2.7310e-01, 3.3099e-01
2.7287e-01, 3.2947e-01
2.7831e-01, 3.3487e-01
2.7163e-01, 3.3222e-01
2.7521e-01, 3.2963e-01
2.7359e-01, 3.2816e-01
2.7229e-01, 3.2670e-01
2.7186e-01, 3.2827e-01
2.7391e-01, 3.2679e-01
2.7716e-01, 3.2865e-01
2.7555e-01, 3.2785e-01
2.7708e-01, 3.3012e-01
2.7662e-01, 3.2865e-01
2.7722e-01, 3.2748e-01
2.7731e-01, 3.2745e-01
2.7839e-01, 3.2819e-01
2.8160e-01, 3.2834e-01
2.8397e-01, 3.2568e-01
2.8113e-01, 3.2406e-01
2.8158e-01, 3.2695e-01
2.8338e-01, 3.2815e-01
2.8167e-01, 3.2469e-01
2.8416e-01, 3.2362e-01
2.8315e-01, 3.2576e-01
2.8404e-01, 3.2670e-01
2.8455e-01, 3.2460e-01
2.8588e-01, 3.2230e-01
2.8879e-01, 3.2458e-01
2.8782e-01, 3.2618e-01
2.9290e-01, 3.2473e-01
2.8876e-01, 3.2142e-01
2.9043e-01, 3.2312e-01
2.8934e-01, 3.2472e-01
2.9353e-01, 3.2398e-01
2.9284e-01, 3.2170e-01
2.9052e-01, 3.2204e-01
2.9296e-01, 3.2208e-01
2.9430e-01, 3.2240e-01
3.0082e-01, 3.2044e-01
2.9524e-01, 3.1836e-01
2.9103e-01, 3.1770e-01
2.9099e-01, 3.1736e-01
2.9998e-01, 3.1914e-01
2.9621e-01, 3.1661e-01
2.9445e-01, 3.1909e-01
2.9356e-01, 3.1806e-01
2.9442e-01, 3.1751e-01
2.9793e-01, 3.1457e-01
2.9696e-01, 3.1736e-01
2.9618e-01, 3.1762e-01
2.9871e-01, 3.1436e-01
2.9709e-01, 3.1252e-01
2.9784e-01, 3.1424e-01
2.9839e-01, 3.1621e-01
3.0313e-01, 3.1597e-01
3.0111e-01, 3.1246e-01
2.9751e-01, 3.1409e-01
2.9835e-01, 3.1354e-01
3.0205e-01, 3.1378e-01
2.9711e-01, 3.1075e-01
3.0048e-01, 3.1217e-01
2.9992e-01, 3.1362e-01
3.0535e-01, 3.1180e-01
3.0678e-01, 3.1247e-01
3.0593e-01, 3.1021e-01
3.0433e-01, 3.1053e-01
3.0672e-01, 3.1118e-01
3.0539e-01, 3.0818e-01
3.0773e-01, 3.0861e-01
3.0773e-01, 3.1145e-01
3.0507e-01, 3.1021e-01
3.1075e-01, 3.1019e-01
3.0503e-01, 3.0553e-01
3.0268e-01, 3.0758e-01
3.0605e-01, 3.1009e-01
3.0808e-01, 3.0735e-01
3.0893e-01, 3.0587e-01
3.0930e-01, 3.0681e-01
3.1002e-01, 3.0661e-01
3.1431e-01, 3.0816e-01
3.1098e-01, 3.0555e-01
3.0897e-01, 3.0565e-01
3.0928e-01, 3.0588e-01
3.1216e-01, 3.0419e-01
3.1149e-01, 3.0480e-01
3.1523e-01, 3.0511e-01
3.1748e-01, 3.0764e-01
3.1810e-01, 3.0525e-01
3.1836e-01, 3.0303e-01
3.1413e-01, 2.9993e-01
3.1338e-01, 3.0032e-01
3.2004e-01, 3.0247e-01
3.2042e-01, 3.0170e-01
3.1757e-01, 3.0095e-01
3.1473e-01, 2.9976e-01
3.1846e-01, 3.0382e-01
3.2286e-01, 3.0215e-01
3.1999e-01, 2.9978e-01
3.1712e-01, 2.9975e-01
3.2017e-01, 3.0121e-01
3.2289e-01, 2.9960e-01
3.1992e-01, 2.9636e-01
3.1775e-01, 2.9795e-01
3.1730e-01, 2.9945e-01
3.2035e-01, 2.9683e-01
3.2437e-01, 2.9702e-01
3.2640e-01, 3.0068e-01
3.2355e-01, 2.9821e-01
3.2897e-01, 2.9948e-01
3.2413e-01, 2.9628e-01
3.2249e-01, 2.9610e-01
3.2564e-01, 2.9705e-01
3.2660e-01, 2.9694e-01
3.3061e-01, 2.9691e-01
3.2702e-01, 2.9355e-01
3.3159e-01, 2.9746e-01
3.3075e-01, 2.9557e-01
3.3090e-01, 2.9297e-01
3.2958e-01, 2.9019e-01
3.3030e-01, 2.9417e-01
3.2973e-01, 2.9601e-01
3.2999e-01, 2.9180e-01
3.2833e-01, 2.8899e-01
3.2846e-01, 2.9200e-01
3.2972e-01, 2.9043e-01
3.3229e-01, 2.8775e-01
3.3177e-01, 2.8692e-01
3.3229e-01, 2.8852e-01
3.3070e-01, 2.8959e-01
3.3397e-01, 2.8706e-01
3.3338e-01, 2.8620e-01
3.3341e-01, 2.8537e-01
3.3514e-01, 2.8846e-01
3.3205e-01, 2.8534e-01
3.3496e-01, 2.8447e-01
3.3505e-01, 2.8518e-01
3.3221e-01, 2.8631e-01
3.3876e-01, 2.8514e-01
3.4111e-01, 2.8650e-01
3.3690e-01, 2.8281e-01
3.3515e-01, 2.8286e-01
3.3604e-01, 2.8289e-01
3.4636e-01, 2.8507e-01
3.3906e-01, 2.7758e-01
3.3569e-01, 2.7936e-01
3.3689e-01, 2.8068e-01
3.3700e-01, 2.7764e-01
3.4055e-01, 2.7867e-01
3.3631e-01, 2.7791e-01
3.3872e-01, 2.7998e-01
3.3783e-01, 2.7835e-01
3.4332e-01, 2.7689e-01
3.3565e-01, 2.7521e-01
3.3788e-01, 2.7852e-01
3.4339e-01, 2.7622e-01
3.4012e-01, 2.7449e-01
3.4175e-01, 2.7340e-01
3.4508e-01, 2.7583e-01
3.4215e-01, 2.7346e-01
3.4197e-01, 2.7295e-01
3.4245e-01, 2.7300e-01
3.4675e-01, 2.7418e-01
3.4373e-01, 2.7442e-01
3.4281e-01, 2.7288e-01
3.3968e-01, 2.6851e-01
3.4568e-01, 2.7544e-01
3.4477e-01, 2.7228e-01
3.4743e-01, 2.7270e-01
3.4857e-01, 2.7137e-01
3.4481e-01, 2.7297e-01
3.4720e-01, 2.7093e-01
3.4830e-01, 2.6967e-01
3.4976e-01, 2.6884e-01
3.5176e-01, 2.7190e-01
3.5264e-01, 2.7264e-01
3.5286e-01, 2.6912e-01
3.4699e-01, 2.6603e-01
3.5259e-01, 2.6711e-01
3.4942e-01, 2.6811e-01
3.5069e-01, 2.6723e-01
3.5207e-01, 2.6425e-01
3.4861e-01, 2.6565e-01
3.5114e-01, 2.6803e-01
3.5145e-01, 2.6886e-01
3.4580e-01, 2.6318e-01
3.5121e-01, 2.6440e-01
3.4736e-01, 2.6205e-01
3.5740e-01, 2.6776e-01
3.5168e-01, 2.6567e-01
3.5864e-01, 2.6467e-01
3.5214e-01, 2.6331e-01
3.5508e-01, 2.6682e-01
3.5616e-01, 2.6376e-01
3.5141e-01, 2.6086e-01
3.5427e-01, 2.6239e-01
3.5664e-01, 2.6476e-01
3.5692e-01, 2.6176e-01
3.5734e-01, 2.6194e-01
3.5430e-01, 2.6337e-01
3.5318e-01, 2.6564e-01
3.5920e-01, 2.6184e-01
3.5999e-01, 2.6157e-01
3.5706e-01, 2.6277e-01
3.5978e-01, 2.6289e-01
3.6113e-01, 2.6327e-01
3.6047e-01, 2.6155e-01
3.6153e-01, 2.6072e-01
3.5355e-01, 2.5937e-01
3.5718e-01, 2.5887e-01
3.6071e-01, 2.5928e-01
3.5661e-01, 2.5467e-01
3.5971e-01, 2.5941e-01
3.5963e-01, 2.5957e-01
3.6125e-01, 2.5663e-01
3.5960e-01, 2.5479e-01
3.6224e-01, 2.5617e-01
3.6090e-01, 2.5741e-01
3.6596e-01, 2.5640e-01
3.5867e-01, 2.5475e-01
3.5988e-01, 2.5824e-01
3.6184e-01, 2.6088e-01
3.5989e-01, 2.5816e-01
3.6406e-01, 2.5869e-01
3.6616e-01, 2.5846e-01
3.6184e-01, 2.6008e-01
3.6621e-01, 2.5792e-01
3.6593e-01, 2.6043e-01
3.6146e-01, 2.5852e-01
3.6477e-01, 2.6267e-01
3.6619e-01, 2.6533e-01
3.6688e-01, 2.6326e-01
3.6198e-01, 2.6286e-01
3.6633e-01, 2.6950e-01
3.6699e-01, 2.6788e-01
3.7005e-01, 2.7083e-01
3.7038e-01, 2.7812e-01
3.7011e-01, 2.8184e-01
3.6951e-01, 2.8001e-01
3.7618e-01, 2.7872e-01
3.6864e-01, 2.7662e-01
3.7314e-01, 2.8325e-01
3.7049e-01, 2.8330e-01
3.7300e-01, 2.8190e-01
3.7123e-01, 2.7983e-01
3.6827e-01, 2.8105e-01
3.7214e-01, 2.8128e-01
3.6751e-01, 2.7465e-01
3.6898e-01, 2.7139e-01
3.6975e-01, 2.7113e-01
3.6843e-01, 2.7241e-01
3.6779e-01, 2.6878e-01
3.6761e-01, 2.6790e-01
3.6766e-01, 2.6820e-01
3.6464e-01, 2.6740e-01
3.5985e-01, 2.6301e-01
3.6533e-01, 2.6360e-01
3.6334e-01, 2.6237e-01
3.6697e-01, 2.6528e-01
3.6491e-01, 2.6166e-01
3.6168e-01, 2.5796e-01
3.5875e-01, 2.5518e-01
3.6138e-01, 2.5940e-01
3.6170e-01, 2.5883e-01
3.6213e-01, 2.5451e-01
3.5964e-01, 2.5328e-01
3.6160e-01, 2.5744e-01
3.6339e-01, 2.5756e-01
3.6200e-01, 2.5406e-01
3.6102e-01, 2.5116e-01
3.5539e-01, 2.5222e-01
3.5908e-01, 2.5235e-01
3.6215e-01, 2.5207e-01
3.6048e-01, 2.4912e-01
3.5891e-01, 2.5168e-01
3.6143e-01, 2.5299e-01
3.5921e-01, 2.5102e-01
3.6102e-01, 2.5027e-01
3.5875e-01, 2.5068e-01
3.6191e-01, 2.5278e-01
3.6003e-01, 2.5043e-01
3.5855e-01, 2.4777e-01
3.5867e-01, 2.5055e-01
3.5612e-01, 2.5083e-01
3.6305e-01, 2.5133e-01
3.6018e-01, 2.4929e-01
3.5941e-01, 2.4920e-01
3.6343e-01, 2.5265e-01
3.5768e-01, 2.5193e-01
3.6363e-01, 2.5081e-01
3.5895e-01, 2.4850e-01
3.5734e-01, 2.4953e-01
3.6026e-01, 2.5073e-01
3.5840e-01, 2.4876e-01
3.6161e-01, 2.4812e-01
3.5568e-01, 2.4880e-01
3.5018e-01, 2.4807e-01
3.6018e-01, 2.4851e-01
3.5762e-01, 2.4675e-01
3.5499e-01, 2.4941e-01
3.5750e-01, 2.5003e-01
3.5875e-01, 2.4969e-01
3.5979e-01, 2.4987e-01
3.5360e-01, 2.4907e-01
3.5547e-01, 2.4935e-01
3.6050e-01, 2.5236e-01
3.5615e-01, 2.4759e-01
3.5785e-01, 2.5019e-01
3.5897e-01, 2.5199e-01
3.5532e-01, 2.5480e-01
3.5444e-01, 2.5201e-01
3.5498e-01, 2.5075e-01
3.5797e-01, 2.5410e-01
3.5750e-01, 2.5421e-01
3.5437e-01, 2.5431e-01
3.5519e-01, 2.5375e-01
3.5126e-01, 2.5582e-01
3.5259e-01, 2.5651e-01
3.5622e-01, 2.5718e-01
3.5438e-01, 2.5704e-01
3.4882e-01, 2.5632e-01
3.5730e-01, 2.5947e-01
3.5405e-01, 2.5777e-01
3.5636e-01, 2.5860e-01
3.5058e-01, 2.5788e-01
3.5729e-01, 2.6536e-01
3.5571e-01, 2.6145e-01
3.5436e-01, 2.6090e-01
3.5314e-01, 2.6061e-01
3.5253e-01, 2.6497e-01
3.4910e-01, 2.6320e-01
3.5502e-01, 2.6468e-01
3.5243e-01, 2.6199e-01
3.4755e-01, 2.6321e-01
3.4824e-01, 2.6663e-01
3.5241e-01, 2.6398e-01
3.5142e-01, 2.6250e-01
3.4774e-01, 2.6521e-01
3.4660e-01, 2.6579e-01
3.4649e-01, 2.6538e-01
3.4679e-01, 2.6714e-01
3.4874e-01, 2.6874e-01
3.4705e-01, 2.7034e-01
3.4824e-01, 2.6840e-01
3.4405e-01, 2.6584e-01
3.4187e-01, 2.6947e-01
3.4864e-01, 2.7195e-01
3.4869e-01, 2.7128e-01
3.4413e-01, 2.6895e-01
3.3883e-01, 2.6779e-01
3.4266e-01, 2.7219e-01
3.4162e-01, 2.7097e-01
3.4457e-01, 2.7158e-01
3.3903e-01, 2.6896e-01
3.4308e-01, 2.7295e-01
3.4197e-01, 2.7301e-01
3.4159e-01, 2.7175e-01
3.4025e-01, 2.7106e-01
3.4138e-01, 2.7407e-01
3.4326e-01, 2.7619e-01
3.3754e-01, 2.7279e-01
3.4199e-01, 2.7316e-01
3.3931e-01, 2.7625e-01
3.3872e-01, 2.7900e-01
3.4294e-01, 2.7734e-01
3.4059e-01, 2.7512e-01
3.3454e-01, 2.7391e-01
3.4168e-01, 2.7920e-01
3.3920e-01, 2.7750e-01
3.3967e-01, 2.7447e-01
3.3796e-01, 2.7860e-01
3.4149e-01, 2.8141e-01
3.3718e-01, 2.7828e-01
3.3678e-01, 2.7700e-01
3.3570e-01, 2.7683e-01
3.3374e-01, 2.8186e-01
3.3855e-01, 2.8240e-01
3.3619e-01, 2.7966e-01
3.3942e-01, 2.8062e-01
3.3923e-01, 2.8456e-01
3.3665e-01, 2.8522e-01
3.3704e-01, 2.8394e-01
3.3486e-01, 2.8193e-01
3.3542e-01, 2.8394e-01
3.3607e-01, 2.8708e-01
3.3266e-01, 2.8290e-01
3.3159e-01, 2.8424e-01
3.3260e-01, 2.8698e-01
3.3573e-01, 2.8898e-01
3.3733e-01, 2.8633e-01
3.3387e-01, 2.8585e-01
3.3315e-01, 2.8631e-01
3.3378e-01, 2.8964e-01
3.3344e-01, 2.8850e-01
3.3611e-01, 2.8895e-01
3.3457e-01, 2.9099e-01
3.2995e-01, 2.9197e-01
3.2880e-01, 2.9011e-01
3.2828e-01, 2.8843e-01
3.3411e-01, 2.9099e-01
3.2562e-01, 2.9087e-01
3.3271e-01, 2.9341e-01
3.3196e-01, 2.9356e-01
3.2774e-01, 2.9226e-01
3.3146e-01, 2.9552e-01
3.2869e-01, 2.9688e-01
3.2981e-01, 2.9289e-01
3.2543e-01, 2.9235e-01
3.2774e-01, 2.9697e-01
3.2500e-01, 2.9584e-01
3.2712e-01, 2.9616e-01
3.2571e-01, 2.9528e-01
3.2572e-01, 2.9798e-01
3.2259e-01, 3.0015e-01
3.2258e-01, 2.9804e-01
3.2113e-01, 2.9491e-01
3.2013e-01, 2.9632e-01
3.2412e-01, 3.0023e-01
3.2397e-01, 2.9839e-01
3.2298e-01, 2.9747e-01
3.2382e-01, 3.0008e-01
3.1700e-01, 3.0197e-01
3.2008e-01, 3.0050e-01
3.2268e-01, 3.0210e-01
3.2063e-01, 3.0219e-01
3.2107e-01, 3.0373e-01
3.2106e-01, 3.0304e-01
3.1814e-01, 3.0246e-01
3.1662e-01, 2.9938e-01
3.1691e-01, 3.0313e-01
3.1584e-01, 3.0373e-01
3.1546e-01, 3.0091e-01
3.1560e-01, 3.0079e-01
3.1647e-01, 3.0657e-01
3.1664e-01, 3.0739e-01
3.1709e-01, 3.0521e-01
3.1512e-01, 3.0481e-01
3.1195e-01, 3.0522e-01
3.1354e-01, 3.0844e-01
3.1036e-01, 3.0443e-01
3.1460e-01, 3.0649e-01
3.1308e-01, 3.0833e-01
3.1175e-01, 3.1000e-01
3.1242e-01, 3.0948e-01
3.1242e-01, 3.0617e-01
3.1032e-01, 3.0740e-01
3.1207e-01, 3.1131e-01
3.1290e-01, 3.0834e-01
3.1270e-01, 3.0888e-01
3.0822e-01, 3.0786e-01
3.0722e-01, 3.0830e-01
3.0523e-01, 3.1034e-01
3.0419e-01, 3.0775e-01
3.0550e-01, 3.0814e-01
3.0821e-01, 3.1270e-01
3.1100e-01, 3.1558e-01
3.1016e-01, 3.1193e-01
3.0903e-01, 3.1119e-01
3.0428e-01, 3.1204e-01
3.0842e-01, 3.1503e-01
3.0735e-01, 3.1267e-01
3.0970e-01, 3.1080e-01
3.0730e-01, 3.1415e-01
3.0868e-01, 3.1523e-01
3.0495e-01, 3.1353e-01
3.0841e-01, 3.1342e-01
3.0615e-01, 3.1392e-01
3.0344e-01, 3.1477e-01
3.0469e-01, 3.1546e-01
3.0362e-01, 3.1467e-01
2.9726e-01, 3.1349e-01
3.0028e-01, 3.1626e-01
3.0309e-01, 3.1748e-01
3.0496e-01, 3.1724e-01
3.0038e-01, 3.1501e-01
3.0370e-01, 3.1746e-01
3.0327e-01, 3.1712e-01
3.0282e-01, 3.1706e-01
3.0561e-01, 3.1668e-01
3.0131e-01, 3.1978e-01
3.0134e-01, 3.2042e-01
3.0324e-01, 3.1822e-01
2.9993e-01, 3.1505e-01
3.0248e-01, 3.1918e-01
2.9744e-01, 3.1798e-01
3.0147e-01, 3.1887e-01
2.9681e-01, 3.1723e-01
2.9816e-01, 3.2093e-01
2.9713e-01, 3.2036e-01
2.9941e-01, 3.2159e-01
2.9641e-01, 3.1719e-01
2.9611e-01, 3.2194e-01
2.9799e-01, 3.2265e-01
2.9982e-01, 3.2089e-01
2.9516e-01, 3.2145e-01
3.0023e-01, 3.2281e-01
2.9624e-01, 3.2438e-01
2.9642e-01, 3.2424e-01
2.9921e-01, 3.2463e-01
3.0126e-01, 3.2564e-01
2.9379e-01, 3.2540e-01
2.9471e-01, 3.2855e-01
2.9502e-01, 3.2456e-01
2.9557e-01, 3.2530e-01
2.9213e-01, 3.2501e-01
2.8857e-01, 3.2648e-01
2.9295e-01, 3.2531e-01
2.9560e-01, 3.2483e-01
2.8928e-01, 3.2708e-01
2.8724e-01, 3.2797e-01
2.9218e-01, 3.2788e-01
2.8897e-01, 3.2637e-01
2.8809e-01, 3.2844e-01
2.8769e-01, 3.3179e-01
2.8821e-01, 3.2921e-01
2.8974e-01, 3.2931e-01
2.8710e-01, 3.2785e-01
2.8635e-01, 3.3106e-01
2.8897e-01, 3.3147e-01
2.8371e-01, 3.2952e-01
2.8515e-01, 3.3207e-01
2.8477e-01, 3.3348e-01
2.8555e-01, 3.3422e-01
2.8525e-01, 3.3376e-01
2.8348e-01, 3.3119e-01
2.8241e-01, 3.3320e-01
2.8475e-01, 3.3583e-01
2.8309e-01, 3.3131e-01
2.8296e-01, 3.3415e-01
2.8052e-01, 3.3507e-01
2.8072e-01, 3.3469e-01
2.7985e-01, 3.3563e-01
2.8386e-01, 3.3610e-01
2.7751e-01, 3.3530e-01
2.7467e-01, 3.3588e-01
2.8123e-01, 3.3658e-01
2.8029e-01, 3.3382e-01
2.7659e-01, 3.3680e-01
2.7620e-01, 3.3784e-01
2.8117e-01, 3.3771e-01
2.7455e-01, 3.3547e-01
2.7736e-01, 3.3833e-01
2.7769e-01, 3.3968e-01
2.7658e-01, 3.3860e-01
2.7514e-01, 3.3729e-01
2.7349e-01, 3.3710e-01
2.7539e-01, 3.4130e-01
2.6968e-01, 3.3829e-01
2.7303e-01, 3.3884e-01
2.7246e-01, 3.3833e-01
2.6886e-01, 3.4008e-01
2.7051e-01, 3.4171e-01
2.7092e-01, 3.4006e-01
2.7010e-01, 3.3942e-01
2.6839e-01, 3.4017e-01
