4.2053e-01, 4.1429e-01
4.2306e-01, 4.1516e-01
4.2228e-01, 4.1365e-01
4.2185e-01, 4.1480e-01
4.2810e-01, 4.1694e-01
4.2277e-01, 4.1400e-01
4.2139e-01, 4.1282e-01
4.2202e-01, 4.1381e-01
4.2153e-01, 4.1386e-01
4.2323e-01, 4.1433e-01
4.1822e-01, 4.1133e-01
4.2363e-01, 4.1410e-01
4.2034e-01, 4.1427e-01
4.2393e-01, 4.1490e-01
4.2211e-01, 4.1475e-01
4.1886e-01, 4.1313e-01
4.2053e-01, 4.1345e-01
4.2558e-01, 4.1483e-01
4.2521e-01, 4.1542e-01
4.2487e-01, 4.1567e-01
4.2597e-01, 4.1616e-01
4.2436e-01, 4.1414e-01
4.1684e-01, 4.1126e-01
4.2236e-01, 4.1377e-01
4.1919e-01, 4.1394e-01
4.2603e-01, 4.1594e-01
4.1737e-01, 4.1200e-01
4.2581e-01, 4.1437e-01
4.1883e-01, 4.1277e-01
4.1866e-01, 4.1196e-01
4.2461e-01, 4.1482e-01
4.2603e-01, 4.1519e-01
4.2140e-01, 4.1380e-01
4.1605e-01, 4.1208e-01
4.1725e-01, 4.1065e-01
4.1985e-01, 4.1173e-01
4.2249e-01, 4.1469e-01
4.2421e-01, 4.1442e-01
4.1778e-01, 4.1200e-01
4.2093e-01, 4.1412e-01
4.1646e-01, 4.1086e-01
4.2240e-01, 4.1450e-01
4.2453e-01, 4.1492e-01
4.2238e-01, 4.1327e-01
4.1765e-01, 4.1035e-01
4.1765e-01, 4.1246e-01
4.1949e-01, 4.1080e-01
4.2252e-01, 4.1377e-01
4.2023e-01, 4.1324e-01
4.2224e-01, 4.1370e-01
4.2306e-01, 4.1486e-01
4.2070e-01, 4.1335e-01
4.2498e-01, 4.1528e-01
4.2169e-01, 4.1199e-01
4.2164e-01, 4.1406e-01
4.2081e-01, 4.1338e-01
4.2156e-01, 4.1216e-01
4.1770e-01, 4.1146e-01
4.2535e-01, 4.1640e-01
4.2214e-01, 4.1302e-01
4.2418e-01, 4.1389e-01
4.2415e-01, 4.1435e-01
4.2122e-01, 4.1347e-01
4.1968e-01, 4.1281e-01
4.1668e-01, 4.1096e-01
4.1699e-01, 4.1230e-01
4.2018e-01, 4.1415e-01
4.2219e-01, 4.1245e-01
4.1874e-01, 4.1181e-01
4.2042e-01, 4.1315e-01
4.2254e-01, 4.1227e-01
4.1874e-01, 4.1248e-01
4.2249e-01, 4.1392e-01
4.2193e-01, 4.1252e-01
4.2302e-01, 4.1472e-01
4.2164e-01, 4.1386e-01
4.2429e-01, 4.1507e-01
4.2193e-01, 4.1379e-01
4.1984e-01, 4.1295e-01
4.1951e-01, 4.1268e-01
4.1614e-01, 4.1206e-01
4.2156e-01, 4.1238e-01
4.2394e-01, 4.1433e-01
4.2291e-01, 4.1495e-01
4.2328e-01, 4.1321e-01
4.1866e-01, 4.1218e-01
4.1990e-01, 4.1379e-01
4.2265e-01, 4.1465e-01
4.1952e-01, 4.1275e-01
4.1992e-01, 4.1214e-01
4.2259e-01, 4.1335e-01
4.2196e-01, 4.1367e-01
4.2650e-01, 4.1641e-01
4.2071e-01, 4.1281e-01
4.2194e-01, 4.1432e-01
4.2125e-01, 4.1184e-01
4.2072e-01, 4.1332e-01
4.1996e-01, 4.1247e-01
4.2015e-01, 4.1221e-01
4.1925e-01, 4.1248e-01
4.1609e-01, 4.1132e-01
4.2227e-01, 4.1398e-01
4.2215e-01, 4.1344e-01
4.2383e-01, 4.1395e-01
4.1531e-01, 4.1174e-01
4.2017e-01, 4.1313e-01
4.2029e-01, 4.1308e-01
4.2436e-01, 4.1552e-01
4.2059e-01, 4.1366e-01
4.2203e-01, 4.1375e-01
4.1881e-01, 4.1285e-01
4.2001e-01, 4.1406e-01
4.1954e-01, 4.1403e-01
4.2068e-01, 4.1161e-01
4.2326e-01, 4.1386e-01
4.1776e-01, 4.1263e-01
4.2313e-01, 4.1499e-01
4.2114e-01, 4.1273e-01
4.2007e-01, 4.1317e-01
4.2188e-01, 4.1346e-01
4.2127e-01, 4.1397e-01
4.2363e-01, 4.1251e-01
4.2273e-01, 4.1388e-01
4.2483e-01, 4.1339e-01
4.2150e-01, 4.1192e-01
4.2278e-01, 4.1416e-01
4.1811e-01, 4.1086e-01
4.1755e-01, 4.1132e-01
4.2271e-01, 4.1319e-01
4.1956e-01, 4.1197e-01
4.1868e-01, 4.1099e-01
4.1753e-01, 4.1150e-01
4.2148e-01, 4.1266e-01
4.1803e-01, 4.1125e-01
4.2370e-01, 4.1474e-01
4.2176e-01, 4.1265e-01
4.2613e-01, 4.1497e-01
4.1880e-01, 4.1117e-01
4.2075e-01, 4.1320e-01
4.1556e-01, 4.1135e-01
4.2112e-01, 4.1317e-01
4.2301e-01, 4.1425e-01
4.1654e-01, 4.1146e-01
4.1760e-01, 4.1176e-01
4.2196e-01, 4.1417e-01
4.2019e-01, 4.1349e-01
4.1515e-01, 4.0982e-01
4.1997e-01, 4.1199e-01
4.1768e-01, 4.1202e-01
4.1629e-01, 4.1089e-01
4.1715e-01, 4.1218e-01
4.1860e-01, 4.1215e-01
4.1833e-01, 4.1160e-01
4.2212e-01, 4.1293e-01
4.2168e-01, 4.1249e-01
4.1688e-01, 4.1164e-01
4.1982e-01, 4.1102e-01
4.1488e-01, 4.1010e-01
4.1276e-01, 4.0975e-01
3.9183e-01, 4.0107e-01
3.6464e-01, 3.8882e-01
3.6281e-01, 3.8901e-01
3.5912e-01, 3.8783e-01
3.6054e-01, 3.8684e-01
3.5129e-01, 3.8376e-01
3.5025e-01, 3.8213e-01
3.3040e-01, 3.7435e-01
3.2516e-01, 3.7213e-01
3.1533e-01, 3.6763e-01
2.9742e-01, 3.6041e-01
2.7750e-01, 3.5206e-01
2.7454e-01, 3.5116e-01
2.8407e-01, 3.5494e-01
2.8592e-01, 3.5439e-01
2.8613e-01, 3.5698e-01
2.6789e-01, 3.4827e-01
2.6889e-01, 3.4765e-01
2.7668e-01, 3.4980e-01
2.8164e-01, 3.5402e-01
2.8156e-01, 3.5369e-01
2.8126e-01, 3.5357e-01
2.7409e-01, 3.4921e-01
2.5627e-01, 3.4455e-01
2.3565e-01, 3.3503e-01
2.2124e-01, 3.2838e-01
2.0971e-01, 3.2166e-01
2.1449e-01, 3.2640e-01
2.1183e-01, 3.2472e-01
2.3852e-01, 3.3532e-01
2.6175e-01, 3.4548e-01
2.5025e-01, 3.3991e-01
2.3449e-01, 3.3549e-01
2.3027e-01, 3.3245e-01
2.3400e-01, 3.3307e-01
2.4035e-01, 3.3710e-01
2.4520e-01, 3.3788e-01
2.5029e-01, 3.4103e-01
2.3334e-01, 3.3243e-01
2.4001e-01, 3.3748e-01
2.4062e-01, 3.3763e-01
2.3922e-01, 3.3568e-01
2.5936e-01, 3.4349e-01
2.5456e-01, 3.4091e-01
2.4448e-01, 3.3668e-01
2.3827e-01, 3.3325e-01
2.1630e-01, 3.2395e-01
2.2360e-01, 3.2768e-01
2.1379e-01, 3.2434e-01
2.1388e-01, 3.2423e-01
2.3146e-01, 3.3156e-01
2.1236e-01, 3.2360e-01
2.1730e-01, 3.2485e-01
2.0769e-01, 3.2219e-01
2.0858e-01, 3.2051e-01
2.1738e-01, 3.2507e-01
2.0790e-01, 3.2100e-01
2.0098e-01, 3.1777e-01
1.8527e-01, 3.1235e-01
1.8492e-01, 3.1082e-01
1.8722e-01, 3.1120e-01
1.9680e-01, 3.1797e-01
2.0295e-01, 3.1972e-01
1.9291e-01, 3.1318e-01
1.8265e-01, 3.0990e-01
1.8035e-01, 3.0967e-01
1.7046e-01, 3.0440e-01
1.7079e-01, 3.0436e-01
1.6785e-01, 3.0326e-01
1.6390e-01, 3.0143e-01
1.6720e-01, 3.0510e-01
1.6283e-01, 3.0099e-01
1.6497e-01, 3.0076e-01
1.6848e-01, 3.0238e-01
1.6839e-01, 3.0424e-01
1.6423e-01, 3.0095e-01
1.6665e-01, 3.0165e-01
1.6394e-01, 2.9909e-01
1.6403e-01, 3.0100e-01
1.6750e-01, 3.0215e-01
1.6589e-01, 3.0011e-01
1.5524e-01, 2.9516e-01
1.6326e-01, 2.9936e-01
1.6361e-01, 2.9947e-01
1.5886e-01, 2.9765e-01
1.5062e-01, 2.9311e-01
1.5142e-01, 2.9301e-01
1.4714e-01, 2.9174e-01
1.4830e-01, 2.9111e-01
1.4510e-01, 2.8975e-01
1.4156e-01, 2.8693e-01
1.4460e-01, 2.9064e-01
1.4891e-01, 2.9019e-01
1.4924e-01, 2.8960e-01
1.5375e-01, 2.9245e-01
1.5588e-01, 2.9287e-01
1.6263e-01, 2.9526e-01
1.6555e-01, 2.9577e-01
1.5733e-01, 2.9145e-01
1.4800e-01, 2.8938e-01
1.5063e-01, 2.8956e-01
1.4707e-01, 2.8646e-01
1.4768e-01, 2.8676e-01
1.5179e-01, 2.8898e-01
1.5229e-01, 2.8847e-01
1.4464e-01, 2.8273e-01
1.4158e-01, 2.8164e-01
1.4477e-01, 2.8292e-01
1.4933e-01, 2.8606e-01
1.5214e-01, 2.8693e-01
1.4886e-01, 2.8375e-01
1.4879e-01, 2.8469e-01
1.5056e-01, 2.8630e-01
1.5143e-01, 2.8556e-01
1.5606e-01, 2.8573e-01
1.5887e-01, 2.8828e-01
1.6107e-01, 2.8879e-01
1.5773e-01, 2.8563e-01
1.5473e-01, 2.8355e-01
1.5935e-01, 2.8581e-01
1.6187e-01, 2.8873e-01
1.6376e-01, 2.8882e-01
1.6316e-01, 2.8740e-01
1.6578e-01, 2.8846e-01
1.6548e-01, 2.8946e-01
1.6376e-01, 2.8856e-01
1.5919e-01, 2.8535e-01
1.5589e-01, 2.8421e-01
1.5496e-01, 2.8412e-01
1.5704e-01, 2.8386e-01
1.5546e-01, 2.8521e-01
1.5405e-01, 2.8085e-01
1.5494e-01, 2.8307e-01
1.5962e-01, 2.8417e-01
1.6081e-01, 2.8530e-01
1.6475e-01, 2.8602e-01
1.6319e-01, 2.8549e-01
1.6628e-01, 2.8747e-01
1.6492e-01, 2.8354e-01
1.6447e-01, 2.8412e-01
1.6561e-01, 2.8608e-01
1.6831e-01, 2.8626e-01
1.7437e-01, 2.8851e-01
1.7387e-01, 2.8705e-01
1.7844e-01, 2.8932e-01
1.7877e-01, 2.8994e-01
1.7689e-01, 2.8920e-01
1.7929e-01, 2.9019e-01
1.7848e-01, 2.8785e-01
1.7690e-01, 2.9031e-01
1.7683e-01, 2.8890e-01
1.7503e-01, 2.8714e-01
1.7393e-01, 2.8601e-01
1.7248e-01, 2.8493e-01
1.7084e-01, 2.8660e-01
1.7412e-01, 2.8627e-01
1.7604e-01, 2.8737e-01
1.7663e-01, 2.8487e-01
1.7752e-01, 2.8684e-01
1.8023e-01, 2.8821e-01
1.8197e-01, 2.8699e-01
1.7722e-01, 2.8460e-01
1.7672e-01, 2.8620e-01
1.7671e-01, 2.8609e-01
1.7829e-01, 2.8401e-01
1.7578e-01, 2.8587e-01
1.7907e-01, 2.8666e-01
1.8311e-01, 2.8849e-01
1.8608e-01, 2.8765e-01
1.8110e-01, 2.8567e-01
1.7926e-01, 2.8561e-01
1.7898e-01, 2.8430e-01
1.7614e-01, 2.8312e-01
1.7663e-01, 2.8140e-01
1.7835e-01, 2.8420e-01
1.7756e-01, 2.8228e-01
1.7569e-01, 2.8139e-01
1.7594e-01, 2.8075e-01
1.7509e-01, 2.8137e-01
1.8115e-01, 2.8394e-01
1.8233e-01, 2.8402e-01
1.9036e-01, 2.8466e-01
1.8691e-01, 2.8473e-01
1.8389e-01, 2.8403e-01
1.8569e-01, 2.8306e-01
1.9449e-01, 2.8479e-01
1.9069e-01, 2.8654e-01
1.9239e-01, 2.8864e-01
1.9211e-01, 2.8685e-01
1.9099e-01, 2.8543e-01
1.8995e-01, 2.8586e-01
1.8971e-01, 2.8541e-01
1.9535e-01, 2.8556e-01
1.9357e-01, 2.8437e-01
1.8991e-01, 2.8391e-01
1.8942e-01, 2.8323e-01
1.8941e-01, 2.8209e-01
1.9413e-01, 2.8345e-01
1.9330e-01, 2.8292e-01
1.9643e-01, 2.8526e-01
1.9660e-01, 2.8385e-01
1.9234e-01, 2.8172e-01
1.9621e-01, 2.8207e-01
1.9372e-01, 2.8083e-01
1.9651e-01, 2.8300e-01
1.9743e-01, 2.8381e-01
1.9751e-01, 2.8211e-01
1.9759e-01, 2.8165e-01
1.9374e-01, 2.8180e-01
1.9363e-01, 2.8017e-01
1.9857e-01, 2.7983e-01
1.9993e-01, 2.8352e-01
1.9994e-01, 2.8342e-01
1.9834e-01, 2.8121e-01
2.0221e-01, 2.8212e-01
2.0032e-01, 2.8199e-01
1.9816e-01, 2.8196e-01
1.9807e-01, 2.8127e-01
1.9969e-01, 2.8083e-01
2.0032e-01, 2.8070e-01
2.0113e-01, 2.8165e-01
2.0161e-01, 2.8068e-01
2.0414e-01, 2.8097e-01
2.0228e-01, 2.7815e-01
2.0392e-01, 2.7945e-01
2.0413e-01, 2.7981e-01
2.0756e-01, 2.7949e-01
2.0386e-01, 2.7793e-01
2.0380e-01, 2.7862e-01
2.0879e-01, 2.8043e-01
2.0520e-01, 2.7762e-01
2.0917e-01, 2.7994e-01
2.0543e-01, 2.7826e-01
2.0366e-01, 2.7620e-01
2.0466e-01, 2.7596e-01
2.0436e-01, 2.7383e-01
2.0304e-01, 2.7529e-01
2.0201e-01, 2.7599e-01
2.0661e-01, 2.7648e-01
2.0458e-01, 2.7469e-01
2.0427e-01, 2.7555e-01
2.0758e-01, 2.7881e-01
2.1059e-01, 2.7949e-01
2.0905e-01, 2.7628e-01
2.0757e-01, 2.7605e-01
2.0814e-01, 2.7686e-01
2.0883e-01, 2.7682e-01
2.1330e-01, 2.7859e-01
2.1127e-01, 2.7884e-01
2.1182e-01, 2.7994e-01
2.1688e-01, 2.8053e-01
2.1820e-01, 2.7889e-01
2.1421e-01, 2.7751e-01
2.0913e-01, 2.7480e-01
2.1248e-01, 2.7853e-01
2.1777e-01, 2.7866e-01
2.1595e-01, 2.7604e-01
2.1682e-01, 2.7766e-01
2.1814e-01, 2.7778e-01
2.1851e-01, 2.7482e-01
2.1553e-01, 2.7181e-01
2.1226e-01, 2.7272e-01
2.1089e-01, 2.7384e-01
2.1085e-01, 2.7033e-01
2.1248e-01, 2.7133e-01
2.1732e-01, 2.7171e-01
2.1245e-01, 2.7151e-01
2.1555e-01, 2.7385e-01
2.1771e-01, 2.7245e-01
2.1588e-01, 2.7271e-01
2.1586e-01, 2.7380e-01
2.2135e-01, 2.7654e-01
2.2171e-01, 2.7586e-01
2.2138e-01, 2.7460e-01
2.2426e-01, 2.7682e-01
2.2510e-01, 2.7703e-01
2.2541e-01, 2.7640e-01
2.2243e-01, 2.7402e-01
2.2489e-01, 2.7648e-01
2.3025e-01, 2.7910e-01
2.2968e-01, 2.7568e-01
2.2990e-01, 2.7576e-01
2.2829e-01, 2.7473e-01
2.2520e-01, 2.7401e-01
2.2919e-01, 2.7356e-01
2.3100e-01, 2.7316e-01
2.2712e-01, 2.7301e-01
2.3214e-01, 2.7409e-01
2.3311e-01, 2.7367e-01
2.3127e-01, 2.7374e-01
2.2850e-01, 2.7201e-01
2.3029e-01, 2.7314e-01
2.3053e-01, 2.7279e-01
2.3163e-01, 2.7115e-01
2.3196e-01, 2.7074e-01
2.2877e-01, 2.7061e-01
2.3285e-01, 2.7309e-01
2.3361e-01, 2.7218e-01
2.3332e-01, 2.7152e-01
2.3064e-01, 2.7164e-01
2.3396e-01, 2.7279e-01
2.3094e-01, 2.7135e-01
2.3266e-01, 2.7036e-01
2.3378e-01, 2.7110e-01
2.3580e-01, 2.7279e-01
2.3293e-01, 2.6940e-01
2.3143e-01, 2.6574e-01
2.3182e-01, 2.6791e-01
2.3267e-01, 2.6773e-01
2.3645e-01, 2.6836e-01
2.3764e-01, 2.6768e-01
2.3303e-01, 2.6609e-01
2.3161e-01, 2.6681e-01
2.3220e-01, 2.6370e-01
2.2851e-01, 2.5968e-01
2.2929e-01, 2.6245e-01
2.2947e-01, 2.6159e-01
2.3317e-01, 2.6331e-01
2.3017e-01, 2.6105e-01
2.3090e-01, 2.6102e-01
2.3102e-01, 2.6300e-01
2.3363e-01, 2.6348e-01
2.3240e-01, 2.6039e-01
2.2962e-01, 2.5905e-01
2.3347e-01, 2.6234e-01
2.3455e-01, 2.6375e-01
2.3838e-01, 2.6161e-01
2.4024e-01, 2.6248e-01
2.3752e-01, 2.6162e-01
2.4119e-01, 2.6582e-01
2.4185e-01, 2.6386e-01
2.4129e-01, 2.6312e-01
2.4334e-01, 2.6161e-01
2.4380e-01, 2.6456e-01
2.4463e-01, 2.6114e-01
2.4181e-01, 2.5871e-01
2.4192e-01, 2.5858e-01
2.3992e-01, 2.5982e-01
2.4375e-01, 2.6029e-01
2.4077e-01, 2.5924e-01
2.4278e-01, 2.5862e-01
2.4231e-01, 2.5928e-01
2.4682e-01, 2.6008e-01
2.4426e-01, 2.5893e-01
2.4444e-01, 2.5719e-01
2.4264e-01, 2.5870e-01
2.4751e-01, 2.6018e-01
2.4831e-01, 2.6067e-01
2.4411e-01, 2.6053e-01
2.4692e-01, 2.6052e-01
2.4425e-01, 2.6273e-01
2.4795e-01, 2.6189e-01
2.4844e-01, 2.5834e-01
2.4585e-01, 2.5985e-01
2.4965e-01, 2.6263e-01
2.4927e-01, 2.6113e-01
2.5007e-01, 2.5783e-01
2.4504e-01, 2.5713e-01
2.4827e-01, 2.5947e-01
2.5198e-01, 2.5759e-01
2.5166e-01, 2.5561e-01
2.5068e-01, 2.5611e-01
2.4993e-01, 2.5628e-01
2.4794e-01, 2.5570e-01
2.4952e-01, 2.5450e-01
2.4785e-01, 2.5407e-01
2.5000e-01, 2.5536e-01
2.4763e-01, 2.5385e-01
2.5080e-01, 2.5510e-01
2.4834e-01, 2.5230e-01
2.5136e-01, 2.5236e-01
2.5053e-01, 2.5164e-01
2.5134e-01, 2.5053e-01
2.4957e-01, 2.5100e-01
2.5331e-01, 2.5409e-01
2.5031e-01, 2.5255e-01
2.5449e-01, 2.5269e-01
2.5166e-01, 2.5309e-01
2.5563e-01, 2.5504e-01
2.5525e-01, 2.5638e-01
2.5830e-01, 2.5495e-01
2.5645e-01, 2.5480e-01
2.5760e-01, 2.5483e-01
2.5769e-01, 2.5626e-01
2.5338e-01, 2.5358e-01
2.5807e-01, 2.5365e-01
2.5804e-01, 2.5413e-01
2.5748e-01, 2.5149e-01
2.5724e-01, 2.5067e-01
2.5890e-01, 2.5085e-01
2.5814e-01, 2.4821e-01
2.5667e-01, 2.5003e-01
2.5931e-01, 2.5198e-01
2.6060e-01, 2.5237e-01
2.6321e-01, 2.5135e-01
2.6195e-01, 2.5011e-01
2.6241e-01, 2.5088e-01
2.6243e-01, 2.4827e-01
2.6228e-01, 2.4981e-01
2.6024e-01, 2.5080e-01
2.6278e-01, 2.5212e-01
2.6130e-01, 2.4944e-01
2.6033e-01, 2.4692e-01
2.6054e-01, 2.4910e-01
2.5995e-01, 2.4834e-01
2.6319e-01, 2.4768e-01
2.6433e-01, 2.4721e-01
2.6529e-01, 2.5010e-01
2.6293e-01, 2.5068e-01
2.6351e-01, 2.4990e-01
2.6678e-01, 2.5012e-01
2.6324e-01, 2.5092e-01
2.6230e-01, 2.5058e-01
2.6505e-01, 2.5011e-01
2.6153e-01, 2.4838e-01
2.6472e-01, 2.4740e-01
2.6873e-01, 2.5083e-01
2.6765e-01, 2.4992e-01
2.6791e-01, 2.4770e-01
2.6386e-01, 2.4419e-01
2.6340e-01, 2.4412e-01
2.6914e-01, 2.4760e-01
2.6806e-01, 2.4491e-01
2.6951e-01, 2.4251e-01
2.6432e-01, 2.4172e-01
2.6278e-01, 2.4116e-01
2.6920e-01, 2.4070e-01
2.6260e-01, 2.3828e-01
2.6670e-01, 2.3810e-01
2.6718e-01, 2.4078e-01
2.6647e-01, 2.4093e-01
2.6696e-01, 2.3725e-01
2.6708e-01, 2.3728e-01
2.6836e-01, 2.3897e-01
2.6718e-01, 2.3690e-01
2.6450e-01, 2.3352e-01
2.6400e-01, 2.3374e-01
2.6670e-01, 2.3773e-01
2.6942e-01, 2.3907e-01
2.6707e-01, 2.3807e-01
2.7227e-01, 2.3823e-01
2.6723e-01, 2.3681e-01
2.6980e-01, 2.3853e-01
2.6885e-01, 2.3685e-01
2.6932e-01, 2.3553e-01
2.7085e-01, 2.3662e-01
2.7129e-01, 2.3670e-01
2.7348e-01, 2.3722e-01
2.7268e-01, 2.3220e-01
2.6843e-01, 2.3109e-01
2.7197e-01, 2.3599e-01
2.7303e-01, 2.3230e-01
2.7089e-01, 2.2973e-01
2.7043e-01, 2.3173e-01
2.7154e-01, 2.3264e-01
2.7524e-01, 2.2988e-01
2.6971e-01, 2.2828e-01
2.6774e-01, 2.2648e-01
2.7033e-01, 2.2747e-01
2.7367e-01, 2.2944e-01
2.6957e-01, 2.2648e-01
2.6876e-01, 2.2528e-01
2.6728e-01, 2.2419e-01
2.7126e-01, 2.2663e-01
2.7170e-01, 2.2709e-01
2.7073e-01, 2.2571e-01
2.7013e-01, 2.2726e-01
2.7879e-01, 2.3186e-01
2.7472e-01, 2.2847e-01
2.7360e-01, 2.2687e-01
2.7507e-01, 2.2826e-01
2.7609e-01, 2.3112e-01
2.7517e-01, 2.2943e-01
2.7430e-01, 2.2777e-01
2.7592e-01, 2.2972e-01
2.7555e-01, 2.3082e-01
2.7715e-01, 2.3154e-01
2.7921e-01, 2.3019e-01
2.7624e-01, 2.3076e-01
2.7819e-01, 2.2879e-01
2.7722e-01, 2.2887e-01
2.7907e-01, 2.2871e-01
2.8182e-01, 2.2848e-01
2.7878e-01, 2.2733e-01
2.7839e-01, 2.2452e-01
2.7539e-01, 2.2281e-01
2.7745e-01, 2.2217e-01
2.7811e-01, 2.2450e-01
2.7923e-01, 2.2503e-01
2.7693e-01, 2.2300e-01
2.7884e-01, 2.2075e-01
2.7776e-01, 2.2178e-01
2.7502e-01, 2.2068e-01
2.7619e-01, 2.1662e-01
2.7434e-01, 2.1424e-01
2.7503e-01, 2.1807e-01
2.7765e-01, 2.1904e-01
2.7665e-01, 2.1783e-01
2.7673e-01, 2.1558e-01
2.7970e-01, 2.1931e-01
2.8197e-01, 2.2086e-01
2.8018e-01, 2.2002e-01
2.8340e-01, 2.1801e-01
2.8282e-01, 2.2060e-01
2.8500e-01, 2.2438e-01
2.8212e-01, 2.2295e-01
2.8237e-01, 2.2076e-01
2.8396e-01, 2.2112e-01
2.8431e-01, 2.2150e-01
2.8788e-01, 2.2409e-01
2.8586e-01, 2.2354e-01
2.9169e-01, 2.2205e-01
2.8680e-01, 2.2278e-01
2.8474e-01, 2.2153e-01
2.9053e-01, 2.2338e-01
2.9058e-01, 2.2071e-01
2.9029e-01, 2.1814e-01
2.8570e-01, 2.1849e-01
2.8696e-01, 2.1593e-01
2.8722e-01, 2.1436e-01
2.8771e-01, 2.1611e-01
2.8505e-01, 2.1461e-01
2.8698e-01, 2.1126e-01
2.8161e-01, 2.0679e-01
2.8574e-01, 2.0729e-01
2.8389e-01, 2.1046e-01
2.8726e-01, 2.1151e-01
2.8137e-01, 2.0752e-01
2.8936e-01, 2.0700e-01
2.8702e-01, 2.1145e-01
2.8567e-01, 2.1168e-01
2.8674e-01, 2.1086e-01
2.8715e-01, 2.0852e-01
2.8953e-01, 2.0966e-01
2.8949e-01, 2.1059e-01
2.9243e-01, 2.0978e-01
2.9111e-01, 2.0938e-01
2.8874e-01, 2.0853e-01
2.9167e-01, 2.0885e-01
2.8957e-01, 2.0677e-01
2.8891e-01, 2.0693e-01
2.8954e-01, 2.0591e-01
2.8925e-01, 2.0427e-01
2.9111e-01, 2.0235e-01
2.8655e-01, 2.0195e-01
2.8947e-01, 2.0278e-01
2.8871e-01, 2.0311e-01
2.9255e-01, 2.0133e-01
2.9066e-01, 1.9924e-01
2.9282e-01, 1.9686e-01
2.8718e-01, 1.9689e-01
2.8806e-01, 1.9566e-01
2.8768e-01, 1.9428e-01
2.8476e-01, 1.9067e-01
2.8255e-01, 1.9018e-01
2.9004e-01, 1.9353e-01
2.9090e-01, 1.9333e-01
2.8754e-01, 1.9121e-01
2.8619e-01, 1.9429e-01
2.9052e-01, 1.9423e-01
2.9114e-01, 1.9349e-01
2.9139e-01, 1.9334e-01
2.9129e-01, 1.9395e-01
2.9341e-01, 1.9515e-01
2.9364e-01, 1.9330e-01
2.9054e-01, 1.9187e-01
2.9474e-01, 1.9440e-01
2.9417e-01, 1.9539e-01
2.9588e-01, 1.9174e-01
2.9728e-01, 1.9025e-01
2.9360e-01, 1.8812e-01
2.9098e-01, 1.8646e-01
2.9744e-01, 1.8951e-01
2.9386e-01, 1.8717e-01
2.9598e-01, 1.8990e-01
2.9552e-01, 1.9123e-01
2.9811e-01, 1.8736e-01
2.9730e-01, 1.8424e-01
2.9148e-01, 1.8191e-01
2.9621e-01, 1.8236e-01
2.9471e-01, 1.8026e-01
2.9450e-01, 1.7860e-01
3.0161e-01, 1.7940e-01
2.9756e-01, 1.8133e-01
2.9985e-01, 1.8453e-01
3.0103e-01, 1.8299e-01
3.0097e-01, 1.8268e-01
3.0296e-01, 1.8494e-01
3.0255e-01, 1.8684e-01
3.0299e-01, 1.8606e-01
3.0190e-01, 1.8440e-01
3.0112e-01, 1.8550e-01
2.9884e-01, 1.8115e-01
3.0214e-01, 1.8188e-01
3.0640e-01, 1.8415e-01
3.0447e-01, 1.8247e-01
