4.1607e-01, 4.1059e-01
4.1812e-01, 4.1274e-01
4.1692e-01, 4.1227e-01
4.2002e-01, 4.1283e-01
4.1481e-01, 4.1094e-01
4.1842e-01, 4.1130e-01
4.1528e-01, 4.1124e-01
4.1704e-01, 4.1219e-01
4.1904e-01, 4.1256e-01
4.1644e-01, 4.1035e-01
4.1583e-01, 4.1226e-01
4.1565e-01, 4.1028e-01
4.1850e-01, 4.1163e-01
4.1246e-01, 4.0729e-01
4.1318e-01, 4.0953e-01
4.1156e-01, 4.0915e-01
4.1542e-01, 4.1239e-01
4.1795e-01, 4.1018e-01
4.1965e-01, 4.1119e-01
4.1610e-01, 4.1276e-01
4.1815e-01, 4.1060e-01
4.1416e-01, 4.0914e-01
4.1179e-01, 4.0862e-01
4.1483e-01, 4.1122e-01
4.1327e-01, 4.1121e-01
4.0164e-01, 4.0245e-01
4.0193e-01, 4.0596e-01
3.9847e-01, 4.0521e-01
3.9716e-01, 4.0304e-01
3.8602e-01, 3.9662e-01
3.6720e-01, 3.9056e-01
3.5729e-01, 3.8828e-01
3.5797e-01, 3.8763e-01
3.5603e-01, 3.8598e-01
3.6299e-01, 3.8852e-01
3.7245e-01, 3.9404e-01
3.7127e-01, 3.9266e-01
3.6300e-01, 3.8839e-01
3.3500e-01, 3.7773e-01
3.2570e-01, 3.7460e-01
3.2943e-01, 3.7497e-01
3.2116e-01, 3.7015e-01
3.1895e-01, 3.6972e-01
3.2226e-01, 3.7410e-01
3.2358e-01, 3.7413e-01
3.1432e-01, 3.6878e-01
3.2398e-01, 3.7245e-01
3.2503e-01, 3.7333e-01
3.0354e-01, 3.6469e-01
2.9846e-01, 3.6092e-01
3.0032e-01, 3.6099e-01
3.0140e-01, 3.6346e-01
2.9677e-01, 3.6404e-01
3.0433e-01, 3.6520e-01
3.0824e-01, 3.6526e-01
3.0345e-01, 3.6428e-01
3.0188e-01, 3.6349e-01
3.0294e-01, 3.6545e-01
3.0086e-01, 3.6388e-01
2.9044e-01, 3.5945e-01
2.8904e-01, 3.5971e-01
2.8388e-01, 3.5749e-01
2.8897e-01, 3.5644e-01
2.8890e-01, 3.5773e-01
2.7941e-01, 3.5578e-01
2.7542e-01, 3.5465e-01
2.7482e-01, 3.5011e-01
2.7565e-01, 3.5066e-01
2.7664e-01, 3.5189e-01
2.7925e-01, 3.5609e-01
2.7800e-01, 3.5363e-01
2.7618e-01, 3.5051e-01
2.7118e-01, 3.5112e-01
2.6807e-01, 3.5134e-01
2.7362e-01, 3.5022e-01
2.7816e-01, 3.5271e-01
2.7531e-01, 3.5189e-01
2.7304e-01, 3.5070e-01
2.7427e-01, 3.5026e-01
2.7448e-01, 3.4918e-01
2.7141e-01, 3.4995e-01
2.7785e-01, 3.5178e-01
2.7667e-01, 3.5147e-01
2.7065e-01, 3.4757e-01
2.7295e-01, 3.4864e-01
2.7527e-01, 3.5079e-01
2.7305e-01, 3.5030e-01
2.7880e-01, 3.4969e-01
2.7794e-01, 3.4994e-01
2.7452e-01, 3.4964e-01
2.6841e-01, 3.4799e-01
2.7230e-01, 3.4678e-01
2.7284e-01, 3.4836e-01
2.7030e-01, 3.4673e-01
2.6905e-01, 3.4726e-01
2.6887e-01, 3.4523e-01
2.6881e-01, 3.4466e-01
2.6898e-01, 3.4584e-01
2.6918e-01, 3.4648e-01
2.7197e-01, 3.4635e-01
2.7007e-01, 3.4463e-01
2.7159e-01, 3.4640e-01
2.7716e-01, 3.4823e-01
2.7378e-01, 3.4827e-01
2.7382e-01, 3.4600e-01
2.7432e-01, 3.4699e-01
2.6908e-01, 3.4498e-01
2.6479e-01, 3.4215e-01
2.6934e-01, 3.4398e-01
2.7024e-01, 3.4224e-01
2.7145e-01, 3.4516e-01
2.7548e-01, 3.4859e-01
2.7470e-01, 3.4437e-01
2.7327e-01, 3.4392e-01
2.7183e-01, 3.4620e-01
2.7010e-01, 3.4491e-01
2.7431e-01, 3.4343e-01
2.7016e-01, 3.4238e-01
2.7292e-01, 3.4464e-01
2.6721e-01, 3.4298e-01
2.7082e-01, 3.4296e-01
2.7018e-01, 3.4093e-01
2.7165e-01, 3.4356e-01
2.7316e-01, 3.4533e-01
2.7257e-01, 3.4152e-01
2.7832e-01, 3.4543e-01
2.7234e-01, 3.4280e-01
2.6989e-01, 3.4365e-01
2.7586e-01, 3.4364e-01
2.7277e-01, 3.4001e-01
2.7613e-01, 3.4469e-01
2.7703e-01, 3.4436e-01
2.7420e-01, 3.4440e-01
2.7842e-01, 3.4361e-01
2.7615e-01, 3.4131e-01
2.7892e-01, 3.4524e-01
2.8034e-01, 3.4651e-01
2.7891e-01, 3.4243e-01
2.7781e-01, 3.4264e-01
2.7463e-01, 3.4144e-01
2.7289e-01, 3.4328e-01
2.7839e-01, 3.4197e-01
2.7649e-01, 3.4128e-01
2.7736e-01, 3.4185e-01
2.7792e-01, 3.4410e-01
2.8271e-01, 3.4386e-01
2.8232e-01, 3.4235e-01
2.8078e-01, 3.4240e-01
2.7983e-01, 3.4531e-01
2.8241e-01, 3.4363e-01
2.8155e-01, 3.4280e-01
2.7484e-01, 3.3827e-01
2.8079e-01, 3.4273e-01
2.8072e-01, 3.4468e-01
2.8165e-01, 3.4218e-01
2.8288e-01, 3.4293e-01
2.7939e-01, 3.4344e-01
2.8472e-01, 3.4619e-01
2.8178e-01, 3.4193e-01
2.8473e-01, 3.4109e-01
2.7760e-01, 3.4036e-01
2.7844e-01, 3.4199e-01
2.8094e-01, 3.3903e-01
2.7981e-01, 3.3999e-01
2.8098e-01, 3.4230e-01
2.8051e-01, 3.4249e-01
2.8076e-01, 3.4059e-01
2.8484e-01, 3.4182e-01
2.8157e-01, 3.4065e-01
2.7786e-01, 3.4048e-01
2.8154e-01, 3.3890e-01
2.8515e-01, 3.3942e-01
2.8192e-01, 3.4052e-01
2.8091e-01, 3.3896e-01
2.8625e-01, 3.4296e-01
2.8615e-01, 3.3956e-01
2.8114e-01, 3.3806e-01
2.8522e-01, 3.4161e-01
2.9197e-01, 3.4510e-01
2.8770e-01, 3.4033e-01
2.9162e-01, 3.4196e-01
2.9402e-01, 3.4524e-01
2.9369e-01, 3.4554e-01
2.9310e-01, 3.4157e-01
2.9579e-01, 3.4231e-01
2.8817e-01, 3.4018e-01
2.8868e-01, 3.4422e-01
2.8773e-01, 3.3934e-01
2.8960e-01, 3.3858e-01
2.8685e-01, 3.3873e-01
2.8844e-01, 3.4117e-01
2.9336e-01, 3.4015e-01
2.9245e-01, 3.4060e-01
2.9342e-01, 3.3999e-01
2.9105e-01, 3.4117e-01
2.9162e-01, 3.3927e-01
2.9357e-01, 3.3885e-01
2.8585e-01, 3.3759e-01
2.9740e-01, 3.4279e-01
2.9367e-01, 3.3910e-01
2.9305e-01, 3.3873e-01
2.9468e-01, 3.4069e-01
2.9806e-01, 3.4247e-01
2.9657e-01, 3.4220e-01
2.9873e-01, 3.4101e-01
3.0053e-01, 3.3886e-01
2.9604e-01, 3.3940e-01
2.9657e-01, 3.4009e-01
2.9993e-01, 3.3933e-01
2.9705e-01, 3.3805e-01
2.9403e-01, 3.3875e-01
2.9567e-01, 3.3878e-01
3.0055e-01, 3.3898e-01
3.0280e-01, 3.3887e-01
2.9898e-01, 3.3722e-01
2.9721e-01, 3.3933e-01
2.9666e-01, 3.3615e-01
3.0595e-01, 3.3897e-01
2.9536e-01, 3.3694e-01
2.9980e-01, 3.3915e-01
3.0410e-01, 3.3878e-01
3.0371e-01, 3.3834e-01
3.0362e-01, 3.3946e-01
3.0205e-01, 3.4048e-01
3.0715e-01, 3.4222e-01
3.0702e-01, 3.3815e-01
3.0518e-01, 3.3886e-01
3.0278e-01, 3.3696e-01
3.0450e-01, 3.4056e-01
3.0903e-01, 3.3866e-01
3.0458e-01, 3.3774e-01
3.0559e-01, 3.3937e-01
3.0415e-01, 3.3982e-01
3.0109e-01, 3.3532e-01
3.0167e-01, 3.3320e-01
3.0254e-01, 3.3756e-01
3.0612e-01, 3.3907e-01
3.0435e-01, 3.3517e-01
3.0812e-01, 3.3667e-01
3.0858e-01, 3.3646e-01
3.0267e-01, 3.3586e-01
3.0538e-01, 3.3446e-01
3.1306e-01, 3.3773e-01
3.1095e-01, 3.3826e-01
3.0482e-01, 3.3664e-01
3.1056e-01, 3.3820e-01
3.1563e-01, 3.3767e-01
3.1124e-01, 3.3642e-01
3.1027e-01, 3.3715e-01
3.0986e-01, 3.3596e-01
3.1232e-01, 3.3555e-01
3.1077e-01, 3.3550e-01
3.0707e-01, 3.3433e-01
3.1013e-01, 3.3481e-01
3.1220e-01, 3.3427e-01
3.0997e-01, 3.2963e-01
3.0563e-01, 3.3099e-01
3.1011e-01, 3.3471e-01
3.1309e-01, 3.3157e-01
3.0789e-01, 3.3000e-01
3.0777e-01, 3.3233e-01
3.1183e-01, 3.3354e-01
3.1093e-01, 3.2988e-01
3.0907e-01, 3.2997e-01
3.1027e-01, 3.3113e-01
3.0975e-01, 3.3355e-01
3.1280e-01, 3.3201e-01
3.1149e-01, 3.3118e-01
3.1046e-01, 3.3056e-01
3.1162e-01, 3.3369e-01
3.1423e-01, 3.3147e-01
3.1434e-01, 3.3174e-01
3.0995e-01, 3.2877e-01
3.0833e-01, 3.3156e-01
3.0683e-01, 3.2847e-01
3.0476e-01, 3.2667e-01
3.0989e-01, 3.2611e-01
3.0568e-01, 3.2605e-01
3.0674e-01, 3.2692e-01
3.0668e-01, 3.2554e-01
3.0786e-01, 3.2472e-01
3.0976e-01, 3.2904e-01
3.1271e-01, 3.2870e-01
3.1421e-01, 3.2741e-01
3.1127e-01, 3.2626e-01
3.1075e-01, 3.2584e-01
3.1013e-01, 3.2708e-01
3.1412e-01, 3.2858e-01
3.0745e-01, 3.2491e-01
3.1112e-01, 3.2764e-01
3.1227e-01, 3.3089e-01
3.1667e-01, 3.2930e-01
3.1567e-01, 3.2661e-01
3.1275e-01, 3.2657e-01
3.1280e-01, 3.2674e-01
3.1003e-01, 3.2474e-01
3.1678e-01, 3.2492e-01
3.1127e-01, 3.2366e-01
3.1294e-01, 3.2377e-01
3.1201e-01, 3.2471e-01
3.1556e-01, 3.2271e-01
3.1433e-01, 3.2333e-01
3.1579e-01, 3.2499e-01
3.1281e-01, 3.2548e-01
3.1744e-01, 3.2406e-01
3.1978e-01, 3.2396e-01
3.1502e-01, 3.2475e-01
3.1750e-01, 3.2532e-01
3.1876e-01, 3.2532e-01
3.1905e-01, 3.2370e-01
3.1700e-01, 3.2552e-01
3.1633e-01, 3.2646e-01
3.1896e-01, 3.2553e-01
3.2526e-01, 3.2388e-01
3.1468e-01, 3.2273e-01
3.1977e-01, 3.2530e-01
3.2205e-01, 3.2634e-01
3.2069e-01, 3.2407e-01
3.2264e-01, 3.2567e-01
3.2264e-01, 3.2825e-01
3.2161e-01, 3.2518e-01
3.2230e-01, 3.2444e-01
3.2403e-01, 3.2295e-01
3.2344e-01, 3.2634e-01
3.2426e-01, 3.2633e-01
3.2072e-01, 3.2273e-01
3.2292e-01, 3.2109e-01
3.1920e-01, 3.2057e-01
3.2071e-01, 3.2470e-01
3.2601e-01, 3.2314e-01
3.1835e-01, 3.1741e-01
3.2022e-01, 3.2105e-01
3.2089e-01, 3.2238e-01
3.2380e-01, 3.2204e-01
3.2001e-01, 3.1853e-01
3.2108e-01, 3.2201e-01
3.2790e-01, 3.2591e-01
3.2993e-01, 3.2277e-01
3.2778e-01, 3.2198e-01
3.2760e-01, 3.2296e-01
3.2869e-01, 3.2362e-01
3.3098e-01, 3.2456e-01
3.2664e-01, 3.2151e-01
3.2942e-01, 3.2217e-01
3.2944e-01, 3.2382e-01
3.3066e-01, 3.2450e-01
3.3107e-01, 3.2183e-01
3.2688e-01, 3.1946e-01
3.3151e-01, 3.2426e-01
3.2990e-01, 3.2263e-01
3.2922e-01, 3.2055e-01
3.2924e-01, 3.1895e-01
3.2656e-01, 3.1965e-01
3.2731e-01, 3.1848e-01
3.2645e-01, 3.1507e-01
3.2433e-01, 3.1423e-01
3.2321e-01, 3.1499e-01
3.2781e-01, 3.1894e-01
3.3201e-01, 3.1824e-01
3.3347e-01, 3.1804e-01
3.2729e-01, 3.1739e-01
3.3001e-01, 3.1852e-01
3.3668e-01, 3.1996e-01
3.3377e-01, 3.1843e-01
3.2941e-01, 3.1907e-01
3.3822e-01, 3.2399e-01
3.3564e-01, 3.2115e-01
3.4165e-01, 3.2261e-01
3.2996e-01, 3.1905e-01
3.3017e-01, 3.1940e-01
3.3397e-01, 3.1948e-01
3.3388e-01, 3.1730e-01
3.3315e-01, 3.1766e-01
3.3365e-01, 3.1897e-01
3.3318e-01, 3.1700e-01
3.3322e-01, 3.1393e-01
3.3297e-01, 3.1276e-01
3.3058e-01, 3.1405e-01
3.3378e-01, 3.1462e-01
3.2967e-01, 3.0770e-01
3.2844e-01, 3.0802e-01
3.2982e-01, 3.1081e-01
3.2791e-01, 3.1090e-01
3.3208e-01, 3.1047e-01
3.3048e-01, 3.1020e-01
3.2844e-01, 3.1044e-01
3.3366e-01, 3.1446e-01
3.3422e-01, 3.1133e-01
3.3327e-01, 3.1092e-01
3.3347e-01, 3.1090e-01
3.3460e-01, 3.1223e-01
3.3303e-01, 3.1052e-01
3.3407e-01, 3.0829e-01
3.2811e-01, 3.0663e-01
3.3200e-01, 3.0998e-01
3.3415e-01, 3.1234e-01
3.3601e-01, 3.1210e-01
3.3923e-01, 3.1071e-01
3.3494e-01, 3.1269e-01
3.3487e-01, 3.1220e-01
3.3595e-01, 3.1076e-01
3.3686e-01, 3.1125e-01
3.3759e-01, 3.1187e-01
3.4111e-01, 3.1251e-01
3.3916e-01, 3.0904e-01
3.3790e-01, 3.0926e-01
3.3718e-01, 3.0859e-01
3.3505e-01, 3.1048e-01
3.3429e-01, 3.0681e-01
3.3695e-01, 3.0755e-01
3.3725e-01, 3.1114e-01
3.3854e-01, 3.1379e-01
3.3703e-01, 3.1049e-01
3.3935e-01, 3.0805e-01
3.3677e-01, 3.0642e-01
3.3479e-01, 3.0989e-01
3.4525e-01, 3.1363e-01
3.4336e-01, 3.1082e-01
3.4328e-01, 3.0984e-01
3.3991e-01, 3.1178e-01
3.4358e-01, 3.1382e-01
3.4287e-01, 3.1036e-01
3.4031e-01, 3.0920e-01
3.4254e-01, 3.1153e-01
3.4454e-01, 3.1460e-01
3.4503e-01, 3.1205e-01
3.4179e-01, 3.1057e-01
3.4218e-01, 3.0902e-01
3.3695e-01, 3.0806e-01
3.4557e-01, 3.1069e-01
3.4362e-01, 3.0598e-01
3.4234e-01, 3.0896e-01
3.4844e-01, 3.1081e-01
3.4483e-01, 3.0834e-01
3.4286e-01, 3.0400e-01
3.4415e-01, 3.0329e-01
3.3680e-01, 3.0353e-01
3.4468e-01, 3.0631e-01
3.4139e-01, 3.0363e-01
3.4513e-01, 3.0559e-01
3.4354e-01, 3.0716e-01
3.5028e-01, 3.0843e-01
3.4531e-01, 3.0499e-01
3.4719e-01, 3.0733e-01
3.4810e-01, 3.0710e-01
3.4976e-01, 3.0833e-01
3.5131e-01, 3.0913e-01
3.4654e-01, 3.0578e-01
3.4673e-01, 3.0552e-01
3.4853e-01, 3.0920e-01
3.4825e-01, 3.0585e-01
3.5183e-01, 3.0468e-01
3.4693e-01, 3.0832e-01
3.5261e-01, 3.0857e-01
3.4793e-01, 3.0512e-01
3.4874e-01, 3.0241e-01
3.4505e-01, 3.0240e-01
3.4898e-01, 3.0605e-01
3.5140e-01, 3.0289e-01
3.4587e-01, 2.9834e-01
3.4075e-01, 2.9624e-01
3.4427e-01, 3.0011e-01
3.4913e-01, 2.9974e-01
3.4765e-01, 2.9993e-01
3.4822e-01, 2.9900e-01
3.4813e-01, 3.0413e-01
3.5328e-01, 3.0584e-01
3.4926e-01, 3.0358e-01
3.4948e-01, 3.0248e-01
3.5432e-01, 3.0590e-01
3.4952e-01, 3.0496e-01
3.5254e-01, 3.0228e-01
3.5387e-01, 3.0235e-01
3.4602e-01, 3.0265e-01
3.4895e-01, 3.0390e-01
3.5254e-01, 3.0172e-01
3.4398e-01, 2.9637e-01
3.5325e-01, 3.0408e-01
3.5221e-01, 3.0536e-01
3.5091e-01, 2.9908e-01
3.4642e-01, 2.9310e-01
3.4760e-01, 2.9615e-01
3.4876e-01, 2.9766e-01
3.5093e-01, 2.9252e-01
3.4522e-01, 2.8896e-01
3.4946e-01, 2.9228e-01
3.4668e-01, 2.9227e-01
3.5250e-01, 2.9224e-01
3.4784e-01, 2.8996e-01
3.5093e-01, 2.9049e-01
3.4765e-01, 2.9127e-01
3.5274e-01, 2.9502e-01
3.4910e-01, 2.9015e-01
3.4761e-01, 2.9019e-01
3.5277e-01, 2.9483e-01
3.5451e-01, 2.9543e-01
3.5117e-01, 2.9316e-01
3.5387e-01, 2.9271e-01
3.5226e-01, 2.9551e-01
3.5373e-01, 2.9483e-01
3.5195e-01, 2.9307e-01
3.5826e-01, 2.9419e-01
3.5236e-01, 2.9277e-01
3.5753e-01, 2.9716e-01
3.6008e-01, 2.9486e-01
3.5193e-01, 2.8889e-01
3.5076e-01, 2.9032e-01
3.5371e-01, 2.9119e-01
3.5618e-01, 2.9040e-01
3.5287e-01, 2.8767e-01
3.5619e-01, 2.9214e-01
3.5746e-01, 2.9588e-01
3.5475e-01, 2.9298e-01
3.5502e-01, 2.9203e-01
3.5745e-01, 2.8935e-01
3.5441e-01, 2.9184e-01
3.6113e-01, 2.9409e-01
3.5939e-01, 2.9153e-01
3.6151e-01, 2.9217e-01
3.6115e-01, 2.9586e-01
3.6107e-01, 2.9726e-01
3.6413e-01, 2.9573e-01
3.6222e-01, 2.9345e-01
3.6295e-01, 2.9783e-01
3.6153e-01, 2.9439e-01
3.5905e-01, 2.9142e-01
3.6509e-01, 2.9438e-01
3.6342e-01, 2.9522e-01
3.6151e-01, 2.9583e-01
3.6175e-01, 2.9150e-01
3.6581e-01, 2.9156e-01
3.6132e-01, 2.8809e-01
3.5928e-01, 2.8551e-01
3.6590e-01, 2.8887e-01
3.6452e-01, 2.8872e-01
3.6341e-01, 2.8881e-01
3.6010e-01, 2.8890e-01
3.6792e-01, 2.9259e-01
3.6669e-01, 2.9096e-01
3.6313e-01, 2.8866e-01
3.6751e-01, 2.9203e-01
3.6614e-01, 2.8817e-01
3.6826e-01, 2.8852e-01
3.6946e-01, 2.8835e-01
3.6408e-01, 2.9049e-01
3.6956e-01, 2.9486e-01
3.6889e-01, 2.9105e-01
3.7411e-01, 2.9327e-01
3.6873e-01, 2.9156e-01
3.6509e-01, 2.8967e-01
3.6896e-01, 2.8739e-01
3.7333e-01, 2.8950e-01
3.6663e-01, 2.8587e-01
3.6703e-01, 2.8537e-01
3.6291e-01, 2.7943e-01
3.6528e-01, 2.7980e-01
3.6884e-01, 2.8438e-01
3.6487e-01, 2.8441e-01
3.6634e-01, 2.8129e-01
3.6840e-01, 2.7672e-01
3.6183e-01, 2.7606e-01
3.6871e-01, 2.8462e-01
3.6886e-01, 2.8240e-01
3.7021e-01, 2.8146e-01
