4.2092e-01, 4.1333e-01
4.1885e-01, 4.1093e-01
4.1783e-01, 4.1188e-01
4.1847e-01, 4.1101e-01
4.1854e-01, 4.1187e-01
4.1811e-01, 4.1210e-01
4.1726e-01, 4.1030e-01
4.1475e-01, 4.0825e-01
4.1878e-01, 4.1184e-01
4.1774e-01, 4.1046e-01
4.2157e-01, 4.1271e-01
4.1693e-01, 4.1038e-01
4.1716e-01, 4.0890e-01
4.1845e-01, 4.1221e-01
4.1950e-01, 4.1325e-01
4.1849e-01, 4.1105e-01
4.1962e-01, 4.1224e-01
4.1797e-01, 4.1225e-01
4.1515e-01, 4.1060e-01
4.1750e-01, 4.1143e-01
4.1433e-01, 4.0946e-01
4.1664e-01, 4.1146e-01
4.2198e-01, 4.1387e-01
4.1590e-01, 4.1009e-01
4.1543e-01, 4.1011e-01
4.1554e-01, 4.0898e-01
4.1820e-01, 4.1092e-01
4.1426e-01, 4.0905e-01
4.1590e-01, 4.0978e-01
4.2016e-01, 4.1141e-01
4.1786e-01, 4.1084e-01
4.1964e-01, 4.1189e-01
4.1467e-01, 4.0968e-01
4.1558e-01, 4.0977e-01
4.1335e-01, 4.0898e-01
4.1248e-01, 4.0940e-01
4.1329e-01, 4.0834e-01
4.1579e-01, 4.1016e-01
4.1779e-01, 4.1178e-01
4.2161e-01, 4.1254e-01
4.1831e-01, 4.1161e-01
4.1959e-01, 4.1067e-01
4.1340e-01, 4.0899e-01
4.1644e-01, 4.1146e-01
4.1633e-01, 4.0994e-01
4.1245e-01, 4.0773e-01
4.1640e-01, 4.1293e-01
4.1573e-01, 4.1052e-01
4.1978e-01, 4.1154e-01
4.1783e-01, 4.1206e-01
4.2225e-01, 4.1372e-01
4.1974e-01, 4.1137e-01
4.1729e-01, 4.1141e-01
4.2108e-01, 4.1244e-01
4.1611e-01, 4.1102e-01
4.1835e-01, 4.1362e-01
4.1709e-01, 4.1081e-01
4.1698e-01, 4.1035e-01
4.1735e-01, 4.1166e-01
4.1497e-01, 4.1028e-01
4.2045e-01, 4.1245e-01
4.1674e-01, 4.1038e-01
4.1458e-01, 4.0982e-01
4.2061e-01, 4.1248e-01
4.1816e-01, 4.1039e-01
4.1804e-01, 4.1104e-01
4.1690e-01, 4.0981e-01
4.1154e-01, 4.0878e-01
4.1905e-01, 4.1253e-01
4.1825e-01, 4.1200e-01
4.1743e-01, 4.1027e-01
4.1648e-01, 4.1218e-01
4.1644e-01, 4.1118e-01
4.1864e-01, 4.1072e-01
4.1586e-01, 4.1009e-01
4.1675e-01, 4.1012e-01
4.1844e-01, 4.1262e-01
4.1991e-01, 4.1137e-01
4.2398e-01, 4.1297e-01
4.1306e-01, 4.0860e-01
4.1947e-01, 4.1285e-01
4.1663e-01, 4.1011e-01
4.1636e-01, 4.0893e-01
4.1084e-01, 4.0866e-01
4.1535e-01, 4.0986e-01
4.1709e-01, 4.1169e-01
4.1468e-01, 4.0874e-01
4.1506e-01, 4.1053e-01
4.1710e-01, 4.1158e-01
4.1816e-01, 4.1226e-01
4.1058e-01, 4.0929e-01
4.1621e-01, 4.1008e-01
4.1709e-01, 4.1081e-01
4.1389e-01, 4.0981e-01
4.2003e-01, 4.1268e-01
4.1569e-01, 4.1087e-01
4.1707e-01, 4.1024e-01
4.1541e-01, 4.1028e-01
3.8461e-01, 3.9793e-01
3.9916e-01, 4.0306e-01
4.0743e-01, 4.0657e-01
3.7932e-01, 3.9729e-01
3.5285e-01, 3.8528e-01
3.3242e-01, 3.7702e-01
3.2441e-01, 3.7516e-01
3.4549e-01, 3.8445e-01
3.4905e-01, 3.8370e-01
3.4687e-01, 3.8392e-01
3.1971e-01, 3.7234e-01
2.9799e-01, 3.6346e-01
3.0037e-01, 3.6450e-01
2.8831e-01, 3.5832e-01
2.9352e-01, 3.6176e-01
2.9149e-01, 3.6212e-01
3.0274e-01, 3.6620e-01
2.9718e-01, 3.6177e-01
2.9306e-01, 3.6003e-01
2.9583e-01, 3.6322e-01
2.7990e-01, 3.5723e-01
2.7304e-01, 3.5230e-01
2.6998e-01, 3.5131e-01
2.7374e-01, 3.5261e-01
2.6965e-01, 3.5360e-01
2.7422e-01, 3.5189e-01
2.7686e-01, 3.5120e-01
2.6618e-01, 3.5018e-01
2.6562e-01, 3.4989e-01
2.6334e-01, 3.4759e-01
2.6216e-01, 3.4719e-01
2.6135e-01, 3.4550e-01
2.6088e-01, 3.4707e-01
2.6333e-01, 3.4832e-01
2.6256e-01, 3.4644e-01
2.5907e-01, 3.4344e-01
2.6174e-01, 3.4798e-01
2.5971e-01, 3.4725e-01
2.5767e-01, 3.4386e-01
2.5715e-01, 3.4207e-01
2.5728e-01, 3.4659e-01
2.5787e-01, 3.4579e-01
2.5858e-01, 3.4421e-01
2.5824e-01, 3.4423e-01
2.5952e-01, 3.4659e-01
2.5686e-01, 3.4663e-01
2.5919e-01, 3.4479e-01
2.5982e-01, 3.4554e-01
2.5265e-01, 3.4306e-01
2.5745e-01, 3.4570e-01
2.5421e-01, 3.4322e-01
2.5699e-01, 3.4405e-01
2.5468e-01, 3.4373e-01
2.5595e-01, 3.4698e-01
2.5743e-01, 3.4512e-01
2.5658e-01, 3.4369e-01
2.5497e-01, 3.4254e-01
2.5231e-01, 3.4258e-01
2.5441e-01, 3.4501e-01
2.5728e-01, 3.4340e-01
2.5657e-01, 3.4359e-01
2.5232e-01, 3.4285e-01
2.5194e-01, 3.4338e-01
2.5448e-01, 3.4148e-01
2.5340e-01, 3.4231e-01
2.5818e-01, 3.4532e-01
2.5400e-01, 3.4346e-01
2.5487e-01, 3.4118e-01
2.5251e-01, 3.3891e-01
2.5447e-01, 3.4199e-01
2.5397e-01, 3.4324e-01
2.5330e-01, 3.3984e-01
2.5598e-01, 3.4182e-01
2.5152e-01, 3.4094e-01
2.5380e-01, 3.4541e-01
2.5385e-01, 3.4142e-01
2.5633e-01, 3.4306e-01
2.5556e-01, 3.4234e-01
2.5096e-01, 3.4233e-01
2.5698e-01, 3.4269e-01
2.5565e-01, 3.4230e-01
2.5133e-01, 3.4090e-01
2.5356e-01, 3.4185e-01
2.5198e-01, 3.3966e-01
2.5277e-01, 3.4039e-01
2.5357e-01, 3.3967e-01
2.5566e-01, 3.4219e-01
2.5785e-01, 3.4343e-01
2.5875e-01, 3.4161e-01
2.5607e-01, 3.4173e-01
2.5701e-01, 3.4328e-01
2.5705e-01, 3.4302e-01
2.5632e-01, 3.4167e-01
2.5481e-01, 3.4043e-01
2.5526e-01, 3.4089e-01
2.5632e-01, 3.4251e-01
2.5486e-01, 3.3990e-01
2.5981e-01, 3.4091e-01
2.5798e-01, 3.4013e-01
2.5402e-01, 3.4011e-01
2.6023e-01, 3.4095e-01
2.5814e-01, 3.4067e-01
2.5902e-01, 3.4028e-01
2.5510e-01, 3.4235e-01
2.5864e-01, 3.4094e-01
2.5424e-01, 3.3965e-01
2.5782e-01, 3.4035e-01
2.5695e-01, 3.4157e-01
2.5662e-01, 3.4139e-01
2.5922e-01, 3.4094e-01
2.6206e-01, 3.4033e-01
2.5736e-01, 3.4113e-01
2.5763e-01, 3.4155e-01
2.6281e-01, 3.4096e-01
2.6235e-01, 3.3962e-01
2.6186e-01, 3.4026e-01
2.5946e-01, 3.4018e-01
2.6103e-01, 3.3613e-01
2.5966e-01, 3.3636e-01
2.5933e-01, 3.3835e-01
2.6008e-01, 3.4003e-01
2.6436e-01, 3.3920e-01
2.6268e-01, 3.3821e-01
2.5977e-01, 3.3576e-01
2.6272e-01, 3.4011e-01
2.6431e-01, 3.3793e-01
2.6139e-01, 3.3651e-01
2.6352e-01, 3.3751e-01
2.6236e-01, 3.3902e-01
2.6500e-01, 3.3722e-01
2.6426e-01, 3.3552e-01
2.6471e-01, 3.3651e-01
2.6594e-01, 3.3898e-01
2.6704e-01, 3.3906e-01
2.6744e-01, 3.3683e-01
2.6786e-01, 3.3616e-01
2.6602e-01, 3.3871e-01
2.6837e-01, 3.4031e-01
2.6809e-01, 3.3594e-01
2.6906e-01, 3.3657e-01
2.6441e-01, 3.3594e-01
2.6751e-01, 3.3785e-01
2.6985e-01, 3.3708e-01
2.7342e-01, 3.3776e-01
2.6955e-01, 3.3687e-01
2.6601e-01, 3.3780e-01
2.7025e-01, 3.3598e-01
2.7002e-01, 3.3373e-01
2.6561e-01, 3.3509e-01
2.6879e-01, 3.3562e-01
2.6934e-01, 3.3583e-01
2.6664e-01, 3.3193e-01
2.7153e-01, 3.3555e-01
2.7101e-01, 3.3489e-01
2.7339e-01, 3.3651e-01
2.7299e-01, 3.3398e-01
2.6993e-01, 3.3300e-01
2.7024e-01, 3.3458e-01
2.7149e-01, 3.3424e-01
2.7370e-01, 3.3487e-01
2.7232e-01, 3.3259e-01
2.7320e-01, 3.3461e-01
2.7436e-01, 3.3582e-01
2.7089e-01, 3.3287e-01
2.7190e-01, 3.3213e-01
2.7347e-01, 3.3399e-01
2.7618e-01, 3.3653e-01
2.7382e-01, 3.3368e-01
2.7432e-01, 3.3090e-01
2.7540e-01, 3.3335e-01
2.7501e-01, 3.3378e-01
2.7209e-01, 3.3216e-01
2.7127e-01, 3.2886e-01
2.7262e-01, 3.3101e-01
2.7289e-01, 3.3151e-01
2.7580e-01, 3.3200e-01
2.7548e-01, 3.2935e-01
2.7262e-01, 3.3144e-01
2.7516e-01, 3.3318e-01
2.7577e-01, 3.3202e-01
2.7581e-01, 3.3128e-01
2.7250e-01, 3.2920e-01
2.7208e-01, 3.3089e-01
2.7298e-01, 3.3101e-01
2.7363e-01, 3.2980e-01
2.7605e-01, 3.2838e-01
2.7649e-01, 3.3122e-01
2.7660e-01, 3.3210e-01
2.7661e-01, 3.2942e-01
2.7089e-01, 3.2537e-01
2.7358e-01, 3.2967e-01
2.7321e-01, 3.3077e-01
2.7968e-01, 3.2988e-01
2.7979e-01, 3.2762e-01
2.7690e-01, 3.2937e-01
2.8090e-01, 3.3205e-01
2.7954e-01, 3.2952e-01
2.8275e-01, 3.3063e-01
2.7372e-01, 3.2706e-01
2.7574e-01, 3.2968e-01
2.7950e-01, 3.2987e-01
2.7956e-01, 3.2750e-01
2.7932e-01, 3.2718e-01
2.7921e-01, 3.2942e-01
2.8286e-01, 3.2972e-01
2.8092e-01, 3.2833e-01
2.7818e-01, 3.2525e-01
2.7862e-01, 3.2829e-01
2.8320e-01, 3.2958e-01
2.8272e-01, 3.2789e-01
2.8101e-01, 3.2619e-01
2.7758e-01, 3.2612e-01
2.8394e-01, 3.3132e-01
2.8355e-01, 3.2626e-01
2.8103e-01, 3.2490e-01
2.8391e-01, 3.2746e-01
2.8133e-01, 3.2821e-01
2.8648e-01, 3.2950e-01
2.8615e-01, 3.2723e-01
2.8123e-01, 3.2625e-01
2.8362e-01, 3.2712e-01
2.8443e-01, 3.2533e-01
2.8517e-01, 3.2588e-01
2.8224e-01, 3.2460e-01
2.8364e-01, 3.2755e-01
2.8216e-01, 3.2632e-01
2.8393e-01, 3.2261e-01
2.8157e-01, 3.2513e-01
2.7650e-01, 3.2127e-01
2.8425e-01, 3.2521e-01
2.8675e-01, 3.2584e-01
2.8428e-01, 3.2213e-01
2.8432e-01, 3.2523e-01
2.8686e-01, 3.2580e-01
2.8984e-01, 3.2412e-01
2.8748e-01, 3.2393e-01
2.8722e-01, 3.2510e-01
2.9145e-01, 3.2710e-01
2.9436e-01, 3.2614e-01
2.9096e-01, 3.2331e-01
2.9212e-01, 3.2638e-01
2.8954e-01, 3.2443e-01
2.9355e-01, 3.2498e-01
2.9440e-01, 3.2510e-01
2.8544e-01, 3.2077e-01
2.8937e-01, 3.2409e-01
2.9185e-01, 3.2347e-01
2.8593e-01, 3.1975e-01
2.9077e-01, 3.2154e-01
2.8869e-01, 3.2276e-01
2.9070e-01, 3.2201e-01
2.9548e-01, 3.2212e-01
2.9341e-01, 3.2136e-01
2.9065e-01, 3.2000e-01
2.9641e-01, 3.2270e-01
2.9588e-01, 3.2154e-01
2.9685e-01, 3.2193e-01
2.9271e-01, 3.2247e-01
2.9693e-01, 3.2533e-01
2.9975e-01, 3.2389e-01
2.9585e-01, 3.2163e-01
2.9340e-01, 3.2017e-01
2.9458e-01, 3.2358e-01
3.0001e-01, 3.2055e-01
2.9863e-01, 3.1752e-01
2.9616e-01, 3.2020e-01
2.9571e-01, 3.2060e-01
2.9411e-01, 3.1865e-01
2.9661e-01, 3.1868e-01
2.9501e-01, 3.1653e-01
2.9381e-01, 3.1971e-01
2.9678e-01, 3.1787e-01
2.9841e-01, 3.1801e-01
2.9634e-01, 3.1713e-01
2.9675e-01, 3.1915e-01
3.0047e-01, 3.1927e-01
3.0186e-01, 3.1743e-01
2.9904e-01, 3.1595e-01
2.9803e-01, 3.1855e-01
2.9991e-01, 3.1888e-01
2.9972e-01, 3.1547e-01
3.0277e-01, 3.1569e-01
3.0133e-01, 3.1854e-01
3.0161e-01, 3.1857e-01
3.0021e-01, 3.1359e-01
3.0179e-01, 3.1403e-01
3.0234e-01, 3.1598e-01
3.0189e-01, 3.1715e-01
3.0107e-01, 3.1423e-01
3.0344e-01, 3.1144e-01
3.0222e-01, 3.1216e-01
3.0375e-01, 3.1588e-01
3.0358e-01, 3.1383e-01
3.0662e-01, 3.1385e-01
3.0372e-01, 3.1427e-01
3.0852e-01, 3.1760e-01
3.0385e-01, 3.1318e-01
3.0689e-01, 3.1272e-01
3.0518e-01, 3.1196e-01
3.0451e-01, 3.1399e-01
3.0606e-01, 3.1367e-01
3.1244e-01, 3.1407e-01
3.0475e-01, 3.1054e-01
3.0923e-01, 3.1306e-01
3.0556e-01, 3.1166e-01
3.0641e-01, 3.1021e-01
3.0457e-01, 3.0856e-01
3.0788e-01, 3.1258e-01
3.0608e-01, 3.1264e-01
3.0825e-01, 3.0954e-01
3.1107e-01, 3.1022e-01
3.0651e-01, 3.1170e-01
3.0598e-01, 3.1171e-01
3.0809e-01, 3.0934e-01
3.0862e-01, 3.0705e-01
3.1016e-01, 3.0944e-01
3.1089e-01, 3.1267e-01
3.0772e-01, 3.0894e-01
3.1005e-01, 3.0813e-01
3.1004e-01, 3.0985e-01
3.0997e-01, 3.1045e-01
3.1224e-01, 3.1005e-01
3.1331e-01, 3.0726e-01
3.1132e-01, 3.0983e-01
3.0901e-01, 3.1127e-01
3.1205e-01, 3.1097e-01
3.1701e-01, 3.0950e-01
3.1659e-01, 3.0853e-01
3.1349e-01, 3.0846e-01
3.1333e-01, 3.0882e-01
3.1401e-01, 3.0694e-01
3.1332e-01, 3.0473e-01
3.1878e-01, 3.0925e-01
3.1519e-01, 3.0770e-01
3.1744e-01, 3.0682e-01
3.1984e-01, 3.0707e-01
3.1603e-01, 3.0704e-01
3.1640e-01, 3.0970e-01
3.1821e-01, 3.0578e-01
3.1474e-01, 3.0329e-01
3.1593e-01, 3.0751e-01
3.1774e-01, 3.0735e-01
3.1892e-01, 3.0425e-01
3.1820e-01, 3.0461e-01
3.1567e-01, 3.0442e-01
3.1644e-01, 3.0676e-01
3.2043e-01, 3.0659e-01
3.1832e-01, 3.0502e-01
3.2124e-01, 3.0409e-01
3.2030e-01, 3.0744e-01
3.2242e-01, 3.0671e-01
3.1890e-01, 3.0179e-01
3.1629e-01, 2.9838e-01
3.1739e-01, 3.0199e-01
3.1844e-01, 3.0057e-01
3.2137e-01, 3.0133e-01
3.1699e-01, 2.9775e-01
3.1957e-01, 3.0132e-01
3.1583e-01, 3.0132e-01
3.2552e-01, 3.0070e-01
3.2066e-01, 2.9741e-01
3.1609e-01, 2.9937e-01
3.1997e-01, 2.9964e-01
3.2260e-01, 2.9923e-01
3.2387e-01, 2.9832e-01
3.2381e-01, 2.9981e-01
3.1977e-01, 3.0070e-01
3.2292e-01, 2.9999e-01
3.2405e-01, 2.9712e-01
3.2298e-01, 2.9762e-01
3.2183e-01, 2.9840e-01
3.2367e-01, 2.9873e-01
3.2209e-01, 2.9535e-01
3.2274e-01, 2.9751e-01
3.2345e-01, 2.9827e-01
3.2645e-01, 2.9743e-01
3.2752e-01, 2.9595e-01
3.2781e-01, 2.9395e-01
3.2256e-01, 2.9633e-01
3.2248e-01, 2.9695e-01
3.2986e-01, 2.9571e-01
3.3019e-01, 2.9489e-01
3.2522e-01, 2.9423e-01
3.2668e-01, 2.9612e-01
3.2792e-01, 2.9405e-01
3.2707e-01, 2.9314e-01
3.2603e-01, 2.9557e-01
3.2930e-01, 2.9713e-01
3.3521e-01, 2.9616e-01
3.3384e-01, 2.9551e-01
3.3136e-01, 2.9392e-01
3.2975e-01, 2.9816e-01
3.3588e-01, 2.9633e-01
3.3067e-01, 2.9138e-01
3.2576e-01, 2.9026e-01
3.2707e-01, 2.9037e-01
3.3099e-01, 2.9252e-01
3.2933e-01, 2.8923e-01
3.2626e-01, 2.8941e-01
3.2957e-01, 2.9188e-01
3.2992e-01, 2.9144e-01
3.3280e-01, 2.9068e-01
3.3100e-01, 2.8699e-01
3.2780e-01, 2.8838e-01
3.3230e-01, 2.9135e-01
3.3562e-01, 2.8998e-01
3.2969e-01, 2.8798e-01
3.3658e-01, 2.9327e-01
3.3449e-01, 2.9297e-01
3.3541e-01, 2.8857e-01
3.3626e-01, 2.8755e-01
3.3230e-01, 2.8828e-01
3.3594e-01, 2.9089e-01
3.3682e-01, 2.8737e-01
3.3565e-01, 2.8695e-01
3.3767e-01, 2.8692e-01
3.3554e-01, 2.8946e-01
3.3491e-01, 2.8778e-01
3.3643e-01, 2.8602e-01
3.3419e-01, 2.8333e-01
3.3777e-01, 2.8719e-01
3.3624e-01, 2.8471e-01
3.3768e-01, 2.8397e-01
3.3057e-01, 2.8155e-01
3.3732e-01, 2.8485e-01
3.3689e-01, 2.8581e-01
3.3815e-01, 2.8475e-01
3.3798e-01, 2.8350e-01
3.3724e-01, 2.8696e-01
3.4087e-01, 2.8979e-01
3.4322e-01, 2.8758e-01
3.4241e-01, 2.8592e-01
3.3920e-01, 2.8632e-01
3.3751e-01, 2.8588e-01
3.4259e-01, 2.8537e-01
3.4456e-01, 2.8533e-01
3.3783e-01, 2.8423e-01
3.4118e-01, 2.8510e-01
3.3984e-01, 2.8267e-01
3.4479e-01, 2.8257e-01
3.4250e-01, 2.8199e-01
3.3881e-01, 2.8107e-01
3.4256e-01, 2.8207e-01
3.3857e-01, 2.7958e-01
3.4370e-01, 2.8126e-01
3.4344e-01, 2.8093e-01
3.4203e-01, 2.8048e-01
3.4113e-01, 2.7839e-01
3.3946e-01, 2.7878e-01
3.4456e-01, 2.8188e-01
3.4727e-01, 2.8075e-01
3.4406e-01, 2.7730e-01
3.4267e-01, 2.7639e-01
3.4345e-01, 2.8043e-01
3.4739e-01, 2.8331e-01
3.4790e-01, 2.7787e-01
3.4078e-01, 2.7468e-01
3.4222e-01, 2.7342e-01
3.4299e-01, 2.7612e-01
3.4759e-01, 2.7711e-01
3.4605e-01, 2.7601e-01
3.4247e-01, 2.7450e-01
3.4027e-01, 2.7445e-01
3.4589e-01, 2.7325e-01
3.4973e-01, 2.7314e-01
3.4501e-01, 2.7275e-01
3.4578e-01, 2.7430e-01
3.5001e-01, 2.7694e-01
3.5263e-01, 2.7715e-01
3.5022e-01, 2.7662e-01
3.4914e-01, 2.7717e-01
3.5295e-01, 2.7487e-01
3.5717e-01, 2.7732e-01
3.5098e-01, 2.7330e-01
3.4718e-01, 2.7477e-01
3.5386e-01, 2.7709e-01
3.5438e-01, 2.7318e-01
3.4942e-01, 2.6730e-01
