4.2153e-01, 4.1495e-01
4.2000e-01, 4.1405e-01
4.2165e-01, 4.1433e-01
4.1914e-01, 4.1132e-01
4.2181e-01, 4.1293e-01
4.2572e-01, 4.1617e-01
4.2377e-01, 4.1450e-01
4.2135e-01, 4.1265e-01
4.2169e-01, 4.1475e-01
4.2657e-01, 4.1680e-01
4.2378e-01, 4.1529e-01
4.1747e-01, 4.1212e-01
4.1877e-01, 4.1256e-01
4.2378e-01, 4.1605e-01
4.2190e-01, 4.1430e-01
4.1900e-01, 4.1315e-01
4.2237e-01, 4.1496e-01
4.2359e-01, 4.1544e-01
4.1761e-01, 4.1362e-01
4.2054e-01, 4.1470e-01
4.1919e-01, 4.1250e-01
4.1986e-01, 4.1325e-01
4.1904e-01, 4.1417e-01
4.2364e-01, 4.1458e-01
4.2194e-01, 4.1260e-01
4.1923e-01, 4.1346e-01
4.2278e-01, 4.1364e-01
4.2147e-01, 4.1432e-01
4.2321e-01, 4.1403e-01
4.1862e-01, 4.1229e-01
4.2959e-01, 4.1661e-01
4.2272e-01, 4.1493e-01
4.2214e-01, 4.1258e-01
4.2454e-01, 4.1513e-01
4.1506e-01, 4.1117e-01
4.1878e-01, 4.1293e-01
4.1958e-01, 4.1245e-01
4.2267e-01, 4.1430e-01
4.2170e-01, 4.1328e-01
4.1878e-01, 4.1213e-01
4.2104e-01, 4.1434e-01
4.2310e-01, 4.1325e-01
4.2090e-01, 4.1245e-01
4.2040e-01, 4.1248e-01
4.1569e-01, 4.1092e-01
4.1795e-01, 4.1105e-01
4.2328e-01, 4.1275e-01
4.2396e-01, 4.1654e-01
4.1831e-01, 4.1256e-01
4.2441e-01, 4.1485e-01
4.1740e-01, 4.1135e-01
4.2109e-01, 4.1525e-01
4.2077e-01, 4.1220e-01
4.2207e-01, 4.1310e-01
4.2212e-01, 4.1407e-01
4.2142e-01, 4.1436e-01
4.1839e-01, 4.1213e-01
4.2467e-01, 4.1389e-01
4.2005e-01, 4.1278e-01
4.2255e-01, 4.1241e-01
4.1709e-01, 4.1275e-01
4.2252e-01, 4.1328e-01
4.2137e-01, 4.1222e-01
4.1979e-01, 4.1294e-01
4.2337e-01, 4.1381e-01
4.1911e-01, 4.1260e-01
4.1959e-01, 4.1266e-01
4.2186e-01, 4.1246e-01
4.2206e-01, 4.1466e-01
4.2164e-01, 4.1306e-01
4.2552e-01, 4.1512e-01
4.1992e-01, 4.1218e-01
4.1725e-01, 4.1166e-01
4.2209e-01, 4.1255e-01
4.1757e-01, 4.1329e-01
4.2133e-01, 4.1380e-01
4.1934e-01, 4.1403e-01
4.1839e-01, 4.1202e-01
4.1762e-01, 4.1118e-01
4.1675e-01, 4.0998e-01
4.2106e-01, 4.1294e-01
4.2037e-01, 4.1285e-01
4.1705e-01, 4.1242e-01
4.2069e-01, 4.1234e-01
4.2009e-01, 4.1259e-01
4.2369e-01, 4.1363e-01
4.1975e-01, 4.1147e-01
4.1879e-01, 4.1222e-01
4.2139e-01, 4.1337e-01
4.2030e-01, 4.1269e-01
4.1806e-01, 4.1332e-01
4.2570e-01, 4.1458e-01
4.2154e-01, 4.1269e-01
4.2034e-01, 4.1328e-01
4.1745e-01, 4.1166e-01
4.2038e-01, 4.1310e-01
4.1802e-01, 4.1193e-01
4.2257e-01, 4.1336e-01
4.2105e-01, 4.1293e-01
4.1866e-01, 4.1143e-01
4.1917e-01, 4.1177e-01
4.2149e-01, 4.1435e-01
4.2259e-01, 4.1282e-01
4.2052e-01, 4.1291e-01
4.2017e-01, 4.1173e-01
4.1951e-01, 4.1219e-01
4.2021e-01, 4.1323e-01
4.2528e-01, 4.1474e-01
4.1478e-01, 4.0922e-01
4.1908e-01, 4.1174e-01
4.2091e-01, 4.1280e-01
4.2267e-01, 4.1411e-01
4.2107e-01, 4.1321e-01
4.2356e-01, 4.1417e-01
4.2018e-01, 4.1239e-01
4.1921e-01, 4.1306e-01
4.1724e-01, 4.1156e-01
4.1587e-01, 4.1055e-01
4.2024e-01, 4.1286e-01
4.1369e-01, 4.0928e-01
4.2259e-01, 4.1380e-01
4.1641e-01, 4.1061e-01
4.1764e-01, 4.1122e-01
4.1550e-01, 4.1000e-01
4.1831e-01, 4.1156e-01
4.2007e-01, 4.1334e-01
4.2104e-01, 4.1326e-01
4.1933e-01, 4.1232e-01
4.2124e-01, 4.1337e-01
4.1743e-01, 4.1037e-01
4.1726e-01, 4.1092e-01
4.1812e-01, 4.1114e-01
4.2068e-01, 4.1337e-01
4.1649e-01, 4.1125e-01
4.2298e-01, 4.1333e-01
4.1832e-01, 4.1159e-01
4.2003e-01, 4.1311e-01
4.1701e-01, 4.1064e-01
4.1957e-01, 4.1202e-01
4.1438e-01, 4.1098e-01
4.1642e-01, 4.1075e-01
4.1334e-01, 4.0981e-01
4.1311e-01, 4.0801e-01
4.0520e-01, 4.0476e-01
3.5112e-01, 3.8315e-01
3.2490e-01, 3.7078e-01
3.0400e-01, 3.6230e-01
2.7598e-01, 3.4984e-01
2.8293e-01, 3.5389e-01
3.0680e-01, 3.6423e-01
2.8971e-01, 3.5855e-01
2.8270e-01, 3.5366e-01
2.6092e-01, 3.4511e-01
2.6954e-01, 3.4835e-01
2.6097e-01, 3.4471e-01
2.5546e-01, 3.4299e-01
2.4650e-01, 3.3863e-01
2.4422e-01, 3.3786e-01
2.4142e-01, 3.3515e-01
2.3399e-01, 3.3489e-01
2.3125e-01, 3.3218e-01
2.0914e-01, 3.2190e-01
2.0053e-01, 3.1813e-01
2.0551e-01, 3.2191e-01
2.0658e-01, 3.2163e-01
2.0648e-01, 3.2153e-01
2.0065e-01, 3.1947e-01
1.9611e-01, 3.1646e-01
1.9820e-01, 3.1917e-01
1.9052e-01, 3.1662e-01
1.8513e-01, 3.1211e-01
1.7607e-01, 3.0906e-01
1.7441e-01, 3.0942e-01
1.7209e-01, 3.0561e-01
1.8474e-01, 3.1300e-01
1.8767e-01, 3.1265e-01
1.8932e-01, 3.1394e-01
1.9030e-01, 3.1549e-01
1.9854e-01, 3.1801e-01
1.8967e-01, 3.1343e-01
1.6604e-01, 3.0365e-01
1.5546e-01, 2.9894e-01
1.6646e-01, 3.0407e-01
1.6789e-01, 3.0509e-01
1.6266e-01, 3.0225e-01
1.7389e-01, 3.0747e-01
1.6834e-01, 3.0479e-01
1.7147e-01, 3.0474e-01
1.6791e-01, 3.0369e-01
1.5928e-01, 3.0114e-01
1.5466e-01, 2.9822e-01
1.5442e-01, 2.9798e-01
1.5718e-01, 2.9788e-01
1.5648e-01, 3.0031e-01
1.5270e-01, 2.9616e-01
1.5038e-01, 2.9548e-01
1.4931e-01, 2.9466e-01
1.4362e-01, 2.9324e-01
1.3702e-01, 2.9076e-01
1.3190e-01, 2.8810e-01
1.3623e-01, 2.8937e-01
1.3693e-01, 2.9127e-01
1.3996e-01, 2.9225e-01
1.3800e-01, 2.9024e-01
1.3212e-01, 2.8753e-01
1.3319e-01, 2.8833e-01
1.3451e-01, 2.8898e-01
1.3290e-01, 2.8850e-01
1.3072e-01, 2.8737e-01
1.3080e-01, 2.8747e-01
1.3535e-01, 2.8909e-01
1.3739e-01, 2.9084e-01
1.3756e-01, 2.8781e-01
1.3788e-01, 2.8881e-01
1.3489e-01, 2.8791e-01
1.3565e-01, 2.8843e-01
1.3522e-01, 2.8719e-01
1.2719e-01, 2.8335e-01
1.2711e-01, 2.8447e-01
1.2665e-01, 2.8432e-01
1.2807e-01, 2.8318e-01
1.2318e-01, 2.8150e-01
1.2369e-01, 2.8268e-01
1.2435e-01, 2.8310e-01
1.2479e-01, 2.8209e-01
1.2200e-01, 2.7948e-01
1.2120e-01, 2.8073e-01
1.2376e-01, 2.8170e-01
1.2202e-01, 2.7933e-01
1.2095e-01, 2.7630e-01
1.2031e-01, 2.7743e-01
1.2239e-01, 2.8027e-01
1.2273e-01, 2.7891e-01
1.2586e-01, 2.7906e-01
1.2966e-01, 2.7994e-01
1.3437e-01, 2.8313e-01
1.3216e-01, 2.8166e-01
1.3044e-01, 2.8069e-01
1.3045e-01, 2.7980e-01
1.2997e-01, 2.7997e-01
1.3010e-01, 2.8125e-01
1.3073e-01, 2.7938e-01
1.2874e-01, 2.7875e-01
1.3019e-01, 2.7974e-01
1.2878e-01, 2.7922e-01
1.3074e-01, 2.7816e-01
1.2959e-01, 2.7602e-01
1.3329e-01, 2.7798e-01
1.3243e-01, 2.7915e-01
1.3701e-01, 2.7850e-01
1.3778e-01, 2.7789e-01
1.3524e-01, 2.7695e-01
1.3723e-01, 2.7933e-01
1.4272e-01, 2.8190e-01
1.4216e-01, 2.7915e-01
1.4261e-01, 2.7874e-01
1.4399e-01, 2.8074e-01
1.4808e-01, 2.8103e-01
1.5131e-01, 2.8146e-01
1.5075e-01, 2.8117e-01
1.4593e-01, 2.7912e-01
1.4749e-01, 2.8104e-01
1.4836e-01, 2.7836e-01
1.4984e-01, 2.7924e-01
1.4951e-01, 2.8078e-01
1.4769e-01, 2.7992e-01
1.4694e-01, 2.7874e-01
1.4528e-01, 2.7532e-01
1.4579e-01, 2.7743e-01
1.4957e-01, 2.7811e-01
1.4969e-01, 2.7750e-01
1.5002e-01, 2.7746e-01
1.5121e-01, 2.7785e-01
1.5135e-01, 2.7824e-01
1.5462e-01, 2.7789e-01
1.5704e-01, 2.7897e-01
1.5867e-01, 2.7984e-01
1.5760e-01, 2.7991e-01
1.5619e-01, 2.7912e-01
1.5439e-01, 2.7756e-01
1.5784e-01, 2.7728e-01
1.5774e-01, 2.7863e-01
1.6124e-01, 2.8043e-01
1.6118e-01, 2.7811e-01
1.6138e-01, 2.7760e-01
1.5740e-01, 2.7698e-01
1.5494e-01, 2.7609e-01
1.5379e-01, 2.7519e-01
1.5765e-01, 2.7619e-01
1.5864e-01, 2.7736e-01
1.5668e-01, 2.7634e-01
1.5299e-01, 2.7250e-01
1.5764e-01, 2.7366e-01
1.5876e-01, 2.7467e-01
1.6139e-01, 2.7577e-01
1.6137e-01, 2.7576e-01
1.6499e-01, 2.7412e-01
1.6361e-01, 2.7534e-01
1.6544e-01, 2.7613e-01
1.6631e-01, 2.7531e-01
1.6707e-01, 2.7510e-01
1.6579e-01, 2.7524e-01
1.6656e-01, 2.7400e-01
1.6599e-01, 2.7463e-01
1.6821e-01, 2.7453e-01
1.6980e-01, 2.7471e-01
1.6745e-01, 2.7453e-01
1.6656e-01, 2.7427e-01
1.6534e-01, 2.7284e-01
1.7102e-01, 2.7445e-01
1.7324e-01, 2.7730e-01
1.7058e-01, 2.7486e-01
1.7092e-01, 2.7307e-01
1.7135e-01, 2.7345e-01
1.7170e-01, 2.7448e-01
1.7087e-01, 2.7513e-01
1.7151e-01, 2.7172e-01
1.7243e-01, 2.7271e-01
1.7244e-01, 2.7290e-01
1.7176e-01, 2.7330e-01
1.7560e-01, 2.7410e-01
1.7467e-01, 2.7187e-01
1.7244e-01, 2.7404e-01
1.7590e-01, 2.7394e-01
1.7791e-01, 2.7409e-01
1.8080e-01, 2.7388e-01
1.8113e-01, 2.7455e-01
1.8214e-01, 2.7561e-01
1.8055e-01, 2.7506e-01
1.8256e-01, 2.7262e-01
1.8378e-01, 2.7446e-01
1.8346e-01, 2.7513e-01
1.7895e-01, 2.7276e-01
1.8219e-01, 2.7298e-01
1.7958e-01, 2.7112e-01
1.8105e-01, 2.7343e-01
1.8201e-01, 2.7288e-01
1.8407e-01, 2.7350e-01
1.8451e-01, 2.7230e-01
1.8415e-01, 2.7366e-01
1.8772e-01, 2.7562e-01
1.8856e-01, 2.7478e-01
1.8695e-01, 2.7268e-01
1.8742e-01, 2.7396e-01
1.8331e-01, 2.7203e-01
1.8483e-01, 2.7172e-01
1.8945e-01, 2.6911e-01
1.9111e-01, 2.7359e-01
1.9145e-01, 2.7355e-01
1.9632e-01, 2.7319e-01
1.9534e-01, 2.7136e-01
1.9575e-01, 2.7347e-01
2.0002e-01, 2.7449e-01
1.9669e-01, 2.7301e-01
1.9777e-01, 2.7079e-01
1.9719e-01, 2.7355e-01
1.9473e-01, 2.7105e-01
1.9637e-01, 2.7032e-01
1.9812e-01, 2.7053e-01
1.9930e-01, 2.7150e-01
2.0018e-01, 2.7126e-01
1.9715e-01, 2.6961e-01
1.9859e-01, 2.6999e-01
2.0007e-01, 2.7014e-01
2.0051e-01, 2.7218e-01
1.9981e-01, 2.7289e-01
2.0240e-01, 2.7242e-01
2.0337e-01, 2.7117e-01
2.0181e-01, 2.7178e-01
2.0066e-01, 2.7066e-01
2.0232e-01, 2.6842e-01
2.0292e-01, 2.6746e-01
2.0175e-01, 2.6779e-01
2.0488e-01, 2.7071e-01
2.0573e-01, 2.6899e-01
2.0537e-01, 2.6739e-01
2.0516e-01, 2.6826e-01
2.0417e-01, 2.6923e-01
2.0615e-01, 2.6937e-01
2.0235e-01, 2.6687e-01
2.0531e-01, 2.6673e-01
2.0484e-01, 2.6644e-01
2.0493e-01, 2.6824e-01
2.0599e-01, 2.6629e-01
2.0321e-01, 2.6483e-01
2.0257e-01, 2.6478e-01
2.0333e-01, 2.6501e-01
2.0309e-01, 2.6502e-01
2.0362e-01, 2.6428e-01
2.0495e-01, 2.6564e-01
2.0467e-01, 2.6575e-01
2.1137e-01, 2.6637e-01
2.0876e-01, 2.6503e-01
2.1067e-01, 2.6801e-01
2.0944e-01, 2.6807e-01
2.1340e-01, 2.6662e-01
2.1332e-01, 2.6654e-01
2.1350e-01, 2.6758e-01
2.1252e-01, 2.6772e-01
2.1598e-01, 2.6773e-01
2.1202e-01, 2.6408e-01
2.1493e-01, 2.6675e-01
2.1838e-01, 2.6590e-01
2.1770e-01, 2.6602e-01
2.1715e-01, 2.6391e-01
2.1554e-01, 2.6388e-01
2.1474e-01, 2.6521e-01
2.1923e-01, 2.6468e-01
2.2000e-01, 2.6283e-01
2.1626e-01, 2.6214e-01
2.1606e-01, 2.6263e-01
2.1782e-01, 2.6464e-01
2.2088e-01, 2.6283e-01
2.1859e-01, 2.6125e-01
2.1360e-01, 2.6113e-01
2.1582e-01, 2.6296e-01
2.2208e-01, 2.6331e-01
2.1729e-01, 2.6225e-01
2.1795e-01, 2.6217e-01
2.2006e-01, 2.6441e-01
2.2016e-01, 2.6317e-01
2.2157e-01, 2.6259e-01
2.1876e-01, 2.6222e-01
2.2295e-01, 2.6360e-01
2.2576e-01, 2.6340e-01
2.2030e-01, 2.6348e-01
2.2079e-01, 2.6232e-01
2.2215e-01, 2.6104e-01
2.2534e-01, 2.6117e-01
2.2426e-01, 2.6038e-01
2.2210e-01, 2.5954e-01
2.2464e-01, 2.6141e-01
2.2587e-01, 2.6180e-01
2.2888e-01, 2.6014e-01
2.2573e-01, 2.6032e-01
2.2353e-01, 2.5888e-01
2.2711e-01, 2.6063e-01
2.2711e-01, 2.5924e-01
2.2465e-01, 2.5569e-01
2.2258e-01, 2.5706e-01
2.2650e-01, 2.6024e-01
2.2691e-01, 2.5878e-01
2.2873e-01, 2.5699e-01
2.2784e-01, 2.5858e-01
2.3028e-01, 2.5988e-01
2.3330e-01, 2.5961e-01
2.2961e-01, 2.5573e-01
2.3128e-01, 2.5743e-01
2.3533e-01, 2.5915e-01
2.3590e-01, 2.5806e-01
2.3473e-01, 2.5773e-01
2.3656e-01, 2.5798e-01
2.3725e-01, 2.5687e-01
2.4000e-01, 2.5866e-01
2.3658e-01, 2.5573e-01
2.3691e-01, 2.5600e-01
2.3830e-01, 2.5536e-01
2.3841e-01, 2.5679e-01
2.3916e-01, 2.5444e-01
2.3661e-01, 2.5201e-01
2.3846e-01, 2.5438e-01
2.3939e-01, 2.5527e-01
2.3787e-01, 2.5474e-01
2.3764e-01, 2.5434e-01
2.3927e-01, 2.5350e-01
2.4105e-01, 2.5579e-01
2.4025e-01, 2.5396e-01
2.4273e-01, 2.5370e-01
2.4149e-01, 2.5465e-01
2.4154e-01, 2.5484e-01
2.4431e-01, 2.5155e-01
2.4161e-01, 2.5059e-01
2.4038e-01, 2.5047e-01
2.4307e-01, 2.5112e-01
2.4312e-01, 2.5080e-01
2.4206e-01, 2.4892e-01
2.4196e-01, 2.4868e-01
2.4306e-01, 2.5016e-01
2.4487e-01, 2.4878e-01
2.4624e-01, 2.4990e-01
2.4627e-01, 2.4980e-01
2.4369e-01, 2.4984e-01
2.4558e-01, 2.5095e-01
2.4829e-01, 2.4841e-01
2.4609e-01, 2.4563e-01
2.4495e-01, 2.4729e-01
2.4407e-01, 2.4966e-01
2.4424e-01, 2.4594e-01
2.4909e-01, 2.4840e-01
2.4732e-01, 2.4732e-01
2.4635e-01, 2.4903e-01
2.5189e-01, 2.4929e-01
2.4871e-01, 2.4806e-01
2.5009e-01, 2.4746e-01
2.4958e-01, 2.4966e-01
2.5209e-01, 2.4943e-01
2.5199e-01, 2.4706e-01
2.4900e-01, 2.4556e-01
2.5232e-01, 2.4670e-01
2.5136e-01, 2.4630e-01
2.5362e-01, 2.4484e-01
2.5127e-01, 2.4323e-01
2.5429e-01, 2.4505e-01
2.5362e-01, 2.4454e-01
2.5549e-01, 2.4472e-01
2.5632e-01, 2.4387e-01
2.5475e-01, 2.4466e-01
2.5286e-01, 2.4515e-01
2.5551e-01, 2.4343e-01
2.5231e-01, 2.4143e-01
2.5462e-01, 2.4239e-01
2.5623e-01, 2.4348e-01
2.5613e-01, 2.4202e-01
2.5328e-01, 2.4003e-01
2.5591e-01, 2.4171e-01
2.5205e-01, 2.4215e-01
2.5902e-01, 2.4234e-01
2.5558e-01, 2.4180e-01
2.5755e-01, 2.4264e-01
2.5800e-01, 2.4275e-01
2.5870e-01, 2.4371e-01
2.6235e-01, 2.4195e-01
2.5886e-01, 2.4057e-01
2.5802e-01, 2.3900e-01
2.5905e-01, 2.3817e-01
2.5801e-01, 2.3867e-01
2.5603e-01, 2.3864e-01
2.5878e-01, 2.3890e-01
2.5980e-01, 2.3993e-01
2.6220e-01, 2.3839e-01
2.5928e-01, 2.3576e-01
2.6101e-01, 2.3598e-01
2.6114e-01, 2.3677e-01
2.5984e-01, 2.3448e-01
2.6119e-01, 2.3273e-01
2.6007e-01, 2.3143e-01
2.5666e-01, 2.3304e-01
2.6103e-01, 2.3289e-01
2.6059e-01, 2.3045e-01
2.6052e-01, 2.3180e-01
2.6093e-01, 2.3283e-01
2.6225e-01, 2.3273e-01
2.5971e-01, 2.3203e-01
2.6251e-01, 2.3272e-01
2.6287e-01, 2.3387e-01
2.6453e-01, 2.3359e-01
2.6519e-01, 2.3073e-01
2.6364e-01, 2.3239e-01
2.6052e-01, 2.3260e-01
2.6467e-01, 2.3228e-01
2.6820e-01, 2.3073e-01
2.6608e-01, 2.2793e-01
2.6335e-01, 2.3021e-01
2.6922e-01, 2.2997e-01
2.6679e-01, 2.2861e-01
2.6622e-01, 2.2706e-01
2.6488e-01, 2.2567e-01
2.6737e-01, 2.2643e-01
2.6921e-01, 2.2575e-01
2.6766e-01, 2.2317e-01
2.6720e-01, 2.2453e-01
2.6641e-01, 2.2535e-01
2.7133e-01, 2.2641e-01
2.6533e-01, 2.2334e-01
2.6565e-01, 2.2275e-01
2.6604e-01, 2.2465e-01
2.6712e-01, 2.2375e-01
2.6529e-01, 2.2228e-01
2.6715e-01, 2.2324e-01
2.7299e-01, 2.2639e-01
2.7523e-01, 2.2709e-01
2.7342e-01, 2.2483e-01
2.7430e-01, 2.2512e-01
2.7552e-01, 2.2811e-01
2.7609e-01, 2.2649e-01
2.7380e-01, 2.2380e-01
2.7329e-01, 2.2278e-01
2.7071e-01, 2.2138e-01
2.7453e-01, 2.2117e-01
2.7840e-01, 2.2011e-01
2.7662e-01, 2.1829e-01
2.7185e-01, 2.1734e-01
2.7339e-01, 2.1859e-01
2.7544e-01, 2.1689e-01
2.7291e-01, 2.1466e-01
2.7291e-01, 2.1374e-01
2.7572e-01, 2.1453e-01
2.7302e-01, 2.1415e-01
2.7401e-01, 2.1210e-01
2.7762e-01, 2.1347e-01
2.7336e-01, 2.1517e-01
2.7701e-01, 2.1386e-01
2.7722e-01, 2.1330e-01
2.7494e-01, 2.1186e-01
2.7319e-01, 2.1364e-01
2.7725e-01, 2.1511e-01
2.7847e-01, 2.1505e-01
2.7875e-01, 2.1408e-01
2.7941e-01, 2.1432e-01
2.8106e-01, 2.1465e-01
2.8270e-01, 2.1320e-01
2.7886e-01, 2.0819e-01
2.8234e-01, 2.0899e-01
2.8116e-01, 2.1054e-01
2.7942e-01, 2.0715e-01
2.7818e-01, 2.0501e-01
2.7364e-01, 2.0326e-01
2.8293e-01, 2.0223e-01
2.8004e-01, 2.0197e-01
2.8209e-01, 2.0146e-01
2.8377e-01, 2.0267e-01
2.7937e-01, 2.0096e-01
2.7959e-01, 2.0119e-01
2.8225e-01, 1.9909e-01
2.8313e-01, 2.0106e-01
2.8001e-01, 2.0035e-01
2.8227e-01, 1.9892e-01
2.8340e-01, 1.9676e-01
2.8057e-01, 1.9454e-01
2.8238e-01, 1.9433e-01
2.8526e-01, 1.9358e-01
2.8014e-01, 1.9152e-01
2.8035e-01, 1.8949e-01
2.8498e-01, 1.9002e-01
2.8572e-01, 1.8906e-01
2.8216e-01, 1.8752e-01
2.7565e-01, 1.8217e-01
2.8194e-01, 1.8467e-01
2.8183e-01, 1.8450e-01
2.8418e-01, 1.8328e-01
2.8034e-01, 1.8176e-01
2.8507e-01, 1.8378e-01
2.8752e-01, 1.8472e-01
2.8759e-01, 1.8288e-01
2.8308e-01, 1.8222e-01
2.8308e-01, 1.8174e-01
2.8051e-01, 1.8001e-01
2.8729e-01, 1.7694e-01
2.8390e-01, 1.7610e-01
2.8443e-01, 1.7455e-01
2.8821e-01, 1.7533e-01
2.8313e-01, 1.7498e-01
2.8737e-01, 1.7433e-01
2.8918e-01, 1.7318e-01
2.8850e-01, 1.7395e-01
2.8919e-01, 1.7171e-01
2.8528e-01, 1.6860e-01
2.9062e-01, 1.6782e-01
2.8734e-01, 1.6799e-01
2.9394e-01, 1.6846e-01
2.8867e-01, 1.6654e-01
2.9059e-01, 1.6711e-01
2.9008e-01, 1.6731e-01
2.9271e-01, 1.6901e-01
2.9479e-01, 1.6791e-01
2.9566e-01, 1.6581e-01
2.9218e-01, 1.6462e-01
2.9253e-01, 1.6669e-01
2.9658e-01, 1.6425e-01
2.9022e-01, 1.5912e-01
2.9199e-01, 1.5669e-01
2.9242e-01, 1.5745e-01
2.9275e-01, 1.5537e-01
2.9595e-01, 1.5614e-01
2.9236e-01, 1.5513e-01
2.9385e-01, 1.5418e-01
2.9531e-01, 1.5188e-01
2.9180e-01, 1.4724e-01
2.8992e-01, 1.4557e-01
2.9504e-01, 1.4816e-01
2.9407e-01, 1.4643e-01
2.9581e-01, 1.4573e-01
2.9497e-01, 1.4559e-01
2.9410e-01, 1.4615e-01
2.9606e-01, 1.4500e-01
2.9344e-01, 1.4113e-01
2.9597e-01, 1.4051e-01
2.9402e-01, 1.4202e-01
2.9419e-01, 1.4290e-01
2.9882e-01, 1.4290e-01
2.9655e-01, 1.4189e-01
2.9735e-01, 1.4312e-01
3.0275e-01, 1.4376e-01
2.9810e-01, 1.4363e-01
2.9592e-01, 1.4295e-01
2.9884e-01, 1.4602e-01
2.9940e-01, 1.4496e-01
2.9955e-01, 1.4454e-01
3.0308e-01, 1.4312e-01
3.0019e-01, 1.4088e-01
3.0213e-01, 1.4082e-01
3.0171e-01, 1.3943e-01
3.0313e-01, 1.3676e-01
3.0492e-01, 1.3670e-01
2.9742e-01, 1.3628e-01
2.9690e-01, 1.3507e-01
2.9955e-01, 1.3366e-01
3.0026e-01, 1.3128e-01
2.9939e-01, 1.3220e-01
2.9912e-01, 1.3456e-01
3.0402e-01, 1.3524e-01
3.0185e-01, 1.3343e-01
2.9800e-01, 1.3141e-01
2.9893e-01, 1.3123e-01
3.0036e-01, 1.3105e-01
3.0231e-01, 1.3052e-01
3.0001e-01, 1.2894e-01
2.9535e-01, 1.2761e-01
2.9794e-01, 1.2728e-01
2.9927e-01, 1.2707e-01
2.9837e-01, 1.2664e-01
3.0367e-01, 1.2833e-01
3.0477e-01, 1.2922e-01
3.0290e-01, 1.2764e-01
3.0127e-01, 1.2553e-01
3.0306e-01, 1.2464e-01
3.0086e-01, 1.2406e-01
3.0276e-01, 1.2010e-01
3.0199e-01, 1.1919e-01
3.0308e-01, 1.2301e-01
3.0517e-01, 1.2690e-01
3.0399e-01, 1.2405e-01
3.0239e-01, 1.2149e-01
3.0526e-01, 1.2715e-01
3.0719e-01, 1.3218e-01
3.0929e-01, 1.3250e-01
3.0680e-01, 1.3792e-01
3.1272e-01, 1.4488e-01
3.1571e-01, 1.4673e-01
3.1441e-01, 1.4724e-01
3.1768e-01, 1.4985e-01
3.1145e-01, 1.5159e-01
3.1976e-01, 1.5907e-01
3.2057e-01, 1.5987e-01
3.1682e-01, 1.6363e-01
3.2655e-01, 1.7667e-01
3.2841e-01, 1.8511e-01
3.3245e-01, 1.9145e-01
3.3830e-01, 2.0448e-01
3.4230e-01, 2.1954e-01
3.4805e-01, 2.2327e-01
3.4651e-01, 2.3511e-01
3.5264e-01, 2.4293e-01
3.5549e-01, 2.4939e-01
3.5909e-01, 2.6928e-01
3.6683e-01, 2.8913e-01
