4.2192e-01, 4.1356e-01
4.2033e-01, 4.1477e-01
4.1839e-01, 4.1171e-01
4.2083e-01, 4.1618e-01
4.2168e-01, 4.1672e-01
4.2205e-01, 4.1435e-01
4.1997e-01, 4.1242e-01
4.2033e-01, 4.1375e-01
4.2109e-01, 4.1458e-01
4.2259e-01, 4.1481e-01
4.2263e-01, 4.1475e-01
4.2411e-01, 4.1583e-01
4.1905e-01, 4.1379e-01
4.2256e-01, 4.1461e-01
4.2530e-01, 4.1664e-01
4.1877e-01, 4.1336e-01
4.2382e-01, 4.1517e-01
4.2165e-01, 4.1375e-01
4.2310e-01, 4.1416e-01
4.1816e-01, 4.1357e-01
4.2696e-01, 4.1613e-01
4.2042e-01, 4.1392e-01
4.2268e-01, 4.1537e-01
4.2027e-01, 4.1487e-01
4.2417e-01, 4.1567e-01
4.2533e-01, 4.1669e-01
4.2033e-01, 4.1288e-01
4.2323e-01, 4.1518e-01
4.2009e-01, 4.1341e-01
4.1868e-01, 4.1397e-01
4.1839e-01, 4.1139e-01
4.2382e-01, 4.1472e-01
4.2027e-01, 4.1449e-01
4.2238e-01, 4.1518e-01
4.2302e-01, 4.1565e-01
4.1814e-01, 4.1380e-01
4.2500e-01, 4.1563e-01
4.2510e-01, 4.1561e-01
4.2132e-01, 4.1548e-01
4.2166e-01, 4.1420e-01
4.1797e-01, 4.1273e-01
4.1816e-01, 4.1397e-01
4.2407e-01, 4.1606e-01
4.2132e-01, 4.1434e-01
4.2246e-01, 4.1481e-01
4.1999e-01, 4.1373e-01
4.1672e-01, 4.1258e-01
4.2185e-01, 4.1361e-01
4.2361e-01, 4.1519e-01
4.2385e-01, 4.1466e-01
4.2082e-01, 4.1396e-01
4.2149e-01, 4.1493e-01
4.2348e-01, 4.1451e-01
4.2032e-01, 4.1292e-01
4.1558e-01, 4.1237e-01
4.2285e-01, 4.1533e-01
4.1761e-01, 4.1307e-01
4.2371e-01, 4.1480e-01
4.2643e-01, 4.1774e-01
4.2436e-01, 4.1511e-01
4.1803e-01, 4.1326e-01
4.2013e-01, 4.1424e-01
4.1813e-01, 4.1288e-01
4.2333e-01, 4.1605e-01
4.2424e-01, 4.1480e-01
4.2259e-01, 4.1392e-01
4.2689e-01, 4.1581e-01
4.1853e-01, 4.1287e-01
4.2078e-01, 4.1404e-01
4.2291e-01, 4.1341e-01
4.2200e-01, 4.1483e-01
4.1744e-01, 4.1338e-01
4.2091e-01, 4.1340e-01
4.2163e-01, 4.1440e-01
4.2256e-01, 4.1417e-01
4.2257e-01, 4.1657e-01
4.2175e-01, 4.1482e-01
4.2368e-01, 4.1598e-01
4.2147e-01, 4.1524e-01
4.2278e-01, 4.1528e-01
4.2023e-01, 4.1245e-01
4.2348e-01, 4.1349e-01
4.2084e-01, 4.1450e-01
4.2628e-01, 4.1722e-01
4.2666e-01, 4.1638e-01
4.1900e-01, 4.1314e-01
4.1903e-01, 4.1358e-01
4.2095e-01, 4.1432e-01
4.2094e-01, 4.1463e-01
4.2285e-01, 4.1405e-01
4.2214e-01, 4.1248e-01
4.2254e-01, 4.1581e-01
4.1952e-01, 4.1320e-01
4.1885e-01, 4.1340e-01
4.1809e-01, 4.1092e-01
4.2039e-01, 4.1313e-01
4.2182e-01, 4.1610e-01
4.2199e-01, 4.1366e-01
4.2018e-01, 4.1309e-01
4.2388e-01, 4.1595e-01
4.1776e-01, 4.1316e-01
4.1706e-01, 4.1287e-01
4.2038e-01, 4.1392e-01
4.2367e-01, 4.1628e-01
4.2229e-01, 4.1519e-01
4.2226e-01, 4.1438e-01
4.2029e-01, 4.1374e-01
4.2598e-01, 4.1603e-01
4.1436e-01, 4.1150e-01
4.1692e-01, 4.1153e-01
4.2281e-01, 4.1392e-01
4.1653e-01, 4.1292e-01
4.2508e-01, 4.1574e-01
4.2414e-01, 4.1383e-01
4.2387e-01, 4.1544e-01
4.2200e-01, 4.1449e-01
4.1934e-01, 4.1344e-01
4.2019e-01, 4.1387e-01
4.1935e-01, 4.1221e-01
4.1906e-01, 4.1357e-01
4.1687e-01, 4.1106e-01
4.2025e-01, 4.1362e-01
4.2446e-01, 4.1532e-01
4.2088e-01, 4.1579e-01
4.2075e-01, 4.1430e-01
4.1978e-01, 4.1402e-01
4.2324e-01, 4.1460e-01
4.1712e-01, 4.1083e-01
4.1976e-01, 4.1454e-01
4.2159e-01, 4.1492e-01
4.1965e-01, 4.1452e-01
4.1970e-01, 4.1398e-01
4.1835e-01, 4.1335e-01
4.2245e-01, 4.1619e-01
4.2405e-01, 4.1547e-01
4.1981e-01, 4.1493e-01
4.2066e-01, 4.1345e-01
4.2048e-01, 4.1255e-01
4.2013e-01, 4.1435e-01
4.2382e-01, 4.1534e-01
4.2133e-01, 4.1484e-01
4.1917e-01, 4.1344e-01
4.1889e-01, 4.1400e-01
4.1795e-01, 4.1334e-01
4.1530e-01, 4.1043e-01
4.1658e-01, 4.1196e-01
4.1683e-01, 4.1309e-01
4.1166e-01, 4.0903e-01
4.0833e-01, 4.0741e-01
4.0462e-01, 4.0633e-01
3.9622e-01, 4.0474e-01
3.9820e-01, 4.0482e-01
3.9716e-01, 4.0366e-01
3.8869e-01, 3.9802e-01
3.9746e-01, 4.0480e-01
3.9226e-01, 4.0132e-01
3.8312e-01, 3.9724e-01
3.7829e-01, 3.9466e-01
3.8108e-01, 3.9841e-01
3.8461e-01, 3.9919e-01
3.8039e-01, 3.9608e-01
3.7861e-01, 3.9554e-01
3.6931e-01, 3.9352e-01
3.7042e-01, 3.9405e-01
3.7313e-01, 3.9227e-01
3.6853e-01, 3.9119e-01
3.6456e-01, 3.9111e-01
3.6293e-01, 3.8900e-01
3.6498e-01, 3.8908e-01
3.6076e-01, 3.8723e-01
3.5780e-01, 3.8709e-01
3.5844e-01, 3.8906e-01
3.5842e-01, 3.8644e-01
3.6179e-01, 3.8792e-01
3.5374e-01, 3.8208e-01
3.5257e-01, 3.8597e-01
3.4835e-01, 3.8233e-01
3.5238e-01, 3.8305e-01
3.5373e-01, 3.8471e-01
3.4957e-01, 3.8399e-01
3.3763e-01, 3.7914e-01
3.4702e-01, 3.8093e-01
3.4397e-01, 3.7961e-01
3.4805e-01, 3.8202e-01
3.4813e-01, 3.8228e-01
3.4900e-01, 3.8162e-01
3.4712e-01, 3.7973e-01
3.3831e-01, 3.7814e-01
3.4180e-01, 3.8106e-01
3.3937e-01, 3.7699e-01
3.3614e-01, 3.7450e-01
3.2759e-01, 3.7497e-01
3.2478e-01, 3.7430e-01
3.2762e-01, 3.7262e-01
3.3112e-01, 3.7533e-01
3.2816e-01, 3.7332e-01
3.2838e-01, 3.7568e-01
3.2116e-01, 3.7008e-01
3.2015e-01, 3.6851e-01
3.2450e-01, 3.7166e-01
3.2600e-01, 3.7401e-01
3.2344e-01, 3.7103e-01
3.2728e-01, 3.7036e-01
3.2172e-01, 3.6873e-01
3.2392e-01, 3.7237e-01
3.2423e-01, 3.7139e-01
3.2766e-01, 3.7193e-01
3.2162e-01, 3.6849e-01
3.2224e-01, 3.7065e-01
3.2566e-01, 3.7284e-01
3.2745e-01, 3.7075e-01
3.2241e-01, 3.6780e-01
3.2600e-01, 3.7087e-01
3.2305e-01, 3.7097e-01
3.2637e-01, 3.7118e-01
3.2091e-01, 3.6781e-01
3.2187e-01, 3.6903e-01
3.1634e-01, 3.6860e-01
3.1768e-01, 3.6721e-01
3.1451e-01, 3.6463e-01
3.1858e-01, 3.6581e-01
3.1440e-01, 3.6619e-01
3.1975e-01, 3.6677e-01
3.2238e-01, 3.6645e-01
3.1836e-01, 3.6595e-01
3.2348e-01, 3.6989e-01
3.2808e-01, 3.6995e-01
3.2500e-01, 3.6834e-01
3.1663e-01, 3.6609e-01
3.2235e-01, 3.6976e-01
3.2781e-01, 3.7073e-01
3.2843e-01, 3.7022e-01
3.2812e-01, 3.7263e-01
3.2874e-01, 3.7109e-01
3.3261e-01, 3.7284e-01
3.3141e-01, 3.7067e-01
3.3622e-01, 3.7337e-01
3.3101e-01, 3.7224e-01
3.3077e-01, 3.7249e-01
3.3540e-01, 3.7207e-01
3.3398e-01, 3.7293e-01
3.3115e-01, 3.7081e-01
3.3039e-01, 3.7125e-01
3.2976e-01, 3.7035e-01
3.2892e-01, 3.6970e-01
3.2883e-01, 3.6959e-01
3.2726e-01, 3.7075e-01
3.3412e-01, 3.7051e-01
3.3273e-01, 3.6968e-01
3.2781e-01, 3.7002e-01
3.2621e-01, 3.7067e-01
3.3246e-01, 3.6914e-01
3.2544e-01, 3.6595e-01
3.2639e-01, 3.6898e-01
3.2449e-01, 3.6918e-01
3.2306e-01, 3.6793e-01
3.2494e-01, 3.6593e-01
3.2152e-01, 3.6455e-01
3.2740e-01, 3.6782e-01
3.2513e-01, 3.6873e-01
3.2704e-01, 3.6629e-01
3.2452e-01, 3.6480e-01
3.2385e-01, 3.6567e-01
3.2383e-01, 3.6865e-01
3.2999e-01, 3.6776e-01
3.2998e-01, 3.6890e-01
3.2975e-01, 3.6940e-01
3.3114e-01, 3.7160e-01
3.3231e-01, 3.6888e-01
3.3710e-01, 3.7039e-01
3.3626e-01, 3.7018e-01
3.3574e-01, 3.7233e-01
3.3552e-01, 3.6947e-01
3.3510e-01, 3.6773e-01
3.3898e-01, 3.7074e-01
3.3080e-01, 3.6966e-01
3.3301e-01, 3.6829e-01
3.3472e-01, 3.6797e-01
3.3226e-01, 3.6771e-01
3.3202e-01, 3.7011e-01
3.3483e-01, 3.6990e-01
3.3005e-01, 3.6587e-01
3.3227e-01, 3.6688e-01
3.3037e-01, 3.6659e-01
3.2939e-01, 3.6799e-01
3.3306e-01, 3.6709e-01
3.3206e-01, 3.6523e-01
3.2882e-01, 3.6613e-01
3.2575e-01, 3.6458e-01
3.3891e-01, 3.7053e-01
3.3352e-01, 3.6641e-01
3.3310e-01, 3.6712e-01
3.4034e-01, 3.7203e-01
3.3472e-01, 3.6625e-01
3.3560e-01, 3.6541e-01
3.3711e-01, 3.6724e-01
3.3528e-01, 3.6798e-01
3.3498e-01, 3.6620e-01
3.3433e-01, 3.6592e-01
3.3352e-01, 3.6614e-01
3.3504e-01, 3.6591e-01
3.3814e-01, 3.6853e-01
3.3854e-01, 3.6759e-01
3.3264e-01, 3.6532e-01
3.3585e-01, 3.6605e-01
3.3220e-01, 3.6401e-01
3.3772e-01, 3.6671e-01
3.3612e-01, 3.6427e-01
3.3836e-01, 3.6878e-01
3.3217e-01, 3.6568e-01
3.3933e-01, 3.6605e-01
3.3943e-01, 3.6467e-01
3.3643e-01, 3.6599e-01
3.4096e-01, 3.6808e-01
3.4387e-01, 3.6819e-01
3.3671e-01, 3.6387e-01
3.3496e-01, 3.6360e-01
3.3767e-01, 3.6668e-01
3.4100e-01, 3.6618e-01
3.3797e-01, 3.6484e-01
3.3718e-01, 3.6409e-01
3.3462e-01, 3.6417e-01
3.3280e-01, 3.6276e-01
3.2943e-01, 3.5901e-01
3.2754e-01, 3.5960e-01
3.2922e-01, 3.6257e-01
3.2971e-01, 3.6155e-01
3.3048e-01, 3.5834e-01
3.3298e-01, 3.6043e-01
3.3070e-01, 3.5981e-01
3.3267e-01, 3.6140e-01
3.3794e-01, 3.6322e-01
3.3580e-01, 3.6027e-01
3.3407e-01, 3.6276e-01
3.3609e-01, 3.6355e-01
3.3945e-01, 3.6252e-01
3.3715e-01, 3.6140e-01
3.3592e-01, 3.6145e-01
3.4207e-01, 3.6487e-01
3.3771e-01, 3.6191e-01
3.4350e-01, 3.6360e-01
3.3861e-01, 3.6088e-01
3.3966e-01, 3.6381e-01
3.4375e-01, 3.6467e-01
3.3866e-01, 3.5922e-01
3.3629e-01, 3.6037e-01
3.3374e-01, 3.6206e-01
3.3502e-01, 3.5892e-01
3.3760e-01, 3.5964e-01
3.3240e-01, 3.5837e-01
3.3211e-01, 3.5693e-01
3.2756e-01, 3.5566e-01
3.2680e-01, 3.5404e-01
3.3364e-01, 3.5664e-01
3.3667e-01, 3.5905e-01
3.3720e-01, 3.6160e-01
3.3562e-01, 3.5853e-01
3.3553e-01, 3.5616e-01
3.4051e-01, 3.6068e-01
3.4156e-01, 3.6241e-01
3.3825e-01, 3.5820e-01
3.4379e-01, 3.6090e-01
3.3362e-01, 3.5783e-01
3.3817e-01, 3.6034e-01
3.4240e-01, 3.6048e-01
3.3976e-01, 3.5814e-01
3.4014e-01, 3.5924e-01
3.4421e-01, 3.6164e-01
3.4015e-01, 3.5894e-01
3.3865e-01, 3.5700e-01
3.3667e-01, 3.5732e-01
3.3640e-01, 3.5847e-01
3.3914e-01, 3.5806e-01
3.4173e-01, 3.5789e-01
3.4061e-01, 3.5637e-01
3.3400e-01, 3.5683e-01
3.3915e-01, 3.5755e-01
3.3793e-01, 3.5475e-01
3.3981e-01, 3.5651e-01
3.3458e-01, 3.5383e-01
3.3578e-01, 3.5697e-01
3.4117e-01, 3.5514e-01
3.3787e-01, 3.5418e-01
3.4133e-01, 3.5857e-01
3.3824e-01, 3.5602e-01
3.4168e-01, 3.5516e-01
3.3981e-01, 3.5387e-01
3.4002e-01, 3.5520e-01
3.4147e-01, 3.5803e-01
3.3865e-01, 3.5385e-01
3.4399e-01, 3.5608e-01
3.4149e-01, 3.5543e-01
3.3641e-01, 3.5268e-01
3.4253e-01, 3.5486e-01
3.4299e-01, 3.5396e-01
3.4526e-01, 3.5715e-01
3.4571e-01, 3.5898e-01
3.4179e-01, 3.5600e-01
3.4496e-01, 3.5490e-01
3.4313e-01, 3.5548e-01
3.4139e-01, 3.5656e-01
3.4484e-01, 3.5802e-01
3.4511e-01, 3.5349e-01
3.4138e-01, 3.5435e-01
3.4114e-01, 3.5677e-01
3.4461e-01, 3.5535e-01
3.4298e-01, 3.5316e-01
3.4843e-01, 3.5445e-01
3.4423e-01, 3.5591e-01
3.4284e-01, 3.5383e-01
3.4568e-01, 3.5374e-01
3.4511e-01, 3.5179e-01
3.4439e-01, 3.5540e-01
3.4689e-01, 3.5442e-01
3.4457e-01, 3.5085e-01
3.4001e-01, 3.4822e-01
3.4075e-01, 3.5034e-01
3.4364e-01, 3.5111e-01
3.4274e-01, 3.5196e-01
3.4633e-01, 3.5148e-01
3.4210e-01, 3.5167e-01
3.4064e-01, 3.5087e-01
3.4609e-01, 3.5203e-01
3.4115e-01, 3.4913e-01
3.4210e-01, 3.4870e-01
3.4021e-01, 3.4878e-01
3.4453e-01, 3.5092e-01
3.4670e-01, 3.4956e-01
3.4492e-01, 3.4964e-01
3.4425e-01, 3.5025e-01
3.4428e-01, 3.5124e-01
3.4443e-01, 3.4837e-01
3.4298e-01, 3.4727e-01
3.4345e-01, 3.4819e-01
3.4676e-01, 3.4927e-01
3.4290e-01, 3.4732e-01
3.4160e-01, 3.4527e-01
3.4130e-01, 3.4506e-01
3.4188e-01, 3.4773e-01
3.4773e-01, 3.4879e-01
3.4671e-01, 3.4687e-01
3.4461e-01, 3.4605e-01
3.4586e-01, 3.4705e-01
3.4679e-01, 3.4617e-01
3.4782e-01, 3.4665e-01
3.5008e-01, 3.4852e-01
3.4527e-01, 3.4645e-01
3.4889e-01, 3.4649e-01
3.4748e-01, 3.4274e-01
3.4847e-01, 3.4524e-01
3.4324e-01, 3.4564e-01
3.4664e-01, 3.4525e-01
3.5214e-01, 3.4417e-01
3.4611e-01, 3.4408e-01
3.4680e-01, 3.4345e-01
3.4933e-01, 3.4692e-01
3.4972e-01, 3.4285e-01
3.5345e-01, 3.4563e-01
3.4514e-01, 3.4507e-01
3.4762e-01, 3.4665e-01
3.4811e-01, 3.4353e-01
3.4944e-01, 3.4014e-01
3.4956e-01, 3.4547e-01
3.4874e-01, 3.4425e-01
3.5133e-01, 3.4236e-01
3.4904e-01, 3.4137e-01
3.4760e-01, 3.4149e-01
3.4880e-01, 3.4372e-01
3.5238e-01, 3.4112e-01
3.5224e-01, 3.4074e-01
3.5054e-01, 3.4236e-01
3.5042e-01, 3.4236e-01
3.5584e-01, 3.4612e-01
3.5624e-01, 3.4327e-01
3.5525e-01, 3.4417e-01
3.5322e-01, 3.4313e-01
3.5427e-01, 3.4353e-01
3.5352e-01, 3.3998e-01
3.5149e-01, 3.3769e-01
3.5637e-01, 3.4213e-01
3.5304e-01, 3.4364e-01
3.5595e-01, 3.4048e-01
3.5556e-01, 3.3985e-01
3.5043e-01, 3.3862e-01
3.5480e-01, 3.4259e-01
3.5404e-01, 3.4117e-01
3.6249e-01, 3.4277e-01
3.5350e-01, 3.3938e-01
3.5621e-01, 3.4323e-01
3.5141e-01, 3.3800e-01
3.5686e-01, 3.3836e-01
3.5131e-01, 3.3516e-01
3.5674e-01, 3.4210e-01
3.5969e-01, 3.4192e-01
3.5786e-01, 3.3844e-01
3.5535e-01, 3.3813e-01
3.5698e-01, 3.4109e-01
3.5148e-01, 3.3659e-01
3.5871e-01, 3.3749e-01
3.5741e-01, 3.3580e-01
3.5466e-01, 3.3853e-01
3.5343e-01, 3.3635e-01
3.5631e-01, 3.3611e-01
3.5394e-01, 3.3364e-01
3.5425e-01, 3.3614e-01
3.5706e-01, 3.3752e-01
3.5696e-01, 3.3479e-01
3.5449e-01, 3.3283e-01
3.5892e-01, 3.3591e-01
3.5042e-01, 3.3290e-01
3.6382e-01, 3.3732e-01
3.6151e-01, 3.3603e-01
3.5874e-01, 3.3566e-01
3.6193e-01, 3.3837e-01
3.5824e-01, 3.3531e-01
3.5524e-01, 3.3235e-01
3.5691e-01, 3.3277e-01
3.6001e-01, 3.3440e-01
3.6103e-01, 3.3335e-01
3.6126e-01, 3.3171e-01
3.5840e-01, 3.3133e-01
3.5814e-01, 3.3397e-01
3.6096e-01, 3.3477e-01
3.6112e-01, 3.3135e-01
3.6132e-01, 3.3066e-01
3.5950e-01, 3.3123e-01
3.5929e-01, 3.3208e-01
3.6010e-01, 3.2931e-01
3.5699e-01, 3.2738e-01
3.5754e-01, 3.2937e-01
3.6078e-01, 3.3185e-01
3.6202e-01, 3.3039e-01
3.5971e-01, 3.2892e-01
3.5943e-01, 3.3101e-01
3.6359e-01, 3.3139e-01
3.6604e-01, 3.3226e-01
3.6233e-01, 3.2980e-01
3.5861e-01, 3.2889e-01
3.5948e-01, 3.2837e-01
3.6268e-01, 3.3038e-01
3.6453e-01, 3.2900e-01
3.6000e-01, 3.2842e-01
3.6415e-01, 3.3138e-01
3.6266e-01, 3.3053e-01
3.6048e-01, 3.2560e-01
3.6018e-01, 3.2535e-01
3.6480e-01, 3.2949e-01
3.6839e-01, 3.3179e-01
3.6900e-01, 3.2993e-01
3.6269e-01, 3.2620e-01
3.6492e-01, 3.2921e-01
3.6402e-01, 3.2894e-01
3.6818e-01, 3.2870e-01
3.6224e-01, 3.2704e-01
3.6937e-01, 3.3070e-01
3.6864e-01, 3.3247e-01
3.6643e-01, 3.2649e-01
3.6504e-01, 3.2592e-01
3.6260e-01, 3.2644e-01
3.6927e-01, 3.3062e-01
3.6422e-01, 3.2654e-01
3.6513e-01, 3.2569e-01
3.6682e-01, 3.2689e-01
3.6559e-01, 3.2782e-01
3.6543e-01, 3.2475e-01
3.7090e-01, 3.2759e-01
3.7104e-01, 3.2851e-01
3.6977e-01, 3.2898e-01
3.7118e-01, 3.2740e-01
3.6954e-01, 3.2763e-01
3.6998e-01, 3.2267e-01
3.6635e-01, 3.2291e-01
3.6465e-01, 3.2503e-01
3.6813e-01, 3.2169e-01
3.6739e-01, 3.2181e-01
3.6937e-01, 3.2290e-01
3.6561e-01, 3.2373e-01
3.7039e-01, 3.2153e-01
3.6843e-01, 3.1890e-01
3.6711e-01, 3.2124e-01
3.6786e-01, 3.2162e-01
3.6720e-01, 3.1896e-01
3.6916e-01, 3.2091e-01
3.6970e-01, 3.2072e-01
3.7075e-01, 3.2518e-01
3.6871e-01, 3.1964e-01
3.7049e-01, 3.1904e-01
3.6220e-01, 3.1632e-01
3.6481e-01, 3.1745e-01
3.7496e-01, 3.2109e-01
3.7019e-01, 3.2111e-01
3.6577e-01, 3.2063e-01
3.7157e-01, 3.2466e-01
3.7334e-01, 3.2527e-01
3.7190e-01, 3.2013e-01
3.7243e-01, 3.2403e-01
3.7274e-01, 3.2458e-01
3.7354e-01, 3.2588e-01
3.7530e-01, 3.2534e-01
3.6859e-01, 3.1950e-01
3.7402e-01, 3.2588e-01
3.7336e-01, 3.2613e-01
3.7537e-01, 3.2374e-01
3.8106e-01, 3.2402e-01
3.7393e-01, 3.2263e-01
3.7661e-01, 3.2616e-01
3.7997e-01, 3.2509e-01
3.7258e-01, 3.2035e-01
3.7589e-01, 3.2286e-01
3.7673e-01, 3.2199e-01
3.7677e-01, 3.2050e-01
3.7214e-01, 3.1701e-01
3.7292e-01, 3.1833e-01
3.7707e-01, 3.2118e-01
3.7628e-01, 3.2241e-01
3.7886e-01, 3.2090e-01
3.7537e-01, 3.1875e-01
3.7977e-01, 3.2220e-01
3.7205e-01, 3.1954e-01
3.7831e-01, 3.1913e-01
3.7862e-01, 3.1945e-01
3.7886e-01, 3.2225e-01
3.7454e-01, 3.1991e-01
3.8056e-01, 3.1987e-01
3.7720e-01, 3.1952e-01
3.7465e-01, 3.1958e-01
3.7626e-01, 3.2045e-01
3.8009e-01, 3.1938e-01
3.7321e-01, 3.1749e-01
3.7828e-01, 3.1933e-01
3.7911e-01, 3.2335e-01
3.8104e-01, 3.1954e-01
3.7623e-01, 3.1716e-01
3.7986e-01, 3.1883e-01
3.7458e-01, 3.1757e-01
3.7911e-01, 3.1866e-01
3.8445e-01, 3.2041e-01
3.7717e-01, 3.1508e-01
3.7877e-01, 3.1553e-01
3.7925e-01, 3.1827e-01
3.7679e-01, 3.1343e-01
3.8234e-01, 3.1660e-01
3.8023e-01, 3.1548e-01
3.7437e-01, 3.1764e-01
3.8006e-01, 3.1592e-01
3.7966e-01, 3.1718e-01
3.7767e-01, 3.1779e-01
3.7993e-01, 3.2073e-01
3.8580e-01, 3.2049e-01
3.8197e-01, 3.1937e-01
3.7852e-01, 3.2133e-01
3.8313e-01, 3.2441e-01
3.7804e-01, 3.1834e-01
3.8553e-01, 3.2297e-01
3.8197e-01, 3.2085e-01
3.8638e-01, 3.2679e-01
3.8585e-01, 3.2424e-01
3.8438e-01, 3.2232e-01
3.8031e-01, 3.2124e-01
3.8874e-01, 3.2427e-01
3.8392e-01, 3.1760e-01
3.8585e-01, 3.2565e-01
3.8613e-01, 3.2346e-01
3.8115e-01, 3.2736e-01
3.8701e-01, 3.2854e-01
3.8868e-01, 3.2975e-01
3.8923e-01, 3.2959e-01
3.8454e-01, 3.2960e-01
3.8807e-01, 3.3007e-01
3.8543e-01, 3.2787e-01
3.8741e-01, 3.3052e-01
3.8983e-01, 3.3674e-01
3.9065e-01, 3.3672e-01
3.9036e-01, 3.3685e-01
3.9280e-01, 3.3626e-01
3.9060e-01, 3.4002e-01
3.9655e-01, 3.4627e-01
3.9262e-01, 3.4236e-01
3.9534e-01, 3.4260e-01
3.9360e-01, 3.4590e-01
3.9599e-01, 3.5419e-01
3.9555e-01, 3.5297e-01
4.0286e-01, 3.5946e-01
3.9916e-01, 3.6212e-01
4.0086e-01, 3.6763e-01
4.0259e-01, 3.6834e-01
4.0075e-01, 3.7020e-01
4.0608e-01, 3.7401e-01
4.0354e-01, 3.7761e-01
4.0657e-01, 3.8351e-01
4.0993e-01, 3.8740e-01
4.1231e-01, 3.9725e-01
4.1062e-01, 4.0032e-01
4.1575e-01, 4.0579e-01
4.2098e-01, 4.0709e-01
4.1452e-01, 4.0486e-01
4.1246e-01, 4.0396e-01
4.1726e-01, 4.0689e-01
4.0987e-01, 4.0200e-01
4.1364e-01, 4.0367e-01
4.1658e-01, 4.0654e-01
4.0798e-01, 4.0256e-01
4.1461e-01, 4.0489e-01
4.1273e-01, 4.0468e-01
4.1308e-01, 4.0434e-01
4.1530e-01, 4.0574e-01
4.1542e-01, 4.0599e-01
4.1971e-01, 4.0546e-01
4.1920e-01, 4.0698e-01
4.1433e-01, 4.0638e-01
4.1418e-01, 4.0572e-01
4.1849e-01, 4.0474e-01
4.1053e-01, 4.0471e-01
4.1945e-01, 4.0751e-01
4.1730e-01, 4.0643e-01
4.1755e-01, 4.0635e-01
4.0889e-01, 4.0230e-01
4.1167e-01, 4.0562e-01
4.1537e-01, 4.0750e-01
4.1734e-01, 4.0670e-01
4.1649e-01, 4.0663e-01
4.1740e-01, 4.0714e-01
4.1835e-01, 4.0646e-01
4.1274e-01, 4.0429e-01
