4.2225e-01, 4.1362e-01
4.1862e-01, 4.1352e-01
4.2515e-01, 4.1601e-01
4.2097e-01, 4.1204e-01
4.2048e-01, 4.1216e-01
4.2089e-01, 4.1478e-01
4.2198e-01, 4.1391e-01
4.2225e-01, 4.1490e-01
4.2293e-01, 4.1533e-01
4.2482e-01, 4.1605e-01
4.2379e-01, 4.1476e-01
4.2378e-01, 4.1435e-01
4.2557e-01, 4.1495e-01
4.2035e-01, 4.1368e-01
4.2158e-01, 4.1486e-01
4.2123e-01, 4.1331e-01
4.2502e-01, 4.1485e-01
4.2195e-01, 4.1499e-01
4.2288e-01, 4.1600e-01
4.2175e-01, 4.1283e-01
4.2242e-01, 4.1402e-01
4.2134e-01, 4.1241e-01
4.1872e-01, 4.1348e-01
4.1827e-01, 4.1056e-01
4.2133e-01, 4.1325e-01
4.2118e-01, 4.1263e-01
4.2262e-01, 4.1471e-01
4.2144e-01, 4.1247e-01
4.1998e-01, 4.1354e-01
4.2122e-01, 4.1233e-01
4.2051e-01, 4.1335e-01
4.1876e-01, 4.1332e-01
4.1816e-01, 4.1282e-01
4.2137e-01, 4.1386e-01
4.2051e-01, 4.1300e-01
4.2379e-01, 4.1537e-01
4.1785e-01, 4.1228e-01
4.2115e-01, 4.1392e-01
4.2550e-01, 4.1448e-01
4.2550e-01, 4.1633e-01
4.2075e-01, 4.1339e-01
4.2427e-01, 4.1512e-01
4.2234e-01, 4.1425e-01
4.2332e-01, 4.1615e-01
4.2150e-01, 4.1216e-01
4.2458e-01, 4.1419e-01
4.2317e-01, 4.1389e-01
4.1968e-01, 4.1255e-01
4.2401e-01, 4.1588e-01
4.2324e-01, 4.1549e-01
4.1885e-01, 4.1331e-01
4.2252e-01, 4.1516e-01
4.2415e-01, 4.1635e-01
4.2107e-01, 4.1357e-01
4.2256e-01, 4.1411e-01
4.1931e-01, 4.1368e-01
4.2000e-01, 4.1415e-01
4.2187e-01, 4.1314e-01
4.2098e-01, 4.1349e-01
4.1951e-01, 4.1306e-01
4.2430e-01, 4.1552e-01
4.2016e-01, 4.1450e-01
4.1947e-01, 4.1183e-01
4.2107e-01, 4.1401e-01
4.2290e-01, 4.1336e-01
4.1972e-01, 4.1228e-01
4.1824e-01, 4.1138e-01
4.2212e-01, 4.1460e-01
4.2239e-01, 4.1354e-01
4.1763e-01, 4.1239e-01
4.1812e-01, 4.1075e-01
4.2152e-01, 4.1425e-01
4.2221e-01, 4.1239e-01
4.2051e-01, 4.1340e-01
4.2347e-01, 4.1607e-01
4.2274e-01, 4.1421e-01
4.1986e-01, 4.1263e-01
4.1532e-01, 4.1208e-01
4.1909e-01, 4.1151e-01
4.1894e-01, 4.1169e-01
4.1720e-01, 4.1250e-01
4.1123e-01, 4.1153e-01
4.1027e-01, 4.0941e-01
3.9506e-01, 4.0220e-01
3.9001e-01, 4.0184e-01
3.9497e-01, 4.0207e-01
3.9028e-01, 3.9974e-01
3.6900e-01, 3.9267e-01
3.6235e-01, 3.8961e-01
3.6297e-01, 3.9031e-01
3.6300e-01, 3.8823e-01
3.4869e-01, 3.8255e-01
3.4838e-01, 3.8389e-01
3.5178e-01, 3.8584e-01
3.5884e-01, 3.8803e-01
3.6773e-01, 3.9129e-01
3.6558e-01, 3.8974e-01
3.5871e-01, 3.8833e-01
3.5062e-01, 3.8453e-01
3.5741e-01, 3.8546e-01
3.4772e-01, 3.8304e-01
3.4532e-01, 3.8340e-01
3.4130e-01, 3.8226e-01
3.3858e-01, 3.7913e-01
3.3220e-01, 3.7646e-01
3.3740e-01, 3.7872e-01
3.3976e-01, 3.8179e-01
3.4014e-01, 3.7842e-01
3.3326e-01, 3.7571e-01
3.3639e-01, 3.7824e-01
3.3251e-01, 3.7888e-01
3.3100e-01, 3.7443e-01
3.2545e-01, 3.7265e-01
3.2260e-01, 3.7173e-01
3.2838e-01, 3.7584e-01
3.3643e-01, 3.7718e-01
3.2421e-01, 3.7087e-01
3.2139e-01, 3.7055e-01
3.1674e-01, 3.7011e-01
3.2150e-01, 3.6956e-01
3.1870e-01, 3.7033e-01
3.1053e-01, 3.6641e-01
3.1665e-01, 3.7005e-01
3.1763e-01, 3.6949e-01
3.1225e-01, 3.6611e-01
3.0936e-01, 3.6461e-01
3.0520e-01, 3.6364e-01
3.0875e-01, 3.6693e-01
3.0191e-01, 3.6078e-01
3.0565e-01, 3.6331e-01
3.0568e-01, 3.6352e-01
3.1268e-01, 3.6599e-01
3.1232e-01, 3.6462e-01
3.0677e-01, 3.6126e-01
3.0526e-01, 3.6260e-01
3.0500e-01, 3.6332e-01
3.1273e-01, 3.6485e-01
3.0491e-01, 3.6182e-01
3.0168e-01, 3.6048e-01
2.9939e-01, 3.6014e-01
3.0021e-01, 3.5960e-01
3.0229e-01, 3.5876e-01
3.0422e-01, 3.6064e-01
3.0405e-01, 3.6175e-01
3.1240e-01, 3.6250e-01
3.1213e-01, 3.6302e-01
3.0863e-01, 3.6233e-01
3.0765e-01, 3.6179e-01
3.0584e-01, 3.6107e-01
3.0787e-01, 3.5916e-01
3.0482e-01, 3.5748e-01
3.0552e-01, 3.6103e-01
3.0242e-01, 3.5834e-01
3.0513e-01, 3.5717e-01
3.0395e-01, 3.5553e-01
3.0187e-01, 3.5801e-01
3.0174e-01, 3.5862e-01
3.0383e-01, 3.5700e-01
2.9901e-01, 3.5383e-01
2.9987e-01, 3.5570e-01
3.0148e-01, 3.5607e-01
3.0974e-01, 3.5767e-01
3.0591e-01, 3.5485e-01
3.0208e-01, 3.5553e-01
3.0726e-01, 3.5855e-01
3.0414e-01, 3.5575e-01
3.0497e-01, 3.5497e-01
3.0316e-01, 3.5594e-01
3.0434e-01, 3.5705e-01
3.0152e-01, 3.5449e-01
3.0341e-01, 3.5224e-01
3.0053e-01, 3.5078e-01
3.0336e-01, 3.5369e-01
3.0650e-01, 3.5571e-01
3.0954e-01, 3.5476e-01
3.0942e-01, 3.5399e-01
3.0509e-01, 3.5412e-01
3.0358e-01, 3.5399e-01
3.0354e-01, 3.5046e-01
3.0421e-01, 3.5152e-01
3.0489e-01, 3.5223e-01
3.0244e-01, 3.5221e-01
3.0691e-01, 3.5203e-01
3.0345e-01, 3.4934e-01
3.0403e-01, 3.5146e-01
3.0184e-01, 3.5173e-01
3.0435e-01, 3.5045e-01
3.0718e-01, 3.5067e-01
3.0367e-01, 3.5076e-01
3.0155e-01, 3.5008e-01
3.0650e-01, 3.4961e-01
3.0550e-01, 3.4787e-01
3.0679e-01, 3.4889e-01
3.0311e-01, 3.4921e-01
3.0810e-01, 3.4927e-01
3.1076e-01, 3.5098e-01
3.1067e-01, 3.5016e-01
3.1375e-01, 3.5236e-01
3.0660e-01, 3.5038e-01
3.0889e-01, 3.4854e-01
3.1003e-01, 3.5007e-01
3.1194e-01, 3.5205e-01
3.1303e-01, 3.5115e-01
3.1151e-01, 3.4883e-01
3.0609e-01, 3.4631e-01
3.1011e-01, 3.4843e-01
3.1144e-01, 3.5164e-01
3.1111e-01, 3.4857e-01
3.0935e-01, 3.4545e-01
3.0746e-01, 3.4476e-01
3.1132e-01, 3.4970e-01
3.0916e-01, 3.4647e-01
3.1028e-01, 3.4659e-01
3.1112e-01, 3.4573e-01
3.0711e-01, 3.4694e-01
3.1210e-01, 3.4824e-01
3.1542e-01, 3.4686e-01
3.1016e-01, 3.4482e-01
3.1248e-01, 3.4754e-01
3.1169e-01, 3.4758e-01
3.1388e-01, 3.4576e-01
3.1115e-01, 3.4473e-01
3.0757e-01, 3.4453e-01
3.1139e-01, 3.4687e-01
3.1473e-01, 3.4421e-01
3.1464e-01, 3.4401e-01
3.1282e-01, 3.4530e-01
3.1557e-01, 3.4823e-01
3.1631e-01, 3.4393e-01
3.1765e-01, 3.4383e-01
3.1499e-01, 3.4464e-01
3.1797e-01, 3.4690e-01
3.1731e-01, 3.4547e-01
3.1650e-01, 3.4184e-01
3.1800e-01, 3.4430e-01
3.1679e-01, 3.4515e-01
3.1865e-01, 3.4492e-01
3.1831e-01, 3.4292e-01
3.1300e-01, 3.4109e-01
3.1397e-01, 3.4303e-01
3.1680e-01, 3.4287e-01
3.1896e-01, 3.4314e-01
3.1675e-01, 3.4190e-01
3.1927e-01, 3.4215e-01
3.1556e-01, 3.4063e-01
3.2197e-01, 3.4160e-01
3.1940e-01, 3.4169e-01
3.1815e-01, 3.4081e-01
3.1655e-01, 3.4265e-01
3.2047e-01, 3.3966e-01
3.1494e-01, 3.3906e-01
3.1562e-01, 3.3899e-01
3.1515e-01, 3.3923e-01
3.1727e-01, 3.3793e-01
3.1695e-01, 3.3792e-01
3.1295e-01, 3.3629e-01
3.1224e-01, 3.3708e-01
3.2013e-01, 3.3798e-01
3.2139e-01, 3.3824e-01
3.1653e-01, 3.3585e-01
3.2047e-01, 3.3884e-01
3.2514e-01, 3.3775e-01
3.2195e-01, 3.3696e-01
3.2408e-01, 3.3719e-01
3.2088e-01, 3.3744e-01
3.2020e-01, 3.3652e-01
3.2013e-01, 3.3438e-01
3.1973e-01, 3.3411e-01
3.2360e-01, 3.3958e-01
3.1765e-01, 3.3588e-01
3.2320e-01, 3.3441e-01
3.2090e-01, 3.3262e-01
3.1929e-01, 3.3444e-01
3.1469e-01, 3.3347e-01
3.2095e-01, 3.3330e-01
3.1984e-01, 3.3163e-01
3.1804e-01, 3.3140e-01
3.2294e-01, 3.3473e-01
3.2498e-01, 3.3379e-01
3.2139e-01, 3.3259e-01
3.2031e-01, 3.3302e-01
3.2347e-01, 3.3451e-01
3.2531e-01, 3.3361e-01
3.2576e-01, 3.3037e-01
3.2470e-01, 3.3057e-01
3.2159e-01, 3.3317e-01
3.2916e-01, 3.3425e-01
3.2873e-01, 3.3165e-01
3.2677e-01, 3.3100e-01
3.2504e-01, 3.3216e-01
3.2575e-01, 3.3381e-01
3.2894e-01, 3.3156e-01
3.2915e-01, 3.3391e-01
3.2780e-01, 3.3153e-01
3.2696e-01, 3.3270e-01
3.3273e-01, 3.3005e-01
3.2756e-01, 3.2963e-01
3.2847e-01, 3.3031e-01
3.3236e-01, 3.3237e-01
3.3165e-01, 3.2830e-01
3.2833e-01, 3.2634e-01
3.2487e-01, 3.2691e-01
3.2919e-01, 3.2988e-01
3.3107e-01, 3.2621e-01
3.2606e-01, 3.2450e-01
3.2857e-01, 3.2503e-01
3.2870e-01, 3.2773e-01
3.3124e-01, 3.2625e-01
3.2779e-01, 3.2363e-01
3.3184e-01, 3.2635e-01
3.2994e-01, 3.2665e-01
3.3136e-01, 3.2702e-01
3.3626e-01, 3.2526e-01
3.3035e-01, 3.2353e-01
3.3233e-01, 3.2564e-01
3.3308e-01, 3.2563e-01
3.3583e-01, 3.2399e-01
3.3784e-01, 3.2324e-01
3.3350e-01, 3.2433e-01
3.3151e-01, 3.2345e-01
3.3676e-01, 3.2244e-01
3.3325e-01, 3.2112e-01
3.3264e-01, 3.2238e-01
3.3731e-01, 3.2434e-01
3.4022e-01, 3.2179e-01
3.3735e-01, 3.1968e-01
3.3880e-01, 3.2375e-01
3.3340e-01, 3.2432e-01
3.3888e-01, 3.2054e-01
3.3422e-01, 3.1926e-01
3.3612e-01, 3.2186e-01
3.3621e-01, 3.2226e-01
3.3664e-01, 3.1988e-01
3.4064e-01, 3.1823e-01
3.3639e-01, 3.1928e-01
3.3828e-01, 3.2014e-01
3.3941e-01, 3.2247e-01
3.3659e-01, 3.1611e-01
3.3711e-01, 3.1860e-01
3.3635e-01, 3.1942e-01
3.4082e-01, 3.1903e-01
3.4303e-01, 3.2000e-01
3.4002e-01, 3.1485e-01
3.3792e-01, 3.1869e-01
3.4235e-01, 3.2103e-01
3.4287e-01, 3.1832e-01
3.4150e-01, 3.1676e-01
3.4261e-01, 3.1842e-01
3.4282e-01, 3.1912e-01
3.4168e-01, 3.1638e-01
3.4035e-01, 3.1477e-01
3.3659e-01, 3.1488e-01
3.3977e-01, 3.1575e-01
3.4450e-01, 3.1513e-01
3.4267e-01, 3.1282e-01
3.3971e-01, 3.1411e-01
3.4217e-01, 3.1583e-01
3.4612e-01, 3.1552e-01
3.4530e-01, 3.1251e-01
3.4187e-01, 3.1348e-01
3.4666e-01, 3.1882e-01
3.4751e-01, 3.1401e-01
3.4531e-01, 3.1449e-01
3.4719e-01, 3.1241e-01
3.4942e-01, 3.1427e-01
3.4948e-01, 3.1544e-01
3.4973e-01, 3.1233e-01
3.4883e-01, 3.1176e-01
3.4612e-01, 3.1332e-01
3.4849e-01, 3.1623e-01
3.4366e-01, 3.1059e-01
3.4802e-01, 3.1178e-01
3.4877e-01, 3.1076e-01
3.4964e-01, 3.1542e-01
3.5081e-01, 3.1289e-01
3.5130e-01, 3.1042e-01
3.4665e-01, 3.0848e-01
3.5136e-01, 3.1357e-01
3.5509e-01, 3.1242e-01
3.5450e-01, 3.0839e-01
3.5538e-01, 3.1145e-01
3.5124e-01, 3.0958e-01
3.5369e-01, 3.1107e-01
3.5140e-01, 3.0755e-01
3.5336e-01, 3.0742e-01
3.5413e-01, 3.1209e-01
3.5403e-01, 3.1045e-01
3.6075e-01, 3.1104e-01
3.5282e-01, 3.0730e-01
3.5216e-01, 3.0770e-01
3.5661e-01, 3.0917e-01
3.5505e-01, 3.0722e-01
3.5439e-01, 3.0487e-01
3.5469e-01, 3.0627e-01
3.4927e-01, 3.0505e-01
3.5670e-01, 3.0654e-01
3.5791e-01, 3.0453e-01
3.5121e-01, 3.0295e-01
3.5090e-01, 3.0260e-01
3.5731e-01, 3.0330e-01
3.5405e-01, 3.0060e-01
3.5414e-01, 3.0304e-01
3.5029e-01, 3.0208e-01
3.5457e-01, 3.0069e-01
3.5347e-01, 2.9899e-01
3.5354e-01, 2.9986e-01
3.5389e-01, 3.0186e-01
3.5713e-01, 3.0142e-01
3.5552e-01, 2.9860e-01
3.5071e-01, 2.9567e-01
3.5664e-01, 3.0227e-01
3.5557e-01, 2.9839e-01
3.5845e-01, 2.9845e-01
3.5915e-01, 2.9695e-01
3.5389e-01, 2.9698e-01
3.5452e-01, 2.9550e-01
3.5679e-01, 2.9375e-01
3.5485e-01, 2.9178e-01
3.5555e-01, 2.9606e-01
3.5648e-01, 2.9711e-01
3.5769e-01, 2.9411e-01
3.5324e-01, 2.8949e-01
3.6034e-01, 2.9622e-01
3.5445e-01, 2.9472e-01
3.5877e-01, 2.9276e-01
3.5661e-01, 2.9179e-01
3.5863e-01, 2.9383e-01
3.5645e-01, 2.9739e-01
3.6112e-01, 2.9673e-01
3.6592e-01, 2.9732e-01
3.5705e-01, 2.9353e-01
3.5874e-01, 2.9656e-01
3.6085e-01, 2.9782e-01
3.5990e-01, 2.9162e-01
3.5489e-01, 2.9040e-01
3.5975e-01, 2.9788e-01
3.6060e-01, 2.9569e-01
3.5858e-01, 2.9200e-01
3.6031e-01, 2.8999e-01
3.6291e-01, 2.9452e-01
3.5913e-01, 2.9260e-01
3.6177e-01, 2.9183e-01
3.6369e-01, 2.9099e-01
3.6184e-01, 2.9135e-01
3.6327e-01, 2.9382e-01
3.6190e-01, 2.8993e-01
3.6244e-01, 2.9138e-01
3.6216e-01, 2.9245e-01
3.6309e-01, 2.9429e-01
3.6567e-01, 2.9350e-01
3.6084e-01, 2.8847e-01
3.6653e-01, 2.9420e-01
3.6448e-01, 2.9703e-01
3.6673e-01, 2.9597e-01
3.6518e-01, 2.9300e-01
3.6513e-01, 2.9393e-01
3.6504e-01, 2.9512e-01
3.6991e-01, 2.9706e-01
3.6637e-01, 2.9401e-01
3.6807e-01, 2.9311e-01
3.6657e-01, 2.9191e-01
3.6936e-01, 2.9280e-01
3.6683e-01, 2.8890e-01
3.6409e-01, 2.8672e-01
3.6889e-01, 2.9086e-01
3.6608e-01, 2.9048e-01
3.6875e-01, 2.8797e-01
3.7023e-01, 2.8749e-01
3.6735e-01, 2.8936e-01
3.6428e-01, 2.8926e-01
3.6644e-01, 2.8755e-01
3.6565e-01, 2.8698e-01
3.6856e-01, 2.8835e-01
3.6774e-01, 2.9008e-01
3.7163e-01, 2.8982e-01
3.6630e-01, 2.8604e-01
3.6888e-01, 2.8809e-01
3.6623e-01, 2.9201e-01
3.7367e-01, 2.9191e-01
3.6713e-01, 2.8653e-01
3.6832e-01, 2.8778e-01
3.6857e-01, 2.9121e-01
3.7486e-01, 2.9234e-01
3.7128e-01, 2.9042e-01
3.7396e-01, 2.9041e-01
3.6845e-01, 2.9009e-01
3.7218e-01, 2.9240e-01
3.7052e-01, 2.9144e-01
3.7485e-01, 2.9265e-01
3.7543e-01, 2.9660e-01
3.7318e-01, 2.9512e-01
3.7672e-01, 2.9282e-01
3.7026e-01, 2.9088e-01
3.7232e-01, 2.9130e-01
3.6872e-01, 2.9181e-01
3.7234e-01, 2.8854e-01
3.7376e-01, 2.8779e-01
3.7373e-01, 2.9260e-01
3.7274e-01, 2.9191e-01
3.7085e-01, 2.8828e-01
3.7501e-01, 2.8865e-01
3.7295e-01, 2.8727e-01
3.6830e-01, 2.8660e-01
3.7067e-01, 2.8533e-01
3.7372e-01, 2.8538e-01
3.7087e-01, 2.8333e-01
3.6764e-01, 2.7903e-01
3.6691e-01, 2.7480e-01
3.6880e-01, 2.6973e-01
3.5918e-01, 2.6409e-01
3.6205e-01, 2.6293e-01
3.6457e-01, 2.6596e-01
3.6072e-01, 2.6006e-01
3.6390e-01, 2.6006e-01
3.6001e-01, 2.6137e-01
3.6357e-01, 2.6288e-01
3.6576e-01, 2.6364e-01
3.6080e-01, 2.5939e-01
3.6046e-01, 2.6220e-01
3.6407e-01, 2.6392e-01
3.6559e-01, 2.6355e-01
3.6110e-01, 2.6406e-01
3.7145e-01, 2.7333e-01
3.6984e-01, 2.8599e-01
3.7370e-01, 2.8990e-01
3.7507e-01, 2.9230e-01
3.7226e-01, 2.9306e-01
3.7175e-01, 2.9369e-01
3.7649e-01, 2.9818e-01
3.6936e-01, 2.9503e-01
3.7265e-01, 2.9498e-01
3.7398e-01, 3.0127e-01
3.7410e-01, 2.9973e-01
3.7554e-01, 3.0285e-01
3.7763e-01, 3.0249e-01
3.7247e-01, 3.0158e-01
3.7437e-01, 3.0459e-01
3.7383e-01, 3.0130e-01
3.7417e-01, 3.0081e-01
3.7508e-01, 3.0417e-01
3.7067e-01, 3.0322e-01
3.7336e-01, 3.0415e-01
3.7353e-01, 3.0310e-01
3.6973e-01, 3.0452e-01
3.7152e-01, 3.0572e-01
3.7024e-01, 3.0629e-01
3.7101e-01, 3.0595e-01
3.7494e-01, 3.0811e-01
3.7283e-01, 3.1024e-01
3.7038e-01, 3.0617e-01
3.7187e-01, 3.0721e-01
3.6724e-01, 3.0737e-01
3.7265e-01, 3.1183e-01
3.6965e-01, 3.0861e-01
3.6673e-01, 3.0574e-01
3.6909e-01, 3.0857e-01
3.6340e-01, 3.0786e-01
3.6617e-01, 3.1302e-01
3.6469e-01, 3.1063e-01
3.6352e-01, 3.0723e-01
3.6321e-01, 3.0974e-01
3.6419e-01, 3.1075e-01
3.6139e-01, 3.0836e-01
3.6030e-01, 3.0570e-01
3.6104e-01, 3.0703e-01
3.6577e-01, 3.0964e-01
3.5709e-01, 3.0515e-01
3.6127e-01, 3.0296e-01
3.5934e-01, 3.0732e-01
3.6155e-01, 3.0969e-01
3.5408e-01, 3.0501e-01
3.5750e-01, 3.0431e-01
3.5620e-01, 3.0868e-01
3.5864e-01, 3.0883e-01
3.5943e-01, 3.0834e-01
3.5929e-01, 3.0719e-01
3.5864e-01, 3.0862e-01
3.5912e-01, 3.1370e-01
3.5662e-01, 3.1244e-01
3.6055e-01, 3.1187e-01
3.5917e-01, 3.1242e-01
3.5859e-01, 3.1682e-01
3.5799e-01, 3.1664e-01
3.6087e-01, 3.1714e-01
3.5862e-01, 3.1603e-01
3.5778e-01, 3.1747e-01
3.5403e-01, 3.1810e-01
3.6041e-01, 3.1807e-01
3.5632e-01, 3.1411e-01
3.5344e-01, 3.1736e-01
3.5522e-01, 3.1912e-01
3.5560e-01, 3.1731e-01
3.5332e-01, 3.1541e-01
3.4815e-01, 3.1317e-01
3.4931e-01, 3.1546e-01
3.5853e-01, 3.1779e-01
3.5103e-01, 3.1455e-01
3.4881e-01, 3.1504e-01
3.5186e-01, 3.1748e-01
3.5097e-01, 3.1832e-01
3.5095e-01, 3.1706e-01
3.4638e-01, 3.1515e-01
3.5093e-01, 3.1676e-01
3.4637e-01, 3.1693e-01
3.5030e-01, 3.1448e-01
3.4818e-01, 3.1539e-01
3.4657e-01, 3.1795e-01
3.4587e-01, 3.1586e-01
3.4530e-01, 3.1560e-01
3.3989e-01, 3.1221e-01
3.3864e-01, 3.1715e-01
3.4836e-01, 3.2075e-01
3.4512e-01, 3.1805e-01
3.4173e-01, 3.1389e-01
3.4115e-01, 3.1857e-01
3.3994e-01, 3.1935e-01
3.4244e-01, 3.1799e-01
3.4182e-01, 3.1657e-01
3.3868e-01, 3.1617e-01
3.3415e-01, 3.1532e-01
3.4047e-01, 3.1685e-01
3.4028e-01, 3.1659e-01
3.3859e-01, 3.1408e-01
3.3506e-01, 3.1717e-01
3.4018e-01, 3.2080e-01
3.4173e-01, 3.1666e-01
3.3311e-01, 3.1586e-01
3.3815e-01, 3.2134e-01
3.4013e-01, 3.2022e-01
3.3870e-01, 3.1933e-01
3.3637e-01, 3.1839e-01
3.3246e-01, 3.2048e-01
3.3441e-01, 3.1938e-01
3.4100e-01, 3.1838e-01
3.3878e-01, 3.2134e-01
3.3515e-01, 3.2209e-01
3.3607e-01, 3.2107e-01
3.3593e-01, 3.2338e-01
3.3313e-01, 3.1849e-01
3.3449e-01, 3.2140e-01
3.3137e-01, 3.2411e-01
3.3139e-01, 3.2175e-01
3.3655e-01, 3.2276e-01
3.3006e-01, 3.2155e-01
3.2987e-01, 3.2495e-01
3.3654e-01, 3.2617e-01
3.3385e-01, 3.2411e-01
3.3330e-01, 3.2265e-01
3.2948e-01, 3.2681e-01
3.3279e-01, 3.2755e-01
3.3404e-01, 3.2560e-01
3.3160e-01, 3.2491e-01
3.3191e-01, 3.2806e-01
3.3103e-01, 3.2901e-01
3.2625e-01, 3.2464e-01
3.2847e-01, 3.2697e-01
3.3072e-01, 3.3012e-01
3.2818e-01, 3.3081e-01
3.2650e-01, 3.2844e-01
3.3021e-01, 3.2683e-01
3.2918e-01, 3.3048e-01
3.2983e-01, 3.3211e-01
3.3008e-01, 3.3068e-01
3.2817e-01, 3.2995e-01
3.2335e-01, 3.2967e-01
3.2850e-01, 3.3398e-01
3.2366e-01, 3.2957e-01
3.2626e-01, 3.3109e-01
3.1921e-01, 3.3026e-01
3.2398e-01, 3.3300e-01
3.2572e-01, 3.3499e-01
3.2689e-01, 3.3180e-01
3.2328e-01, 3.3250e-01
3.2181e-01, 3.3225e-01
3.2365e-01, 3.3348e-01
3.2801e-01, 3.3511e-01
3.2593e-01, 3.3349e-01
3.1975e-01, 3.3403e-01
3.2268e-01, 3.3536e-01
3.2471e-01, 3.3328e-01
3.1543e-01, 3.3103e-01
3.1816e-01, 3.3516e-01
3.1677e-01, 3.3560e-01
3.2504e-01, 3.3573e-01
3.1637e-01, 3.3404e-01
3.1870e-01, 3.3669e-01
3.2218e-01, 3.3844e-01
3.2011e-01, 3.3561e-01
3.2104e-01, 3.3790e-01
3.2196e-01, 3.4042e-01
3.1676e-01, 3.4016e-01
3.2496e-01, 3.4295e-01
3.2384e-01, 3.3955e-01
3.1634e-01, 3.4089e-01
