4.1799e-01, 4.1213e-01
4.2338e-01, 4.1545e-01
4.2351e-01, 4.1470e-01
4.2013e-01, 4.1227e-01
4.1835e-01, 4.1261e-01
4.1716e-01, 4.1309e-01
4.1741e-01, 4.1161e-01
4.1800e-01, 4.1287e-01
4.2038e-01, 4.1342e-01
4.2116e-01, 4.1363e-01
4.2032e-01, 4.1315e-01
4.1927e-01, 4.1439e-01
4.1435e-01, 4.0989e-01
4.1685e-01, 4.1123e-01
4.1886e-01, 4.1374e-01
4.1909e-01, 4.1266e-01
4.1907e-01, 4.1227e-01
4.2068e-01, 4.1188e-01
4.1326e-01, 4.1042e-01
4.2353e-01, 4.1479e-01
4.2069e-01, 4.1271e-01
4.1962e-01, 4.1307e-01
4.2252e-01, 4.1405e-01
4.2088e-01, 4.1315e-01
4.1868e-01, 4.1246e-01
4.1718e-01, 4.1186e-01
4.1587e-01, 4.1117e-01
4.1731e-01, 4.1124e-01
4.1875e-01, 4.1215e-01
4.2174e-01, 4.1321e-01
4.2071e-01, 4.1300e-01
4.2023e-01, 4.1365e-01
4.1942e-01, 4.1150e-01
4.1816e-01, 4.1216e-01
4.1862e-01, 4.1245e-01
4.1527e-01, 4.0972e-01
4.2190e-01, 4.1476e-01
4.1514e-01, 4.1198e-01
4.2319e-01, 4.1327e-01
4.1795e-01, 4.1206e-01
4.1812e-01, 4.1057e-01
4.2196e-01, 4.1438e-01
4.1967e-01, 4.1297e-01
4.1742e-01, 4.1303e-01
4.1791e-01, 4.1122e-01
4.1954e-01, 4.1266e-01
4.2022e-01, 4.1298e-01
4.2043e-01, 4.1431e-01
4.1652e-01, 4.1189e-01
4.1820e-01, 4.1190e-01
4.1839e-01, 4.1276e-01
4.1676e-01, 4.1247e-01
4.1871e-01, 4.1278e-01
4.1734e-01, 4.1133e-01
4.1606e-01, 4.1253e-01
4.1842e-01, 4.1410e-01
4.1946e-01, 4.1223e-01
4.2139e-01, 4.1260e-01
4.1643e-01, 4.1180e-01
4.1926e-01, 4.1328e-01
4.1679e-01, 4.1180e-01
4.1857e-01, 4.1122e-01
4.1774e-01, 4.1233e-01
4.1678e-01, 4.1196e-01
4.1920e-01, 4.1349e-01
4.2407e-01, 4.1324e-01
4.1805e-01, 4.1186e-01
4.1718e-01, 4.1138e-01
4.1871e-01, 4.1236e-01
4.2082e-01, 4.1324e-01
4.2408e-01, 4.1459e-01
4.2202e-01, 4.1460e-01
4.1575e-01, 4.1057e-01
4.1578e-01, 4.1115e-01
4.2056e-01, 4.1421e-01
4.1678e-01, 4.1115e-01
4.1837e-01, 4.1298e-01
4.1776e-01, 4.1101e-01
4.1914e-01, 4.1201e-01
4.1757e-01, 4.1147e-01
4.2282e-01, 4.1459e-01
4.1683e-01, 4.1120e-01
4.1872e-01, 4.1201e-01
4.1764e-01, 4.1081e-01
4.1755e-01, 4.1205e-01
4.1769e-01, 4.1164e-01
4.1785e-01, 4.1152e-01
4.1391e-01, 4.1121e-01
4.1793e-01, 4.1335e-01
4.1998e-01, 4.1350e-01
4.1909e-01, 4.1187e-01
4.2071e-01, 4.1403e-01
4.1717e-01, 4.1217e-01
4.1889e-01, 4.1150e-01
4.1657e-01, 4.1078e-01
4.1886e-01, 4.1194e-01
4.1560e-01, 4.1206e-01
4.1723e-01, 4.1183e-01
4.2255e-01, 4.1316e-01
4.1944e-01, 4.1286e-01
4.2065e-01, 4.1128e-01
4.1963e-01, 4.1423e-01
4.1943e-01, 4.1370e-01
4.2057e-01, 4.1311e-01
4.2186e-01, 4.1420e-01
4.1992e-01, 4.1275e-01
4.1545e-01, 4.1083e-01
4.1860e-01, 4.1236e-01
4.1899e-01, 4.1217e-01
4.2021e-01, 4.1329e-01
4.1754e-01, 4.1171e-01
4.1975e-01, 4.1240e-01
4.1559e-01, 4.0997e-01
4.1726e-01, 4.1310e-01
4.2111e-01, 4.1276e-01
4.2093e-01, 4.1396e-01
4.1625e-01, 4.1050e-01
4.1608e-01, 4.1121e-01
4.1901e-01, 4.1135e-01
4.1707e-01, 4.1202e-01
4.2146e-01, 4.1392e-01
4.1848e-01, 4.1225e-01
4.1853e-01, 4.1355e-01
4.2158e-01, 4.1317e-01
4.1727e-01, 4.1168e-01
4.1917e-01, 4.1335e-01
4.2068e-01, 4.1565e-01
4.1786e-01, 4.1219e-01
4.1780e-01, 4.1151e-01
4.1713e-01, 4.1240e-01
4.1996e-01, 4.1235e-01
4.2109e-01, 4.1217e-01
4.2011e-01, 4.1280e-01
4.1940e-01, 4.1222e-01
4.1866e-01, 4.1230e-01
4.1890e-01, 4.1217e-01
4.1752e-01, 4.1157e-01
4.1207e-01, 4.0852e-01
4.2172e-01, 4.1261e-01
4.2120e-01, 4.1279e-01
4.1675e-01, 4.1091e-01
4.2046e-01, 4.1227e-01
4.1945e-01, 4.1329e-01
4.2134e-01, 4.1405e-01
4.1985e-01, 4.1245e-01
4.1427e-01, 4.1042e-01
4.1622e-01, 4.1137e-01
4.1761e-01, 4.1119e-01
4.1578e-01, 4.1102e-01
4.1535e-01, 4.1028e-01
4.2059e-01, 4.1272e-01
4.1481e-01, 4.1154e-01
4.1903e-01, 4.1253e-01
4.1991e-01, 4.1239e-01
4.1889e-01, 4.1135e-01
4.1548e-01, 4.1056e-01
4.1468e-01, 4.1106e-01
4.2299e-01, 4.1508e-01
4.1744e-01, 4.1142e-01
4.1756e-01, 4.1211e-01
4.1781e-01, 4.1223e-01
4.1999e-01, 4.1387e-01
4.2326e-01, 4.1395e-01
4.1707e-01, 4.1067e-01
4.1924e-01, 4.1299e-01
4.2146e-01, 4.1311e-01
4.1587e-01, 4.1054e-01
4.1834e-01, 4.1159e-01
4.2253e-01, 4.1348e-01
4.2462e-01, 4.1501e-01
4.1770e-01, 4.1255e-01
4.2192e-01, 4.1404e-01
4.1741e-01, 4.1183e-01
4.2355e-01, 4.1338e-01
4.2232e-01, 4.1241e-01
4.1568e-01, 4.1056e-01
4.2269e-01, 4.1527e-01
4.2112e-01, 4.1315e-01
4.1463e-01, 4.0845e-01
4.1876e-01, 4.1146e-01
4.2134e-01, 4.1340e-01
4.1208e-01, 4.0975e-01
4.2037e-01, 4.1375e-01
4.1829e-01, 4.1074e-01
4.1852e-01, 4.1242e-01
4.1968e-01, 4.1303e-01
4.1912e-01, 4.1103e-01
4.1623e-01, 4.1129e-01
4.1807e-01, 4.1183e-01
4.1417e-01, 4.1129e-01
4.1703e-01, 4.1096e-01
4.1970e-01, 4.1379e-01
4.1188e-01, 4.0940e-01
4.1408e-01, 4.1155e-01
4.1312e-01, 4.0940e-01
4.0848e-01, 4.0771e-01
4.0103e-01, 4.0444e-01
3.7207e-01, 3.9461e-01
3.5684e-01, 3.8693e-01
3.4235e-01, 3.8235e-01
3.3806e-01, 3.7935e-01
3.4533e-01, 3.8327e-01
3.3530e-01, 3.7934e-01
3.2471e-01, 3.7359e-01
3.0339e-01, 3.6675e-01
3.0275e-01, 3.6655e-01
3.1493e-01, 3.7213e-01
3.1610e-01, 3.7058e-01
2.9855e-01, 3.6439e-01
2.8804e-01, 3.5977e-01
2.9543e-01, 3.6421e-01
2.9384e-01, 3.6040e-01
2.9104e-01, 3.6012e-01
2.8823e-01, 3.6064e-01
2.8501e-01, 3.6031e-01
2.8740e-01, 3.5908e-01
2.8276e-01, 3.5670e-01
2.7892e-01, 3.5714e-01
2.7649e-01, 3.5473e-01
2.8387e-01, 3.5774e-01
2.8356e-01, 3.5683e-01
2.8346e-01, 3.5968e-01
2.8439e-01, 3.5994e-01
2.8344e-01, 3.5772e-01
2.7816e-01, 3.5417e-01
2.7102e-01, 3.5289e-01
2.7581e-01, 3.5569e-01
2.7425e-01, 3.5344e-01
2.7465e-01, 3.5291e-01
2.7284e-01, 3.5399e-01
2.7408e-01, 3.5607e-01
2.7190e-01, 3.5295e-01
2.6939e-01, 3.5125e-01
2.6875e-01, 3.5025e-01
2.6795e-01, 3.5025e-01
2.7049e-01, 3.5253e-01
2.7437e-01, 3.5334e-01
2.7557e-01, 3.5341e-01
2.7384e-01, 3.5307e-01
2.7522e-01, 3.5576e-01
2.7195e-01, 3.5171e-01
2.7077e-01, 3.4994e-01
2.6966e-01, 3.5099e-01
2.7089e-01, 3.5406e-01
2.7216e-01, 3.5261e-01
2.7095e-01, 3.5103e-01
2.6453e-01, 3.4931e-01
2.7041e-01, 3.5279e-01
2.7299e-01, 3.5229e-01
2.7351e-01, 3.5335e-01
2.7111e-01, 3.5122e-01
2.6389e-01, 3.5097e-01
2.6856e-01, 3.4959e-01
2.6547e-01, 3.4731e-01
2.6123e-01, 3.4706e-01
2.6478e-01, 3.4882e-01
2.6283e-01, 3.4818e-01
2.6581e-01, 3.4925e-01
2.6362e-01, 3.4726e-01
2.6415e-01, 3.5176e-01
2.6604e-01, 3.4945e-01
2.6248e-01, 3.4828e-01
2.6291e-01, 3.4689e-01
2.5891e-01, 3.4865e-01
2.5974e-01, 3.4776e-01
2.6167e-01, 3.4773e-01
2.5971e-01, 3.4557e-01
2.5973e-01, 3.4724e-01
2.5556e-01, 3.4621e-01
2.6359e-01, 3.4816e-01
2.5947e-01, 3.4469e-01
2.5717e-01, 3.4509e-01
2.5897e-01, 3.4755e-01
2.5707e-01, 3.4485e-01
2.5890e-01, 3.4431e-01
2.5775e-01, 3.4608e-01
2.5633e-01, 3.4643e-01
2.5935e-01, 3.4618e-01
2.5919e-01, 3.4540e-01
2.5752e-01, 3.4498e-01
2.5891e-01, 3.4637e-01
2.5874e-01, 3.4680e-01
2.6046e-01, 3.4455e-01
2.5776e-01, 3.4514e-01
2.5381e-01, 3.4372e-01
2.5469e-01, 3.4427e-01
2.5856e-01, 3.4373e-01
2.5957e-01, 3.4371e-01
2.5873e-01, 3.4589e-01
2.5562e-01, 3.4383e-01
2.5817e-01, 3.4412e-01
2.5510e-01, 3.4111e-01
2.5646e-01, 3.4480e-01
2.5796e-01, 3.4432e-01
2.5456e-01, 3.4201e-01
2.5528e-01, 3.4224e-01
2.5547e-01, 3.4246e-01
2.5502e-01, 3.4438e-01
2.5562e-01, 3.4152e-01
2.5490e-01, 3.4295e-01
2.5368e-01, 3.4241e-01
2.5260e-01, 3.4212e-01
2.5576e-01, 3.4153e-01
2.5469e-01, 3.4057e-01
2.5604e-01, 3.4267e-01
2.5493e-01, 3.4413e-01
2.5521e-01, 3.4124e-01
2.5708e-01, 3.4043e-01
2.5402e-01, 3.4168e-01
2.5322e-01, 3.4111e-01
2.5746e-01, 3.4406e-01
2.5392e-01, 3.4042e-01
2.5725e-01, 3.4160e-01
2.5705e-01, 3.4436e-01
2.5546e-01, 3.4217e-01
2.5769e-01, 3.4194e-01
2.5698e-01, 3.4142e-01
2.5600e-01, 3.4080e-01
2.5238e-01, 3.4086e-01
2.5417e-01, 3.3944e-01
2.5869e-01, 3.4067e-01
2.5346e-01, 3.4120e-01
2.5464e-01, 3.4158e-01
2.5616e-01, 3.4111e-01
2.5697e-01, 3.3920e-01
2.5634e-01, 3.4060e-01
2.5527e-01, 3.4101e-01
2.5677e-01, 3.4176e-01
2.5960e-01, 3.4026e-01
2.5593e-01, 3.3969e-01
2.5588e-01, 3.4062e-01
2.5756e-01, 3.4205e-01
2.5810e-01, 3.3930e-01
2.5958e-01, 3.3974e-01
2.5558e-01, 3.4028e-01
2.5860e-01, 3.4068e-01
2.5655e-01, 3.3850e-01
2.5826e-01, 3.3733e-01
2.5585e-01, 3.3969e-01
2.5879e-01, 3.4178e-01
2.5893e-01, 3.3823e-01
2.5777e-01, 3.3736e-01
2.5768e-01, 3.4147e-01
2.5642e-01, 3.4102e-01
2.6121e-01, 3.4077e-01
2.5844e-01, 3.3769e-01
2.5971e-01, 3.4067e-01
2.5890e-01, 3.4123e-01
2.5810e-01, 3.3766e-01
2.6351e-01, 3.3911e-01
2.5860e-01, 3.3714e-01
2.5969e-01, 3.3916e-01
2.5946e-01, 3.3708e-01
2.6165e-01, 3.3723e-01
2.5923e-01, 3.3608e-01
2.6127e-01, 3.3962e-01
2.6166e-01, 3.3839e-01
2.5948e-01, 3.3631e-01
2.6375e-01, 3.3813e-01
2.5957e-01, 3.3794e-01
2.5910e-01, 3.3896e-01
2.5864e-01, 3.3451e-01
2.5629e-01, 3.3520e-01
2.5883e-01, 3.3781e-01
2.5872e-01, 3.3780e-01
2.6239e-01, 3.3624e-01
2.6172e-01, 3.3744e-01
2.6240e-01, 3.3767e-01
2.6207e-01, 3.3769e-01
2.6379e-01, 3.3611e-01
2.6283e-01, 3.3583e-01
2.6255e-01, 3.3649e-01
2.6020e-01, 3.3647e-01
2.6343e-01, 3.3638e-01
2.6494e-01, 3.3549e-01
2.6313e-01, 3.3553e-01
2.6167e-01, 3.3552e-01
2.6461e-01, 3.3598e-01
2.6476e-01, 3.3539e-01
2.5991e-01, 3.3412e-01
2.6337e-01, 3.3603e-01
2.6752e-01, 3.3893e-01
2.6348e-01, 3.3402e-01
2.6413e-01, 3.3268e-01
2.6350e-01, 3.3546e-01
2.6160e-01, 3.3481e-01
2.6726e-01, 3.3399e-01
2.6368e-01, 3.3341e-01
2.6508e-01, 3.3562e-01
2.6519e-01, 3.3610e-01
2.6660e-01, 3.3497e-01
2.6398e-01, 3.3327e-01
2.6526e-01, 3.3505e-01
2.6310e-01, 3.3452e-01
2.6337e-01, 3.3316e-01
2.6823e-01, 3.3288e-01
2.6446e-01, 3.3357e-01
2.6605e-01, 3.3492e-01
2.6545e-01, 3.3324e-01
2.6847e-01, 3.3342e-01
2.6766e-01, 3.3391e-01
2.7006e-01, 3.3492e-01
2.6808e-01, 3.3335e-01
2.7048e-01, 3.3138e-01
2.6733e-01, 3.3072e-01
2.6701e-01, 3.3308e-01
2.6740e-01, 3.3280e-01
2.6600e-01, 3.3097e-01
2.6739e-01, 3.2957e-01
2.6862e-01, 3.3048e-01
2.6717e-01, 3.3342e-01
2.7151e-01, 3.3179e-01
2.6769e-01, 3.2894e-01
2.7005e-01, 3.3254e-01
2.6796e-01, 3.3107e-01
2.7077e-01, 3.3021e-01
2.7115e-01, 3.3050e-01
2.6898e-01, 3.3212e-01
2.6883e-01, 3.3236e-01
2.7182e-01, 3.3136e-01
2.7427e-01, 3.3014e-01
2.7155e-01, 3.3151e-01
2.6989e-01, 3.3100e-01
2.6680e-01, 3.2906e-01
2.7322e-01, 3.2830e-01
2.6999e-01, 3.3088e-01
2.7015e-01, 3.2928e-01
2.7309e-01, 3.3005e-01
2.7041e-01, 3.2825e-01
2.7045e-01, 3.2868e-01
2.7312e-01, 3.3139e-01
2.7099e-01, 3.3086e-01
2.7542e-01, 3.3126e-01
2.7066e-01, 3.2802e-01
2.7455e-01, 3.3003e-01
2.7378e-01, 3.3106e-01
2.7373e-01, 3.2815e-01
2.7452e-01, 3.2766e-01
2.7731e-01, 3.3042e-01
2.7279e-01, 3.2901e-01
2.7658e-01, 3.2801e-01
2.7815e-01, 3.2956e-01
2.7245e-01, 3.2768e-01
2.7434e-01, 3.3051e-01
2.7556e-01, 3.2702e-01
2.7566e-01, 3.2767e-01
2.7495e-01, 3.2841e-01
2.7624e-01, 3.3037e-01
2.7843e-01, 3.2958e-01
2.7665e-01, 3.2752e-01
2.7397e-01, 3.2513e-01
2.7450e-01, 3.2906e-01
2.7810e-01, 3.2973e-01
2.8363e-01, 3.2909e-01
2.8062e-01, 3.2524e-01
2.7744e-01, 3.2780e-01
2.7962e-01, 3.2656e-01
2.7571e-01, 3.2462e-01
2.8074e-01, 3.2391e-01
2.7836e-01, 3.2714e-01
2.7825e-01, 3.2728e-01
2.8057e-01, 3.2363e-01
2.8212e-01, 3.2579e-01
2.7469e-01, 3.2342e-01
2.7767e-01, 3.2578e-01
2.8324e-01, 3.2674e-01
2.8125e-01, 3.2467e-01
2.7835e-01, 3.2502e-01
2.7696e-01, 3.2545e-01
2.8501e-01, 3.2758e-01
2.8240e-01, 3.2463e-01
2.8062e-01, 3.2484e-01
2.8073e-01, 3.2635e-01
2.8175e-01, 3.2558e-01
2.8213e-01, 3.2353e-01
2.8168e-01, 3.2373e-01
2.8161e-01, 3.2517e-01
2.8567e-01, 3.2592e-01
2.8558e-01, 3.2354e-01
2.8630e-01, 3.2424e-01
2.7915e-01, 3.2260e-01
2.8471e-01, 3.2558e-01
2.8348e-01, 3.2189e-01
2.8261e-01, 3.1917e-01
2.8473e-01, 3.2339e-01
2.8600e-01, 3.2400e-01
2.8071e-01, 3.2037e-01
2.8550e-01, 3.2228e-01
2.8122e-01, 3.2100e-01
2.8478e-01, 3.2503e-01
2.9033e-01, 3.2413e-01
2.8561e-01, 3.2004e-01
2.8402e-01, 3.2062e-01
2.8618e-01, 3.2126e-01
2.8369e-01, 3.2187e-01
2.8839e-01, 3.2097e-01
2.8879e-01, 3.2123e-01
2.8291e-01, 3.2005e-01
2.8726e-01, 3.1990e-01
2.9215e-01, 3.2129e-01
2.8646e-01, 3.2002e-01
2.8876e-01, 3.2149e-01
2.8939e-01, 3.2107e-01
2.9044e-01, 3.1969e-01
2.8959e-01, 3.1848e-01
2.8756e-01, 3.1938e-01
2.9141e-01, 3.2046e-01
2.9149e-01, 3.1724e-01
2.8973e-01, 3.1450e-01
2.8800e-01, 3.1887e-01
2.9297e-01, 3.2031e-01
2.8758e-01, 3.1736e-01
2.9186e-01, 3.1600e-01
2.8859e-01, 3.1682e-01
2.9078e-01, 3.1985e-01
2.9289e-01, 3.1856e-01
2.9439e-01, 3.1664e-01
2.9217e-01, 3.1827e-01
2.9034e-01, 3.1887e-01
2.9224e-01, 3.1631e-01
2.9285e-01, 3.1639e-01
2.9007e-01, 3.1536e-01
2.9180e-01, 3.1830e-01
2.9294e-01, 3.1653e-01
2.9240e-01, 3.1412e-01
2.8883e-01, 3.1363e-01
2.9152e-01, 3.1617e-01
2.9566e-01, 3.1671e-01
2.9509e-01, 3.1350e-01
2.9936e-01, 3.1528e-01
2.9247e-01, 3.1587e-01
2.9681e-01, 3.1631e-01
2.9898e-01, 3.1416e-01
2.9395e-01, 3.1245e-01
2.9155e-01, 3.1317e-01
2.9512e-01, 3.1582e-01
2.9926e-01, 3.1439e-01
2.9732e-01, 3.1276e-01
2.9432e-01, 3.1539e-01
2.9484e-01, 3.1409e-01
2.9705e-01, 3.1249e-01
2.9652e-01, 3.1113e-01
2.9863e-01, 3.1435e-01
2.9383e-01, 3.1419e-01
2.9914e-01, 3.1276e-01
2.9719e-01, 3.1094e-01
2.9850e-01, 3.1309e-01
2.9644e-01, 3.1270e-01
2.9765e-01, 3.1240e-01
3.0168e-01, 3.1038e-01
2.9751e-01, 3.0906e-01
2.9874e-01, 3.1161e-01
2.9858e-01, 3.1080e-01
3.0171e-01, 3.1117e-01
3.0547e-01, 3.1114e-01
2.9847e-01, 3.1113e-01
3.0414e-01, 3.1183e-01
3.0402e-01, 3.0865e-01
2.9969e-01, 3.0776e-01
3.0055e-01, 3.1042e-01
3.0379e-01, 3.1007e-01
3.0426e-01, 3.0971e-01
3.0440e-01, 3.0816e-01
2.9975e-01, 3.0770e-01
3.0263e-01, 3.0943e-01
3.0366e-01, 3.0866e-01
3.0758e-01, 3.0830e-01
2.9997e-01, 3.0682e-01
3.0272e-01, 3.0915e-01
3.0466e-01, 3.0844e-01
3.0298e-01, 3.0557e-01
3.0459e-01, 3.0622e-01
3.0752e-01, 3.0902e-01
3.0595e-01, 3.0857e-01
3.0670e-01, 3.0734e-01
3.0341e-01, 3.0483e-01
3.0741e-01, 3.0601e-01
3.0814e-01, 3.0796e-01
3.0663e-01, 3.0275e-01
3.1024e-01, 3.0361e-01
3.0517e-01, 3.0313e-01
3.0793e-01, 3.0638e-01
3.1022e-01, 3.0363e-01
3.0737e-01, 3.0251e-01
3.0724e-01, 3.0503e-01
3.0805e-01, 3.0535e-01
3.1151e-01, 3.0605e-01
3.0696e-01, 3.0048e-01
3.0937e-01, 3.0323e-01
3.1017e-01, 3.0512e-01
3.1463e-01, 3.0388e-01
3.1302e-01, 3.0309e-01
3.1026e-01, 3.0137e-01
3.1038e-01, 3.0523e-01
3.1242e-01, 3.0347e-01
3.1184e-01, 3.0059e-01
3.1068e-01, 3.0003e-01
3.1287e-01, 3.0302e-01
3.1276e-01, 3.0139e-01
3.1374e-01, 3.0091e-01
3.1375e-01, 2.9835e-01
3.1506e-01, 3.0125e-01
3.1151e-01, 3.0037e-01
3.1537e-01, 2.9798e-01
3.1597e-01, 2.9938e-01
3.1423e-01, 2.9934e-01
3.1499e-01, 2.9883e-01
3.1696e-01, 2.9825e-01
3.0948e-01, 2.9461e-01
3.1222e-01, 2.9930e-01
3.1442e-01, 3.0055e-01
3.1455e-01, 2.9934e-01
3.1789e-01, 2.9858e-01
3.1484e-01, 2.9889e-01
3.1420e-01, 2.9776e-01
3.1837e-01, 2.9836e-01
3.1797e-01, 2.9728e-01
3.1270e-01, 2.9607e-01
3.1419e-01, 2.9910e-01
3.1990e-01, 2.9848e-01
3.1946e-01, 2.9692e-01
3.1530e-01, 2.9656e-01
3.1335e-01, 2.9589e-01
3.1659e-01, 2.9775e-01
3.1489e-01, 2.9531e-01
3.1500e-01, 2.9274e-01
3.1481e-01, 2.9440e-01
3.1645e-01, 2.9515e-01
3.1990e-01, 2.9428e-01
3.1562e-01, 2.9246e-01
3.1428e-01, 2.9588e-01
3.1573e-01, 2.9588e-01
3.1804e-01, 2.9536e-01
3.1626e-01, 2.9140e-01
3.2009e-01, 2.9401e-01
3.1632e-01, 2.9531e-01
3.2084e-01, 2.9394e-01
3.1833e-01, 2.9194e-01
3.1584e-01, 2.9181e-01
3.1627e-01, 2.9183e-01
3.1993e-01, 2.9395e-01
3.2109e-01, 2.9181e-01
3.1352e-01, 2.8876e-01
3.2295e-01, 2.9388e-01
3.1916e-01, 2.9222e-01
3.1976e-01, 2.9124e-01
3.2005e-01, 2.9070e-01
3.2037e-01, 2.9394e-01
3.1880e-01, 2.9231e-01
3.1904e-01, 2.9181e-01
3.2348e-01, 2.9165e-01
3.1816e-01, 2.9008e-01
3.2172e-01, 2.9256e-01
3.2343e-01, 2.9058e-01
3.2141e-01, 2.8957e-01
3.2160e-01, 2.9059e-01
3.2703e-01, 2.9269e-01
3.2418e-01, 2.9054e-01
3.2628e-01, 2.9047e-01
3.2265e-01, 2.9066e-01
3.2049e-01, 2.9058e-01
3.2375e-01, 2.8880e-01
3.1938e-01, 2.8624e-01
3.2311e-01, 2.8713e-01
3.2252e-01, 2.8964e-01
3.2719e-01, 2.8881e-01
3.2240e-01, 2.8727e-01
3.2253e-01, 2.8722e-01
3.2292e-01, 2.9005e-01
3.2721e-01, 2.8824e-01
3.2663e-01, 2.8500e-01
3.2567e-01, 2.8509e-01
3.2338e-01, 2.8567e-01
3.2935e-01, 2.8949e-01
3.2438e-01, 2.8563e-01
3.2518e-01, 2.8326e-01
3.2567e-01, 2.8873e-01
3.2875e-01, 2.8675e-01
3.2728e-01, 2.8497e-01
3.3007e-01, 2.8552e-01
3.2855e-01, 2.8683e-01
3.2779e-01, 2.8582e-01
3.2756e-01, 2.8471e-01
3.3044e-01, 2.8466e-01
3.2555e-01, 2.8309e-01
3.3084e-01, 2.8677e-01
3.2917e-01, 2.8504e-01
3.3294e-01, 2.8397e-01
3.2730e-01, 2.8286e-01
3.2771e-01, 2.8233e-01
3.2826e-01, 2.8156e-01
3.2927e-01, 2.7923e-01
3.3110e-01, 2.8056e-01
3.3157e-01, 2.8463e-01
3.2880e-01, 2.8092e-01
3.3404e-01, 2.8218e-01
3.3039e-01, 2.7957e-01
3.3366e-01, 2.8346e-01
3.3426e-01, 2.8226e-01
3.3614e-01, 2.8067e-01
3.3221e-01, 2.7902e-01
3.3206e-01, 2.8146e-01
3.3241e-01, 2.8106e-01
3.3525e-01, 2.8013e-01
3.3153e-01, 2.7794e-01
3.3283e-01, 2.7935e-01
3.3144e-01, 2.8052e-01
3.3564e-01, 2.7778e-01
3.3486e-01, 2.7545e-01
3.3485e-01, 2.7908e-01
3.3304e-01, 2.7824e-01
3.3525e-01, 2.7892e-01
3.3802e-01, 2.7669e-01
3.3722e-01, 2.7682e-01
3.3228e-01, 2.7447e-01
3.3691e-01, 2.7409e-01
3.3799e-01, 2.7354e-01
3.3399e-01, 2.7436e-01
3.3875e-01, 2.7758e-01
3.4290e-01, 2.7724e-01
3.3911e-01, 2.7578e-01
3.3673e-01, 2.7017e-01
3.3793e-01, 2.7704e-01
3.3733e-01, 2.7578e-01
3.3652e-01, 2.7238e-01
3.3713e-01, 2.7328e-01
3.3871e-01, 2.7490e-01
3.3749e-01, 2.7385e-01
3.3912e-01, 2.7181e-01
3.3812e-01, 2.7163e-01
3.3588e-01, 2.7149e-01
3.3743e-01, 2.7436e-01
3.4298e-01, 2.7347e-01
3.3817e-01, 2.7020e-01
3.4065e-01, 2.7220e-01
3.3984e-01, 2.7307e-01
3.3910e-01, 2.6845e-01
3.4084e-01, 2.7196e-01
3.3886e-01, 2.7083e-01
3.4028e-01, 2.7234e-01
3.4615e-01, 2.7102e-01
3.4272e-01, 2.6882e-01
3.3859e-01, 2.6769e-01
3.3587e-01, 2.6647e-01
3.4279e-01, 2.6849e-01
3.4713e-01, 2.6982e-01
3.4613e-01, 2.6585e-01
3.4182e-01, 2.6787e-01
3.3859e-01, 2.6804e-01
3.3975e-01, 2.6455e-01
3.3936e-01, 2.6580e-01
3.4298e-01, 2.6710e-01
3.3995e-01, 2.6725e-01
3.4576e-01, 2.6707e-01
3.4624e-01, 2.6694e-01
3.4142e-01, 2.6403e-01
3.4008e-01, 2.6645e-01
3.4918e-01, 2.6689e-01
