4.2554e-01, 4.1551e-01
4.2766e-01, 4.1821e-01
4.2376e-01, 4.1740e-01
4.2873e-01, 4.1765e-01
4.2645e-01, 4.1694e-01
4.2757e-01, 4.1783e-01
4.2432e-01, 4.1659e-01
4.2598e-01, 4.1751e-01
4.2442e-01, 4.1454e-01
4.2521e-01, 4.1660e-01
4.2406e-01, 4.1636e-01
4.2261e-01, 4.1532e-01
4.2516e-01, 4.1618e-01
4.2155e-01, 4.1503e-01
4.2688e-01, 4.1681e-01
4.2573e-01, 4.1586e-01
4.2051e-01, 4.1422e-01
4.2422e-01, 4.1615e-01
4.2674e-01, 4.1721e-01
4.2724e-01, 4.1812e-01
4.2780e-01, 4.1730e-01
4.2190e-01, 4.1505e-01
4.2837e-01, 4.1710e-01
4.3074e-01, 4.2043e-01
4.2906e-01, 4.1750e-01
4.2637e-01, 4.1825e-01
4.2357e-01, 4.1396e-01
4.2178e-01, 4.1613e-01
4.1944e-01, 4.1424e-01
4.2654e-01, 4.1568e-01
4.2765e-01, 4.1755e-01
4.2108e-01, 4.1640e-01
4.2658e-01, 4.1654e-01
4.2345e-01, 4.1613e-01
4.2418e-01, 4.1634e-01
4.2231e-01, 4.1601e-01
4.2554e-01, 4.1676e-01
4.2542e-01, 4.1652e-01
4.2394e-01, 4.1597e-01
4.2436e-01, 4.1682e-01
4.2482e-01, 4.1748e-01
4.2453e-01, 4.1510e-01
4.2415e-01, 4.1593e-01
4.2396e-01, 4.1579e-01
4.2322e-01, 4.1718e-01
4.2657e-01, 4.1600e-01
4.2539e-01, 4.1484e-01
4.2427e-01, 4.1666e-01
4.2345e-01, 4.1587e-01
4.2067e-01, 4.1360e-01
4.2262e-01, 4.1509e-01
4.3041e-01, 4.1878e-01
4.2648e-01, 4.1507e-01
4.2692e-01, 4.1782e-01
4.2962e-01, 4.1641e-01
4.2316e-01, 4.1483e-01
4.2193e-01, 4.1474e-01
4.2386e-01, 4.1428e-01
4.2981e-01, 4.1749e-01
4.2269e-01, 4.1427e-01
4.2252e-01, 4.1552e-01
4.2114e-01, 4.1478e-01
4.2383e-01, 4.1524e-01
4.2086e-01, 4.1321e-01
4.2368e-01, 4.1759e-01
4.2229e-01, 4.1651e-01
4.2535e-01, 4.1638e-01
4.2259e-01, 4.1350e-01
4.1944e-01, 4.1344e-01
4.2098e-01, 4.1468e-01
4.2444e-01, 4.1639e-01
4.2115e-01, 4.1413e-01
4.2675e-01, 4.1702e-01
4.2101e-01, 4.1436e-01
4.2390e-01, 4.1457e-01
4.2163e-01, 4.1291e-01
4.1971e-01, 4.1240e-01
4.2063e-01, 4.1490e-01
4.2568e-01, 4.1745e-01
4.2621e-01, 4.1720e-01
4.2454e-01, 4.1467e-01
4.1832e-01, 4.1316e-01
4.2357e-01, 4.1655e-01
4.2389e-01, 4.1472e-01
4.2224e-01, 4.1384e-01
4.2907e-01, 4.1905e-01
4.2315e-01, 4.1578e-01
4.2195e-01, 4.1400e-01
4.2013e-01, 4.1375e-01
4.2272e-01, 4.1608e-01
4.2288e-01, 4.1433e-01
4.2322e-01, 4.1516e-01
4.2141e-01, 4.1471e-01
4.1930e-01, 4.1337e-01
4.2114e-01, 4.1582e-01
4.2486e-01, 4.1621e-01
4.2585e-01, 4.1664e-01
4.2662e-01, 4.1631e-01
4.2378e-01, 4.1464e-01
4.2468e-01, 4.1555e-01
4.2361e-01, 4.1425e-01
4.1960e-01, 4.1379e-01
4.2441e-01, 4.1645e-01
4.2137e-01, 4.1501e-01
4.2546e-01, 4.1641e-01
4.2301e-01, 4.1411e-01
4.2316e-01, 4.1464e-01
4.2173e-01, 4.1359e-01
4.2353e-01, 4.1456e-01
4.2403e-01, 4.1527e-01
4.2220e-01, 4.1474e-01
4.2592e-01, 4.1573e-01
4.2385e-01, 4.1409e-01
4.2090e-01, 4.1511e-01
4.2038e-01, 4.1329e-01
4.2365e-01, 4.1442e-01
4.2066e-01, 4.1414e-01
4.2297e-01, 4.1532e-01
4.1877e-01, 4.1241e-01
4.2113e-01, 4.1578e-01
4.2453e-01, 4.1543e-01
4.2303e-01, 4.1287e-01
4.2298e-01, 4.1517e-01
4.2108e-01, 4.1422e-01
4.2703e-01, 4.1576e-01
4.2105e-01, 4.1489e-01
4.2041e-01, 4.1360e-01
4.2224e-01, 4.1507e-01
4.2183e-01, 4.1395e-01
4.2457e-01, 4.1519e-01
4.2107e-01, 4.1414e-01
4.2051e-01, 4.1510e-01
4.2537e-01, 4.1665e-01
4.1899e-01, 4.1325e-01
4.2179e-01, 4.1360e-01
4.2023e-01, 4.1376e-01
4.2111e-01, 4.1494e-01
4.1807e-01, 4.1370e-01
4.2110e-01, 4.1264e-01
4.2161e-01, 4.1329e-01
4.2347e-01, 4.1534e-01
4.1579e-01, 4.1147e-01
4.2705e-01, 4.1655e-01
4.2016e-01, 4.1363e-01
4.2094e-01, 4.1489e-01
4.2146e-01, 4.1385e-01
4.2252e-01, 4.1450e-01
4.2197e-01, 4.1349e-01
4.2020e-01, 4.1443e-01
4.1771e-01, 4.1221e-01
4.1872e-01, 4.1333e-01
4.1411e-01, 4.1148e-01
4.1076e-01, 4.1056e-01
3.9780e-01, 4.0443e-01
3.8122e-01, 3.9785e-01
3.9428e-01, 4.0373e-01
3.9804e-01, 4.0603e-01
4.0449e-01, 4.0761e-01
3.9283e-01, 4.0213e-01
3.8380e-01, 3.9671e-01
3.8519e-01, 4.0003e-01
3.8230e-01, 3.9915e-01
3.7304e-01, 3.9549e-01
3.5807e-01, 3.8669e-01
3.4457e-01, 3.8439e-01
3.4023e-01, 3.8229e-01
3.3952e-01, 3.8014e-01
3.3570e-01, 3.7883e-01
3.3740e-01, 3.8045e-01
3.4236e-01, 3.8364e-01
3.4823e-01, 3.8548e-01
3.3465e-01, 3.7697e-01
3.3268e-01, 3.7812e-01
3.3925e-01, 3.8275e-01
3.4340e-01, 3.8178e-01
3.4225e-01, 3.8084e-01
3.3703e-01, 3.7968e-01
3.3984e-01, 3.8170e-01
3.3830e-01, 3.8003e-01
3.4144e-01, 3.8044e-01
3.4321e-01, 3.8122e-01
3.3914e-01, 3.8009e-01
3.3317e-01, 3.8105e-01
3.2228e-01, 3.7310e-01
3.1384e-01, 3.6930e-01
3.1321e-01, 3.6965e-01
3.1068e-01, 3.6993e-01
3.1497e-01, 3.7090e-01
3.3374e-01, 3.7706e-01
3.2459e-01, 3.7469e-01
3.1929e-01, 3.7438e-01
3.2163e-01, 3.7307e-01
3.1938e-01, 3.7181e-01
3.0870e-01, 3.6689e-01
3.1629e-01, 3.7279e-01
3.2887e-01, 3.7611e-01
3.1875e-01, 3.7058e-01
3.1340e-01, 3.6869e-01
3.1581e-01, 3.7157e-01
3.1914e-01, 3.7144e-01
3.2814e-01, 3.7417e-01
3.2393e-01, 3.7366e-01
3.1136e-01, 3.6865e-01
3.0983e-01, 3.6994e-01
3.1254e-01, 3.6935e-01
3.1190e-01, 3.6787e-01
3.0493e-01, 3.6582e-01
3.1273e-01, 3.6965e-01
3.1521e-01, 3.6955e-01
3.1278e-01, 3.6674e-01
3.1173e-01, 3.6961e-01
3.1048e-01, 3.6828e-01
3.2085e-01, 3.6921e-01
3.2622e-01, 3.7201e-01
3.1724e-01, 3.6969e-01
3.0366e-01, 3.6555e-01
3.1379e-01, 3.6680e-01
3.1274e-01, 3.6341e-01
3.0757e-01, 3.6473e-01
3.1103e-01, 3.6644e-01
3.1262e-01, 3.6577e-01
3.0981e-01, 3.6356e-01
3.0383e-01, 3.6217e-01
3.0060e-01, 3.6305e-01
2.9999e-01, 3.6039e-01
3.0844e-01, 3.6418e-01
3.0289e-01, 3.6202e-01
2.9850e-01, 3.5999e-01
2.9549e-01, 3.5914e-01
3.0048e-01, 3.5796e-01
3.0189e-01, 3.5923e-01
3.0511e-01, 3.6317e-01
3.0210e-01, 3.6349e-01
3.0543e-01, 3.6230e-01
3.0919e-01, 3.6246e-01
3.0690e-01, 3.6280e-01
3.0966e-01, 3.6514e-01
3.1440e-01, 3.6321e-01
3.1946e-01, 3.6517e-01
3.1147e-01, 3.6293e-01
3.1006e-01, 3.6223e-01
3.0832e-01, 3.6147e-01
3.0559e-01, 3.5886e-01
3.0633e-01, 3.6138e-01
3.1264e-01, 3.6332e-01
3.1433e-01, 3.6428e-01
3.0890e-01, 3.5880e-01
3.0553e-01, 3.5905e-01
2.9911e-01, 3.5834e-01
2.9883e-01, 3.5765e-01
3.0548e-01, 3.5851e-01
3.0059e-01, 3.5585e-01
3.0734e-01, 3.5984e-01
3.0652e-01, 3.6052e-01
3.1215e-01, 3.6111e-01
3.1806e-01, 3.6284e-01
3.2518e-01, 3.6780e-01
3.2323e-01, 3.6556e-01
3.2090e-01, 3.6383e-01
3.2222e-01, 3.6316e-01
3.1921e-01, 3.6371e-01
3.1500e-01, 3.6233e-01
3.1585e-01, 3.6136e-01
3.1859e-01, 3.6118e-01
3.1828e-01, 3.6273e-01
3.1861e-01, 3.6333e-01
3.1861e-01, 3.6216e-01
3.2315e-01, 3.6342e-01
3.1691e-01, 3.6088e-01
3.0465e-01, 3.5722e-01
3.0656e-01, 3.5637e-01
3.0450e-01, 3.5412e-01
3.0658e-01, 3.5590e-01
3.0553e-01, 3.5762e-01
3.0437e-01, 3.5578e-01
3.0473e-01, 3.5382e-01
3.0978e-01, 3.5588e-01
3.0715e-01, 3.5656e-01
3.1009e-01, 3.5846e-01
3.1096e-01, 3.5729e-01
3.0992e-01, 3.5584e-01
3.0731e-01, 3.5614e-01
3.1316e-01, 3.5748e-01
3.1599e-01, 3.5732e-01
3.2213e-01, 3.6065e-01
3.2146e-01, 3.6111e-01
3.1995e-01, 3.6168e-01
3.2434e-01, 3.6052e-01
3.2365e-01, 3.6002e-01
3.2034e-01, 3.6036e-01
3.2255e-01, 3.6222e-01
3.2232e-01, 3.5997e-01
3.1811e-01, 3.5734e-01
3.1457e-01, 3.5632e-01
3.1613e-01, 3.5793e-01
3.1504e-01, 3.5428e-01
3.1622e-01, 3.5418e-01
3.1474e-01, 3.5476e-01
3.0993e-01, 3.5403e-01
3.0698e-01, 3.5241e-01
3.1050e-01, 3.5258e-01
3.1800e-01, 3.5514e-01
3.0977e-01, 3.5256e-01
3.1404e-01, 3.5429e-01
3.1376e-01, 3.5070e-01
3.1330e-01, 3.5309e-01
3.1066e-01, 3.5280e-01
3.0901e-01, 3.5242e-01
3.1106e-01, 3.5035e-01
3.0564e-01, 3.4775e-01
3.0105e-01, 3.4773e-01
3.0436e-01, 3.4930e-01
3.0792e-01, 3.4768e-01
3.1061e-01, 3.4835e-01
3.0914e-01, 3.5073e-01
3.1044e-01, 3.5145e-01
3.1362e-01, 3.5078e-01
3.0434e-01, 3.4510e-01
3.0535e-01, 3.4730e-01
3.0764e-01, 3.4956e-01
3.0205e-01, 3.4552e-01
3.0521e-01, 3.4523e-01
3.0193e-01, 3.4476e-01
3.0265e-01, 3.4484e-01
3.0330e-01, 3.4478e-01
3.1069e-01, 3.4776e-01
3.0862e-01, 3.4544e-01
3.1213e-01, 3.4777e-01
3.1253e-01, 3.4932e-01
3.1398e-01, 3.4595e-01
3.0864e-01, 3.4470e-01
3.0303e-01, 3.4181e-01
3.0375e-01, 3.4405e-01
3.0656e-01, 3.4374e-01
3.0746e-01, 3.4297e-01
3.0825e-01, 3.4319e-01
3.0801e-01, 3.4605e-01
3.0886e-01, 3.4322e-01
3.0984e-01, 3.4254e-01
3.1147e-01, 3.4388e-01
3.0690e-01, 3.4506e-01
3.1406e-01, 3.4542e-01
3.1698e-01, 3.4582e-01
3.1149e-01, 3.4403e-01
3.2418e-01, 3.5199e-01
3.2321e-01, 3.5108e-01
3.2157e-01, 3.4659e-01
3.1672e-01, 3.4457e-01
3.1467e-01, 3.4216e-01
3.1512e-01, 3.4485e-01
3.1266e-01, 3.4056e-01
3.0982e-01, 3.3704e-01
3.0634e-01, 3.3541e-01
2.9698e-01, 3.3358e-01
2.9952e-01, 3.3290e-01
2.9991e-01, 3.3138e-01
2.9675e-01, 3.3197e-01
2.9977e-01, 3.3416e-01
2.9942e-01, 3.3019e-01
2.9577e-01, 3.2947e-01
2.9665e-01, 3.2884e-01
2.9105e-01, 3.2909e-01
2.9252e-01, 3.2631e-01
2.9529e-01, 3.2757e-01
2.9790e-01, 3.3168e-01
2.9888e-01, 3.3356e-01
3.0336e-01, 3.3260e-01
3.0217e-01, 3.3353e-01
3.0459e-01, 3.3371e-01
3.0236e-01, 3.3625e-01
3.0344e-01, 3.3543e-01
3.0708e-01, 3.3683e-01
3.0702e-01, 3.3538e-01
3.0630e-01, 3.3534e-01
3.0892e-01, 3.3869e-01
3.0975e-01, 3.3427e-01
3.0758e-01, 3.3301e-01
3.1093e-01, 3.3724e-01
3.0913e-01, 3.3895e-01
3.0996e-01, 3.3545e-01
3.0385e-01, 3.3256e-01
3.0432e-01, 3.3401e-01
3.0532e-01, 3.3595e-01
3.1545e-01, 3.3810e-01
3.1213e-01, 3.3678e-01
3.1128e-01, 3.3687e-01
3.1199e-01, 3.3826e-01
3.1198e-01, 3.3660e-01
3.1397e-01, 3.3436e-01
3.1471e-01, 3.3662e-01
3.0639e-01, 3.3340e-01
3.1231e-01, 3.3444e-01
3.1171e-01, 3.3282e-01
3.0369e-01, 3.2907e-01
3.0462e-01, 3.3228e-01
3.0812e-01, 3.3210e-01
3.0774e-01, 3.2863e-01
3.0683e-01, 3.3025e-01
3.0879e-01, 3.3309e-01
3.0555e-01, 3.3165e-01
3.1336e-01, 3.3147e-01
3.0867e-01, 3.3084e-01
3.0746e-01, 3.3189e-01
3.0802e-01, 3.3188e-01
3.1370e-01, 3.3392e-01
3.1195e-01, 3.3290e-01
3.1207e-01, 3.3198e-01
3.1730e-01, 3.3706e-01
3.1814e-01, 3.3478e-01
3.1689e-01, 3.3401e-01
3.1287e-01, 3.3336e-01
3.1592e-01, 3.3616e-01
3.1963e-01, 3.3510e-01
3.1541e-01, 3.3247e-01
3.1264e-01, 3.3094e-01
3.1117e-01, 3.3002e-01
3.1172e-01, 3.3018e-01
3.1597e-01, 3.2951e-01
3.1191e-01, 3.2879e-01
3.1394e-01, 3.3035e-01
3.0837e-01, 3.2865e-01
3.1274e-01, 3.2549e-01
3.0881e-01, 3.2472e-01
3.0906e-01, 3.2635e-01
3.1328e-01, 3.2792e-01
3.1535e-01, 3.2641e-01
3.1488e-01, 3.2684e-01
3.0923e-01, 3.2600e-01
3.0415e-01, 3.2528e-01
3.0832e-01, 3.2383e-01
3.1498e-01, 3.2522e-01
3.0964e-01, 3.2519e-01
3.1032e-01, 3.2640e-01
3.1429e-01, 3.2678e-01
3.1201e-01, 3.2524e-01
3.1022e-01, 3.2491e-01
3.0918e-01, 3.2786e-01
3.1420e-01, 3.2624e-01
3.0597e-01, 3.2258e-01
3.1031e-01, 3.2271e-01
3.1005e-01, 3.2437e-01
3.1316e-01, 3.2762e-01
3.1636e-01, 3.2633e-01
3.1626e-01, 3.2686e-01
3.1424e-01, 3.2762e-01
3.1696e-01, 3.2853e-01
3.1443e-01, 3.2424e-01
3.1479e-01, 3.2213e-01
3.1345e-01, 3.2480e-01
3.1616e-01, 3.2560e-01
3.1424e-01, 3.2035e-01
3.1463e-01, 3.2223e-01
3.1104e-01, 3.2202e-01
3.1085e-01, 3.2321e-01
3.1510e-01, 3.2246e-01
3.1264e-01, 3.1829e-01
3.1101e-01, 3.2094e-01
3.1326e-01, 3.2302e-01
3.1892e-01, 3.2250e-01
3.1069e-01, 3.1886e-01
3.1375e-01, 3.2187e-01
3.1034e-01, 3.2206e-01
3.1524e-01, 3.2190e-01
3.1545e-01, 3.2020e-01
3.1235e-01, 3.2013e-01
3.1485e-01, 3.2355e-01
3.2011e-01, 3.2596e-01
3.1988e-01, 3.2257e-01
3.1576e-01, 3.2018e-01
3.1714e-01, 3.2474e-01
3.1582e-01, 3.2483e-01
3.2012e-01, 3.2246e-01
3.1902e-01, 3.2199e-01
3.1972e-01, 3.2396e-01
3.1769e-01, 3.2299e-01
3.1795e-01, 3.2014e-01
3.1150e-01, 3.1582e-01
3.0840e-01, 3.1579e-01
3.1286e-01, 3.1920e-01
3.1111e-01, 3.1505e-01
3.1358e-01, 3.1565e-01
3.0837e-01, 3.1520e-01
3.1090e-01, 3.1713e-01
3.1567e-01, 3.1718e-01
3.0876e-01, 3.1400e-01
3.0871e-01, 3.1348e-01
3.1141e-01, 3.1699e-01
3.1180e-01, 3.1623e-01
3.1222e-01, 3.1421e-01
3.1191e-01, 3.1400e-01
3.0455e-01, 3.1085e-01
3.0505e-01, 3.1209e-01
3.0880e-01, 3.1136e-01
3.0976e-01, 3.1096e-01
3.1143e-01, 3.1498e-01
3.1493e-01, 3.1794e-01
3.1663e-01, 3.1652e-01
3.1715e-01, 3.1761e-01
3.1901e-01, 3.2001e-01
3.1655e-01, 3.2067e-01
3.2136e-01, 3.1942e-01
3.1515e-01, 3.1631e-01
3.1927e-01, 3.1909e-01
3.2062e-01, 3.2120e-01
3.2152e-01, 3.2075e-01
3.1385e-01, 3.1560e-01
3.1581e-01, 3.1750e-01
3.1488e-01, 3.1740e-01
3.1925e-01, 3.1898e-01
3.1827e-01, 3.1676e-01
3.1566e-01, 3.1525e-01
3.1333e-01, 3.1471e-01
3.1248e-01, 3.1326e-01
3.0877e-01, 3.0823e-01
3.0922e-01, 3.0967e-01
3.1007e-01, 3.1075e-01
3.0803e-01, 3.1337e-01
3.0868e-01, 3.0919e-01
3.0819e-01, 3.0842e-01
3.1002e-01, 3.1008e-01
3.0681e-01, 3.0895e-01
3.0928e-01, 3.0886e-01
3.0259e-01, 3.0545e-01
3.0984e-01, 3.0903e-01
3.0552e-01, 3.0897e-01
3.0541e-01, 3.0786e-01
3.0462e-01, 3.0531e-01
3.0752e-01, 3.0978e-01
3.0668e-01, 3.1149e-01
3.1156e-01, 3.1129e-01
3.1224e-01, 3.0913e-01
3.0378e-01, 3.0802e-01
3.0742e-01, 3.1122e-01
3.1165e-01, 3.1073e-01
3.1108e-01, 3.0998e-01
3.0528e-01, 3.0772e-01
3.1215e-01, 3.1617e-01
3.1242e-01, 3.1267e-01
3.1433e-01, 3.1318e-01
3.1273e-01, 3.1398e-01
3.1388e-01, 3.1479e-01
3.1433e-01, 3.1909e-01
3.2097e-01, 3.2145e-01
3.3219e-01, 3.2980e-01
3.5074e-01, 3.5194e-01
3.6317e-01, 3.6326e-01
3.8140e-01, 3.7352e-01
3.8718e-01, 3.8326e-01
4.0056e-01, 3.9495e-01
4.1355e-01, 4.0453e-01
4.1514e-01, 4.0607e-01
4.1818e-01, 4.1009e-01
4.1596e-01, 4.0758e-01
4.1571e-01, 4.0754e-01
4.1639e-01, 4.0938e-01
4.1839e-01, 4.1088e-01
4.1861e-01, 4.0933e-01
4.1911e-01, 4.1078e-01
4.1942e-01, 4.1193e-01
4.1981e-01, 4.1175e-01
4.1854e-01, 4.1081e-01
4.1604e-01, 4.1039e-01
4.2034e-01, 4.1154e-01
4.1820e-01, 4.1046e-01
4.2317e-01, 4.1501e-01
4.1840e-01, 4.1102e-01
4.2190e-01, 4.1363e-01
4.2184e-01, 4.1337e-01
4.2210e-01, 4.1238e-01
4.2120e-01, 4.1439e-01
4.1703e-01, 4.1137e-01
4.1973e-01, 4.1304e-01
4.2562e-01, 4.1366e-01
4.2176e-01, 4.1382e-01
4.1918e-01, 4.1360e-01
4.2141e-01, 4.1304e-01
4.1947e-01, 4.1271e-01
4.2171e-01, 4.1403e-01
4.2221e-01, 4.1527e-01
4.2045e-01, 4.1285e-01
4.2037e-01, 4.1194e-01
4.2520e-01, 4.1611e-01
4.2319e-01, 4.1492e-01
4.1817e-01, 4.1221e-01
4.2483e-01, 4.1485e-01
4.2328e-01, 4.1537e-01
4.2132e-01, 4.1408e-01
4.2016e-01, 4.1382e-01
4.2170e-01, 4.1325e-01
4.2880e-01, 4.1708e-01
4.2434e-01, 4.1455e-01
4.2060e-01, 4.1311e-01
4.2286e-01, 4.1401e-01
4.1803e-01, 4.1216e-01
4.2364e-01, 4.1353e-01
4.2266e-01, 4.1548e-01
4.2467e-01, 4.1602e-01
4.2194e-01, 4.1247e-01
4.2210e-01, 4.1341e-01
4.2739e-01, 4.1757e-01
4.2177e-01, 4.1385e-01
4.2535e-01, 4.1600e-01
4.2445e-01, 4.1549e-01
4.2370e-01, 4.1531e-01
4.2293e-01, 4.1531e-01
4.2518e-01, 4.1584e-01
4.1938e-01, 4.1436e-01
4.2154e-01, 4.1451e-01
4.2422e-01, 4.1623e-01
4.2390e-01, 4.1467e-01
4.2694e-01, 4.1718e-01
4.2400e-01, 4.1562e-01
4.2623e-01, 4.1718e-01
4.2181e-01, 4.1398e-01
4.2533e-01, 4.1620e-01
4.2582e-01, 4.1638e-01
4.2210e-01, 4.1549e-01
4.2657e-01, 4.1682e-01
4.2684e-01, 4.1571e-01
4.2832e-01, 4.1877e-01
4.2345e-01, 4.1593e-01
4.2781e-01, 4.1745e-01
4.2806e-01, 4.1667e-01
4.2357e-01, 4.1608e-01
4.2250e-01, 4.1567e-01
4.2630e-01, 4.1741e-01
4.1988e-01, 4.1433e-01
4.2472e-01, 4.1477e-01
4.2742e-01, 4.1807e-01
4.2731e-01, 4.1868e-01
4.2366e-01, 4.1508e-01
4.2699e-01, 4.1778e-01
4.2453e-01, 4.1559e-01
4.2686e-01, 4.1740e-01
4.2276e-01, 4.1565e-01
4.2362e-01, 4.1503e-01
4.2458e-01, 4.1586e-01
4.2534e-01, 4.1687e-01
4.2543e-01, 4.1554e-01
4.3138e-01, 4.1858e-01
4.2585e-01, 4.1687e-01
4.2623e-01, 4.1791e-01
4.2618e-01, 4.1623e-01
4.2286e-01, 4.1581e-01
4.2795e-01, 4.1635e-01
4.2378e-01, 4.1641e-01
4.2845e-01, 4.1713e-01
4.2700e-01, 4.1661e-01
4.2688e-01, 4.1739e-01
4.2777e-01, 4.1794e-01
4.2880e-01, 4.1666e-01
4.2237e-01, 4.1486e-01
4.2819e-01, 4.1717e-01
4.2379e-01, 4.1708e-01
4.2480e-01, 4.1644e-01
4.2327e-01, 4.1610e-01
4.2497e-01, 4.1548e-01
4.2462e-01, 4.1540e-01
4.2673e-01, 4.1665e-01
4.2625e-01, 4.1700e-01
4.2692e-01, 4.1489e-01
4.2583e-01, 4.1674e-01
4.2610e-01, 4.1757e-01
4.2698e-01, 4.1598e-01
4.2599e-01, 4.1681e-01
4.2913e-01, 4.1745e-01
4.2481e-01, 4.1583e-01
4.2256e-01, 4.1392e-01
4.2471e-01, 4.1494e-01
4.2770e-01, 4.1723e-01
4.2513e-01, 4.1688e-01
4.2620e-01, 4.1594e-01
4.2386e-01, 4.1306e-01
4.2713e-01, 4.1654e-01
4.2608e-01, 4.1709e-01
4.2011e-01, 4.1293e-01
4.2448e-01, 4.1414e-01
4.2686e-01, 4.1683e-01
4.2696e-01, 4.1782e-01
4.2400e-01, 4.1607e-01
4.2473e-01, 4.1512e-01
4.3024e-01, 4.1848e-01
4.2651e-01, 4.1671e-01
4.2712e-01, 4.1755e-01
4.2761e-01, 4.1805e-01
4.3153e-01, 4.1877e-01
4.2602e-01, 4.1583e-01
4.2671e-01, 4.1858e-01
4.2395e-01, 4.1421e-01
4.2739e-01, 4.1649e-01
4.2447e-01, 4.1597e-01
4.2196e-01, 4.1618e-01
4.2456e-01, 4.1591e-01
4.2426e-01, 4.1589e-01
4.2784e-01, 4.1701e-01
4.2183e-01, 4.1487e-01
4.2815e-01, 4.1676e-01
4.2405e-01, 4.1574e-01
4.2883e-01, 4.1889e-01
4.2374e-01, 4.1518e-01
4.2481e-01, 4.1590e-01
4.2578e-01, 4.1510e-01
4.2461e-01, 4.1574e-01
4.2141e-01, 4.1457e-01
4.2536e-01, 4.1515e-01
4.2570e-01, 4.1732e-01
4.2852e-01, 4.1704e-01
4.2304e-01, 4.1470e-01
4.2682e-01, 4.1654e-01
4.2522e-01, 4.1606e-01
4.2266e-01, 4.1490e-01
4.2369e-01, 4.1564e-01
4.2278e-01, 4.1481e-01
4.2692e-01, 4.1636e-01
4.2782e-01, 4.1673e-01
4.2829e-01, 4.1652e-01
4.2501e-01, 4.1717e-01
