4.2479e-01, 4.1493e-01
4.2262e-01, 4.1455e-01
4.2456e-01, 4.1431e-01
4.2090e-01, 4.1311e-01
4.1532e-01, 4.1161e-01
4.1977e-01, 4.1391e-01
4.1938e-01, 4.1283e-01
4.2066e-01, 4.1102e-01
4.1969e-01, 4.1246e-01
4.2454e-01, 4.1492e-01
4.2393e-01, 4.1442e-01
4.1799e-01, 4.1234e-01
4.1847e-01, 4.1121e-01
4.2607e-01, 4.1458e-01
4.1692e-01, 4.1194e-01
4.1979e-01, 4.1224e-01
4.2261e-01, 4.1407e-01
4.2227e-01, 4.1489e-01
4.2132e-01, 4.1431e-01
4.2078e-01, 4.1353e-01
4.2005e-01, 4.1252e-01
4.2435e-01, 4.1596e-01
4.2094e-01, 4.1298e-01
4.1787e-01, 4.1194e-01
4.2075e-01, 4.1321e-01
4.1994e-01, 4.1363e-01
4.2076e-01, 4.1289e-01
4.1856e-01, 4.1299e-01
4.1788e-01, 4.1150e-01
4.2054e-01, 4.1346e-01
4.1743e-01, 4.1239e-01
4.2227e-01, 4.1306e-01
4.1900e-01, 4.1219e-01
4.1763e-01, 4.1175e-01
4.1821e-01, 4.1224e-01
4.2183e-01, 4.1341e-01
4.1800e-01, 4.1132e-01
4.1473e-01, 4.1078e-01
4.2093e-01, 4.1383e-01
4.1716e-01, 4.1022e-01
4.2095e-01, 4.1387e-01
4.1696e-01, 4.1208e-01
4.1050e-01, 4.0887e-01
4.0686e-01, 4.0710e-01
3.9481e-01, 4.0098e-01
3.8407e-01, 3.9898e-01
3.5592e-01, 3.8557e-01
3.4805e-01, 3.8402e-01
3.3972e-01, 3.7761e-01
3.1914e-01, 3.6947e-01
3.2043e-01, 3.7037e-01
3.4344e-01, 3.8102e-01
3.5652e-01, 3.8580e-01
3.4206e-01, 3.7958e-01
3.4518e-01, 3.8127e-01
3.2113e-01, 3.7070e-01
3.1570e-01, 3.6748e-01
3.2235e-01, 3.7020e-01
2.8767e-01, 3.5644e-01
2.6912e-01, 3.4888e-01
2.6487e-01, 3.4679e-01
2.8576e-01, 3.5482e-01
2.9720e-01, 3.6176e-01
2.8301e-01, 3.5348e-01
2.7372e-01, 3.5155e-01
2.9058e-01, 3.5584e-01
2.8867e-01, 3.5545e-01
2.8462e-01, 3.5414e-01
2.6804e-01, 3.4804e-01
2.4633e-01, 3.3803e-01
2.4459e-01, 3.3712e-01
2.4829e-01, 3.3848e-01
2.4348e-01, 3.3647e-01
2.3793e-01, 3.3362e-01
2.4585e-01, 3.3653e-01
2.4024e-01, 3.3488e-01
2.2981e-01, 3.3007e-01
2.2629e-01, 3.2777e-01
2.2798e-01, 3.2979e-01
2.2381e-01, 3.2865e-01
2.2334e-01, 3.2688e-01
2.2591e-01, 3.2794e-01
2.2987e-01, 3.3064e-01
2.2742e-01, 3.3028e-01
2.2641e-01, 3.2916e-01
2.1602e-01, 3.2415e-01
2.1853e-01, 3.2471e-01
2.1125e-01, 3.2270e-01
2.0721e-01, 3.2052e-01
2.1015e-01, 3.2087e-01
2.0642e-01, 3.1931e-01
1.9189e-01, 3.1250e-01
1.7881e-01, 3.0838e-01
1.7407e-01, 3.0633e-01
1.6999e-01, 3.0322e-01
1.6553e-01, 3.0016e-01
1.6797e-01, 3.0351e-01
1.6936e-01, 3.0321e-01
1.7120e-01, 3.0533e-01
1.7551e-01, 3.0495e-01
1.7748e-01, 3.0561e-01
1.7999e-01, 3.0829e-01
1.8136e-01, 3.0809e-01
1.8791e-01, 3.0916e-01
1.8628e-01, 3.0873e-01
1.8824e-01, 3.1063e-01
1.8563e-01, 3.0921e-01
1.8413e-01, 3.0579e-01
1.7942e-01, 3.0382e-01
1.7922e-01, 3.0411e-01
1.7502e-01, 3.0244e-01
1.6963e-01, 2.9774e-01
1.6536e-01, 2.9659e-01
1.6319e-01, 2.9705e-01
1.6996e-01, 2.9994e-01
1.7180e-01, 2.9938e-01
1.7143e-01, 2.9891e-01
1.6958e-01, 2.9660e-01
1.7093e-01, 2.9845e-01
1.7086e-01, 2.9873e-01
1.7246e-01, 2.9827e-01
1.7071e-01, 2.9656e-01
1.7064e-01, 2.9762e-01
1.6607e-01, 2.9425e-01
1.6662e-01, 2.9394e-01
1.6591e-01, 2.9243e-01
1.6811e-01, 2.9425e-01
1.7068e-01, 2.9589e-01
1.7699e-01, 2.9707e-01
1.7824e-01, 2.9841e-01
1.8038e-01, 3.0006e-01
1.8283e-01, 3.0023e-01
1.7596e-01, 2.9540e-01
1.8207e-01, 2.9867e-01
1.8319e-01, 2.9870e-01
1.8380e-01, 2.9814e-01
1.8506e-01, 2.9936e-01
1.9054e-01, 3.0137e-01
1.8885e-01, 3.0049e-01
1.8882e-01, 2.9952e-01
1.9196e-01, 3.0123e-01
1.8824e-01, 2.9929e-01
1.8877e-01, 2.9973e-01
1.8820e-01, 2.9884e-01
1.9172e-01, 2.9991e-01
1.9172e-01, 2.9780e-01
1.8769e-01, 2.9696e-01
1.9164e-01, 2.9759e-01
1.9230e-01, 2.9928e-01
1.9461e-01, 2.9916e-01
1.9384e-01, 2.9928e-01
1.9367e-01, 2.9813e-01
1.9502e-01, 2.9801e-01
1.9355e-01, 2.9636e-01
1.9640e-01, 2.9733e-01
2.0392e-01, 3.0136e-01
1.9990e-01, 2.9985e-01
1.9903e-01, 2.9839e-01
2.0117e-01, 2.9834e-01
2.0033e-01, 2.9930e-01
1.9954e-01, 2.9894e-01
2.0252e-01, 2.9841e-01
2.0496e-01, 2.9951e-01
2.0103e-01, 2.9910e-01
2.0273e-01, 2.9768e-01
2.0246e-01, 2.9776e-01
2.0671e-01, 2.9880e-01
2.0333e-01, 2.9601e-01
2.0092e-01, 2.9659e-01
2.0096e-01, 2.9542e-01
2.0324e-01, 2.9468e-01
1.9952e-01, 2.9422e-01
2.0247e-01, 2.9496e-01
2.0215e-01, 2.9387e-01
2.0436e-01, 2.9286e-01
2.0682e-01, 2.9519e-01
2.0540e-01, 2.9235e-01
2.0481e-01, 2.9279e-01
2.0457e-01, 2.9026e-01
2.0236e-01, 2.9265e-01
2.0595e-01, 2.9404e-01
2.0370e-01, 2.9294e-01
2.0539e-01, 2.9246e-01
2.0527e-01, 2.9219e-01
2.0117e-01, 2.8988e-01
2.0071e-01, 2.8779e-01
2.0135e-01, 2.8865e-01
2.0172e-01, 2.8716e-01
2.0069e-01, 2.8628e-01
2.0209e-01, 2.8687e-01
2.0312e-01, 2.8699e-01
2.0367e-01, 2.8645e-01
2.0571e-01, 2.8716e-01
2.0034e-01, 2.8643e-01
2.0470e-01, 2.8808e-01
2.0643e-01, 2.8747e-01
2.0478e-01, 2.8725e-01
2.0268e-01, 2.8483e-01
2.0348e-01, 2.8603e-01
2.0078e-01, 2.8148e-01
1.9974e-01, 2.8179e-01
1.9992e-01, 2.8345e-01
1.9986e-01, 2.8202e-01
2.0015e-01, 2.8160e-01
2.0019e-01, 2.8272e-01
2.0103e-01, 2.8411e-01
2.0308e-01, 2.8327e-01
2.0240e-01, 2.8278e-01
2.0465e-01, 2.8355e-01
2.0428e-01, 2.8443e-01
2.0684e-01, 2.8500e-01
2.0328e-01, 2.8336e-01
2.0367e-01, 2.8155e-01
2.0263e-01, 2.8170e-01
2.0087e-01, 2.8205e-01
2.0317e-01, 2.8106e-01
2.0708e-01, 2.8259e-01
2.1154e-01, 2.8519e-01
2.0845e-01, 2.8451e-01
2.0723e-01, 2.8276e-01
2.0939e-01, 2.8294e-01
2.0930e-01, 2.8379e-01
2.1070e-01, 2.8405e-01
2.1621e-01, 2.8501e-01
2.1662e-01, 2.8667e-01
2.1428e-01, 2.8460e-01
2.1355e-01, 2.8384e-01
2.1396e-01, 2.8498e-01
2.1530e-01, 2.8362e-01
2.1687e-01, 2.8453e-01
2.1741e-01, 2.8434e-01
2.1662e-01, 2.8480e-01
2.1792e-01, 2.8429e-01
2.1458e-01, 2.8169e-01
2.1631e-01, 2.8284e-01
2.1732e-01, 2.8441e-01
2.1566e-01, 2.8169e-01
2.1698e-01, 2.8156e-01
2.1650e-01, 2.8204e-01
2.1698e-01, 2.8267e-01
2.1552e-01, 2.7983e-01
2.1603e-01, 2.8027e-01
2.1718e-01, 2.8250e-01
2.1852e-01, 2.8446e-01
2.1819e-01, 2.8274e-01
2.2302e-01, 2.8364e-01
2.2220e-01, 2.8320e-01
2.2316e-01, 2.8370e-01
2.2105e-01, 2.8129e-01
2.2019e-01, 2.7943e-01
2.2315e-01, 2.8170e-01
2.2595e-01, 2.8306e-01
2.2655e-01, 2.8324e-01
2.2617e-01, 2.8117e-01
2.2531e-01, 2.8048e-01
2.2596e-01, 2.8039e-01
2.2654e-01, 2.8237e-01
2.2866e-01, 2.8182e-01
2.2665e-01, 2.8028e-01
2.2765e-01, 2.8116e-01
2.2657e-01, 2.7921e-01
2.2594e-01, 2.7899e-01
2.2310e-01, 2.7726e-01
2.2542e-01, 2.7759e-01
2.2663e-01, 2.7983e-01
2.2684e-01, 2.7858e-01
2.2732e-01, 2.7817e-01
2.2931e-01, 2.7978e-01
2.2572e-01, 2.7881e-01
2.2811e-01, 2.7790e-01
2.2796e-01, 2.7686e-01
2.2776e-01, 2.7727e-01
2.3286e-01, 2.7868e-01
2.3172e-01, 2.7738e-01
2.3099e-01, 2.7663e-01
2.2975e-01, 2.7561e-01
2.3025e-01, 2.7857e-01
2.3134e-01, 2.7559e-01
2.3261e-01, 2.7574e-01
2.3249e-01, 2.7416e-01
2.3110e-01, 2.7340e-01
2.3248e-01, 2.7503e-01
2.3419e-01, 2.7488e-01
2.3438e-01, 2.7509e-01
2.3167e-01, 2.7247e-01
2.3110e-01, 2.7300e-01
2.3218e-01, 2.7170e-01
2.3315e-01, 2.7218e-01
2.3065e-01, 2.7103e-01
2.3250e-01, 2.7322e-01
2.3209e-01, 2.7179e-01
2.3280e-01, 2.7191e-01
2.3352e-01, 2.7270e-01
2.3467e-01, 2.7437e-01
2.3865e-01, 2.7440e-01
2.3558e-01, 2.7323e-01
2.3181e-01, 2.7230e-01
2.3466e-01, 2.7254e-01
2.3809e-01, 2.7228e-01
2.3331e-01, 2.6972e-01
2.3598e-01, 2.7157e-01
2.3687e-01, 2.7066e-01
2.3555e-01, 2.7064e-01
2.3656e-01, 2.7030e-01
2.3945e-01, 2.7014e-01
2.3736e-01, 2.7095e-01
2.3784e-01, 2.6902e-01
2.3778e-01, 2.6825e-01
2.3961e-01, 2.6755e-01
2.3852e-01, 2.6779e-01
2.3787e-01, 2.6873e-01
2.3920e-01, 2.6780e-01
2.3929e-01, 2.6460e-01
2.3794e-01, 2.6639e-01
2.3932e-01, 2.6676e-01
2.3872e-01, 2.6514e-01
2.3817e-01, 2.6459e-01
2.3576e-01, 2.6443e-01
2.4000e-01, 2.6783e-01
2.3930e-01, 2.6622e-01
2.3807e-01, 2.6425e-01
2.3850e-01, 2.6536e-01
2.4152e-01, 2.6707e-01
2.3947e-01, 2.6581e-01
2.4240e-01, 2.6663e-01
2.4449e-01, 2.6451e-01
2.4124e-01, 2.6583e-01
2.4496e-01, 2.6711e-01
2.4720e-01, 2.6555e-01
2.4553e-01, 2.6675e-01
2.4741e-01, 2.6548e-01
2.4662e-01, 2.6606e-01
2.4831e-01, 2.6401e-01
2.4701e-01, 2.6492e-01
2.4823e-01, 2.6572e-01
2.4595e-01, 2.6455e-01
2.4895e-01, 2.6329e-01
2.4773e-01, 2.6316e-01
2.4704e-01, 2.6412e-01
2.4638e-01, 2.6392e-01
2.4664e-01, 2.6170e-01
2.4862e-01, 2.6150e-01
2.4794e-01, 2.6036e-01
2.5083e-01, 2.6295e-01
2.5019e-01, 2.6047e-01
2.4923e-01, 2.6161e-01
2.4766e-01, 2.6153e-01
2.4822e-01, 2.6096e-01
2.4738e-01, 2.5973e-01
2.4772e-01, 2.6069e-01
2.4763e-01, 2.6062e-01
2.4845e-01, 2.6138e-01
2.4874e-01, 2.6045e-01
2.5033e-01, 2.6007e-01
2.5104e-01, 2.6211e-01
2.5253e-01, 2.6226e-01
2.5017e-01, 2.6243e-01
2.5079e-01, 2.6073e-01
2.4945e-01, 2.5953e-01
2.4965e-01, 2.5871e-01
2.5180e-01, 2.6119e-01
2.5050e-01, 2.5894e-01
2.5187e-01, 2.5836e-01
2.5237e-01, 2.5791e-01
2.4899e-01, 2.5807e-01
2.5729e-01, 2.5776e-01
2.5346e-01, 2.5639e-01
2.5298e-01, 2.5596e-01
2.5572e-01, 2.5785e-01
2.5799e-01, 2.5920e-01
2.5637e-01, 2.5835e-01
2.5674e-01, 2.5877e-01
2.5578e-01, 2.5812e-01
2.5454e-01, 2.5795e-01
2.5590e-01, 2.5661e-01
2.5618e-01, 2.5635e-01
2.5662e-01, 2.5691e-01
2.5583e-01, 2.5722e-01
2.5388e-01, 2.5576e-01
2.5372e-01, 2.5481e-01
2.5130e-01, 2.5429e-01
2.5282e-01, 2.5385e-01
2.5436e-01, 2.5267e-01
2.5564e-01, 2.5239e-01
2.5464e-01, 2.5329e-01
2.5670e-01, 2.5540e-01
2.5710e-01, 2.5612e-01
2.5848e-01, 2.5469e-01
2.5940e-01, 2.5643e-01
2.5790e-01, 2.5609e-01
2.6352e-01, 2.5741e-01
2.5822e-01, 2.5510e-01
2.5721e-01, 2.5461e-01
2.5739e-01, 2.5453e-01
2.5894e-01, 2.5478e-01
2.5976e-01, 2.5335e-01
2.5907e-01, 2.5213e-01
2.6088e-01, 2.5503e-01
2.6033e-01, 2.5262e-01
2.5932e-01, 2.5172e-01
2.6047e-01, 2.5085e-01
2.5925e-01, 2.4909e-01
2.6035e-01, 2.5044e-01
2.6088e-01, 2.4935e-01
2.5988e-01, 2.4913e-01
2.5943e-01, 2.4863e-01
2.5936e-01, 2.5045e-01
2.6368e-01, 2.5101e-01
2.6177e-01, 2.4924e-01
2.6187e-01, 2.4917e-01
2.6342e-01, 2.4920e-01
2.6285e-01, 2.4973e-01
2.5945e-01, 2.4862e-01
2.6020e-01, 2.4752e-01
2.5907e-01, 2.4725e-01
2.6132e-01, 2.4741e-01
2.5825e-01, 2.4679e-01
2.6125e-01, 2.4584e-01
2.6091e-01, 2.4800e-01
2.6228e-01, 2.4665e-01
2.6471e-01, 2.4795e-01
2.6220e-01, 2.4651e-01
2.6238e-01, 2.4740e-01
2.6085e-01, 2.4734e-01
2.6183e-01, 2.4711e-01
2.6152e-01, 2.4668e-01
2.6483e-01, 2.4771e-01
2.6701e-01, 2.4893e-01
2.6843e-01, 2.4919e-01
2.6716e-01, 2.4693e-01
2.6647e-01, 2.4968e-01
2.6854e-01, 2.4731e-01
2.6896e-01, 2.4711e-01
2.6391e-01, 2.4493e-01
2.6563e-01, 2.4527e-01
2.6889e-01, 2.4682e-01
2.6731e-01, 2.4558e-01
2.6674e-01, 2.4514e-01
2.6817e-01, 2.4343e-01
2.6896e-01, 2.4416e-01
2.6695e-01, 2.4333e-01
2.6738e-01, 2.4201e-01
2.6419e-01, 2.4064e-01
2.6598e-01, 2.4042e-01
2.6608e-01, 2.3980e-01
2.6900e-01, 2.3913e-01
2.6655e-01, 2.3857e-01
2.6490e-01, 2.3761e-01
2.6775e-01, 2.3832e-01
2.6870e-01, 2.3695e-01
2.6997e-01, 2.3921e-01
2.6869e-01, 2.4067e-01
2.6614e-01, 2.3970e-01
2.7368e-01, 2.4023e-01
2.6736e-01, 2.3894e-01
2.6922e-01, 2.3902e-01
2.7090e-01, 2.4184e-01
2.7281e-01, 2.3983e-01
2.7512e-01, 2.3959e-01
2.7320e-01, 2.3870e-01
2.7090e-01, 2.3810e-01
2.7642e-01, 2.3893e-01
2.7271e-01, 2.3731e-01
2.7397e-01, 2.3662e-01
2.6969e-01, 2.3692e-01
2.7948e-01, 2.3909e-01
2.7640e-01, 2.3717e-01
2.7377e-01, 2.3643e-01
2.7565e-01, 2.3549e-01
2.7210e-01, 2.3504e-01
2.7345e-01, 2.3296e-01
2.7618e-01, 2.3207e-01
2.7631e-01, 2.3427e-01
2.7413e-01, 2.3246e-01
2.7462e-01, 2.3116e-01
2.7162e-01, 2.2949e-01
2.7345e-01, 2.2944e-01
2.7427e-01, 2.3058e-01
2.7781e-01, 2.3113e-01
2.7309e-01, 2.3119e-01
2.7343e-01, 2.3031e-01
2.7936e-01, 2.3214e-01
2.7700e-01, 2.3032e-01
2.7769e-01, 2.2988e-01
2.7832e-01, 2.3140e-01
2.7346e-01, 2.3199e-01
2.7823e-01, 2.3283e-01
2.7624e-01, 2.3017e-01
2.7914e-01, 2.3023e-01
2.8022e-01, 2.3085e-01
2.7888e-01, 2.2922e-01
2.8058e-01, 2.2838e-01
2.7687e-01, 2.2689e-01
2.7798e-01, 2.2659e-01
2.7895e-01, 2.2700e-01
2.7600e-01, 2.2618e-01
2.7826e-01, 2.2473e-01
2.7808e-01, 2.2624e-01
2.7927e-01, 2.2562e-01
2.7625e-01, 2.2452e-01
2.7644e-01, 2.2325e-01
2.8059e-01, 2.2243e-01
2.8057e-01, 2.2203e-01
2.7947e-01, 2.2187e-01
2.7904e-01, 2.1969e-01
2.7686e-01, 2.1927e-01
2.8106e-01, 2.1819e-01
2.7806e-01, 2.1636e-01
2.7941e-01, 2.1694e-01
2.7829e-01, 2.1623e-01
2.7837e-01, 2.1998e-01
2.7948e-01, 2.1854e-01
2.7968e-01, 2.1775e-01
2.7212e-01, 2.1582e-01
2.8199e-01, 2.1753e-01
2.7912e-01, 2.1813e-01
2.8263e-01, 2.1832e-01
2.8025e-01, 2.1762e-01
2.8029e-01, 2.1910e-01
2.8376e-01, 2.1960e-01
2.8361e-01, 2.1851e-01
2.8431e-01, 2.1794e-01
2.8337e-01, 2.1828e-01
2.8390e-01, 2.1882e-01
2.8416e-01, 2.1740e-01
2.8256e-01, 2.1657e-01
2.8196e-01, 2.1676e-01
2.8407e-01, 2.1539e-01
2.8197e-01, 2.1300e-01
2.8322e-01, 2.1168e-01
2.8234e-01, 2.1307e-01
2.8494e-01, 2.1370e-01
2.8152e-01, 2.1450e-01
2.8539e-01, 2.1346e-01
2.8760e-01, 2.1091e-01
2.8759e-01, 2.1053e-01
2.8241e-01, 2.0865e-01
2.8683e-01, 2.0965e-01
2.8792e-01, 2.0894e-01
2.8529e-01, 2.0730e-01
2.8560e-01, 2.0835e-01
2.8537e-01, 2.1004e-01
2.8539e-01, 2.0990e-01
2.8573e-01, 2.0978e-01
2.8006e-01, 2.0651e-01
2.9095e-01, 2.0820e-01
2.8858e-01, 2.0672e-01
2.8676e-01, 2.0534e-01
2.8326e-01, 2.0606e-01
2.8795e-01, 2.0788e-01
2.8394e-01, 2.0612e-01
2.8802e-01, 2.0742e-01
2.8845e-01, 2.0781e-01
2.8769e-01, 2.0884e-01
2.8888e-01, 2.0891e-01
2.9088e-01, 2.0866e-01
2.8705e-01, 2.0731e-01
2.9102e-01, 2.0601e-01
2.8661e-01, 2.0294e-01
2.8880e-01, 2.0102e-01
2.9104e-01, 2.0368e-01
2.8872e-01, 2.0292e-01
2.8819e-01, 2.0040e-01
2.9173e-01, 2.0050e-01
2.9101e-01, 2.0075e-01
2.9217e-01, 2.0165e-01
2.9001e-01, 1.9973e-01
2.9581e-01, 1.9928e-01
2.9062e-01, 1.9589e-01
2.9309e-01, 1.9687e-01
2.9196e-01, 1.9694e-01
2.8976e-01, 1.9362e-01
2.9257e-01, 1.9090e-01
2.8897e-01, 1.9215e-01
2.9277e-01, 1.9425e-01
2.9395e-01, 1.9108e-01
2.9142e-01, 1.9317e-01
2.9531e-01, 1.9373e-01
2.9415e-01, 1.9215e-01
2.9705e-01, 1.9203e-01
2.9537e-01, 1.9029e-01
2.9786e-01, 1.9384e-01
2.9498e-01, 1.9204e-01
2.9515e-01, 1.8687e-01
2.9565e-01, 1.8692e-01
2.9678e-01, 1.8524e-01
2.9890e-01, 1.8650e-01
2.9649e-01, 1.8512e-01
2.9770e-01, 1.8318e-01
3.0240e-01, 1.8483e-01
2.9926e-01, 1.8393e-01
2.9975e-01, 1.8338e-01
2.9483e-01, 1.7922e-01
2.9676e-01, 1.7649e-01
2.9847e-01, 1.7905e-01
3.0008e-01, 1.7966e-01
2.9668e-01, 1.7921e-01
3.0530e-01, 1.8179e-01
3.0136e-01, 1.8161e-01
3.0076e-01, 1.7890e-01
2.9978e-01, 1.7895e-01
3.0149e-01, 1.7734e-01
2.9899e-01, 1.7475e-01
3.0084e-01, 1.7410e-01
2.9689e-01, 1.7388e-01
3.0233e-01, 1.7389e-01
2.9988e-01, 1.7239e-01
2.9926e-01, 1.7017e-01
3.0056e-01, 1.6782e-01
3.0247e-01, 1.6636e-01
3.0192e-01, 1.6309e-01
3.0155e-01, 1.6610e-01
3.0146e-01, 1.6645e-01
2.9757e-01, 1.6219e-01
3.0353e-01, 1.6220e-01
3.0135e-01, 1.6180e-01
3.0273e-01, 1.5963e-01
3.0117e-01, 1.5734e-01
2.9998e-01, 1.5652e-01
3.0118e-01, 1.5628e-01
3.0661e-01, 1.5753e-01
2.9989e-01, 1.5503e-01
3.0366e-01, 1.5553e-01
3.0456e-01, 1.6052e-01
3.0447e-01, 1.5785e-01
3.0473e-01, 1.5898e-01
