3.1618e-01, 3.6287e-01
3.2339e-01, 3.6716e-01
3.1777e-01, 3.6480e-01
3.1727e-01, 3.6493e-01
3.0846e-01, 3.6003e-01
3.0752e-01, 3.5926e-01
3.0199e-01, 3.5686e-01
3.0942e-01, 3.6143e-01
3.1357e-01, 3.6184e-01
3.1115e-01, 3.6009e-01
3.0895e-01, 3.6060e-01
3.1173e-01, 3.6135e-01
3.1079e-01, 3.5917e-01
3.0951e-01, 3.5860e-01
3.1764e-01, 3.6212e-01
3.1312e-01, 3.6250e-01
3.1509e-01, 3.6037e-01
3.1368e-01, 3.5899e-01
3.1602e-01, 3.6215e-01
3.2887e-01, 3.6905e-01
3.2398e-01, 3.6471e-01
3.2340e-01, 3.6465e-01
3.1881e-01, 3.6295e-01
3.1565e-01, 3.6355e-01
3.1994e-01, 3.6333e-01
3.1956e-01, 3.6291e-01
3.2788e-01, 3.6590e-01
3.2096e-01, 3.6418e-01
3.2054e-01, 3.6504e-01
3.2489e-01, 3.6386e-01
3.1620e-01, 3.5917e-01
3.1051e-01, 3.5819e-01
3.1037e-01, 3.5848e-01
3.1541e-01, 3.5850e-01
3.0901e-01, 3.5548e-01
3.0976e-01, 3.5865e-01
3.0916e-01, 3.5821e-01
3.1124e-01, 3.5711e-01
3.1110e-01, 3.5679e-01
3.0326e-01, 3.5410e-01
3.0136e-01, 3.5412e-01
2.9986e-01, 3.5176e-01
2.9950e-01, 3.4979e-01
2.9926e-01, 3.5074e-01
2.9831e-01, 3.5357e-01
2.9970e-01, 3.5189e-01
3.0298e-01, 3.5271e-01
3.0903e-01, 3.5502e-01
3.1709e-01, 3.6139e-01
3.1595e-01, 3.5982e-01
3.2160e-01, 3.6170e-01
3.1992e-01, 3.5981e-01
3.2519e-01, 3.6325e-01
3.3000e-01, 3.6578e-01
3.3357e-01, 3.6539e-01
3.2925e-01, 3.6268e-01
3.2423e-01, 3.6312e-01
3.3033e-01, 3.6525e-01
3.2735e-01, 3.6035e-01
3.1891e-01, 3.5687e-01
3.2451e-01, 3.6186e-01
3.2633e-01, 3.6218e-01
3.2497e-01, 3.5989e-01
3.1775e-01, 3.5556e-01
3.1915e-01, 3.5632e-01
3.1640e-01, 3.5772e-01
3.2364e-01, 3.5842e-01
3.2260e-01, 3.5661e-01
3.1880e-01, 3.5792e-01
3.2272e-01, 3.6003e-01
3.2608e-01, 3.5925e-01
3.2064e-01, 3.5621e-01
3.1755e-01, 3.5608e-01
3.1475e-01, 3.5607e-01
3.2033e-01, 3.5605e-01
3.1840e-01, 3.5219e-01
3.2183e-01, 3.5626e-01
3.2025e-01, 3.5687e-01
3.2429e-01, 3.6086e-01
3.2204e-01, 3.5586e-01
3.1861e-01, 3.5397e-01
3.1962e-01, 3.5418e-01
3.1688e-01, 3.5417e-01
3.2109e-01, 3.5386e-01
3.1872e-01, 3.5367e-01
3.1849e-01, 3.5320e-01
3.1267e-01, 3.5208e-01
3.1226e-01, 3.4866e-01
3.0713e-01, 3.4478e-01
3.0199e-01, 3.4368e-01
3.0544e-01, 3.4699e-01
3.0528e-01, 3.4689e-01
3.0530e-01, 3.4513e-01
3.0947e-01, 3.4506e-01
3.0969e-01, 3.4846e-01
3.0903e-01, 3.4827e-01
3.0983e-01, 3.4480e-01
3.0871e-01, 3.4600e-01
3.0918e-01, 3.4808e-01
3.1732e-01, 3.5320e-01
3.1476e-01, 3.4818e-01
3.1746e-01, 3.4995e-01
3.2126e-01, 3.5228e-01
3.1689e-01, 3.5304e-01
3.2556e-01, 3.5286e-01
3.1907e-01, 3.4933e-01
3.2117e-01, 3.5327e-01
3.2175e-01, 3.5369e-01
3.2051e-01, 3.4963e-01
3.1779e-01, 3.4788e-01
3.1573e-01, 3.4684e-01
3.1317e-01, 3.4730e-01
3.1079e-01, 3.4443e-01
3.1081e-01, 3.4252e-01
3.1088e-01, 3.4376e-01
3.0592e-01, 3.4327e-01
3.1452e-01, 3.4381e-01
3.1743e-01, 3.4600e-01
3.1498e-01, 3.4640e-01
3.1537e-01, 3.4731e-01
3.2364e-01, 3.4874e-01
3.1911e-01, 3.4523e-01
3.2254e-01, 3.4932e-01
3.2200e-01, 3.4871e-01
3.2582e-01, 3.5205e-01
3.3093e-01, 3.5232e-01
3.2837e-01, 3.5135e-01
3.2876e-01, 3.5174e-01
3.2368e-01, 3.5148e-01
3.2823e-01, 3.4934e-01
3.2760e-01, 3.4947e-01
3.2109e-01, 3.4687e-01
3.2730e-01, 3.5097e-01
3.2719e-01, 3.4781e-01
3.2662e-01, 3.4705e-01
3.2651e-01, 3.4603e-01
3.1737e-01, 3.4361e-01
3.1585e-01, 3.4113e-01
3.1815e-01, 3.4084e-01
3.2006e-01, 3.4154e-01
3.1712e-01, 3.4100e-01
3.1839e-01, 3.4089e-01
3.1351e-01, 3.3679e-01
3.1192e-01, 3.3557e-01
3.1676e-01, 3.4132e-01
3.1417e-01, 3.3851e-01
3.2056e-01, 3.3943e-01
3.2046e-01, 3.3941e-01
3.1206e-01, 3.3566e-01
3.1304e-01, 3.3780e-01
3.1635e-01, 3.3631e-01
3.1259e-01, 3.3494e-01
3.1590e-01, 3.3843e-01
3.2352e-01, 3.4485e-01
3.2825e-01, 3.4483e-01
3.2761e-01, 3.4366e-01
3.2504e-01, 3.4389e-01
3.2865e-01, 3.4701e-01
3.2585e-01, 3.4418e-01
3.2824e-01, 3.4457e-01
3.2841e-01, 3.4594e-01
3.2765e-01, 3.4704e-01
3.2872e-01, 3.4629e-01
3.3319e-01, 3.4757e-01
3.2431e-01, 3.4093e-01
3.2478e-01, 3.4328e-01
3.2699e-01, 3.4377e-01
3.2895e-01, 3.4220e-01
3.2538e-01, 3.4149e-01
3.2579e-01, 3.4272e-01
3.2730e-01, 3.4377e-01
3.2684e-01, 3.4247e-01
3.2742e-01, 3.4015e-01
3.2440e-01, 3.3995e-01
3.2342e-01, 3.3977e-01
3.2252e-01, 3.3653e-01
3.2239e-01, 3.3663e-01
3.2426e-01, 3.4033e-01
3.2971e-01, 3.4359e-01
3.2836e-01, 3.3949e-01
3.2618e-01, 3.3846e-01
3.2965e-01, 3.4295e-01
3.3352e-01, 3.4674e-01
3.3400e-01, 3.4466e-01
3.3484e-01, 3.4499e-01
3.3470e-01, 3.4363e-01
3.3268e-01, 3.4579e-01
3.3563e-01, 3.4498e-01
3.3407e-01, 3.4211e-01
3.3208e-01, 3.4448e-01
3.3637e-01, 3.4686e-01
3.3135e-01, 3.4299e-01
3.3388e-01, 3.4163e-01
3.3332e-01, 3.4233e-01
3.2864e-01, 3.3997e-01
3.3120e-01, 3.4227e-01
3.3044e-01, 3.3979e-01
3.2740e-01, 3.3635e-01
3.2744e-01, 3.3999e-01
3.3007e-01, 3.4099e-01
3.3192e-01, 3.3930e-01
3.3082e-01, 3.3791e-01
3.2443e-01, 3.3649e-01
3.2320e-01, 3.3623e-01
3.3054e-01, 3.3658e-01
3.2441e-01, 3.3432e-01
3.2397e-01, 3.3460e-01
3.2310e-01, 3.3553e-01
3.2753e-01, 3.3322e-01
3.2500e-01, 3.3206e-01
3.2062e-01, 3.3297e-01
3.2844e-01, 3.3661e-01
3.2899e-01, 3.3518e-01
3.2542e-01, 3.3414e-01
3.2034e-01, 3.3063e-01
3.2017e-01, 3.3241e-01
3.1742e-01, 3.3053e-01
3.2317e-01, 3.3116e-01
3.2230e-01, 3.3194e-01
3.2034e-01, 3.3346e-01
3.3144e-01, 3.3932e-01
3.3498e-01, 3.3837e-01
3.3153e-01, 3.3755e-01
3.3372e-01, 3.3943e-01
3.3091e-01, 3.3965e-01
3.3409e-01, 3.3680e-01
3.3462e-01, 3.3779e-01
3.3432e-01, 3.3933e-01
3.3109e-01, 3.3825e-01
3.3217e-01, 3.3880e-01
3.3269e-01, 3.3795e-01
3.2833e-01, 3.3530e-01
3.3367e-01, 3.3862e-01
3.3403e-01, 3.3637e-01
3.3320e-01, 3.3450e-01
3.3135e-01, 3.3530e-01
3.3175e-01, 3.3705e-01
3.3261e-01, 3.3532e-01
3.3303e-01, 3.3392e-01
3.3010e-01, 3.3260e-01
3.2824e-01, 3.3481e-01
3.2602e-01, 3.3131e-01
3.2713e-01, 3.3119e-01
3.3011e-01, 3.2913e-01
3.2464e-01, 3.2967e-01
3.2892e-01, 3.3159e-01
3.3298e-01, 3.3040e-01
3.2690e-01, 3.2738e-01
3.2149e-01, 3.3044e-01
3.2977e-01, 3.3227e-01
3.2841e-01, 3.2979e-01
3.2734e-01, 3.2922e-01
3.2424e-01, 3.2861e-01
3.2361e-01, 3.2947e-01
3.3016e-01, 3.3073e-01
3.3198e-01, 3.3154e-01
3.2407e-01, 3.3067e-01
3.2928e-01, 3.3152e-01
3.2780e-01, 3.3012e-01
3.2427e-01, 3.2883e-01
3.2673e-01, 3.2973e-01
3.2821e-01, 3.3045e-01
3.2593e-01, 3.2915e-01
3.2337e-01, 3.2572e-01
3.1672e-01, 3.2196e-01
3.2092e-01, 3.2452e-01
3.1905e-01, 3.2481e-01
3.1886e-01, 3.2085e-01
3.1689e-01, 3.1980e-01
3.1528e-01, 3.2152e-01
3.1480e-01, 3.2126e-01
3.2254e-01, 3.2163e-01
3.2319e-01, 3.2365e-01
3.1937e-01, 3.2339e-01
3.2255e-01, 3.2390e-01
3.2244e-01, 3.2520e-01
3.2127e-01, 3.2322e-01
3.1814e-01, 3.2334e-01
3.2263e-01, 3.2526e-01
3.2098e-01, 3.2239e-01
3.2079e-01, 3.2158e-01
3.2161e-01, 3.2521e-01
3.2018e-01, 3.2417e-01
3.1808e-01, 3.2251e-01
3.1892e-01, 3.2091e-01
3.1500e-01, 3.1976e-01
3.1699e-01, 3.2093e-01
3.1731e-01, 3.2217e-01
3.1786e-01, 3.1819e-01
3.2135e-01, 3.2093e-01
3.1170e-01, 3.1809e-01
3.1583e-01, 3.2110e-01
3.1953e-01, 3.1877e-01
3.1655e-01, 3.1657e-01
3.1680e-01, 3.2118e-01
3.1328e-01, 3.2080e-01
3.1491e-01, 3.1746e-01
3.1659e-01, 3.1750e-01
3.1170e-01, 3.1656e-01
3.1372e-01, 3.1837e-01
3.1120e-01, 3.1657e-01
3.1086e-01, 3.1185e-01
3.0576e-01, 3.1141e-01
3.0668e-01, 3.1432e-01
3.0693e-01, 3.1150e-01
3.0813e-01, 3.1086e-01
3.0871e-01, 3.1273e-01
3.0722e-01, 3.1135e-01
3.0934e-01, 3.1244e-01
3.0813e-01, 3.1091e-01
3.0891e-01, 3.1141e-01
3.1039e-01, 3.1494e-01
3.1755e-01, 3.1875e-01
3.1835e-01, 3.1767e-01
3.1643e-01, 3.1916e-01
3.1741e-01, 3.2291e-01
3.2502e-01, 3.2398e-01
3.2516e-01, 3.2381e-01
3.2625e-01, 3.2479e-01
3.2612e-01, 3.2566e-01
3.2437e-01, 3.2813e-01
3.2453e-01, 3.2600e-01
3.2696e-01, 3.2415e-01
3.2703e-01, 3.2712e-01
3.2676e-01, 3.2791e-01
3.2985e-01, 3.2705e-01
3.2842e-01, 3.2551e-01
3.2625e-01, 3.2666e-01
3.2450e-01, 3.2667e-01
3.2826e-01, 3.2602e-01
3.2697e-01, 3.2634e-01
3.2484e-01, 3.2665e-01
3.3281e-01, 3.3045e-01
3.3215e-01, 3.3217e-01
3.3712e-01, 3.3356e-01
3.4115e-01, 3.4097e-01
3.5529e-01, 3.5234e-01
3.6265e-01, 3.6070e-01
3.7303e-01, 3.6918e-01
3.8937e-01, 3.8451e-01
4.0711e-01, 4.0239e-01
4.1468e-01, 4.0764e-01
4.1333e-01, 4.0592e-01
4.1587e-01, 4.0935e-01
4.1455e-01, 4.0835e-01
4.2153e-01, 4.1088e-01
4.1810e-01, 4.1057e-01
4.1905e-01, 4.1191e-01
4.2012e-01, 4.1145e-01
4.1669e-01, 4.1175e-01
4.2088e-01, 4.1118e-01
4.2033e-01, 4.1289e-01
4.1927e-01, 4.1200e-01
4.1801e-01, 4.1187e-01
4.1816e-01, 4.1049e-01
4.2281e-01, 4.1328e-01
4.2056e-01, 4.1254e-01
4.2080e-01, 4.1218e-01
4.1851e-01, 4.1128e-01
4.1527e-01, 4.1030e-01
4.2173e-01, 4.1151e-01
4.1943e-01, 4.1251e-01
4.2397e-01, 4.1488e-01
4.2445e-01, 4.1436e-01
4.1888e-01, 4.1215e-01
4.2296e-01, 4.1401e-01
4.1920e-01, 4.1236e-01
4.2329e-01, 4.1367e-01
4.2382e-01, 4.1348e-01
4.2225e-01, 4.1458e-01
4.2631e-01, 4.1526e-01
4.2092e-01, 4.1289e-01
4.2264e-01, 4.1488e-01
4.2096e-01, 4.1381e-01
4.2183e-01, 4.1345e-01
4.2005e-01, 4.1320e-01
4.1872e-01, 4.1215e-01
4.1939e-01, 4.1265e-01
4.2632e-01, 4.1469e-01
4.2542e-01, 4.1562e-01
4.2507e-01, 4.1455e-01
4.2499e-01, 4.1480e-01
4.2736e-01, 4.1655e-01
4.2232e-01, 4.1547e-01
4.2442e-01, 4.1506e-01
4.2299e-01, 4.1435e-01
4.2337e-01, 4.1450e-01
4.2435e-01, 4.1529e-01
4.1882e-01, 4.1335e-01
4.2458e-01, 4.1571e-01
4.2870e-01, 4.1781e-01
4.2649e-01, 4.1699e-01
4.2446e-01, 4.1554e-01
4.2327e-01, 4.1514e-01
4.2253e-01, 4.1283e-01
4.2572e-01, 4.1661e-01
4.2699e-01, 4.1719e-01
4.3072e-01, 4.1759e-01
4.2135e-01, 4.1448e-01
4.2525e-01, 4.1610e-01
4.2233e-01, 4.1519e-01
4.2175e-01, 4.1530e-01
4.3178e-01, 4.1842e-01
4.2305e-01, 4.1725e-01
4.2671e-01, 4.1525e-01
4.2258e-01, 4.1418e-01
4.2804e-01, 4.1696e-01
4.2843e-01, 4.1718e-01
4.2746e-01, 4.1619e-01
4.2285e-01, 4.1389e-01
4.2773e-01, 4.1735e-01
4.2204e-01, 4.1502e-01
4.2633e-01, 4.1652e-01
4.2549e-01, 4.1695e-01
4.2288e-01, 4.1374e-01
4.2423e-01, 4.1559e-01
4.2766e-01, 4.1876e-01
4.2671e-01, 4.1743e-01
4.2482e-01, 4.1632e-01
4.2737e-01, 4.1627e-01
4.2659e-01, 4.1718e-01
4.2219e-01, 4.1616e-01
4.2405e-01, 4.1562e-01
4.2759e-01, 4.1735e-01
4.2665e-01, 4.1658e-01
4.2235e-01, 4.1442e-01
4.2614e-01, 4.1642e-01
4.2260e-01, 4.1505e-01
4.2727e-01, 4.1721e-01
4.2229e-01, 4.1588e-01
4.2359e-01, 4.1609e-01
4.2281e-01, 4.1575e-01
4.2860e-01, 4.1545e-01
4.2510e-01, 4.1728e-01
4.2570e-01, 4.1773e-01
4.2583e-01, 4.1739e-01
4.2775e-01, 4.1737e-01
4.2762e-01, 4.1732e-01
4.2549e-01, 4.1565e-01
4.2628e-01, 4.1644e-01
4.2791e-01, 4.1859e-01
4.2458e-01, 4.1711e-01
4.2432e-01, 4.1545e-01
4.2385e-01, 4.1551e-01
4.2524e-01, 4.1626e-01
4.2991e-01, 4.1803e-01
4.2855e-01, 4.1715e-01
4.2275e-01, 4.1577e-01
4.2245e-01, 4.1569e-01
4.2418e-01, 4.1658e-01
4.2550e-01, 4.1739e-01
4.2739e-01, 4.1876e-01
4.2918e-01, 4.1702e-01
4.2607e-01, 4.1570e-01
4.2323e-01, 4.1515e-01
4.2581e-01, 4.1682e-01
4.2338e-01, 4.1417e-01
4.2520e-01, 4.1463e-01
4.2552e-01, 4.1708e-01
4.2663e-01, 4.1627e-01
4.2847e-01, 4.1658e-01
4.2231e-01, 4.1578e-01
4.2366e-01, 4.1690e-01
4.2532e-01, 4.1698e-01
4.2317e-01, 4.1479e-01
4.2672e-01, 4.1714e-01
4.2865e-01, 4.1719e-01
4.2420e-01, 4.1571e-01
4.2555e-01, 4.1636e-01
4.2552e-01, 4.1697e-01
4.2505e-01, 4.1639e-01
4.2159e-01, 4.1641e-01
4.2333e-01, 4.1514e-01
4.2770e-01, 4.1710e-01
4.2505e-01, 4.1682e-01
4.2827e-01, 4.1733e-01
4.2809e-01, 4.1637e-01
4.2675e-01, 4.1679e-01
4.2375e-01, 4.1483e-01
4.2465e-01, 4.1693e-01
4.3048e-01, 4.1829e-01
4.2496e-01, 4.1716e-01
4.2355e-01, 4.1501e-01
4.2523e-01, 4.1487e-01
4.2373e-01, 4.1502e-01
4.2259e-01, 4.1590e-01
4.2554e-01, 4.1666e-01
4.2697e-01, 4.1674e-01
4.2595e-01, 4.1517e-01
4.2685e-01, 4.1603e-01
4.2606e-01, 4.1778e-01
