4.2426e-01, 4.1507e-01
4.2344e-01, 4.1605e-01
4.2154e-01, 4.1490e-01
4.2404e-01, 4.1479e-01
4.2150e-01, 4.1439e-01
4.1819e-01, 4.1360e-01
4.1902e-01, 4.1225e-01
4.1899e-01, 4.1409e-01
4.2527e-01, 4.1747e-01
4.1920e-01, 4.1299e-01
4.2450e-01, 4.1580e-01
4.2470e-01, 4.1666e-01
4.2085e-01, 4.1292e-01
4.2210e-01, 4.1364e-01
4.2281e-01, 4.1520e-01
4.2284e-01, 4.1503e-01
4.1992e-01, 4.1383e-01
4.1892e-01, 4.1255e-01
4.1979e-01, 4.1334e-01
4.2358e-01, 4.1557e-01
4.2392e-01, 4.1594e-01
4.2052e-01, 4.1307e-01
4.1969e-01, 4.1381e-01
4.2055e-01, 4.1475e-01
4.2430e-01, 4.1468e-01
4.2051e-01, 4.1293e-01
4.1811e-01, 4.1193e-01
4.2265e-01, 4.1602e-01
4.1725e-01, 4.1197e-01
4.2103e-01, 4.1474e-01
4.2082e-01, 4.1439e-01
4.1648e-01, 4.1249e-01
4.2084e-01, 4.1451e-01
4.2214e-01, 4.1379e-01
4.2177e-01, 4.1493e-01
4.2217e-01, 4.1513e-01
4.2427e-01, 4.1428e-01
4.1808e-01, 4.1306e-01
4.1759e-01, 4.1272e-01
4.2246e-01, 4.1401e-01
4.1639e-01, 4.1346e-01
4.2248e-01, 4.1350e-01
4.2356e-01, 4.1400e-01
4.1827e-01, 4.1324e-01
4.2000e-01, 4.1197e-01
4.2125e-01, 4.1282e-01
4.2214e-01, 4.1569e-01
4.1991e-01, 4.1177e-01
4.2255e-01, 4.1645e-01
4.2153e-01, 4.1323e-01
4.2150e-01, 4.1380e-01
4.2080e-01, 4.1404e-01
4.2128e-01, 4.1517e-01
4.2352e-01, 4.1429e-01
4.1971e-01, 4.1299e-01
4.1613e-01, 4.1150e-01
4.2230e-01, 4.1567e-01
4.2501e-01, 4.1339e-01
4.1905e-01, 4.1201e-01
4.1967e-01, 4.1431e-01
4.2018e-01, 4.1281e-01
4.2098e-01, 4.1503e-01
4.1667e-01, 4.1173e-01
4.1733e-01, 4.1154e-01
4.2041e-01, 4.1407e-01
4.2694e-01, 4.1612e-01
4.2325e-01, 4.1356e-01
4.2178e-01, 4.1512e-01
4.2400e-01, 4.1595e-01
4.2355e-01, 4.1622e-01
4.2143e-01, 4.1368e-01
4.2020e-01, 4.1332e-01
4.2006e-01, 4.1245e-01
4.1594e-01, 4.1294e-01
4.1802e-01, 4.1206e-01
4.2210e-01, 4.1452e-01
4.2005e-01, 4.1302e-01
4.2060e-01, 4.1371e-01
4.1810e-01, 4.1333e-01
4.2257e-01, 4.1387e-01
4.2171e-01, 4.1468e-01
4.2345e-01, 4.1553e-01
4.2380e-01, 4.1484e-01
4.1654e-01, 4.1274e-01
4.1490e-01, 4.1142e-01
4.2034e-01, 4.1317e-01
4.2203e-01, 4.1477e-01
4.2593e-01, 4.1589e-01
4.2344e-01, 4.1524e-01
4.1867e-01, 4.1367e-01
4.1965e-01, 4.1328e-01
4.1792e-01, 4.1321e-01
4.1892e-01, 4.1398e-01
4.1506e-01, 4.1139e-01
4.2115e-01, 4.1486e-01
4.2172e-01, 4.1371e-01
4.2391e-01, 4.1439e-01
4.2089e-01, 4.1225e-01
4.2384e-01, 4.1581e-01
4.2045e-01, 4.1393e-01
4.2260e-01, 4.1495e-01
4.1975e-01, 4.1400e-01
4.2027e-01, 4.1250e-01
4.1964e-01, 4.1483e-01
4.2318e-01, 4.1519e-01
4.2211e-01, 4.1340e-01
4.1972e-01, 4.1388e-01
4.1874e-01, 4.1260e-01
4.2229e-01, 4.1448e-01
4.2043e-01, 4.1295e-01
4.2615e-01, 4.1603e-01
4.2319e-01, 4.1508e-01
4.1936e-01, 4.1381e-01
4.1840e-01, 4.1250e-01
4.2025e-01, 4.1432e-01
4.2399e-01, 4.1479e-01
4.2095e-01, 4.1331e-01
4.2289e-01, 4.1381e-01
4.1663e-01, 4.1237e-01
4.2204e-01, 4.1480e-01
4.2070e-01, 4.1367e-01
4.2272e-01, 4.1519e-01
4.1679e-01, 4.1141e-01
4.1973e-01, 4.1348e-01
4.1975e-01, 4.1295e-01
4.2087e-01, 4.1378e-01
4.1917e-01, 4.1249e-01
4.2496e-01, 4.1566e-01
4.1725e-01, 4.1289e-01
4.2052e-01, 4.1355e-01
4.1996e-01, 4.1303e-01
4.1590e-01, 4.1209e-01
4.2236e-01, 4.1414e-01
4.2356e-01, 4.1503e-01
4.1817e-01, 4.1269e-01
4.2148e-01, 4.1404e-01
4.1821e-01, 4.1231e-01
4.1744e-01, 4.1149e-01
4.1387e-01, 4.1029e-01
4.1827e-01, 4.1329e-01
4.2771e-01, 4.1682e-01
4.1699e-01, 4.1130e-01
4.2018e-01, 4.1228e-01
4.2179e-01, 4.1425e-01
4.2312e-01, 4.1408e-01
4.1448e-01, 4.1056e-01
4.2194e-01, 4.1433e-01
4.2093e-01, 4.1392e-01
4.2128e-01, 4.1569e-01
4.2415e-01, 4.1446e-01
4.1963e-01, 4.1390e-01
4.2317e-01, 4.1358e-01
4.2177e-01, 4.1460e-01
4.2368e-01, 4.1423e-01
4.1846e-01, 4.1212e-01
4.1849e-01, 4.1308e-01
4.1967e-01, 4.1286e-01
4.1850e-01, 4.1393e-01
4.2285e-01, 4.1404e-01
4.1816e-01, 4.1384e-01
4.2431e-01, 4.1536e-01
4.2365e-01, 4.1623e-01
4.1790e-01, 4.1167e-01
4.2018e-01, 4.1353e-01
4.2171e-01, 4.1391e-01
4.2506e-01, 4.1609e-01
4.1943e-01, 4.1381e-01
4.2431e-01, 4.1443e-01
4.1871e-01, 4.1212e-01
4.2383e-01, 4.1598e-01
4.1511e-01, 4.1121e-01
4.1938e-01, 4.1203e-01
4.2115e-01, 4.1449e-01
4.2096e-01, 4.1385e-01
4.2122e-01, 4.1396e-01
4.1559e-01, 4.1054e-01
4.1789e-01, 4.1216e-01
4.1831e-01, 4.1416e-01
4.2127e-01, 4.1409e-01
4.2536e-01, 4.1624e-01
4.2078e-01, 4.1444e-01
4.1279e-01, 4.1013e-01
4.1981e-01, 4.1347e-01
4.1827e-01, 4.1255e-01
4.1642e-01, 4.1173e-01
4.1486e-01, 4.1261e-01
4.2172e-01, 4.1336e-01
4.1939e-01, 4.1248e-01
4.1768e-01, 4.1123e-01
4.1468e-01, 4.1076e-01
4.1615e-01, 4.1150e-01
4.1881e-01, 4.1399e-01
3.8317e-01, 3.9726e-01
3.6605e-01, 3.9233e-01
3.7820e-01, 3.9730e-01
3.3231e-01, 3.7762e-01
3.2103e-01, 3.7157e-01
3.1173e-01, 3.6851e-01
3.0524e-01, 3.6622e-01
2.9987e-01, 3.6222e-01
3.0745e-01, 3.6580e-01
3.0386e-01, 3.6563e-01
2.9232e-01, 3.6073e-01
2.8600e-01, 3.5851e-01
2.8463e-01, 3.5572e-01
2.8389e-01, 3.5541e-01
2.8302e-01, 3.5648e-01
2.8364e-01, 3.5748e-01
2.8351e-01, 3.5409e-01
2.8237e-01, 3.5586e-01
2.8064e-01, 3.5558e-01
2.8113e-01, 3.5444e-01
2.8202e-01, 3.5460e-01
2.7923e-01, 3.5293e-01
2.7690e-01, 3.5354e-01
2.7521e-01, 3.5346e-01
2.7493e-01, 3.5050e-01
2.7702e-01, 3.5108e-01
2.6811e-01, 3.4915e-01
2.6970e-01, 3.5091e-01
2.7410e-01, 3.5051e-01
2.7632e-01, 3.5051e-01
2.7342e-01, 3.5202e-01
2.7093e-01, 3.5064e-01
2.7133e-01, 3.4862e-01
2.6578e-01, 3.4659e-01
2.6571e-01, 3.4735e-01
2.7212e-01, 3.5248e-01
2.7245e-01, 3.5060e-01
2.7258e-01, 3.4950e-01
2.7568e-01, 3.5242e-01
2.7372e-01, 3.5288e-01
2.7727e-01, 3.5164e-01
2.7627e-01, 3.5129e-01
2.7581e-01, 3.4993e-01
2.7576e-01, 3.5193e-01
2.7341e-01, 3.5237e-01
2.7622e-01, 3.5012e-01
2.7363e-01, 3.5027e-01
2.7267e-01, 3.5034e-01
2.7082e-01, 3.5083e-01
2.7059e-01, 3.4972e-01
2.6981e-01, 3.4591e-01
2.6204e-01, 3.4487e-01
2.6511e-01, 3.4885e-01
2.6552e-01, 3.4732e-01
2.6600e-01, 3.4497e-01
2.6341e-01, 3.4670e-01
2.6639e-01, 3.4833e-01
2.6746e-01, 3.4585e-01
2.6293e-01, 3.4480e-01
2.6009e-01, 3.4503e-01
2.6527e-01, 3.4754e-01
2.6258e-01, 3.4431e-01
2.6537e-01, 3.4401e-01
2.6304e-01, 3.4332e-01
2.6209e-01, 3.4365e-01
2.6565e-01, 3.4535e-01
2.6878e-01, 3.4580e-01
2.6429e-01, 3.4390e-01
2.6300e-01, 3.4411e-01
2.6352e-01, 3.4531e-01
2.6047e-01, 3.4140e-01
2.6040e-01, 3.4095e-01
2.5939e-01, 3.4380e-01
2.6104e-01, 3.4616e-01
2.6354e-01, 3.4277e-01
2.6543e-01, 3.4287e-01
2.6062e-01, 3.4440e-01
2.5813e-01, 3.4368e-01
2.6120e-01, 3.4184e-01
2.6316e-01, 3.4227e-01
2.5866e-01, 3.4191e-01
2.6146e-01, 3.4391e-01
2.6156e-01, 3.4276e-01
2.6349e-01, 3.4041e-01
2.6042e-01, 3.4099e-01
2.6118e-01, 3.4381e-01
2.6069e-01, 3.4254e-01
2.6875e-01, 3.4395e-01
2.6119e-01, 3.4021e-01
2.6123e-01, 3.4178e-01
2.5902e-01, 3.4067e-01
2.6481e-01, 3.4262e-01
2.6434e-01, 3.4030e-01
2.6293e-01, 3.4202e-01
2.6414e-01, 3.4484e-01
2.6377e-01, 3.4070e-01
2.6176e-01, 3.4002e-01
2.6149e-01, 3.4242e-01
2.6302e-01, 3.4250e-01
2.6349e-01, 3.4087e-01
2.6173e-01, 3.4039e-01
2.6005e-01, 3.4065e-01
2.6160e-01, 3.4243e-01
2.6220e-01, 3.3958e-01
2.6465e-01, 3.4084e-01
2.6048e-01, 3.4086e-01
2.6241e-01, 3.4103e-01
2.6155e-01, 3.3927e-01
2.6713e-01, 3.4013e-01
2.6244e-01, 3.4005e-01
2.6041e-01, 3.4033e-01
2.6285e-01, 3.4136e-01
2.6524e-01, 3.4024e-01
2.6339e-01, 3.3929e-01
2.6513e-01, 3.4250e-01
2.6397e-01, 3.4264e-01
2.6519e-01, 3.3994e-01
2.6377e-01, 3.3795e-01
2.6602e-01, 3.4299e-01
2.6170e-01, 3.4142e-01
2.6316e-01, 3.3743e-01
2.6292e-01, 3.3790e-01
2.5902e-01, 3.3881e-01
2.6214e-01, 3.3931e-01
2.6356e-01, 3.4027e-01
2.6520e-01, 3.3908e-01
2.6401e-01, 3.3994e-01
2.6362e-01, 3.4005e-01
2.6464e-01, 3.3894e-01
2.6401e-01, 3.3655e-01
2.6718e-01, 3.4169e-01
2.6601e-01, 3.4092e-01
2.6476e-01, 3.3845e-01
2.6348e-01, 3.3625e-01
2.6502e-01, 3.3625e-01
2.6305e-01, 3.3847e-01
2.6652e-01, 3.3916e-01
2.6802e-01, 3.3817e-01
2.6616e-01, 3.3817e-01
2.6670e-01, 3.3907e-01
2.6593e-01, 3.3969e-01
2.6695e-01, 3.3873e-01
2.6577e-01, 3.3747e-01
2.6697e-01, 3.4024e-01
2.6946e-01, 3.4111e-01
2.6545e-01, 3.3796e-01
2.6800e-01, 3.3672e-01
2.6435e-01, 3.3832e-01
2.6577e-01, 3.4083e-01
2.7100e-01, 3.3826e-01
2.7145e-01, 3.3770e-01
2.7094e-01, 3.3857e-01
2.6999e-01, 3.3880e-01
2.7039e-01, 3.3750e-01
2.6956e-01, 3.3769e-01
2.7188e-01, 3.3846e-01
2.7153e-01, 3.3857e-01
2.6812e-01, 3.3728e-01
2.7296e-01, 3.3791e-01
2.7038e-01, 3.3597e-01
2.7273e-01, 3.4060e-01
2.7333e-01, 3.3915e-01
2.7183e-01, 3.3716e-01
2.6552e-01, 3.3341e-01
2.7154e-01, 3.3703e-01
2.6679e-01, 3.3488e-01
2.7180e-01, 3.3600e-01
2.7393e-01, 3.3651e-01
2.7160e-01, 3.3829e-01
2.7147e-01, 3.3810e-01
2.7240e-01, 3.3489e-01
2.6884e-01, 3.3481e-01
2.7127e-01, 3.3553e-01
2.7027e-01, 3.3783e-01
2.7128e-01, 3.3531e-01
2.7205e-01, 3.3419e-01
2.7175e-01, 3.3441e-01
2.7202e-01, 3.3603e-01
2.7488e-01, 3.3529e-01
2.7502e-01, 3.3459e-01
2.7309e-01, 3.3268e-01
2.7370e-01, 3.3590e-01
2.7529e-01, 3.3482e-01
2.7337e-01, 3.3314e-01
2.6930e-01, 3.3264e-01
2.7601e-01, 3.3553e-01
2.7350e-01, 3.3515e-01
2.7793e-01, 3.3401e-01
2.7712e-01, 3.3287e-01
2.7332e-01, 3.3354e-01
2.7248e-01, 3.3543e-01
2.7737e-01, 3.3376e-01
2.7567e-01, 3.3218e-01
2.7310e-01, 3.3280e-01
2.7647e-01, 3.3392e-01
2.7303e-01, 3.3099e-01
2.7867e-01, 3.3288e-01
2.7631e-01, 3.3295e-01
2.7645e-01, 3.3391e-01
2.8100e-01, 3.3302e-01
2.7804e-01, 3.3127e-01
2.7635e-01, 3.3033e-01
2.7688e-01, 3.3316e-01
2.8369e-01, 3.3423e-01
2.7877e-01, 3.3089e-01
2.7554e-01, 3.3000e-01
2.7719e-01, 3.3095e-01
2.7910e-01, 3.3305e-01
2.7923e-01, 3.3164e-01
2.7820e-01, 3.3096e-01
2.7970e-01, 3.3233e-01
2.7766e-01, 3.3261e-01
2.8399e-01, 3.3214e-01
2.8125e-01, 3.3071e-01
2.7741e-01, 3.3026e-01
2.7701e-01, 3.3184e-01
2.7831e-01, 3.2852e-01
2.7974e-01, 3.2886e-01
2.7956e-01, 3.3049e-01
2.7725e-01, 3.3027e-01
2.8152e-01, 3.2970e-01
2.8101e-01, 3.2847e-01
2.7684e-01, 3.2913e-01
2.7572e-01, 3.3032e-01
2.8146e-01, 3.2990e-01
2.7944e-01, 3.2773e-01
2.8305e-01, 3.3082e-01
2.8258e-01, 3.3177e-01
2.8148e-01, 3.2879e-01
2.8156e-01, 3.2961e-01
2.8072e-01, 3.2893e-01
2.7912e-01, 3.2779e-01
2.8339e-01, 3.3143e-01
2.8598e-01, 3.2984e-01
2.8412e-01, 3.2841e-01
2.8705e-01, 3.3040e-01
2.8484e-01, 3.3127e-01
2.8605e-01, 3.2909e-01
2.8755e-01, 3.3032e-01
2.8589e-01, 3.3046e-01
2.8617e-01, 3.3077e-01
2.8810e-01, 3.3011e-01
2.9077e-01, 3.2845e-01
2.8257e-01, 3.2672e-01
2.8504e-01, 3.2956e-01
2.9016e-01, 3.2899e-01
2.8356e-01, 3.2634e-01
2.8444e-01, 3.2825e-01
2.8576e-01, 3.2820e-01
2.8322e-01, 3.2709e-01
2.8896e-01, 3.2973e-01
2.8839e-01, 3.2933e-01
2.8288e-01, 3.2749e-01
2.9099e-01, 3.3159e-01
2.8580e-01, 3.2641e-01
2.8808e-01, 3.2665e-01
2.8263e-01, 3.2531e-01
2.8493e-01, 3.2747e-01
2.8667e-01, 3.2582e-01
2.8537e-01, 3.2448e-01
2.8755e-01, 3.2784e-01
2.8775e-01, 3.3073e-01
2.8860e-01, 3.2537e-01
2.8859e-01, 3.2579e-01
2.8683e-01, 3.2936e-01
2.8839e-01, 3.2870e-01
2.8905e-01, 3.2724e-01
2.9257e-01, 3.2816e-01
2.8869e-01, 3.2625e-01
2.8660e-01, 3.2881e-01
2.8913e-01, 3.2672e-01
2.8930e-01, 3.2434e-01
2.9417e-01, 3.2760e-01
2.8915e-01, 3.2704e-01
2.9186e-01, 3.2658e-01
2.9340e-01, 3.2597e-01
2.9255e-01, 3.2567e-01
2.8920e-01, 3.2665e-01
2.9099e-01, 3.2686e-01
2.9231e-01, 3.2427e-01
2.9401e-01, 3.2567e-01
2.9061e-01, 3.2572e-01
2.9007e-01, 3.2618e-01
2.9330e-01, 3.2536e-01
2.9316e-01, 3.2502e-01
2.9239e-01, 3.2449e-01
2.9120e-01, 3.2628e-01
2.9155e-01, 3.2353e-01
2.9234e-01, 3.2509e-01
2.9608e-01, 3.2671e-01
2.9481e-01, 3.2652e-01
2.9920e-01, 3.2658e-01
2.9513e-01, 3.2382e-01
2.8945e-01, 3.2180e-01
2.9358e-01, 3.2444e-01
3.0010e-01, 3.2518e-01
2.9755e-01, 3.2463e-01
2.9504e-01, 3.2449e-01
2.9510e-01, 3.2417e-01
2.9457e-01, 3.2316e-01
2.9900e-01, 3.2309e-01
2.9809e-01, 3.2272e-01
3.0370e-01, 3.2783e-01
2.9794e-01, 3.2263e-01
2.9821e-01, 3.2231e-01
2.9736e-01, 3.2215e-01
2.9626e-01, 3.2376e-01
3.0160e-01, 3.2436e-01
2.9908e-01, 3.2297e-01
2.9835e-01, 3.2058e-01
3.0159e-01, 3.2315e-01
2.9855e-01, 3.2248e-01
3.0181e-01, 3.2233e-01
2.9891e-01, 3.2047e-01
3.0280e-01, 3.2310e-01
2.9437e-01, 3.2083e-01
3.0344e-01, 3.2314e-01
2.9901e-01, 3.1881e-01
3.0090e-01, 3.2090e-01
2.9946e-01, 3.2133e-01
2.9893e-01, 3.1894e-01
3.0424e-01, 3.1918e-01
2.9782e-01, 3.1949e-01
3.0166e-01, 3.2097e-01
3.0224e-01, 3.2093e-01
3.0275e-01, 3.2014e-01
3.0302e-01, 3.1760e-01
3.0025e-01, 3.1926e-01
2.9993e-01, 3.2057e-01
3.0332e-01, 3.1956e-01
3.0218e-01, 3.1697e-01
3.0368e-01, 3.2037e-01
3.0358e-01, 3.2173e-01
3.0332e-01, 3.1749e-01
3.0287e-01, 3.1646e-01
3.0108e-01, 3.1717e-01
3.0538e-01, 3.2086e-01
3.0320e-01, 3.1517e-01
3.0435e-01, 3.1576e-01
3.0227e-01, 3.1706e-01
3.0633e-01, 3.2105e-01
3.0488e-01, 3.1760e-01
3.0518e-01, 3.1608e-01
3.0517e-01, 3.1864e-01
3.0387e-01, 3.1856e-01
3.0419e-01, 3.1713e-01
3.0994e-01, 3.1686e-01
3.0168e-01, 3.1404e-01
3.0657e-01, 3.1854e-01
3.1026e-01, 3.1680e-01
3.1068e-01, 3.1632e-01
3.0974e-01, 3.1511e-01
3.1078e-01, 3.1643e-01
3.0882e-01, 3.1586e-01
3.0769e-01, 3.1515e-01
3.0618e-01, 3.1329e-01
3.1099e-01, 3.1557e-01
3.1215e-01, 3.1832e-01
3.0999e-01, 3.1573e-01
3.0731e-01, 3.1212e-01
3.0969e-01, 3.1496e-01
3.0880e-01, 3.1539e-01
3.0548e-01, 3.1350e-01
3.1387e-01, 3.1427e-01
3.0954e-01, 3.1422e-01
3.0921e-01, 3.1590e-01
3.1302e-01, 3.1422e-01
3.1476e-01, 3.1408e-01
3.1276e-01, 3.1445e-01
3.0905e-01, 3.1436e-01
3.1282e-01, 3.1317e-01
3.1045e-01, 3.0961e-01
3.1660e-01, 3.1409e-01
3.1357e-01, 3.1452e-01
3.1145e-01, 3.1315e-01
3.1680e-01, 3.1360e-01
3.1577e-01, 3.1235e-01
3.1321e-01, 3.1174e-01
3.1499e-01, 3.1236e-01
3.1283e-01, 3.0954e-01
3.1213e-01, 3.0928e-01
3.1508e-01, 3.1126e-01
3.1751e-01, 3.1289e-01
3.1336e-01, 3.1107e-01
3.1727e-01, 3.1120e-01
3.1538e-01, 3.1259e-01
3.1393e-01, 3.1223e-01
3.1246e-01, 3.0930e-01
3.1553e-01, 3.0813e-01
3.1330e-01, 3.0770e-01
3.1428e-01, 3.1070e-01
3.1698e-01, 3.0975e-01
3.1755e-01, 3.0908e-01
3.1489e-01, 3.0880e-01
3.1830e-01, 3.1354e-01
3.2301e-01, 3.1041e-01
3.1791e-01, 3.0741e-01
3.1732e-01, 3.0854e-01
3.1902e-01, 3.0970e-01
3.2252e-01, 3.0870e-01
3.1907e-01, 3.0610e-01
3.1570e-01, 3.0346e-01
3.1577e-01, 3.0810e-01
3.1800e-01, 3.0994e-01
3.2300e-01, 3.0774e-01
3.1892e-01, 3.0730e-01
3.2183e-01, 3.0933e-01
3.1782e-01, 3.0951e-01
3.2504e-01, 3.0919e-01
3.2276e-01, 3.0631e-01
3.1788e-01, 3.0674e-01
3.1840e-01, 3.0904e-01
3.2239e-01, 3.0709e-01
3.1785e-01, 3.0484e-01
3.1659e-01, 3.0493e-01
3.1757e-01, 3.0580e-01
3.1857e-01, 3.0457e-01
3.2248e-01, 3.0464e-01
3.1699e-01, 3.0417e-01
3.2057e-01, 3.0820e-01
3.2291e-01, 3.0594e-01
3.2064e-01, 3.0321e-01
3.2245e-01, 3.0511e-01
3.1880e-01, 3.0579e-01
3.1883e-01, 3.0695e-01
3.2277e-01, 3.0610e-01
3.2031e-01, 3.0361e-01
3.1516e-01, 3.0410e-01
3.1799e-01, 3.0557e-01
3.2315e-01, 3.0339e-01
3.1949e-01, 3.0084e-01
3.1816e-01, 3.0220e-01
3.2113e-01, 3.0441e-01
3.2131e-01, 3.0227e-01
3.2034e-01, 3.0099e-01
3.1705e-01, 3.0256e-01
3.2019e-01, 3.0605e-01
3.2286e-01, 3.0479e-01
3.2021e-01, 2.9991e-01
3.2337e-01, 3.0136e-01
3.2450e-01, 3.0304e-01
3.2819e-01, 3.0313e-01
3.2390e-01, 3.0151e-01
3.2108e-01, 3.0113e-01
3.2301e-01, 3.0352e-01
3.2694e-01, 3.0385e-01
3.2531e-01, 3.0199e-01
3.2364e-01, 3.0035e-01
3.2328e-01, 3.0130e-01
3.2041e-01, 3.0141e-01
3.2493e-01, 3.0101e-01
3.2196e-01, 2.9824e-01
3.2033e-01, 3.0106e-01
3.2092e-01, 3.0046e-01
3.2413e-01, 2.9973e-01
3.2452e-01, 2.9939e-01
3.2535e-01, 3.0069e-01
3.2203e-01, 3.0328e-01
3.2529e-01, 3.0145e-01
3.2399e-01, 2.9992e-01
3.2784e-01, 3.0105e-01
3.2748e-01, 3.0095e-01
3.2736e-01, 2.9815e-01
3.2556e-01, 2.9621e-01
3.2627e-01, 2.9619e-01
3.2524e-01, 3.0050e-01
3.2682e-01, 3.0110e-01
3.2913e-01, 2.9929e-01
3.2658e-01, 2.9736e-01
3.2922e-01, 3.0144e-01
3.3433e-01, 3.0202e-01
3.3639e-01, 2.9956e-01
3.2869e-01, 2.9575e-01
3.3389e-01, 2.9852e-01
3.3099e-01, 2.9911e-01
3.3405e-01, 2.9791e-01
3.3021e-01, 2.9698e-01
3.3178e-01, 3.0047e-01
3.3229e-01, 3.0144e-01
3.3054e-01, 2.9886e-01
3.3667e-01, 2.9917e-01
3.3403e-01, 3.0119e-01
3.3140e-01, 3.0042e-01
3.3444e-01, 3.0048e-01
3.3144e-01, 2.9614e-01
3.3002e-01, 2.9747e-01
3.3173e-01, 2.9900e-01
3.2852e-01, 2.9645e-01
3.3097e-01, 2.9502e-01
3.3157e-01, 2.9458e-01
3.2699e-01, 2.9343e-01
3.3096e-01, 2.9080e-01
3.3270e-01, 2.9414e-01
3.3418e-01, 2.9440e-01
3.3390e-01, 2.9652e-01
3.2816e-01, 2.9319e-01
3.3319e-01, 2.9512e-01
3.3554e-01, 2.9280e-01
3.3942e-01, 2.9796e-01
3.3911e-01, 2.9673e-01
3.3586e-01, 2.9416e-01
3.3631e-01, 2.9319e-01
3.3744e-01, 2.9441e-01
3.3862e-01, 2.9615e-01
3.4169e-01, 2.9542e-01
3.3674e-01, 2.9324e-01
3.3593e-01, 2.9395e-01
3.3814e-01, 2.9650e-01
3.4038e-01, 2.9668e-01
3.3960e-01, 2.9413e-01
3.4019e-01, 2.9474e-01
3.3444e-01, 2.9509e-01
3.3884e-01, 2.9436e-01
3.3915e-01, 2.9359e-01
3.3997e-01, 2.9393e-01
3.4360e-01, 2.9783e-01
3.3469e-01, 2.9004e-01
3.3846e-01, 2.9079e-01
3.4177e-01, 2.9249e-01
3.3954e-01, 2.9359e-01
3.4187e-01, 2.9128e-01
3.3660e-01, 2.8835e-01
3.4459e-01, 2.8854e-01
3.4117e-01, 2.9158e-01
3.3857e-01, 2.9067e-01
3.3701e-01, 2.8680e-01
3.3878e-01, 2.8579e-01
3.3982e-01, 2.8824e-01
3.4232e-01, 2.9093e-01
3.4637e-01, 2.8907e-01
3.4068e-01, 2.8624e-01
3.4031e-01, 2.8671e-01
3.3368e-01, 2.8480e-01
3.4257e-01, 2.8623e-01
3.3632e-01, 2.8310e-01
3.4101e-01, 2.8601e-01
3.3901e-01, 2.8571e-01
3.3901e-01, 2.8318e-01
3.4060e-01, 2.8142e-01
3.3787e-01, 2.7907e-01
3.4150e-01, 2.8493e-01
3.4357e-01, 2.8268e-01
3.4485e-01, 2.8273e-01
3.3951e-01, 2.7862e-01
3.4058e-01, 2.8169e-01
3.4083e-01, 2.8129e-01
3.4247e-01, 2.8050e-01
3.4311e-01, 2.7744e-01
3.4181e-01, 2.7980e-01
3.4069e-01, 2.8021e-01
3.4648e-01, 2.8207e-01
3.4617e-01, 2.7938e-01
3.4460e-01, 2.8156e-01
3.4613e-01, 2.8246e-01
3.4971e-01, 2.8082e-01
3.4959e-01, 2.8060e-01
3.4090e-01, 2.7959e-01
3.4627e-01, 2.8300e-01
3.4750e-01, 2.8060e-01
3.4642e-01, 2.7891e-01
3.4660e-01, 2.7763e-01
3.4320e-01, 2.7719e-01
3.4541e-01, 2.7940e-01
3.4862e-01, 2.7848e-01
3.4906e-01, 2.7622e-01
3.4785e-01, 2.7901e-01
3.4998e-01, 2.8215e-01
