4.1580e-01, 4.1021e-01
4.1615e-01, 4.1238e-01
4.1548e-01, 4.1072e-01
4.1306e-01, 4.0822e-01
4.1326e-01, 4.1023e-01
4.2109e-01, 4.1227e-01
4.1668e-01, 4.0925e-01
4.1305e-01, 4.0940e-01
4.1641e-01, 4.1128e-01
4.1385e-01, 4.1067e-01
4.2266e-01, 4.1327e-01
4.1606e-01, 4.1051e-01
4.1594e-01, 4.1193e-01
4.2101e-01, 4.1267e-01
4.1779e-01, 4.1155e-01
4.1755e-01, 4.1079e-01
4.1937e-01, 4.1245e-01
4.1749e-01, 4.1177e-01
4.1838e-01, 4.1287e-01
4.1417e-01, 4.0855e-01
4.1464e-01, 4.0993e-01
4.0670e-01, 4.0702e-01
3.8882e-01, 3.9896e-01
3.6480e-01, 3.9055e-01
3.4985e-01, 3.8318e-01
3.5615e-01, 3.8718e-01
3.7549e-01, 3.9552e-01
3.7511e-01, 3.9289e-01
3.7929e-01, 3.9581e-01
3.3249e-01, 3.7791e-01
3.1044e-01, 3.6892e-01
3.0694e-01, 3.6648e-01
2.9670e-01, 3.6135e-01
2.9555e-01, 3.6331e-01
2.9958e-01, 3.6331e-01
3.0613e-01, 3.6685e-01
3.0749e-01, 3.6667e-01
3.0532e-01, 3.6515e-01
3.0599e-01, 3.6920e-01
2.9058e-01, 3.5894e-01
2.8977e-01, 3.6005e-01
2.9784e-01, 3.6372e-01
3.0221e-01, 3.6675e-01
2.8502e-01, 3.5939e-01
2.8256e-01, 3.5580e-01
2.7970e-01, 3.5394e-01
2.8640e-01, 3.5844e-01
2.8601e-01, 3.5848e-01
2.8427e-01, 3.5636e-01
2.8146e-01, 3.5334e-01
2.8111e-01, 3.5811e-01
2.8770e-01, 3.5981e-01
2.8481e-01, 3.5774e-01
2.7886e-01, 3.5471e-01
2.7900e-01, 3.5708e-01
2.7605e-01, 3.5470e-01
2.7513e-01, 3.5310e-01
2.7527e-01, 3.5204e-01
2.7413e-01, 3.5220e-01
2.7002e-01, 3.5370e-01
2.6677e-01, 3.4940e-01
2.6931e-01, 3.4829e-01
2.6657e-01, 3.4828e-01
2.6473e-01, 3.4965e-01
2.6450e-01, 3.4963e-01
2.6784e-01, 3.4756e-01
2.6421e-01, 3.4944e-01
2.6301e-01, 3.4922e-01
2.5878e-01, 3.4612e-01
2.6160e-01, 3.4721e-01
2.5937e-01, 3.4548e-01
2.5478e-01, 3.4448e-01
2.6121e-01, 3.4876e-01
2.6106e-01, 3.4467e-01
2.5941e-01, 3.4539e-01
2.5920e-01, 3.4606e-01
2.5907e-01, 3.4729e-01
2.6208e-01, 3.4557e-01
2.6118e-01, 3.4515e-01
2.6025e-01, 3.4590e-01
2.6004e-01, 3.4628e-01
2.6216e-01, 3.4743e-01
2.6046e-01, 3.4545e-01
2.5977e-01, 3.4627e-01
2.5898e-01, 3.4769e-01
2.5986e-01, 3.4587e-01
2.6116e-01, 3.4412e-01
2.5955e-01, 3.4434e-01
2.6141e-01, 3.4729e-01
2.5767e-01, 3.4465e-01
2.6019e-01, 3.4469e-01
2.5757e-01, 3.4538e-01
2.5993e-01, 3.4607e-01
2.5806e-01, 3.4599e-01
2.6121e-01, 3.4442e-01
2.5517e-01, 3.4092e-01
2.5395e-01, 3.4359e-01
2.5594e-01, 3.4504e-01
2.5822e-01, 3.4392e-01
2.5646e-01, 3.4192e-01
2.5439e-01, 3.4306e-01
2.5527e-01, 3.4456e-01
2.6138e-01, 3.4493e-01
2.5510e-01, 3.4039e-01
2.5884e-01, 3.4399e-01
2.5886e-01, 3.4476e-01
2.5989e-01, 3.4326e-01
2.5743e-01, 3.4182e-01
2.6039e-01, 3.4573e-01
2.6126e-01, 3.4890e-01
2.5784e-01, 3.4500e-01
2.6254e-01, 3.4223e-01
2.5628e-01, 3.4270e-01
2.5657e-01, 3.4432e-01
2.5779e-01, 3.4526e-01
2.5897e-01, 3.4363e-01
2.6098e-01, 3.4517e-01
2.5928e-01, 3.4593e-01
2.6159e-01, 3.4539e-01
2.6103e-01, 3.4345e-01
2.6141e-01, 3.4208e-01
2.5873e-01, 3.4504e-01
2.5620e-01, 3.4397e-01
2.5596e-01, 3.4076e-01
2.6189e-01, 3.4402e-01
2.5786e-01, 3.4198e-01
2.5823e-01, 3.4371e-01
2.6169e-01, 3.4195e-01
2.6026e-01, 3.4187e-01
2.6042e-01, 3.4291e-01
2.5828e-01, 3.4339e-01
2.6277e-01, 3.4324e-01
2.6469e-01, 3.4316e-01
2.6355e-01, 3.4376e-01
2.6451e-01, 3.4571e-01
2.6035e-01, 3.4215e-01
2.6163e-01, 3.4271e-01
2.6278e-01, 3.4246e-01
2.5753e-01, 3.4172e-01
2.5811e-01, 3.4153e-01
2.6011e-01, 3.4089e-01
2.6488e-01, 3.4198e-01
2.6130e-01, 3.4267e-01
2.6406e-01, 3.4453e-01
2.6265e-01, 3.3952e-01
2.5954e-01, 3.3919e-01
2.6480e-01, 3.4231e-01
2.6304e-01, 3.4373e-01
2.6411e-01, 3.4291e-01
2.6415e-01, 3.4085e-01
2.6346e-01, 3.4121e-01
2.6327e-01, 3.4525e-01
2.6735e-01, 3.4157e-01
2.6341e-01, 3.4153e-01
2.6217e-01, 3.4091e-01
2.6135e-01, 3.4009e-01
2.6178e-01, 3.4081e-01
2.6280e-01, 3.4039e-01
2.6516e-01, 3.4145e-01
2.5999e-01, 3.3975e-01
2.6033e-01, 3.3992e-01
2.6516e-01, 3.3988e-01
2.6581e-01, 3.3904e-01
2.6208e-01, 3.4079e-01
2.6500e-01, 3.4202e-01
2.6262e-01, 3.3706e-01
2.6627e-01, 3.3944e-01
2.6914e-01, 3.4203e-01
2.6775e-01, 3.4350e-01
2.7042e-01, 3.4300e-01
2.6856e-01, 3.4130e-01
2.6903e-01, 3.3956e-01
2.6532e-01, 3.4141e-01
2.6702e-01, 3.3884e-01
2.7026e-01, 3.3931e-01
2.7060e-01, 3.4106e-01
2.6978e-01, 3.4415e-01
2.7001e-01, 3.4091e-01
2.7123e-01, 3.4020e-01
2.6874e-01, 3.4010e-01
2.6658e-01, 3.3989e-01
2.6643e-01, 3.3892e-01
2.6895e-01, 3.3833e-01
2.6845e-01, 3.3948e-01
2.7274e-01, 3.4303e-01
2.7112e-01, 3.4147e-01
2.7171e-01, 3.3875e-01
2.7092e-01, 3.3923e-01
2.7285e-01, 3.4121e-01
2.6997e-01, 3.3828e-01
2.6932e-01, 3.3706e-01
2.6940e-01, 3.3626e-01
2.6844e-01, 3.3811e-01
2.6788e-01, 3.4040e-01
2.7224e-01, 3.3757e-01
2.7202e-01, 3.3714e-01
2.6965e-01, 3.3749e-01
2.7274e-01, 3.4136e-01
2.7101e-01, 3.3757e-01
2.7579e-01, 3.3783e-01
2.7100e-01, 3.3743e-01
2.7094e-01, 3.3791e-01
2.7411e-01, 3.3795e-01
2.7419e-01, 3.3834e-01
2.7081e-01, 3.3723e-01
2.7187e-01, 3.3827e-01
2.7471e-01, 3.3695e-01
2.7040e-01, 3.3566e-01
2.7088e-01, 3.3670e-01
2.7104e-01, 3.3723e-01
2.7372e-01, 3.3719e-01
2.7103e-01, 3.3442e-01
2.7342e-01, 3.3559e-01
2.7356e-01, 3.3705e-01
2.7335e-01, 3.3760e-01
2.7476e-01, 3.3477e-01
2.7291e-01, 3.3267e-01
2.7301e-01, 3.3532e-01
2.7275e-01, 3.3725e-01
2.7317e-01, 3.3343e-01
2.7215e-01, 3.3334e-01
2.7426e-01, 3.3521e-01
2.7279e-01, 3.3699e-01
2.7517e-01, 3.3584e-01
2.7383e-01, 3.3226e-01
2.7472e-01, 3.3630e-01
2.8146e-01, 3.3945e-01
2.7825e-01, 3.3639e-01
2.8176e-01, 3.3715e-01
2.8117e-01, 3.3692e-01
2.8066e-01, 3.3794e-01
2.7912e-01, 3.3625e-01
2.7862e-01, 3.3519e-01
2.7880e-01, 3.3677e-01
2.7895e-01, 3.3728e-01
2.7781e-01, 3.3556e-01
2.8101e-01, 3.3668e-01
2.7841e-01, 3.3463e-01
2.7283e-01, 3.3389e-01
2.7978e-01, 3.3753e-01
2.7716e-01, 3.3440e-01
2.7663e-01, 3.3346e-01
2.7885e-01, 3.3570e-01
2.7242e-01, 3.3561e-01
2.8100e-01, 3.3453e-01
2.8196e-01, 3.3458e-01
2.7803e-01, 3.3425e-01
2.7816e-01, 3.3500e-01
2.7760e-01, 3.3277e-01
2.7892e-01, 3.3151e-01
2.7876e-01, 3.3307e-01
2.7629e-01, 3.3369e-01
2.7812e-01, 3.3369e-01
2.8009e-01, 3.3110e-01
2.8199e-01, 3.3449e-01
2.8022e-01, 3.3512e-01
2.8562e-01, 3.3683e-01
2.8293e-01, 3.3499e-01
2.8761e-01, 3.3479e-01
2.7591e-01, 3.3374e-01
2.8538e-01, 3.3699e-01
2.8221e-01, 3.3232e-01
2.8566e-01, 3.3379e-01
2.8299e-01, 3.3562e-01
2.8562e-01, 3.3556e-01
2.8916e-01, 3.3563e-01
2.8785e-01, 3.3241e-01
2.8667e-01, 3.3335e-01
2.8126e-01, 3.3347e-01
2.8556e-01, 3.3201e-01
2.8042e-01, 3.3062e-01
2.8099e-01, 3.3091e-01
2.8531e-01, 3.3476e-01
2.7987e-01, 3.3024e-01
2.8391e-01, 3.3005e-01
2.8442e-01, 3.3061e-01
2.7932e-01, 3.3032e-01
2.8986e-01, 3.3412e-01
2.8803e-01, 3.3166e-01
2.8437e-01, 3.3127e-01
2.9333e-01, 3.3480e-01
2.8617e-01, 3.3148e-01
2.8594e-01, 3.3129e-01
2.9009e-01, 3.3201e-01
2.8933e-01, 3.3216e-01
2.8804e-01, 3.3345e-01
2.9474e-01, 3.3443e-01
2.8988e-01, 3.3130e-01
2.9067e-01, 3.3447e-01
2.9088e-01, 3.3413e-01
2.9210e-01, 3.3217e-01
2.9494e-01, 3.3169e-01
2.8982e-01, 3.3216e-01
2.9113e-01, 3.3347e-01
2.9465e-01, 3.3079e-01
2.9096e-01, 3.3038e-01
2.9012e-01, 3.3059e-01
2.8938e-01, 3.3178e-01
2.8942e-01, 3.2994e-01
2.9301e-01, 3.3111e-01
2.8839e-01, 3.2927e-01
2.8903e-01, 3.2962e-01
2.9189e-01, 3.3004e-01
2.9461e-01, 3.2910e-01
2.9386e-01, 3.2926e-01
2.9112e-01, 3.2956e-01
2.9460e-01, 3.2954e-01
2.9199e-01, 3.2654e-01
2.9392e-01, 3.2660e-01
2.9459e-01, 3.2993e-01
2.9459e-01, 3.3128e-01
2.9705e-01, 3.2925e-01
2.9880e-01, 3.2870e-01
2.9453e-01, 3.2941e-01
3.0154e-01, 3.3379e-01
3.0364e-01, 3.3031e-01
2.9499e-01, 3.2585e-01
2.9672e-01, 3.2901e-01
2.9410e-01, 3.2815e-01
3.0044e-01, 3.2734e-01
2.9628e-01, 3.2668e-01
2.9504e-01, 3.2519e-01
2.9203e-01, 3.2871e-01
2.9307e-01, 3.2356e-01
2.9659e-01, 3.2345e-01
2.9398e-01, 3.2443e-01
2.9750e-01, 3.2640e-01
2.9634e-01, 3.2424e-01
2.9373e-01, 3.2233e-01
2.9601e-01, 3.2301e-01
2.9954e-01, 3.2671e-01
3.0077e-01, 3.2866e-01
2.9881e-01, 3.2453e-01
2.9939e-01, 3.2388e-01
2.9948e-01, 3.2575e-01
2.9971e-01, 3.2644e-01
3.0205e-01, 3.2605e-01
3.0442e-01, 3.2513e-01
2.9977e-01, 3.2425e-01
3.0180e-01, 3.2750e-01
3.0536e-01, 3.2572e-01
3.0196e-01, 3.2381e-01
3.0072e-01, 3.2671e-01
2.9934e-01, 3.2571e-01
3.0233e-01, 3.2550e-01
3.0244e-01, 3.2381e-01
3.0119e-01, 3.2415e-01
2.9781e-01, 3.2227e-01
3.0202e-01, 3.2334e-01
3.0202e-01, 3.2192e-01
2.9808e-01, 3.1950e-01
3.0181e-01, 3.2381e-01
2.9908e-01, 3.2189e-01
3.0181e-01, 3.2015e-01
2.9758e-01, 3.1882e-01
3.0143e-01, 3.2159e-01
3.0365e-01, 3.2231e-01
2.9999e-01, 3.1839e-01
3.0229e-01, 3.1954e-01
3.0059e-01, 3.2216e-01
3.0371e-01, 3.2300e-01
3.0331e-01, 3.2002e-01
3.0400e-01, 3.1914e-01
3.0664e-01, 3.2216e-01
3.0704e-01, 3.2394e-01
3.0717e-01, 3.1994e-01
3.0284e-01, 3.1786e-01
3.0782e-01, 3.2226e-01
3.0843e-01, 3.2485e-01
3.0748e-01, 3.1958e-01
3.0475e-01, 3.1678e-01
3.0543e-01, 3.1974e-01
3.0379e-01, 3.2215e-01
3.0540e-01, 3.1827e-01
3.0598e-01, 3.1753e-01
3.0799e-01, 3.1705e-01
3.0428e-01, 3.1759e-01
3.0702e-01, 3.1918e-01
3.1250e-01, 3.1865e-01
3.0713e-01, 3.1780e-01
3.0888e-01, 3.1790e-01
3.1190e-01, 3.1986e-01
3.0954e-01, 3.1771e-01
3.1181e-01, 3.1592e-01
3.0955e-01, 3.1868e-01
3.1121e-01, 3.1965e-01
3.1256e-01, 3.1795e-01
3.1828e-01, 3.1934e-01
3.1208e-01, 3.1991e-01
3.1197e-01, 3.2033e-01
3.1474e-01, 3.1901e-01
3.1556e-01, 3.1863e-01
3.0829e-01, 3.1589e-01
3.1129e-01, 3.1871e-01
3.1573e-01, 3.1708e-01
3.1335e-01, 3.1625e-01
3.1232e-01, 3.1833e-01
3.1157e-01, 3.1729e-01
3.1271e-01, 3.1499e-01
3.1163e-01, 3.1275e-01
3.1467e-01, 3.1418e-01
3.1066e-01, 3.1354e-01
3.1283e-01, 3.1505e-01
3.1655e-01, 3.1234e-01
3.1010e-01, 3.1032e-01
3.1377e-01, 3.1240e-01
3.1471e-01, 3.1450e-01
3.1453e-01, 3.1283e-01
3.1277e-01, 3.1096e-01
3.1490e-01, 3.1484e-01
3.1659e-01, 3.1418e-01
3.1873e-01, 3.1462e-01
3.1656e-01, 3.1084e-01
3.1876e-01, 3.1257e-01
3.1874e-01, 3.1488e-01
3.2298e-01, 3.1541e-01
3.2156e-01, 3.1258e-01
3.1613e-01, 3.1261e-01
3.1846e-01, 3.1293e-01
3.2172e-01, 3.1328e-01
3.1839e-01, 3.0781e-01
3.1683e-01, 3.1052e-01
3.1602e-01, 3.1041e-01
3.1989e-01, 3.1056e-01
3.1975e-01, 3.1075e-01
3.1902e-01, 3.0874e-01
3.1496e-01, 3.0921e-01
3.2342e-01, 3.1017e-01
3.1973e-01, 3.0785e-01
3.1943e-01, 3.0569e-01
3.1462e-01, 3.0615e-01
3.1339e-01, 3.0822e-01
3.1975e-01, 3.0715e-01
3.2060e-01, 3.0667e-01
3.2077e-01, 3.1002e-01
3.1910e-01, 3.1052e-01
3.2503e-01, 3.1018e-01
3.2789e-01, 3.0989e-01
3.2311e-01, 3.1062e-01
3.2165e-01, 3.1065e-01
3.2605e-01, 3.1079e-01
3.2478e-01, 3.0710e-01
3.2026e-01, 3.0664e-01
3.2535e-01, 3.0911e-01
3.2526e-01, 3.0655e-01
3.2205e-01, 3.0392e-01
3.2279e-01, 3.0360e-01
3.2264e-01, 3.0747e-01
3.2310e-01, 3.0544e-01
3.2498e-01, 3.0314e-01
3.1968e-01, 3.0123e-01
3.2135e-01, 3.0470e-01
3.2532e-01, 3.0358e-01
3.2587e-01, 3.0179e-01
3.2241e-01, 2.9846e-01
3.2243e-01, 3.0199e-01
3.2047e-01, 3.0154e-01
3.2472e-01, 3.0099e-01
3.2440e-01, 3.0131e-01
3.2580e-01, 3.0349e-01
3.2660e-01, 3.0457e-01
3.2939e-01, 3.0454e-01
3.2991e-01, 3.0196e-01
3.2539e-01, 3.0231e-01
3.2506e-01, 3.0151e-01
3.2775e-01, 3.0059e-01
3.2477e-01, 2.9929e-01
3.2697e-01, 3.0133e-01
3.2484e-01, 3.0475e-01
3.2880e-01, 3.0183e-01
3.2657e-01, 3.0071e-01
3.2362e-01, 2.9998e-01
3.2896e-01, 3.0430e-01
3.2945e-01, 3.0085e-01
3.2804e-01, 2.9959e-01
3.2484e-01, 2.9944e-01
3.2810e-01, 3.0126e-01
3.2487e-01, 2.9882e-01
3.2770e-01, 2.9818e-01
3.3125e-01, 2.9896e-01
3.2973e-01, 2.9997e-01
3.2934e-01, 3.0137e-01
3.2937e-01, 3.0043e-01
3.2942e-01, 2.9834e-01
3.3428e-01, 3.0344e-01
3.3255e-01, 3.0190e-01
3.3383e-01, 3.0067e-01
3.3371e-01, 2.9767e-01
3.2919e-01, 3.0000e-01
3.3352e-01, 3.0388e-01
3.3710e-01, 3.0024e-01
3.3271e-01, 2.9764e-01
3.3499e-01, 3.0155e-01
3.3871e-01, 3.0421e-01
3.3255e-01, 3.0072e-01
3.3854e-01, 2.9947e-01
3.3379e-01, 2.9901e-01
3.3590e-01, 2.9937e-01
3.3534e-01, 3.0013e-01
3.3065e-01, 2.9608e-01
3.3622e-01, 2.9690e-01
3.3177e-01, 2.9508e-01
3.3374e-01, 2.9751e-01
3.3712e-01, 2.9724e-01
3.3425e-01, 2.9561e-01
3.3236e-01, 2.9572e-01
3.3341e-01, 2.9640e-01
3.3703e-01, 2.9429e-01
3.3756e-01, 2.9259e-01
3.3144e-01, 2.9272e-01
3.3375e-01, 2.9487e-01
3.3425e-01, 2.9310e-01
3.3390e-01, 2.9246e-01
3.3277e-01, 2.9456e-01
3.3363e-01, 2.9572e-01
3.3652e-01, 2.9505e-01
3.3792e-01, 2.9599e-01
3.4291e-01, 2.9973e-01
3.3905e-01, 2.9937e-01
3.4518e-01, 2.9987e-01
3.4103e-01, 2.9596e-01
3.4267e-01, 2.9756e-01
3.4112e-01, 2.9694e-01
3.4293e-01, 2.9596e-01
3.4324e-01, 2.9488e-01
3.3994e-01, 2.9243e-01
3.3732e-01, 2.9052e-01
3.4095e-01, 2.9405e-01
3.4055e-01, 2.8791e-01
3.3803e-01, 2.8891e-01
3.3620e-01, 2.9142e-01
3.3546e-01, 2.8932e-01
3.4130e-01, 2.8821e-01
3.3768e-01, 2.8627e-01
3.3853e-01, 2.8785e-01
3.3392e-01, 2.8766e-01
3.4147e-01, 2.8783e-01
3.4077e-01, 2.8793e-01
3.3992e-01, 2.8595e-01
3.4002e-01, 2.8980e-01
3.4361e-01, 2.8715e-01
3.4696e-01, 2.8954e-01
3.4427e-01, 2.8801e-01
3.4173e-01, 2.9024e-01
3.3948e-01, 2.8728e-01
3.4384e-01, 2.8620e-01
3.4321e-01, 2.8448e-01
3.4499e-01, 2.8773e-01
3.4436e-01, 2.8605e-01
3.4070e-01, 2.8219e-01
3.4538e-01, 2.8326e-01
3.4097e-01, 2.8372e-01
3.3812e-01, 2.8130e-01
3.4387e-01, 2.8095e-01
3.3933e-01, 2.7729e-01
3.4238e-01, 2.7941e-01
3.3891e-01, 2.7835e-01
