4.2813e-01, 4.1598e-01
4.2154e-01, 4.1592e-01
4.2569e-01, 4.1704e-01
4.2328e-01, 4.1510e-01
4.2447e-01, 4.1438e-01
4.2373e-01, 4.1575e-01
4.2204e-01, 4.1523e-01
4.2947e-01, 4.1849e-01
4.2549e-01, 4.1563e-01
4.2609e-01, 4.1651e-01
4.2887e-01, 4.1765e-01
4.2348e-01, 4.1419e-01
4.2359e-01, 4.1498e-01
4.2634e-01, 4.1583e-01
4.2666e-01, 4.1669e-01
4.2402e-01, 4.1556e-01
4.2645e-01, 4.1688e-01
4.2866e-01, 4.1800e-01
4.1776e-01, 4.1310e-01
4.2431e-01, 4.1770e-01
4.2381e-01, 4.1359e-01
4.2266e-01, 4.1530e-01
4.2780e-01, 4.1700e-01
4.2229e-01, 4.1593e-01
4.2530e-01, 4.1696e-01
4.2417e-01, 4.1553e-01
4.2283e-01, 4.1566e-01
4.2476e-01, 4.1548e-01
4.2353e-01, 4.1483e-01
4.3121e-01, 4.1832e-01
4.2649e-01, 4.1631e-01
4.2568e-01, 4.1638e-01
4.2341e-01, 4.1320e-01
4.2517e-01, 4.1638e-01
4.2763e-01, 4.1638e-01
4.2277e-01, 4.1447e-01
4.2540e-01, 4.1604e-01
4.2588e-01, 4.1622e-01
4.2032e-01, 4.1328e-01
4.2320e-01, 4.1626e-01
4.2179e-01, 4.1519e-01
4.2112e-01, 4.1491e-01
4.2616e-01, 4.1588e-01
4.2810e-01, 4.1787e-01
4.2584e-01, 4.1682e-01
4.2305e-01, 4.1592e-01
4.2277e-01, 4.1419e-01
4.2761e-01, 4.1574e-01
4.2591e-01, 4.1627e-01
4.2533e-01, 4.1603e-01
4.2796e-01, 4.1684e-01
4.2216e-01, 4.1419e-01
4.2523e-01, 4.1676e-01
4.2105e-01, 4.1482e-01
4.2278e-01, 4.1522e-01
4.2225e-01, 4.1365e-01
4.2297e-01, 4.1532e-01
4.2299e-01, 4.1527e-01
4.2650e-01, 4.1597e-01
4.2250e-01, 4.1419e-01
4.2641e-01, 4.1543e-01
4.2564e-01, 4.1699e-01
4.2176e-01, 4.1342e-01
4.2068e-01, 4.1446e-01
4.2243e-01, 4.1534e-01
4.2388e-01, 4.1507e-01
4.2448e-01, 4.1557e-01
4.2104e-01, 4.1429e-01
4.2291e-01, 4.1585e-01
4.2309e-01, 4.1561e-01
4.2326e-01, 4.1480e-01
4.2369e-01, 4.1345e-01
4.2184e-01, 4.1482e-01
4.2534e-01, 4.1719e-01
4.1861e-01, 4.1422e-01
4.2079e-01, 4.1299e-01
4.2500e-01, 4.1641e-01
4.1908e-01, 4.1431e-01
4.1939e-01, 4.1332e-01
4.1887e-01, 4.1347e-01
4.2539e-01, 4.1531e-01
4.2114e-01, 4.1417e-01
4.2415e-01, 4.1566e-01
4.1994e-01, 4.1251e-01
4.2258e-01, 4.1485e-01
4.2333e-01, 4.1635e-01
4.2419e-01, 4.1497e-01
4.1960e-01, 4.1294e-01
4.2129e-01, 4.1302e-01
4.1967e-01, 4.1425e-01
4.2388e-01, 4.1617e-01
4.2235e-01, 4.1250e-01
4.2617e-01, 4.1520e-01
4.2054e-01, 4.1459e-01
4.2461e-01, 4.1841e-01
4.2041e-01, 4.1500e-01
4.2399e-01, 4.1642e-01
4.2107e-01, 4.1340e-01
4.2211e-01, 4.1357e-01
4.2217e-01, 4.1399e-01
4.2418e-01, 4.1504e-01
4.2459e-01, 4.1521e-01
4.2461e-01, 4.1370e-01
4.1840e-01, 4.1312e-01
4.2145e-01, 4.1352e-01
4.1927e-01, 4.1233e-01
4.1932e-01, 4.1370e-01
4.2734e-01, 4.1725e-01
4.2198e-01, 4.1437e-01
4.2504e-01, 4.1523e-01
4.2441e-01, 4.1684e-01
4.2478e-01, 4.1478e-01
4.2018e-01, 4.1338e-01
4.2768e-01, 4.1750e-01
4.2330e-01, 4.1586e-01
4.2098e-01, 4.1331e-01
4.1890e-01, 4.1333e-01
4.2177e-01, 4.1305e-01
4.1668e-01, 4.1017e-01
4.2323e-01, 4.1559e-01
4.2203e-01, 4.1499e-01
4.1838e-01, 4.1199e-01
4.1981e-01, 4.1367e-01
4.0695e-01, 4.1007e-01
4.0273e-01, 4.0610e-01
4.0988e-01, 4.0952e-01
4.0665e-01, 4.0770e-01
3.7969e-01, 3.9818e-01
3.8528e-01, 4.0164e-01
3.9273e-01, 4.0183e-01
3.8349e-01, 3.9942e-01
3.7823e-01, 3.9812e-01
3.8176e-01, 3.9880e-01
3.7118e-01, 3.9424e-01
3.7282e-01, 3.9441e-01
3.6197e-01, 3.9193e-01
3.6634e-01, 3.9246e-01
3.6484e-01, 3.9127e-01
3.4597e-01, 3.8284e-01
3.2692e-01, 3.7731e-01
3.3890e-01, 3.8214e-01
3.5950e-01, 3.8816e-01
3.5538e-01, 3.8651e-01
3.3452e-01, 3.8059e-01
3.2861e-01, 3.7683e-01
3.3812e-01, 3.8078e-01
3.3941e-01, 3.7984e-01
3.2921e-01, 3.7650e-01
3.1983e-01, 3.7428e-01
3.4069e-01, 3.8078e-01
3.4997e-01, 3.8342e-01
3.5066e-01, 3.8523e-01
3.4574e-01, 3.8318e-01
3.5112e-01, 3.8611e-01
3.4893e-01, 3.8359e-01
3.4258e-01, 3.8189e-01
3.4292e-01, 3.8209e-01
3.3370e-01, 3.7817e-01
3.2924e-01, 3.7514e-01
3.2719e-01, 3.7382e-01
3.2025e-01, 3.7226e-01
3.2295e-01, 3.7458e-01
3.1915e-01, 3.7242e-01
3.1725e-01, 3.7025e-01
3.1307e-01, 3.6994e-01
3.1120e-01, 3.6989e-01
3.0933e-01, 3.6711e-01
2.9276e-01, 3.5823e-01
2.9506e-01, 3.6162e-01
2.9647e-01, 3.6219e-01
2.9741e-01, 3.6052e-01
2.9621e-01, 3.6077e-01
3.0151e-01, 3.6471e-01
3.0801e-01, 3.6775e-01
3.0251e-01, 3.6378e-01
3.0832e-01, 3.6555e-01
3.0219e-01, 3.6494e-01
3.0744e-01, 3.6644e-01
3.1165e-01, 3.6877e-01
3.1142e-01, 3.6482e-01
2.9811e-01, 3.6214e-01
2.9769e-01, 3.6308e-01
2.9169e-01, 3.5986e-01
2.9466e-01, 3.5902e-01
2.9563e-01, 3.6123e-01
2.9398e-01, 3.5972e-01
2.9923e-01, 3.6394e-01
3.0523e-01, 3.6373e-01
2.9581e-01, 3.6050e-01
3.0003e-01, 3.6263e-01
3.0044e-01, 3.6319e-01
3.0439e-01, 3.6228e-01
3.0700e-01, 3.6261e-01
3.0819e-01, 3.6585e-01
2.9867e-01, 3.6267e-01
3.1728e-01, 3.6919e-01
3.1989e-01, 3.6827e-01
3.1328e-01, 3.6723e-01
3.1093e-01, 3.6766e-01
3.0668e-01, 3.6226e-01
3.1806e-01, 3.6759e-01
3.0970e-01, 3.6395e-01
2.9800e-01, 3.6125e-01
3.0183e-01, 3.6325e-01
3.0847e-01, 3.6370e-01
3.0640e-01, 3.6236e-01
3.0365e-01, 3.6307e-01
3.0354e-01, 3.6127e-01
3.0376e-01, 3.6076e-01
3.0294e-01, 3.5914e-01
2.9506e-01, 3.5829e-01
2.9983e-01, 3.6109e-01
3.0602e-01, 3.6164e-01
3.0713e-01, 3.6143e-01
3.0908e-01, 3.6282e-01
3.0530e-01, 3.6282e-01
3.0627e-01, 3.5963e-01
3.0741e-01, 3.6128e-01
3.0314e-01, 3.5983e-01
3.0176e-01, 3.5990e-01
3.0045e-01, 3.5796e-01
3.0936e-01, 3.6061e-01
3.0292e-01, 3.5967e-01
3.0319e-01, 3.5978e-01
3.1165e-01, 3.6251e-01
3.1686e-01, 3.6187e-01
3.0598e-01, 3.5805e-01
3.1342e-01, 3.6349e-01
3.1028e-01, 3.5878e-01
3.0870e-01, 3.5921e-01
3.1093e-01, 3.5891e-01
3.1024e-01, 3.6180e-01
3.1284e-01, 3.6327e-01
3.1182e-01, 3.6186e-01
3.1211e-01, 3.5926e-01
3.1489e-01, 3.6324e-01
3.1540e-01, 3.6339e-01
3.1977e-01, 3.6194e-01
3.1874e-01, 3.6255e-01
3.1467e-01, 3.6140e-01
3.1224e-01, 3.6009e-01
3.1676e-01, 3.6292e-01
3.1236e-01, 3.5858e-01
3.1225e-01, 3.5954e-01
3.1122e-01, 3.5909e-01
3.1304e-01, 3.5928e-01
3.1205e-01, 3.5740e-01
3.1205e-01, 3.5858e-01
3.1637e-01, 3.6130e-01
3.1398e-01, 3.5894e-01
3.1404e-01, 3.5880e-01
3.1299e-01, 3.5865e-01
3.2078e-01, 3.6311e-01
3.1916e-01, 3.6107e-01
3.1881e-01, 3.5997e-01
3.1806e-01, 3.5817e-01
3.2194e-01, 3.6156e-01
3.1958e-01, 3.6118e-01
3.2041e-01, 3.6033e-01
3.2021e-01, 3.5850e-01
3.1708e-01, 3.5971e-01
3.1405e-01, 3.5966e-01
3.1443e-01, 3.5554e-01
3.0823e-01, 3.5075e-01
2.9845e-01, 3.4902e-01
2.9708e-01, 3.4763e-01
3.0034e-01, 3.4660e-01
3.0572e-01, 3.4904e-01
2.9941e-01, 3.4828e-01
3.0039e-01, 3.4905e-01
3.0123e-01, 3.4771e-01
2.9470e-01, 3.4381e-01
2.9816e-01, 3.4761e-01
2.9887e-01, 3.4844e-01
2.9566e-01, 3.4403e-01
3.0473e-01, 3.4828e-01
2.9870e-01, 3.4612e-01
2.9787e-01, 3.4826e-01
3.0710e-01, 3.5059e-01
3.1011e-01, 3.5110e-01
3.0559e-01, 3.4945e-01
3.0814e-01, 3.5085e-01
3.0636e-01, 3.5100e-01
3.0560e-01, 3.4846e-01
3.0812e-01, 3.5091e-01
3.0944e-01, 3.5144e-01
3.1025e-01, 3.5334e-01
3.1240e-01, 3.5034e-01
3.0404e-01, 3.4662e-01
3.0201e-01, 3.4648e-01
3.0419e-01, 3.4922e-01
3.0557e-01, 3.4726e-01
3.0625e-01, 3.4749e-01
3.0498e-01, 3.4894e-01
3.0210e-01, 3.4751e-01
3.0713e-01, 3.4801e-01
3.0684e-01, 3.4676e-01
3.0148e-01, 3.4391e-01
3.0325e-01, 3.4761e-01
3.0819e-01, 3.4842e-01
3.0557e-01, 3.4572e-01
3.0536e-01, 3.4553e-01
3.0765e-01, 3.4795e-01
3.0658e-01, 3.4738e-01
2.9831e-01, 3.4294e-01
2.9479e-01, 3.3987e-01
2.9680e-01, 3.4264e-01
3.0196e-01, 3.4361e-01
3.0954e-01, 3.4649e-01
3.0852e-01, 3.4601e-01
3.0880e-01, 3.4806e-01
3.1421e-01, 3.5149e-01
3.1842e-01, 3.5017e-01
3.1583e-01, 3.5016e-01
3.1408e-01, 3.4991e-01
3.1435e-01, 3.5094e-01
3.1347e-01, 3.4743e-01
3.1809e-01, 3.4873e-01
3.1308e-01, 3.4771e-01
3.1372e-01, 3.4961e-01
3.1195e-01, 3.4433e-01
3.0342e-01, 3.3802e-01
3.0089e-01, 3.3804e-01
3.0648e-01, 3.4312e-01
3.0310e-01, 3.4015e-01
3.0437e-01, 3.3968e-01
2.9781e-01, 3.3671e-01
2.9927e-01, 3.4001e-01
3.0222e-01, 3.4043e-01
3.0439e-01, 3.3950e-01
3.0169e-01, 3.3831e-01
3.0980e-01, 3.4267e-01
3.0607e-01, 3.4354e-01
3.0998e-01, 3.4167e-01
3.1223e-01, 3.4136e-01
3.0440e-01, 3.4192e-01
3.1265e-01, 3.4573e-01
3.1041e-01, 3.4123e-01
3.0796e-01, 3.4087e-01
3.1037e-01, 3.4279e-01
3.1359e-01, 3.4610e-01
3.1637e-01, 3.4398e-01
3.1301e-01, 3.4180e-01
3.1264e-01, 3.4146e-01
3.0887e-01, 3.4310e-01
3.1697e-01, 3.4295e-01
3.1179e-01, 3.4041e-01
3.1458e-01, 3.4281e-01
3.0910e-01, 3.3828e-01
3.0883e-01, 3.3748e-01
3.1226e-01, 3.3907e-01
3.1097e-01, 3.3974e-01
3.1547e-01, 3.3982e-01
3.0803e-01, 3.3844e-01
3.1419e-01, 3.3946e-01
3.1312e-01, 3.3832e-01
3.1340e-01, 3.4035e-01
3.1355e-01, 3.4020e-01
3.1334e-01, 3.3619e-01
3.0675e-01, 3.3346e-01
3.0907e-01, 3.3489e-01
3.0971e-01, 3.3667e-01
3.1147e-01, 3.3525e-01
3.0915e-01, 3.3477e-01
3.0633e-01, 3.3379e-01
3.0656e-01, 3.3684e-01
3.1327e-01, 3.3609e-01
3.1588e-01, 3.3787e-01
3.1482e-01, 3.3910e-01
3.2086e-01, 3.4296e-01
3.2619e-01, 3.4522e-01
3.1839e-01, 3.4129e-01
3.2049e-01, 3.4361e-01
3.2312e-01, 3.4455e-01
3.2392e-01, 3.4388e-01
3.2324e-01, 3.4125e-01
3.2324e-01, 3.3872e-01
3.1601e-01, 3.3751e-01
3.2283e-01, 3.4074e-01
3.1538e-01, 3.3593e-01
3.1627e-01, 3.3552e-01
3.1960e-01, 3.3908e-01
3.2102e-01, 3.4004e-01
3.2092e-01, 3.3640e-01
3.1986e-01, 3.3631e-01
3.1762e-01, 3.3605e-01
3.1868e-01, 3.3779e-01
3.1465e-01, 3.3514e-01
3.1644e-01, 3.3563e-01
3.1837e-01, 3.3744e-01
3.1610e-01, 3.3624e-01
3.2013e-01, 3.3633e-01
3.1928e-01, 3.3528e-01
3.1886e-01, 3.3561e-01
3.1885e-01, 3.3613e-01
3.1740e-01, 3.3336e-01
3.1433e-01, 3.3212e-01
3.1357e-01, 3.3253e-01
3.1599e-01, 3.3511e-01
3.1739e-01, 3.3458e-01
3.2548e-01, 3.3514e-01
3.1952e-01, 3.3295e-01
3.1495e-01, 3.3388e-01
3.1626e-01, 3.3391e-01
3.1844e-01, 3.3248e-01
3.1703e-01, 3.3111e-01
3.1942e-01, 3.3752e-01
3.1913e-01, 3.3562e-01
3.2537e-01, 3.3437e-01
3.2011e-01, 3.3175e-01
3.1990e-01, 3.3395e-01
3.2403e-01, 3.3740e-01
3.1882e-01, 3.3030e-01
3.1658e-01, 3.2801e-01
3.1552e-01, 3.2939e-01
3.1730e-01, 3.3100e-01
3.1761e-01, 3.3111e-01
3.2354e-01, 3.3091e-01
3.2181e-01, 3.3100e-01
3.1793e-01, 3.3236e-01
3.2079e-01, 3.3142e-01
3.1988e-01, 3.3031e-01
3.1383e-01, 3.2725e-01
3.1808e-01, 3.3110e-01
3.2207e-01, 3.2969e-01
3.1977e-01, 3.2916e-01
3.1929e-01, 3.2710e-01
3.1900e-01, 3.2974e-01
3.2264e-01, 3.3255e-01
3.1765e-01, 3.2916e-01
3.1933e-01, 3.2888e-01
3.1806e-01, 3.2957e-01
3.1637e-01, 3.2866e-01
3.2032e-01, 3.2805e-01
3.2161e-01, 3.2893e-01
3.2069e-01, 3.2931e-01
3.1952e-01, 3.2786e-01
3.1826e-01, 3.2610e-01
3.1555e-01, 3.2227e-01
3.1588e-01, 3.2552e-01
3.1646e-01, 3.2715e-01
3.1467e-01, 3.2430e-01
3.1788e-01, 3.2439e-01
3.1260e-01, 3.2158e-01
3.1058e-01, 3.2064e-01
3.1877e-01, 3.2170e-01
3.1378e-01, 3.1928e-01
3.1611e-01, 3.1833e-01
3.1281e-01, 3.2098e-01
3.1734e-01, 3.2015e-01
3.1271e-01, 3.1617e-01
3.1018e-01, 3.1317e-01
3.0641e-01, 3.1500e-01
3.0500e-01, 3.1425e-01
3.0785e-01, 3.1254e-01
3.0736e-01, 3.1189e-01
3.0468e-01, 3.1370e-01
3.0645e-01, 3.1455e-01
3.0645e-01, 3.1145e-01
3.1043e-01, 3.1275e-01
3.0512e-01, 3.1122e-01
3.0686e-01, 3.1370e-01
3.0587e-01, 3.1003e-01
3.0301e-01, 3.1012e-01
3.0562e-01, 3.1315e-01
3.0311e-01, 3.1211e-01
3.0362e-01, 3.1170e-01
3.0414e-01, 3.1126e-01
3.0441e-01, 3.1224e-01
3.0376e-01, 3.1326e-01
3.0266e-01, 3.1219e-01
3.0845e-01, 3.1187e-01
3.0398e-01, 3.1223e-01
3.1753e-01, 3.2447e-01
3.3138e-01, 3.3823e-01
3.4489e-01, 3.4624e-01
3.4687e-01, 3.5003e-01
3.5555e-01, 3.5759e-01
3.6923e-01, 3.6734e-01
3.7355e-01, 3.6950e-01
3.8168e-01, 3.8026e-01
3.9574e-01, 3.9139e-01
4.0394e-01, 3.9944e-01
4.1342e-01, 4.0655e-01
4.1783e-01, 4.0705e-01
4.1793e-01, 4.0931e-01
4.1435e-01, 4.0951e-01
4.1666e-01, 4.0843e-01
4.1828e-01, 4.0983e-01
4.1762e-01, 4.0996e-01
4.1892e-01, 4.1206e-01
4.1731e-01, 4.1151e-01
4.2087e-01, 4.1168e-01
4.2206e-01, 4.1303e-01
4.1841e-01, 4.1137e-01
4.1751e-01, 4.1155e-01
4.2326e-01, 4.1323e-01
4.1653e-01, 4.0986e-01
4.1385e-01, 4.0950e-01
4.2449e-01, 4.1499e-01
4.2384e-01, 4.1458e-01
4.1984e-01, 4.1248e-01
4.2219e-01, 4.1442e-01
4.2371e-01, 4.1455e-01
4.2064e-01, 4.1407e-01
4.2294e-01, 4.1421e-01
4.2301e-01, 4.1307e-01
4.1969e-01, 4.1358e-01
4.2464e-01, 4.1420e-01
4.2384e-01, 4.1466e-01
4.2312e-01, 4.1463e-01
4.1963e-01, 4.1375e-01
4.2313e-01, 4.1413e-01
4.2830e-01, 4.1544e-01
4.2064e-01, 4.1373e-01
4.2421e-01, 4.1460e-01
4.2233e-01, 4.1550e-01
4.2084e-01, 4.1190e-01
4.2097e-01, 4.1416e-01
4.1989e-01, 4.1263e-01
4.1777e-01, 4.1263e-01
4.2256e-01, 4.1495e-01
4.2556e-01, 4.1490e-01
4.2381e-01, 4.1372e-01
4.2107e-01, 4.1445e-01
4.2295e-01, 4.1334e-01
4.2069e-01, 4.1457e-01
4.2669e-01, 4.1515e-01
4.2166e-01, 4.1600e-01
4.2227e-01, 4.1328e-01
4.1820e-01, 4.1220e-01
4.2083e-01, 4.1423e-01
4.2415e-01, 4.1647e-01
4.2324e-01, 4.1596e-01
4.2421e-01, 4.1595e-01
4.2024e-01, 4.1288e-01
4.2417e-01, 4.1479e-01
4.2668e-01, 4.1439e-01
4.1990e-01, 4.1382e-01
4.2538e-01, 4.1519e-01
4.2376e-01, 4.1513e-01
4.2092e-01, 4.1423e-01
4.2413e-01, 4.1487e-01
4.2711e-01, 4.1672e-01
4.2020e-01, 4.1392e-01
4.2034e-01, 4.1399e-01
4.2242e-01, 4.1624e-01
4.2531e-01, 4.1570e-01
4.2293e-01, 4.1364e-01
4.2909e-01, 4.1785e-01
4.2273e-01, 4.1449e-01
4.2497e-01, 4.1503e-01
4.2365e-01, 4.1419e-01
4.2514e-01, 4.1547e-01
4.2648e-01, 4.1711e-01
4.2896e-01, 4.1616e-01
4.2382e-01, 4.1506e-01
4.2612e-01, 4.1696e-01
4.2547e-01, 4.1731e-01
4.2092e-01, 4.1346e-01
4.2252e-01, 4.1644e-01
4.2515e-01, 4.1582e-01
4.2359e-01, 4.1498e-01
4.2703e-01, 4.1594e-01
4.2200e-01, 4.1290e-01
4.2506e-01, 4.1612e-01
4.2472e-01, 4.1503e-01
4.2464e-01, 4.1726e-01
4.2212e-01, 4.1348e-01
4.2236e-01, 4.1619e-01
4.2455e-01, 4.1538e-01
4.2595e-01, 4.1522e-01
4.2240e-01, 4.1628e-01
4.2492e-01, 4.1557e-01
4.2257e-01, 4.1517e-01
4.2057e-01, 4.1401e-01
4.2319e-01, 4.1575e-01
4.2330e-01, 4.1548e-01
4.2086e-01, 4.1365e-01
4.2715e-01, 4.1727e-01
4.2663e-01, 4.1796e-01
4.2410e-01, 4.1575e-01
4.2007e-01, 4.1515e-01
4.2938e-01, 4.1696e-01
4.2345e-01, 4.1438e-01
4.1864e-01, 4.1368e-01
4.2517e-01, 4.1647e-01
4.2728e-01, 4.1661e-01
4.2283e-01, 4.1417e-01
4.2089e-01, 4.1494e-01
4.2558e-01, 4.1549e-01
4.2850e-01, 4.1720e-01
4.2246e-01, 4.1452e-01
4.2842e-01, 4.1645e-01
4.2664e-01, 4.1642e-01
4.2099e-01, 4.1483e-01
4.2777e-01, 4.1752e-01
4.2238e-01, 4.1368e-01
4.2488e-01, 4.1529e-01
4.2511e-01, 4.1749e-01
4.2654e-01, 4.1625e-01
4.2724e-01, 4.1647e-01
4.2513e-01, 4.1560e-01
4.2611e-01, 4.1760e-01
4.1947e-01, 4.1478e-01
4.2999e-01, 4.1765e-01
4.2638e-01, 4.1560e-01
4.2266e-01, 4.1691e-01
4.2653e-01, 4.1633e-01
4.2400e-01, 4.1364e-01
4.2472e-01, 4.1615e-01
4.2573e-01, 4.1527e-01
4.2848e-01, 4.1751e-01
4.3040e-01, 4.1775e-01
4.2836e-01, 4.1717e-01
4.2726e-01, 4.1659e-01
4.2483e-01, 4.1569e-01
4.2705e-01, 4.1702e-01
4.2851e-01, 4.1713e-01
4.2306e-01, 4.1527e-01
4.2257e-01, 4.1511e-01
4.2705e-01, 4.1685e-01
4.2923e-01, 4.1826e-01
4.2612e-01, 4.1690e-01
4.2473e-01, 4.1687e-01
4.2752e-01, 4.1797e-01
4.2429e-01, 4.1575e-01
4.2713e-01, 4.1627e-01
4.2797e-01, 4.1868e-01
4.2518e-01, 4.1786e-01
4.3106e-01, 4.1797e-01
4.2570e-01, 4.1535e-01
4.2842e-01, 4.2057e-01
4.2430e-01, 4.1607e-01
4.2140e-01, 4.1346e-01
4.2566e-01, 4.1439e-01
4.2612e-01, 4.1888e-01
4.2066e-01, 4.1422e-01
4.2597e-01, 4.1642e-01
4.2657e-01, 4.1739e-01
4.2289e-01, 4.1572e-01
4.2762e-01, 4.1673e-01
4.2786e-01, 4.1656e-01
4.2518e-01, 4.1629e-01
4.2731e-01, 4.1764e-01
4.2373e-01, 4.1506e-01
4.2943e-01, 4.1932e-01
4.2703e-01, 4.1754e-01
4.2563e-01, 4.1677e-01
4.2686e-01, 4.1722e-01
4.2762e-01, 4.1691e-01
4.2594e-01, 4.1653e-01
4.2433e-01, 4.1622e-01
4.3019e-01, 4.1925e-01
4.2771e-01, 4.1772e-01
4.2609e-01, 4.1579e-01
4.2591e-01, 4.1652e-01
4.2819e-01, 4.1732e-01
4.2750e-01, 4.1710e-01
4.2586e-01, 4.1679e-01
4.2312e-01, 4.1564e-01
4.2487e-01, 4.1743e-01
4.2535e-01, 4.1771e-01
4.2943e-01, 4.1749e-01
4.2793e-01, 4.1724e-01
4.2469e-01, 4.1649e-01
4.2862e-01, 4.1745e-01
4.2680e-01, 4.1673e-01
4.2385e-01, 4.1639e-01
4.2570e-01, 4.1765e-01
4.2533e-01, 4.1846e-01
4.2456e-01, 4.1521e-01
4.2528e-01, 4.1647e-01
4.2600e-01, 4.1817e-01
4.2495e-01, 4.1620e-01
4.2741e-01, 4.1852e-01
