2.7744e-01, 3.4326e-01
2.7924e-01, 3.4504e-01
2.7425e-01, 3.4136e-01
2.7991e-01, 3.4600e-01
2.8146e-01, 3.4467e-01
2.8103e-01, 3.4422e-01
2.8214e-01, 3.4407e-01
2.7933e-01, 3.4607e-01
2.7829e-01, 3.4420e-01
2.7770e-01, 3.4272e-01
2.7743e-01, 3.4341e-01
2.7862e-01, 3.4375e-01
2.8393e-01, 3.4730e-01
2.8219e-01, 3.4448e-01
2.8458e-01, 3.4564e-01
2.8573e-01, 3.4635e-01
2.8495e-01, 3.4698e-01
2.8989e-01, 3.4629e-01
2.8163e-01, 3.4317e-01
2.8651e-01, 3.4822e-01
2.8293e-01, 3.4623e-01
2.8186e-01, 3.4262e-01
2.8834e-01, 3.4568e-01
2.8534e-01, 3.4613e-01
2.8444e-01, 3.4555e-01
2.9044e-01, 3.4708e-01
2.8634e-01, 3.4355e-01
2.8674e-01, 3.4490e-01
2.8387e-01, 3.4578e-01
2.7743e-01, 3.4080e-01
2.7929e-01, 3.4060e-01
2.7933e-01, 3.3924e-01
2.8823e-01, 3.4756e-01
2.8557e-01, 3.4374e-01
2.8574e-01, 3.4151e-01
2.9012e-01, 3.4390e-01
2.8639e-01, 3.4523e-01
2.8715e-01, 3.4469e-01
2.8728e-01, 3.4244e-01
2.8788e-01, 3.4254e-01
2.8443e-01, 3.4318e-01
2.8985e-01, 3.4606e-01
2.9013e-01, 3.4178e-01
2.8435e-01, 3.4028e-01
2.9007e-01, 3.4435e-01
2.8836e-01, 3.4445e-01
2.9100e-01, 3.4197e-01
2.9176e-01, 3.4169e-01
2.9520e-01, 3.4577e-01
2.9264e-01, 3.4736e-01
2.9541e-01, 3.4523e-01
2.9998e-01, 3.4521e-01
2.9771e-01, 3.4482e-01
2.9688e-01, 3.4619e-01
2.8964e-01, 3.4198e-01
2.8992e-01, 3.3890e-01
2.9719e-01, 3.4334e-01
2.9618e-01, 3.4563e-01
2.9342e-01, 3.4175e-01
2.9498e-01, 3.4037e-01
2.9110e-01, 3.3926e-01
2.8975e-01, 3.3949e-01
2.8621e-01, 3.3916e-01
2.9402e-01, 3.4090e-01
2.8972e-01, 3.3908e-01
2.8718e-01, 3.3879e-01
2.8877e-01, 3.3950e-01
2.8648e-01, 3.3816e-01
2.8605e-01, 3.3663e-01
2.8807e-01, 3.3746e-01
2.9369e-01, 3.4307e-01
2.9102e-01, 3.3885e-01
2.9077e-01, 3.3775e-01
2.8939e-01, 3.3881e-01
2.8924e-01, 3.3892e-01
2.9046e-01, 3.3761e-01
2.9172e-01, 3.3791e-01
2.9053e-01, 3.3817e-01
2.9543e-01, 3.4016e-01
2.9748e-01, 3.4141e-01
2.9426e-01, 3.3819e-01
2.9076e-01, 3.3650e-01
2.9374e-01, 3.3980e-01
2.9893e-01, 3.4101e-01
2.9665e-01, 3.3854e-01
2.9531e-01, 3.3661e-01
2.9527e-01, 3.3998e-01
2.9737e-01, 3.4141e-01
2.9903e-01, 3.4065e-01
2.9406e-01, 3.3674e-01
2.9706e-01, 3.3876e-01
2.9575e-01, 3.4087e-01
3.0024e-01, 3.3947e-01
3.0002e-01, 3.3852e-01
2.9736e-01, 3.3825e-01
2.9887e-01, 3.4086e-01
3.0015e-01, 3.3777e-01
2.9995e-01, 3.3868e-01
3.0237e-01, 3.4062e-01
3.0707e-01, 3.4201e-01
3.0339e-01, 3.3988e-01
3.0430e-01, 3.3872e-01
3.0361e-01, 3.3849e-01
3.0390e-01, 3.3906e-01
3.1227e-01, 3.4309e-01
3.0314e-01, 3.3987e-01
3.0097e-01, 3.3585e-01
3.0223e-01, 3.3788e-01
3.1098e-01, 3.4427e-01
3.0994e-01, 3.4068e-01
3.0780e-01, 3.3921e-01
3.0511e-01, 3.3886e-01
3.0453e-01, 3.3911e-01
3.1118e-01, 3.4106e-01
3.0876e-01, 3.3868e-01
3.0431e-01, 3.3859e-01
3.0384e-01, 3.3846e-01
3.0129e-01, 3.3519e-01
3.0476e-01, 3.3418e-01
3.0174e-01, 3.3566e-01
3.0263e-01, 3.3606e-01
3.0236e-01, 3.3520e-01
3.0658e-01, 3.3540e-01
3.0594e-01, 3.3530e-01
3.0630e-01, 3.3767e-01
3.1095e-01, 3.3774e-01
3.0960e-01, 3.3548e-01
3.0886e-01, 3.3472e-01
3.0997e-01, 3.4102e-01
3.0712e-01, 3.3757e-01
3.0725e-01, 3.3531e-01
3.0849e-01, 3.3505e-01
3.1060e-01, 3.3880e-01
3.1140e-01, 3.3884e-01
3.1145e-01, 3.3626e-01
3.1001e-01, 3.3563e-01
3.1709e-01, 3.3929e-01
3.1564e-01, 3.3905e-01
3.1420e-01, 3.3574e-01
3.1469e-01, 3.3729e-01
3.1793e-01, 3.3991e-01
3.1289e-01, 3.3577e-01
3.1678e-01, 3.3490e-01
3.1401e-01, 3.3447e-01
3.0975e-01, 3.3359e-01
3.0941e-01, 3.3287e-01
3.1029e-01, 3.3322e-01
3.1095e-01, 3.3254e-01
3.0940e-01, 3.3180e-01
3.1243e-01, 3.3555e-01
3.1592e-01, 3.3464e-01
3.1184e-01, 3.3260e-01
3.0990e-01, 3.3102e-01
3.1225e-01, 3.3389e-01
3.1376e-01, 3.3252e-01
3.1206e-01, 3.3015e-01
3.1447e-01, 3.3195e-01
3.1323e-01, 3.3320e-01
3.1268e-01, 3.3062e-01
3.1244e-01, 3.3030e-01
3.1363e-01, 3.3037e-01
3.1577e-01, 3.3363e-01
3.1363e-01, 3.3285e-01
3.1165e-01, 3.2971e-01
3.1047e-01, 3.2711e-01
3.1014e-01, 3.2705e-01
3.0993e-01, 3.2929e-01
3.1338e-01, 3.2924e-01
3.0967e-01, 3.2568e-01
3.1070e-01, 3.2874e-01
3.1126e-01, 3.3091e-01
3.1618e-01, 3.3058e-01
3.1602e-01, 3.2910e-01
3.1369e-01, 3.2845e-01
3.1013e-01, 3.2805e-01
3.1391e-01, 3.2889e-01
3.1845e-01, 3.2968e-01
3.1142e-01, 3.2847e-01
3.1599e-01, 3.3225e-01
3.1598e-01, 3.3157e-01
3.1501e-01, 3.3047e-01
3.1210e-01, 3.2695e-01
3.1576e-01, 3.3105e-01
3.1577e-01, 3.3201e-01
3.1398e-01, 3.2777e-01
3.1317e-01, 3.2640e-01
3.1230e-01, 3.2878e-01
3.1418e-01, 3.3152e-01
3.1868e-01, 3.3013e-01
3.1347e-01, 3.2746e-01
3.1819e-01, 3.3021e-01
3.1497e-01, 3.3036e-01
3.1512e-01, 3.2845e-01
3.1950e-01, 3.2772e-01
3.1793e-01, 3.3013e-01
3.1348e-01, 3.2854e-01
3.2109e-01, 3.3058e-01
3.2332e-01, 3.3043e-01
3.2117e-01, 3.3155e-01
3.1796e-01, 3.2967e-01
3.1345e-01, 3.2458e-01
3.2249e-01, 3.2630e-01
3.2134e-01, 3.2856e-01
3.2137e-01, 3.2991e-01
3.2232e-01, 3.3218e-01
3.2352e-01, 3.2921e-01
3.2154e-01, 3.2760e-01
3.2163e-01, 3.2849e-01
3.2153e-01, 3.2928e-01
3.2103e-01, 3.2415e-01
3.1955e-01, 3.2267e-01
3.1713e-01, 3.2760e-01
3.2128e-01, 3.2904e-01
3.2462e-01, 3.2752e-01
3.2616e-01, 3.2831e-01
3.2132e-01, 3.2615e-01
3.2141e-01, 3.2655e-01
3.2484e-01, 3.2720e-01
3.2334e-01, 3.2566e-01
3.1892e-01, 3.2554e-01
3.1936e-01, 3.2604e-01
3.1918e-01, 3.2274e-01
3.2453e-01, 3.2471e-01
3.2418e-01, 3.2678e-01
3.2385e-01, 3.2950e-01
3.2978e-01, 3.3187e-01
3.3044e-01, 3.3014e-01
3.4005e-01, 3.3487e-01
3.3672e-01, 3.3576e-01
3.3097e-01, 3.3354e-01
3.3474e-01, 3.3295e-01
3.3894e-01, 3.3473e-01
3.3255e-01, 3.3264e-01
3.3282e-01, 3.3402e-01
3.3239e-01, 3.3237e-01
3.3568e-01, 3.3255e-01
3.3181e-01, 3.3272e-01
3.3567e-01, 3.3293e-01
3.3849e-01, 3.3128e-01
3.3876e-01, 3.3103e-01
3.3296e-01, 3.2991e-01
3.4104e-01, 3.3643e-01
3.3915e-01, 3.3228e-01
3.3833e-01, 3.3119e-01
3.4571e-01, 3.3559e-01
3.4195e-01, 3.3592e-01
3.3924e-01, 3.3202e-01
3.3973e-01, 3.3170e-01
3.4353e-01, 3.3328e-01
3.4839e-01, 3.3813e-01
3.5017e-01, 3.3755e-01
3.4505e-01, 3.3145e-01
3.4223e-01, 3.3097e-01
3.4046e-01, 3.3402e-01
3.4282e-01, 3.3603e-01
3.4307e-01, 3.3100e-01
3.4337e-01, 3.3388e-01
3.4613e-01, 3.3752e-01
3.4506e-01, 3.3581e-01
3.4906e-01, 3.3545e-01
3.4464e-01, 3.3101e-01
3.4791e-01, 3.3743e-01
3.5016e-01, 3.3767e-01
3.4966e-01, 3.3670e-01
3.5001e-01, 3.3198e-01
3.4698e-01, 3.3580e-01
3.4750e-01, 3.3326e-01
3.4789e-01, 3.3302e-01
3.4667e-01, 3.3149e-01
3.5001e-01, 3.3437e-01
3.5302e-01, 3.4002e-01
3.5172e-01, 3.3654e-01
3.5289e-01, 3.3438e-01
3.4665e-01, 3.2980e-01
3.4419e-01, 3.3116e-01
3.4732e-01, 3.3105e-01
3.4603e-01, 3.3156e-01
3.4507e-01, 3.2720e-01
3.4412e-01, 3.2823e-01
3.4738e-01, 3.3105e-01
3.4257e-01, 3.2577e-01
3.4516e-01, 3.2563e-01
3.4765e-01, 3.2905e-01
3.4256e-01, 3.2579e-01
3.4577e-01, 3.2474e-01
3.4243e-01, 3.2232e-01
3.3837e-01, 3.2158e-01
3.4265e-01, 3.2341e-01
3.4124e-01, 3.2277e-01
3.4275e-01, 3.2280e-01
3.4580e-01, 3.2499e-01
3.4470e-01, 3.2440e-01
3.4114e-01, 3.2061e-01
3.4164e-01, 3.1784e-01
3.4158e-01, 3.1818e-01
3.4617e-01, 3.2215e-01
3.4535e-01, 3.2163e-01
3.4742e-01, 3.1976e-01
3.4378e-01, 3.2215e-01
3.5005e-01, 3.2889e-01
3.4722e-01, 3.2652e-01
3.4927e-01, 3.2460e-01
3.4935e-01, 3.2468e-01
3.4589e-01, 3.2330e-01
3.4842e-01, 3.2544e-01
3.4767e-01, 3.2187e-01
3.4543e-01, 3.1848e-01
3.4814e-01, 3.2420e-01
3.5035e-01, 3.2423e-01
3.4917e-01, 3.2006e-01
3.4741e-01, 3.1946e-01
3.4716e-01, 3.2097e-01
3.4922e-01, 3.2345e-01
3.4563e-01, 3.1873e-01
3.4639e-01, 3.1774e-01
3.4658e-01, 3.1861e-01
3.4656e-01, 3.1930e-01
3.4802e-01, 3.1874e-01
3.4852e-01, 3.1994e-01
3.5052e-01, 3.1944e-01
3.4749e-01, 3.2087e-01
3.5203e-01, 3.2306e-01
3.5466e-01, 3.2140e-01
3.5111e-01, 3.2063e-01
3.5198e-01, 3.2265e-01
3.5367e-01, 3.2325e-01
3.5532e-01, 3.2018e-01
3.5444e-01, 3.1980e-01
3.4857e-01, 3.1551e-01
3.5149e-01, 3.1978e-01
3.5132e-01, 3.1453e-01
3.5117e-01, 3.1559e-01
3.5128e-01, 3.1729e-01
3.4965e-01, 3.1665e-01
3.5167e-01, 3.1822e-01
3.5025e-01, 3.1608e-01
3.4938e-01, 3.1786e-01
3.4992e-01, 3.1769e-01
3.5165e-01, 3.1698e-01
3.4785e-01, 3.1285e-01
3.4942e-01, 3.1446e-01
3.4636e-01, 3.1801e-01
3.4985e-01, 3.1853e-01
3.4929e-01, 3.1373e-01
3.4649e-01, 3.1184e-01
3.4686e-01, 3.1119e-01
3.4926e-01, 3.1384e-01
3.4975e-01, 3.1071e-01
3.4531e-01, 3.0914e-01
3.4666e-01, 3.1146e-01
3.4494e-01, 3.1213e-01
3.5560e-01, 3.1771e-01
3.5504e-01, 3.1312e-01
3.5301e-01, 3.1522e-01
3.5268e-01, 3.1470e-01
3.5306e-01, 3.1046e-01
3.4714e-01, 3.0874e-01
3.5396e-01, 3.1355e-01
3.5367e-01, 3.1903e-01
3.5829e-01, 3.1804e-01
3.5591e-01, 3.1550e-01
3.5718e-01, 3.1872e-01
3.5471e-01, 3.1749e-01
3.5725e-01, 3.1654e-01
3.5337e-01, 3.0966e-01
3.4919e-01, 3.0760e-01
3.4973e-01, 3.1180e-01
3.5461e-01, 3.1118e-01
3.5734e-01, 3.1154e-01
3.5140e-01, 3.0767e-01
3.5093e-01, 3.0805e-01
3.5400e-01, 3.1326e-01
3.5419e-01, 3.1008e-01
3.5783e-01, 3.1265e-01
3.5291e-01, 3.1182e-01
3.5250e-01, 3.1241e-01
3.5713e-01, 3.1124e-01
3.5504e-01, 3.1001e-01
3.5399e-01, 3.1254e-01
3.5615e-01, 3.1166e-01
3.5618e-01, 3.0915e-01
3.5059e-01, 3.0259e-01
3.5055e-01, 3.0272e-01
3.5096e-01, 3.0642e-01
3.5025e-01, 3.0221e-01
3.5882e-01, 3.0613e-01
3.5298e-01, 3.0895e-01
3.5681e-01, 3.0975e-01
3.5926e-01, 3.1072e-01
3.5519e-01, 3.0598e-01
3.5824e-01, 3.0972e-01
3.5516e-01, 3.0902e-01
3.5899e-01, 3.0778e-01
3.5321e-01, 3.0399e-01
3.5221e-01, 2.9884e-01
3.5343e-01, 2.9891e-01
3.4927e-01, 2.9701e-01
3.4822e-01, 2.9566e-01
3.5335e-01, 3.0056e-01
3.5178e-01, 3.0372e-01
3.5862e-01, 3.0549e-01
3.5684e-01, 3.0037e-01
3.5236e-01, 2.9936e-01
3.4993e-01, 3.0097e-01
3.5403e-01, 3.0146e-01
3.5192e-01, 2.9597e-01
3.4896e-01, 2.9386e-01
3.5025e-01, 2.9895e-01
3.5188e-01, 3.0187e-01
3.5630e-01, 3.0170e-01
3.5172e-01, 2.9236e-01
3.4380e-01, 2.8994e-01
3.5089e-01, 2.9459e-01
3.5038e-01, 2.9762e-01
3.5323e-01, 2.9341e-01
3.5059e-01, 2.9301e-01
3.4615e-01, 2.9247e-01
3.5179e-01, 2.9247e-01
3.4935e-01, 2.8993e-01
3.5274e-01, 2.9113e-01
3.4989e-01, 2.9126e-01
3.5370e-01, 2.9478e-01
3.5304e-01, 2.9432e-01
3.5354e-01, 2.9148e-01
3.5180e-01, 2.9386e-01
3.5737e-01, 2.9585e-01
3.5678e-01, 2.9472e-01
