4.2612e-01, 4.1620e-01
4.1986e-01, 4.1274e-01
4.2007e-01, 4.1147e-01
4.1634e-01, 4.1259e-01
4.2083e-01, 4.1330e-01
4.2317e-01, 4.1584e-01
4.2178e-01, 4.1378e-01
4.2219e-01, 4.1394e-01
4.1566e-01, 4.1017e-01
4.1894e-01, 4.1256e-01
4.1674e-01, 4.1204e-01
4.2033e-01, 4.1202e-01
4.2108e-01, 4.1527e-01
4.2268e-01, 4.1437e-01
4.1879e-01, 4.1353e-01
4.2080e-01, 4.1322e-01
4.2209e-01, 4.1446e-01
4.1490e-01, 4.1162e-01
4.2164e-01, 4.1580e-01
4.2084e-01, 4.1230e-01
4.2082e-01, 4.1422e-01
4.1683e-01, 4.1094e-01
4.2038e-01, 4.1314e-01
4.1457e-01, 4.1072e-01
4.2084e-01, 4.1354e-01
4.1994e-01, 4.1389e-01
4.1936e-01, 4.1305e-01
4.2059e-01, 4.1299e-01
4.1750e-01, 4.1396e-01
4.2082e-01, 4.1377e-01
4.1955e-01, 4.1447e-01
4.1944e-01, 4.1312e-01
4.1893e-01, 4.1287e-01
4.1816e-01, 4.1195e-01
4.1784e-01, 4.1245e-01
4.1886e-01, 4.1254e-01
4.1424e-01, 4.1040e-01
4.1894e-01, 4.1169e-01
4.2122e-01, 4.1427e-01
4.2133e-01, 4.1260e-01
4.1643e-01, 4.1023e-01
4.1985e-01, 4.1254e-01
4.2178e-01, 4.1610e-01
4.2177e-01, 4.1429e-01
4.1802e-01, 4.1321e-01
4.2508e-01, 4.1554e-01
4.1964e-01, 4.1268e-01
4.1865e-01, 4.1313e-01
4.1901e-01, 4.1181e-01
4.1792e-01, 4.1363e-01
4.1990e-01, 4.1228e-01
4.2103e-01, 4.1378e-01
4.1783e-01, 4.1184e-01
4.1854e-01, 4.1247e-01
4.2030e-01, 4.1273e-01
4.2336e-01, 4.1496e-01
4.2277e-01, 4.1446e-01
4.2106e-01, 4.1496e-01
4.1424e-01, 4.1029e-01
4.1664e-01, 4.1060e-01
4.1943e-01, 4.1297e-01
4.1612e-01, 4.1069e-01
4.2073e-01, 4.1303e-01
4.1614e-01, 4.1191e-01
4.1746e-01, 4.1104e-01
4.1855e-01, 4.1139e-01
4.2048e-01, 4.1353e-01
4.1503e-01, 4.1104e-01
4.1511e-01, 4.1034e-01
4.1669e-01, 4.1281e-01
4.1718e-01, 4.1065e-01
4.1760e-01, 4.1132e-01
4.1740e-01, 4.1270e-01
4.1880e-01, 4.1227e-01
4.1413e-01, 4.1044e-01
4.1555e-01, 4.1118e-01
4.1571e-01, 4.1113e-01
4.1838e-01, 4.1261e-01
4.1806e-01, 4.1253e-01
4.1873e-01, 4.1265e-01
4.1743e-01, 4.1118e-01
4.2475e-01, 4.1521e-01
4.1952e-01, 4.1157e-01
4.1812e-01, 4.1205e-01
4.1781e-01, 4.1179e-01
4.1992e-01, 4.1144e-01
4.1511e-01, 4.1181e-01
4.1811e-01, 4.1249e-01
4.1982e-01, 4.1448e-01
4.2124e-01, 4.1341e-01
4.1812e-01, 4.1152e-01
4.1411e-01, 4.1136e-01
4.1877e-01, 4.1291e-01
4.2267e-01, 4.1551e-01
4.1651e-01, 4.1085e-01
4.0330e-01, 4.0689e-01
3.9359e-01, 4.0295e-01
3.6749e-01, 3.9351e-01
3.4995e-01, 3.8322e-01
3.5716e-01, 3.8763e-01
3.3020e-01, 3.7925e-01
3.1150e-01, 3.7021e-01
3.0468e-01, 3.6590e-01
2.9761e-01, 3.6294e-01
2.9242e-01, 3.6251e-01
2.9023e-01, 3.6142e-01
2.8480e-01, 3.5746e-01
2.7800e-01, 3.5310e-01
2.7885e-01, 3.5543e-01
2.7648e-01, 3.5568e-01
2.8933e-01, 3.5860e-01
2.9018e-01, 3.5910e-01
2.8973e-01, 3.6073e-01
2.8821e-01, 3.6038e-01
2.8560e-01, 3.5669e-01
2.8988e-01, 3.5940e-01
2.9135e-01, 3.6065e-01
2.8984e-01, 3.6054e-01
2.9170e-01, 3.6118e-01
2.9063e-01, 3.6001e-01
2.8442e-01, 3.5804e-01
2.8447e-01, 3.5847e-01
2.8666e-01, 3.5793e-01
2.8343e-01, 3.5718e-01
2.8377e-01, 3.5756e-01
2.8357e-01, 3.5919e-01
2.8285e-01, 3.5861e-01
2.8653e-01, 3.5820e-01
2.8989e-01, 3.5848e-01
2.8710e-01, 3.5994e-01
2.8297e-01, 3.5889e-01
2.8072e-01, 3.5488e-01
2.7847e-01, 3.5599e-01
2.7623e-01, 3.5542e-01
2.7939e-01, 3.5653e-01
2.7604e-01, 3.5410e-01
2.7217e-01, 3.5006e-01
2.7099e-01, 3.5351e-01
2.6832e-01, 3.5253e-01
2.6936e-01, 3.5037e-01
2.6667e-01, 3.4821e-01
2.6847e-01, 3.5087e-01
2.6582e-01, 3.5258e-01
2.7016e-01, 3.5021e-01
2.7030e-01, 3.4902e-01
2.6855e-01, 3.5082e-01
2.7148e-01, 3.5285e-01
2.7516e-01, 3.5123e-01
2.7236e-01, 3.5020e-01
2.7154e-01, 3.5192e-01
2.6833e-01, 3.5304e-01
2.7589e-01, 3.5373e-01
2.7417e-01, 3.5035e-01
2.7661e-01, 3.5353e-01
2.7417e-01, 3.5517e-01
2.7422e-01, 3.5168e-01
2.7290e-01, 3.5191e-01
2.7169e-01, 3.5020e-01
2.6684e-01, 3.5032e-01
2.6921e-01, 3.5005e-01
2.6934e-01, 3.4980e-01
2.7300e-01, 3.4994e-01
2.6366e-01, 3.4853e-01
2.6230e-01, 3.4752e-01
2.6694e-01, 3.4867e-01
2.6300e-01, 3.4481e-01
2.6212e-01, 3.4928e-01
2.6462e-01, 3.4818e-01
2.6540e-01, 3.4708e-01
2.6139e-01, 3.4592e-01
2.6107e-01, 3.4725e-01
2.6142e-01, 3.4766e-01
2.6164e-01, 3.4649e-01
2.6308e-01, 3.4554e-01
2.6103e-01, 3.4770e-01
2.6360e-01, 3.4879e-01
2.6583e-01, 3.4849e-01
2.6212e-01, 3.4496e-01
2.6049e-01, 3.4465e-01
2.5833e-01, 3.4337e-01
2.5765e-01, 3.4498e-01
2.6044e-01, 3.4418e-01
2.6276e-01, 3.4539e-01
2.5754e-01, 3.4491e-01
2.6156e-01, 3.4651e-01
2.6221e-01, 3.4535e-01
2.6008e-01, 3.4330e-01
2.5816e-01, 3.4499e-01
2.5818e-01, 3.4523e-01
2.6184e-01, 3.4556e-01
2.5884e-01, 3.4283e-01
2.6061e-01, 3.4491e-01
2.5733e-01, 3.4480e-01
2.6156e-01, 3.4438e-01
2.5619e-01, 3.4222e-01
2.5409e-01, 3.4137e-01
2.5633e-01, 3.4340e-01
2.5974e-01, 3.4270e-01
2.6018e-01, 3.4291e-01
2.5228e-01, 3.3922e-01
2.5595e-01, 3.4525e-01
2.5912e-01, 3.4431e-01
2.5895e-01, 3.4241e-01
2.5790e-01, 3.4231e-01
2.5617e-01, 3.4208e-01
2.5664e-01, 3.4180e-01
2.5641e-01, 3.4132e-01
2.5646e-01, 3.4199e-01
2.5601e-01, 3.4162e-01
2.5617e-01, 3.4304e-01
2.5576e-01, 3.3995e-01
2.5735e-01, 3.4138e-01
2.5494e-01, 3.4032e-01
2.5438e-01, 3.4221e-01
2.5747e-01, 3.4147e-01
2.5606e-01, 3.4075e-01
2.5690e-01, 3.4317e-01
2.5694e-01, 3.4291e-01
2.5889e-01, 3.4162e-01
2.5518e-01, 3.4081e-01
2.5996e-01, 3.4250e-01
2.5875e-01, 3.4309e-01
2.5758e-01, 3.3967e-01
2.5583e-01, 3.3904e-01
2.5591e-01, 3.3940e-01
2.5574e-01, 3.4166e-01
2.5674e-01, 3.4026e-01
2.5864e-01, 3.4086e-01
2.5759e-01, 3.3969e-01
2.5986e-01, 3.4289e-01
2.5880e-01, 3.4238e-01
2.6121e-01, 3.4153e-01
2.6087e-01, 3.3958e-01
2.5783e-01, 3.4116e-01
2.5818e-01, 3.4261e-01
2.5648e-01, 3.3897e-01
2.5954e-01, 3.3774e-01
2.5881e-01, 3.4030e-01
2.5992e-01, 3.4261e-01
2.5811e-01, 3.3991e-01
2.6031e-01, 3.4045e-01
2.5521e-01, 3.3904e-01
2.5698e-01, 3.4162e-01
2.6030e-01, 3.3930e-01
2.6180e-01, 3.4022e-01
2.5909e-01, 3.3978e-01
2.5814e-01, 3.3973e-01
2.6374e-01, 3.4251e-01
2.6071e-01, 3.3979e-01
2.6022e-01, 3.3911e-01
2.5976e-01, 3.4041e-01
2.6043e-01, 3.4186e-01
2.6426e-01, 3.4051e-01
2.6414e-01, 3.4025e-01
2.6011e-01, 3.3926e-01
2.5947e-01, 3.3965e-01
2.6237e-01, 3.3864e-01
2.5974e-01, 3.3589e-01
2.6047e-01, 3.3815e-01
2.6108e-01, 3.4040e-01
2.6457e-01, 3.3839e-01
2.6349e-01, 3.3801e-01
2.6150e-01, 3.3796e-01
2.6479e-01, 3.4115e-01
2.6726e-01, 3.3959e-01
2.6553e-01, 3.3867e-01
2.6175e-01, 3.3866e-01
2.6126e-01, 3.3830e-01
2.6467e-01, 3.3827e-01
2.6498e-01, 3.3703e-01
2.6284e-01, 3.3697e-01
2.6441e-01, 3.3949e-01
2.6282e-01, 3.3700e-01
2.6847e-01, 3.3783e-01
2.6243e-01, 3.3624e-01
2.6455e-01, 3.3840e-01
2.6350e-01, 3.3810e-01
2.6408e-01, 3.3672e-01
2.6244e-01, 3.3574e-01
2.6188e-01, 3.3558e-01
2.6547e-01, 3.3885e-01
2.6990e-01, 3.3875e-01
2.6617e-01, 3.3532e-01
2.6424e-01, 3.3710e-01
2.6389e-01, 3.3796e-01
2.6934e-01, 3.3680e-01
2.6521e-01, 3.3392e-01
2.6365e-01, 3.3517e-01
2.6330e-01, 3.3564e-01
2.6502e-01, 3.3438e-01
2.6427e-01, 3.3271e-01
2.6381e-01, 3.3572e-01
2.6359e-01, 3.3429e-01
2.6697e-01, 3.3583e-01
2.6943e-01, 3.3528e-01
2.6684e-01, 3.3524e-01
2.6737e-01, 3.3582e-01
2.6866e-01, 3.3560e-01
2.6784e-01, 3.3412e-01
2.6742e-01, 3.3474e-01
2.6693e-01, 3.3547e-01
2.6600e-01, 3.3421e-01
2.7145e-01, 3.3590e-01
2.6881e-01, 3.3464e-01
2.6902e-01, 3.3624e-01
2.6350e-01, 3.3371e-01
2.6805e-01, 3.3364e-01
2.6924e-01, 3.3478e-01
2.6635e-01, 3.3361e-01
2.6772e-01, 3.3473e-01
2.6979e-01, 3.3326e-01
2.6868e-01, 3.3189e-01
2.6616e-01, 3.3139e-01
2.7223e-01, 3.3367e-01
2.6903e-01, 3.3160e-01
2.6984e-01, 3.3164e-01
2.7138e-01, 3.3253e-01
2.7261e-01, 3.3451e-01
2.6739e-01, 3.3218e-01
2.7118e-01, 3.3170e-01
2.7010e-01, 3.3097e-01
2.6683e-01, 3.3012e-01
2.7384e-01, 3.3280e-01
2.7076e-01, 3.3069e-01
2.7018e-01, 3.3081e-01
2.6709e-01, 3.3123e-01
2.6870e-01, 3.3184e-01
2.7404e-01, 3.3202e-01
2.7525e-01, 3.3279e-01
2.6808e-01, 3.3199e-01
2.7157e-01, 3.3226e-01
2.7101e-01, 3.3071e-01
2.7126e-01, 3.2940e-01
2.7388e-01, 3.3292e-01
2.7239e-01, 3.3198e-01
2.7272e-01, 3.3225e-01
2.7534e-01, 3.2968e-01
2.6773e-01, 3.2978e-01
2.7197e-01, 3.3148e-01
2.7259e-01, 3.3098e-01
2.7464e-01, 3.2983e-01
2.7530e-01, 3.3168e-01
2.7082e-01, 3.3174e-01
2.7518e-01, 3.3063e-01
2.7588e-01, 3.2970e-01
2.7363e-01, 3.2832e-01
2.7612e-01, 3.3094e-01
2.7826e-01, 3.3124e-01
2.8111e-01, 3.3073e-01
2.7570e-01, 3.2869e-01
2.7325e-01, 3.2814e-01
2.7503e-01, 3.2971e-01
2.7898e-01, 3.2984e-01
2.7690e-01, 3.2856e-01
2.7386e-01, 3.2830e-01
2.7932e-01, 3.3080e-01
2.7502e-01, 3.2594e-01
2.7700e-01, 3.2766e-01
2.7555e-01, 3.2917e-01
2.7481e-01, 3.2882e-01
2.7985e-01, 3.2896e-01
2.7437e-01, 3.2531e-01
2.7645e-01, 3.2842e-01
2.7595e-01, 3.2721e-01
2.7903e-01, 3.2817e-01
2.7965e-01, 3.2890e-01
2.7856e-01, 3.2732e-01
2.7658e-01, 3.2887e-01
2.7745e-01, 3.2615e-01
2.8165e-01, 3.2791e-01
2.7628e-01, 3.2584e-01
2.7830e-01, 3.2860e-01
2.8164e-01, 3.2891e-01
2.7823e-01, 3.2375e-01
2.7743e-01, 3.2403e-01
2.8100e-01, 3.2806e-01
2.8151e-01, 3.2678e-01
2.8089e-01, 3.2517e-01
2.8259e-01, 3.2473e-01
2.7994e-01, 3.2536e-01
2.8067e-01, 3.2819e-01
2.8104e-01, 3.2524e-01
2.8056e-01, 3.2317e-01
2.8076e-01, 3.2593e-01
2.8013e-01, 3.2676e-01
2.8388e-01, 3.2593e-01
2.8138e-01, 3.2381e-01
2.8032e-01, 3.2481e-01
2.8208e-01, 3.2774e-01
2.8198e-01, 3.2551e-01
2.8169e-01, 3.2195e-01
2.8192e-01, 3.2493e-01
2.8141e-01, 3.2555e-01
2.8204e-01, 3.2542e-01
2.8290e-01, 3.2438e-01
2.8244e-01, 3.2288e-01
2.8362e-01, 3.2532e-01
2.8139e-01, 3.2545e-01
2.8685e-01, 3.2448e-01
2.8278e-01, 3.2349e-01
2.8304e-01, 3.2421e-01
2.7877e-01, 3.2524e-01
2.8539e-01, 3.2480e-01
2.8491e-01, 3.2385e-01
2.8519e-01, 3.2529e-01
2.8084e-01, 3.2286e-01
2.8618e-01, 3.2301e-01
2.8341e-01, 3.2198e-01
2.8747e-01, 3.2276e-01
2.8314e-01, 3.2355e-01
2.8974e-01, 3.2284e-01
2.8515e-01, 3.1962e-01
2.8621e-01, 3.2178e-01
2.8665e-01, 3.2302e-01
2.8685e-01, 3.2221e-01
2.8591e-01, 3.2152e-01
2.8550e-01, 3.1900e-01
2.8789e-01, 3.2223e-01
2.8804e-01, 3.2082e-01
2.8668e-01, 3.1922e-01
2.8493e-01, 3.2224e-01
2.8511e-01, 3.2069e-01
2.9050e-01, 3.2568e-01
2.8900e-01, 3.2060e-01
2.8670e-01, 3.1819e-01
2.8686e-01, 3.2146e-01
2.8823e-01, 3.2170e-01
2.9238e-01, 3.2066e-01
2.9114e-01, 3.2022e-01
2.9194e-01, 3.2124e-01
2.8618e-01, 3.1984e-01
2.9105e-01, 3.2013e-01
2.9229e-01, 3.1869e-01
2.8998e-01, 3.1927e-01
2.9254e-01, 3.2233e-01
2.9536e-01, 3.2197e-01
2.9053e-01, 3.1693e-01
2.9149e-01, 3.1974e-01
2.9182e-01, 3.2100e-01
2.9428e-01, 3.2144e-01
2.8992e-01, 3.1743e-01
2.9574e-01, 3.1859e-01
2.8903e-01, 3.2016e-01
2.9154e-01, 3.1895e-01
2.9207e-01, 3.1635e-01
2.9362e-01, 3.1774e-01
2.9238e-01, 3.1782e-01
2.9160e-01, 3.1792e-01
2.9585e-01, 3.1689e-01
2.8898e-01, 3.1538e-01
2.9385e-01, 3.1914e-01
2.9300e-01, 3.1894e-01
2.9176e-01, 3.1426e-01
2.9272e-01, 3.1617e-01
2.9100e-01, 3.1663e-01
2.9184e-01, 3.1661e-01
2.9577e-01, 3.1653e-01
2.9600e-01, 3.1524e-01
2.9462e-01, 3.1532e-01
2.9211e-01, 3.1606e-01
2.9530e-01, 3.1562e-01
2.9567e-01, 3.1314e-01
2.9374e-01, 3.1337e-01
2.9687e-01, 3.1613e-01
2.9728e-01, 3.1554e-01
3.0197e-01, 3.1455e-01
2.9631e-01, 3.1310e-01
2.9844e-01, 3.1792e-01
2.9716e-01, 3.1569e-01
2.9426e-01, 3.1209e-01
2.9534e-01, 3.1198e-01
2.9614e-01, 3.1477e-01
2.9716e-01, 3.1419e-01
2.9644e-01, 3.1263e-01
3.0075e-01, 3.1289e-01
2.9242e-01, 3.1285e-01
2.9611e-01, 3.1433e-01
2.9588e-01, 3.1315e-01
2.9764e-01, 3.1337e-01
2.9742e-01, 3.1121e-01
2.9775e-01, 3.1457e-01
3.0214e-01, 3.1325e-01
2.9674e-01, 3.0893e-01
2.9977e-01, 3.1136e-01
3.0423e-01, 3.1479e-01
3.0508e-01, 3.1312e-01
3.0403e-01, 3.1111e-01
3.0603e-01, 3.1293e-01
3.0441e-01, 3.1315e-01
3.0126e-01, 3.1243e-01
3.0146e-01, 3.0964e-01
3.0008e-01, 3.0947e-01
2.9979e-01, 3.0945e-01
3.0288e-01, 3.0955e-01
3.0150e-01, 3.0801e-01
3.0455e-01, 3.0740e-01
3.0275e-01, 3.0788e-01
3.0322e-01, 3.1039e-01
3.0630e-01, 3.1018e-01
3.0208e-01, 3.0552e-01
3.0559e-01, 3.1006e-01
3.0250e-01, 3.0959e-01
3.0643e-01, 3.0794e-01
3.0536e-01, 3.0705e-01
3.0570e-01, 3.0689e-01
3.0410e-01, 3.0799e-01
3.0719e-01, 3.0712e-01
3.1078e-01, 3.0563e-01
3.1178e-01, 3.0736e-01
3.0965e-01, 3.0644e-01
3.1079e-01, 3.0376e-01
3.0973e-01, 3.0442e-01
3.0991e-01, 3.0332e-01
3.0786e-01, 3.0371e-01
3.1290e-01, 3.0382e-01
3.0619e-01, 3.0143e-01
3.0898e-01, 3.0428e-01
3.0500e-01, 3.0259e-01
3.0965e-01, 3.0664e-01
3.0977e-01, 3.0437e-01
3.1277e-01, 3.0297e-01
3.1205e-01, 3.0546e-01
3.1021e-01, 3.0616e-01
3.1791e-01, 3.0402e-01
3.1008e-01, 3.0262e-01
3.1280e-01, 3.0435e-01
3.0829e-01, 3.0510e-01
3.1315e-01, 3.0245e-01
3.0970e-01, 2.9976e-01
3.1381e-01, 3.0244e-01
3.0763e-01, 3.0183e-01
3.1401e-01, 3.0072e-01
3.1482e-01, 2.9982e-01
3.1056e-01, 2.9899e-01
3.1464e-01, 3.0083e-01
3.1756e-01, 3.0149e-01
3.1792e-01, 2.9883e-01
3.1026e-01, 2.9587e-01
3.1259e-01, 2.9875e-01
3.1336e-01, 2.9941e-01
3.1713e-01, 3.0024e-01
3.1250e-01, 2.9739e-01
3.1361e-01, 2.9903e-01
3.1380e-01, 2.9876e-01
3.1512e-01, 2.9767e-01
3.2003e-01, 2.9658e-01
3.1239e-01, 2.9759e-01
3.1616e-01, 2.9914e-01
3.1647e-01, 2.9711e-01
3.1480e-01, 2.9757e-01
3.1447e-01, 2.9702e-01
3.1196e-01, 2.9814e-01
3.1741e-01, 2.9661e-01
3.1508e-01, 2.9541e-01
3.1503e-01, 2.9602e-01
3.1244e-01, 2.9787e-01
3.1725e-01, 2.9702e-01
3.1532e-01, 2.9439e-01
3.1390e-01, 2.9457e-01
3.1857e-01, 2.9601e-01
3.1583e-01, 2.9365e-01
3.1833e-01, 2.9449e-01
3.1917e-01, 2.9396e-01
3.1544e-01, 2.9507e-01
3.2361e-01, 2.9455e-01
3.1826e-01, 2.9339e-01
3.1993e-01, 2.8993e-01
3.1820e-01, 2.9363e-01
3.2024e-01, 2.9502e-01
3.2129e-01, 2.9312e-01
3.2245e-01, 2.9247e-01
3.1618e-01, 2.9150e-01
3.2091e-01, 2.9401e-01
3.2441e-01, 2.9390e-01
3.1939e-01, 2.9291e-01
3.1708e-01, 2.9216e-01
3.2249e-01, 2.9542e-01
3.2532e-01, 2.9445e-01
3.2155e-01, 2.9173e-01
3.1905e-01, 2.9190e-01
3.2036e-01, 2.9348e-01
3.2273e-01, 2.9182e-01
3.2007e-01, 2.9059e-01
3.2179e-01, 2.9213e-01
3.2119e-01, 2.9326e-01
3.2190e-01, 2.9248e-01
3.2146e-01, 2.9144e-01
3.2261e-01, 2.9201e-01
3.2056e-01, 2.9266e-01
3.2514e-01, 2.9434e-01
3.2694e-01, 2.9416e-01
3.2664e-01, 2.9136e-01
3.2399e-01, 2.9273e-01
3.2576e-01, 2.9331e-01
3.2963e-01, 2.9241e-01
3.2472e-01, 2.8934e-01
3.2265e-01, 2.9257e-01
3.2614e-01, 2.9274e-01
3.3153e-01, 2.9188e-01
3.2724e-01, 2.8841e-01
3.2760e-01, 2.8998e-01
3.2729e-01, 2.9222e-01
3.2716e-01, 2.8801e-01
3.2650e-01, 2.8783e-01
3.2599e-01, 2.8834e-01
3.2525e-01, 2.8887e-01
3.3091e-01, 2.9061e-01
3.2784e-01, 2.8820e-01
3.2508e-01, 2.8734e-01
3.2487e-01, 2.8624e-01
3.2714e-01, 2.8800e-01
3.3529e-01, 2.8939e-01
3.2591e-01, 2.8668e-01
3.2854e-01, 2.8782e-01
3.3234e-01, 2.9011e-01
3.2948e-01, 2.8716e-01
3.3299e-01, 2.8659e-01
3.2644e-01, 2.8760e-01
3.3142e-01, 2.8924e-01
3.2743e-01, 2.8482e-01
3.3153e-01, 2.8422e-01
3.3246e-01, 2.8569e-01
3.3207e-01, 2.8688e-01
3.3218e-01, 2.8555e-01
3.3097e-01, 2.8278e-01
3.3088e-01, 2.8502e-01
3.2932e-01, 2.8568e-01
3.3317e-01, 2.8273e-01
3.3492e-01, 2.8310e-01
3.3236e-01, 2.8376e-01
3.3001e-01, 2.8474e-01
3.3302e-01, 2.8432e-01
3.3284e-01, 2.8145e-01
3.2993e-01, 2.8049e-01
3.3112e-01, 2.8325e-01
3.2930e-01, 2.8252e-01
3.2884e-01, 2.8168e-01
3.3222e-01, 2.8233e-01
3.3490e-01, 2.8218e-01
3.3605e-01, 2.8377e-01
3.3514e-01, 2.8168e-01
3.3906e-01, 2.7851e-01
3.3468e-01, 2.8090e-01
3.3452e-01, 2.8141e-01
3.3704e-01, 2.7879e-01
3.3515e-01, 2.7871e-01
3.3417e-01, 2.7855e-01
3.3341e-01, 2.7890e-01
3.3806e-01, 2.7960e-01
3.3977e-01, 2.7782e-01
3.3334e-01, 2.7697e-01
3.3117e-01, 2.7797e-01
3.3643e-01, 2.7708e-01
3.3481e-01, 2.7497e-01
3.2632e-01, 2.7030e-01
3.3627e-01, 2.7906e-01
3.4051e-01, 2.7553e-01
3.3875e-01, 2.7595e-01
